condition_id,city,question,token_id,outcome,timestamp_utc,price
0xb3ab6d51af7c63ea6163a636f78df24e9c62d183011a6c6b697ed04d67bc2ac2,Chicago,Will the highest temperature in Chicago be between 78-79°F on July 19?,81125929638336292320005702170631323475912195153256424942559493109456338679995,Yes,2026-07-18T02:00:07+00:00,0.23
0xb3ab6d51af7c63ea6163a636f78df24e9c62d183011a6c6b697ed04d67bc2ac2,Chicago,Will the highest temperature in Chicago be between 78-79°F on July 19?,81125929638336292320005702170631323475912195153256424942559493109456338679995,Yes,2026-07-18T03:00:11+00:00,0.175
0xb3ab6d51af7c63ea6163a636f78df24e9c62d183011a6c6b697ed04d67bc2ac2,Chicago,Will the highest temperature in Chicago be between 78-79°F on July 19?,81125929638336292320005702170631323475912195153256424942559493109456338679995,Yes,2026-07-18T03:28:05+00:00,0.17
0xb3ab6d51af7c63ea6163a636f78df24e9c62d183011a6c6b697ed04d67bc2ac2,Chicago,Will the highest temperature in Chicago be between 78-79°F on July 19?,10678659574882952568625612099819517092918767653082588110982992325978397557301,No,2026-07-18T02:00:07+00:00,0.77
0xb3ab6d51af7c63ea6163a636f78df24e9c62d183011a6c6b697ed04d67bc2ac2,Chicago,Will the highest temperature in Chicago be between 78-79°F on July 19?,10678659574882952568625612099819517092918767653082588110982992325978397557301,No,2026-07-18T03:00:09+00:00,0.825
0xb3ab6d51af7c63ea6163a636f78df24e9c62d183011a6c6b697ed04d67bc2ac2,Chicago,Will the highest temperature in Chicago be between 78-79°F on July 19?,10678659574882952568625612099819517092918767653082588110982992325978397557301,No,2026-07-18T03:28:05+00:00,0.83
0xc77ed85a116397a66a9b1e36af9e569da235246ef2648b602170897c0a8ee6dc,Chicago,Will the highest temperature in Chicago be between 94-95°F on July 17?,24304461952691111562634704478168163675722635553466827575721579588831743981194,Yes,2026-07-18T00:00:04+00:00,0.0025
0xc77ed85a116397a66a9b1e36af9e569da235246ef2648b602170897c0a8ee6dc,Chicago,Will the highest temperature in Chicago be between 94-95°F on July 17?,24304461952691111562634704478168163675722635553466827575721579588831743981194,Yes,2026-07-18T01:00:05+00:00,0.0005
0xc77ed85a116397a66a9b1e36af9e569da235246ef2648b602170897c0a8ee6dc,Chicago,Will the highest temperature in Chicago be between 94-95°F on July 17?,24304461952691111562634704478168163675722635553466827575721579588831743981194,Yes,2026-07-18T02:00:05+00:00,0.0005
0xc77ed85a116397a66a9b1e36af9e569da235246ef2648b602170897c0a8ee6dc,Chicago,Will the highest temperature in Chicago be between 94-95°F on July 17?,24304461952691111562634704478168163675722635553466827575721579588831743981194,Yes,2026-07-18T03:00:05+00:00,0.0005
0xc77ed85a116397a66a9b1e36af9e569da235246ef2648b602170897c0a8ee6dc,Chicago,Will the highest temperature in Chicago be between 94-95°F on July 17?,24304461952691111562634704478168163675722635553466827575721579588831743981194,Yes,2026-07-18T03:28:05+00:00,0.0005
0xc77ed85a116397a66a9b1e36af9e569da235246ef2648b602170897c0a8ee6dc,Chicago,Will the highest temperature in Chicago be between 94-95°F on July 17?,38013786710922175985615115318280728984958020660676567181353440334224710518659,No,2026-07-18T00:00:12+00:00,0.9975
0xc77ed85a116397a66a9b1e36af9e569da235246ef2648b602170897c0a8ee6dc,Chicago,Will the highest temperature in Chicago be between 94-95°F on July 17?,38013786710922175985615115318280728984958020660676567181353440334224710518659,No,2026-07-18T01:00:07+00:00,0.9995
0xc77ed85a116397a66a9b1e36af9e569da235246ef2648b602170897c0a8ee6dc,Chicago,Will the highest temperature in Chicago be between 94-95°F on July 17?,38013786710922175985615115318280728984958020660676567181353440334224710518659,No,2026-07-18T02:00:08+00:00,0.9995
0xc77ed85a116397a66a9b1e36af9e569da235246ef2648b602170897c0a8ee6dc,Chicago,Will the highest temperature in Chicago be between 94-95°F on July 17?,38013786710922175985615115318280728984958020660676567181353440334224710518659,No,2026-07-18T03:00:12+00:00,0.9995
0xc77ed85a116397a66a9b1e36af9e569da235246ef2648b602170897c0a8ee6dc,Chicago,Will the highest temperature in Chicago be between 94-95°F on July 17?,38013786710922175985615115318280728984958020660676567181353440334224710518659,No,2026-07-18T03:28:05+00:00,0.9995
0x047c3b2165656bd005eaf7b98e51e623b06faf0223fc06a83836b2d9b38b2400,Chicago,Will the highest temperature in Chicago be between 82-83°F on July 18?,58674837224945707138953599437996628102417176574803363566049157931303171838215,Yes,2026-07-18T00:00:07+00:00,0.0085
0x047c3b2165656bd005eaf7b98e51e623b06faf0223fc06a83836b2d9b38b2400,Chicago,Will the highest temperature in Chicago be between 82-83°F on July 18?,58674837224945707138953599437996628102417176574803363566049157931303171838215,Yes,2026-07-18T01:00:06+00:00,0.0085
0x047c3b2165656bd005eaf7b98e51e623b06faf0223fc06a83836b2d9b38b2400,Chicago,Will the highest temperature in Chicago be between 82-83°F on July 18?,58674837224945707138953599437996628102417176574803363566049157931303171838215,Yes,2026-07-18T02:00:06+00:00,0.0085
0x047c3b2165656bd005eaf7b98e51e623b06faf0223fc06a83836b2d9b38b2400,Chicago,Will the highest temperature in Chicago be between 82-83°F on July 18?,58674837224945707138953599437996628102417176574803363566049157931303171838215,Yes,2026-07-18T03:00:07+00:00,0.0085
0x047c3b2165656bd005eaf7b98e51e623b06faf0223fc06a83836b2d9b38b2400,Chicago,Will the highest temperature in Chicago be between 82-83°F on July 18?,58674837224945707138953599437996628102417176574803363566049157931303171838215,Yes,2026-07-18T03:28:05+00:00,0.0085
0x047c3b2165656bd005eaf7b98e51e623b06faf0223fc06a83836b2d9b38b2400,Chicago,Will the highest temperature in Chicago be between 82-83°F on July 18?,46472790814504372483531901651165807387980197186455338041645157359990841507931,No,2026-07-18T00:00:11+00:00,0.9915
0x047c3b2165656bd005eaf7b98e51e623b06faf0223fc06a83836b2d9b38b2400,Chicago,Will the highest temperature in Chicago be between 82-83°F on July 18?,46472790814504372483531901651165807387980197186455338041645157359990841507931,No,2026-07-18T01:00:07+00:00,0.9915
0x047c3b2165656bd005eaf7b98e51e623b06faf0223fc06a83836b2d9b38b2400,Chicago,Will the highest temperature in Chicago be between 82-83°F on July 18?,46472790814504372483531901651165807387980197186455338041645157359990841507931,No,2026-07-18T02:00:07+00:00,0.9915
