condition_id,city,question,token_id,outcome,timestamp_utc,price
0x7e44a0a24d45f546036d1df4f66fc6fd44bdad98c4f882cbbdb18a4e0db02801,New York City,Will the highest temperature in New York City be 81°F or below on August 8?,48653545467689367230866935948295899462750758298571078542761547776699839215371,Yes,2026-08-09T00:00:28+00:00,0.0005
0x7e44a0a24d45f546036d1df4f66fc6fd44bdad98c4f882cbbdb18a4e0db02801,New York City,Will the highest temperature in New York City be 81°F or below on August 8?,48653545467689367230866935948295899462750758298571078542761547776699839215371,Yes,2026-08-09T01:00:23+00:00,0.0005
0x7e44a0a24d45f546036d1df4f66fc6fd44bdad98c4f882cbbdb18a4e0db02801,New York City,Will the highest temperature in New York City be 81°F or below on August 8?,48653545467689367230866935948295899462750758298571078542761547776699839215371,Yes,2026-08-09T02:00:17+00:00,0.0005
0x7e44a0a24d45f546036d1df4f66fc6fd44bdad98c4f882cbbdb18a4e0db02801,New York City,Will the highest temperature in New York City be 81°F or below on August 8?,48653545467689367230866935948295899462750758298571078542761547776699839215371,Yes,2026-08-09T02:30:09+00:00,0.0005
0x7e44a0a24d45f546036d1df4f66fc6fd44bdad98c4f882cbbdb18a4e0db02801,New York City,Will the highest temperature in New York City be 81°F or below on August 8?,34410066861996224714359073369374704163920072582069573073246958681786968926572,No,2026-08-09T00:00:25+00:00,0.9995
0x7e44a0a24d45f546036d1df4f66fc6fd44bdad98c4f882cbbdb18a4e0db02801,New York City,Will the highest temperature in New York City be 81°F or below on August 8?,34410066861996224714359073369374704163920072582069573073246958681786968926572,No,2026-08-09T01:00:21+00:00,0.9995
0x7e44a0a24d45f546036d1df4f66fc6fd44bdad98c4f882cbbdb18a4e0db02801,New York City,Will the highest temperature in New York City be 81°F or below on August 8?,34410066861996224714359073369374704163920072582069573073246958681786968926572,No,2026-08-09T02:00:15+00:00,0.9995
0x7e44a0a24d45f546036d1df4f66fc6fd44bdad98c4f882cbbdb18a4e0db02801,New York City,Will the highest temperature in New York City be 81°F or below on August 8?,34410066861996224714359073369374704163920072582069573073246958681786968926572,No,2026-08-09T02:30:07+00:00,0.9995
0xec54408d6169f0532af2718b5f2491a06eeeb8b654ae056b0a46dcd5fbd0b3f2,New York City,Will the highest temperature in New York City be between 82-83°F on August 8?,94068546522647734612768500623552525625534469266302383214389838190882411319234,Yes,2026-08-09T00:00:28+00:00,0.0005
0xec54408d6169f0532af2718b5f2491a06eeeb8b654ae056b0a46dcd5fbd0b3f2,New York City,Will the highest temperature in New York City be between 82-83°F on August 8?,94068546522647734612768500623552525625534469266302383214389838190882411319234,Yes,2026-08-09T01:00:22+00:00,0.0005
