fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-05T06:42:28.140044+00:00,London,0x914b7d8ce305041e10f2724741487590cb756ebaeb1f0edfa47514c8e0e32a7b,Will the highest temperature in London be 32°C or higher on August 7?,True,False,2026-08-07,2026-08-05,10.01,20.000500000000002,5634.9226,,"{""Yes"": 0.005, ""No"": 0.995}","[""39202973777528110226469671707696023322945262833608001003942308370810091417246"", ""111634790247167192836183361424323605551573323372905503495097595639868217362438""]",1785912466906,0.001,0.991,0.009,0.999,14868.95,546.44,0.025699,0.999
2026-08-05T06:42:28.140054+00:00,London,0x9df9991562f27ad446d9e89fdd3dade95a9a8375b68260c02b02cf44f21d97fb,Will the lowest temperature in London be 10°C or below on August 7?,True,False,2026-08-07,2026-08-05,10.9,10.9,299.5472,,"{""Yes"": 0.035, ""No"": 0.965}","[""67242222569360859973350562728825431841940718869791581953185801767810383106597"", ""4241719082110812355565555340032670194612606259237760816356205035819097084044""]",1785912371201,0.01,0.96,0.04,0.99,398.3,14.85,0.316023,
2026-08-05T06:42:28.140064+00:00,London,0x3db4639705b7a467b44e71d3ab2379ce3f6ef224df6175e6f522fda5749fdbb4,Will the lowest temperature in London be 11°C on August 7?,True,False,2026-08-07,2026-08-05,0.0,0.0,785.0967,,"{""Yes"": 0.065, ""No"": 0.935}","[""58125402761479233867626920291824756069870692909899724730498277871606898277228"", ""47347495203744544416395935093356024562489980577838227436850811700599618509095""]",1785912420799,0.02,0.89,0.11,0.98,11992.06,25.53,0.477781,
2026-08-05T06:42:28.140074+00:00,London,0xf54ae434dd707eb46704d2a73a173e1abb8f79a6c73490d4724a7179b495e0b7,Will the lowest temperature in London be 12°C on August 7?,True,False,2026-08-07,2026-08-05,0.0,0.0,730.1409,,"{""Yes"": 0.08, ""No"": 0.92}","[""77857731064896872653582592932137102425749502805329271503389620183534450460402"", ""78315646603106684031343800789850431783405075770039481340741625933426744732240""]",1785912301338,0.02,0.86,0.14,0.98,12041.94,1030.23,0.502388,0.987443
2026-08-05T06:42:28.140083+00:00,London,0x0494a1dfe4863aa2f45f659f5033506685d2c8413ba2b9bb264729f1da071505,Will the lowest temperature in London be 13°C on August 7?,True,False,2026-08-07,2026-08-05,64.685293,64.685293,811.5833,,"{""Yes"": 0.29, ""No"": 0.71}","[""75523088102358771282999080233254659675006226439931966721716367940084175099074"", ""78735342823757821535544739336339152563646452099906843064768149875057285267358""]",1785912440082,0.26,0.68,0.32,0.74,11990.34,2584.62,0.575846,0.832954
2026-08-05T06:42:28.140092+00:00,London,0x929bb3a1924d4c4e3ff17beb9ba37f4a6aa56b0acaad1ea70fde0fea5f671f01,Will the lowest temperature in London be 14°C on August 7?,True,False,2026-08-07,2026-08-05,76.0,76.0,1141.5479,,"{""Yes"": 0.325, ""No"": 0.675}","[""39401951309386228283953364274301349881276921425544089793358974529778157093863"", ""66668436265921238582010991542849873126490877439213280472119081621077179753172""]",1785912469067,0.27,0.62,0.38,0.73,13055.59,1767.06,0.702555,0.791723
2026-08-05T06:42:28.140101+00:00,London,0x19ad9033c9cdc50b5474278da76ca4d4923c0c6db16351ef8914f211115e5958,Will the lowest temperature in London be 15°C on August 7?,True,False,2026-08-07,2026-08-05,76.81818,76.81818,823.1877,,"{""Yes"": 0.24, ""No"": 0.76}","[""59928979875683099710526989813786370023352960771015278814997380548953449299123"", ""92409180102565402853803327455942773694117730181118616728558289868148443141973""]",1785912468991,0.11,0.63,0.37,0.89,12337.11,2651.31,0.61627,0.896861
2026-08-05T06:42:28.140110+00:00,London,0x8d33a3c9ce6827bf097072e3e7408f2211baaf2b850ad73dd88372adcaf10795,Will the lowest temperature in London be 16°C on August 7?,True,False,2026-08-07,2026-08-05,16.136678,16.136678,753.668,,"{""Yes"": 0.105, ""No"": 0.895}","[""36948900494734618964063559829804604092429015799637922846439337308023212369110"", ""81302583604036618741144175073318701453339256182584640700132629695290838221991""]",1785912453694,0.04,0.85,0.15,0.96,12307.74,2240.63,0.478958,0.967099
2026-08-05T06:42:28.140119+00:00,London,0x000ab08e48455afc78a46b8dd85e66e61cb59899916577d3caa2f13d47b69323,Will the lowest temperature in London be 17°C on August 7?,True,False,2026-08-07,2026-08-05,41.81,41.81,793.32819,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""38505732660574975249190967903732540042500823546473837161010234141367981302111"", ""91129114183147317856172435392713527845470159520396250902356350457387397606158""]",1785912394338,0.001,0.998,0.002,0.999,26377.52,285.71,0.31205,0.999
2026-08-05T06:42:28.140128+00:00,London,0x4d39fd867fa5f82d46e730107c25216ae0ea0eaa8550ee56003395fe0672be3a,Will the lowest temperature in London be 18°C on August 7?,True,False,2026-08-07,2026-08-05,25.890100000000004,25.8901,1724.75762,,"{""Yes"": 0.0195, ""No"": 0.9805}","[""89479931370090320619542362096216763940954944177518860059929431069949482828575"", ""74392739062286188545557372067084327494441011298727117096937209930590405015021""]",1785912425173,0.002,0.963,0.037,0.998,30765.84,179.63,0.163479,0.998601
2026-08-05T06:42:28.140137+00:00,London,0xc9087c50d0cff49a13a4194cc5a8dcff4bb8122bd503d8f1ee2e8f1c23c83b0d,Will the lowest temperature in London be 19°C on August 7?,True,False,2026-08-07,2026-08-05,15.0,15.0,2238.95458,,"{""Yes"": 0.011, ""No"": 0.989}","[""66062297770199539159301526653930755790587281554634622930572121762129905161291"", ""81616765952169514497796895046569023874384972284634705919937325194640092102369""]",1785912431170,0.002,0.98,0.02,0.998,30861.5,129.78,0.101244,0.998601
2026-08-05T06:42:28.140147+00:00,London,0xc8ddb7a71a855c04b636d2e92f5d66d74911003ff2525dfe427d97dba5df8373,Will the lowest temperature in London be 20°C or higher on August 7?,True,False,2026-08-07,2026-08-05,20.0,20.0,1640.7464,,"{""Yes"": 0.01, ""No"": 0.99}","[""101595663108964887521340814102914425595810579039697048627727980052375621579535"", ""103963333963454902164270037069898959085592455508563745689884289146222994278566""]",1785912466374,,0.98,0.02,,3159.57,0.0,0.094913,
2026-08-05T09:50:07.001688+00:00,London,0x97c00e98a08b0539f5e48c90537291e506a04dedd203033034b6596728c7b9d7,Will the highest temperature in London be 20°C or below on August 5?,True,False,2026-08-05,2026-08-03,536.5790000000001,285.157,39308.75027,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""39399206838425879970325042154404719039948776223991401572793659125410837180721"", ""90177758851211718370957326686584261595941183392691829417322136574644103126075""]",1785923852596,,0.999,0.001,,1124.0,0.0,0.002059,
2026-08-05T09:50:07.001733+00:00,London,0x623e69114573387289967d045a46d3315db514f7b3a7ad67f61ff38b395a189d,Will the highest temperature in London be 21°C on August 5?,True,False,2026-08-05,2026-08-03,7583.724651,6893.326651,21203.70746,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""79283626439964014821669836881310456860917264678289092784961939190728918669497"", ""23248178735074369530201444456144166544004698654450761484413886306854124426688""]",1785923848905,,0.999,0.001,,8954.03,0.0,0.00248,
2026-08-05T09:50:07.001754+00:00,London,0x7044a0743471870546141764381d791988576f0871787282b60717d15e9bc14f,Will the highest temperature in London be 22°C on August 5?,True,False,2026-08-05,2026-08-03,6976.619533,4822.705983,2408.3241,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""19823670225598158847628780785027934441085512482081964675399659516524630041734"", ""13589666889337407522232176333851897701781914162147468849504550346746563751249""]",1785923852511,,0.999,0.001,,9162.68,0.0,0.003739,
2026-08-05T09:50:07.001774+00:00,London,0x6e41b1a8504baf477422e825216e4cb0afc5957cb7c95bb0d702677a9f0a1d59,Will the highest temperature in London be 23°C on August 5?,True,False,2026-08-05,2026-08-03,11645.781140999998,10754.484386999999,1732.09899,,"{""Yes"": 0.0395, ""No"": 0.9605}","[""108879061396039290052359838388902116663691892051844431458847032875598266733709"", ""88417801071458862550657038845449691365147420330146735937163226199257646170034""]",1785923855520,0.017,0.961,0.039,0.985,6793.81,1780.09,0.112036,0.986906
2026-08-05T09:50:07.001795+00:00,London,0x60a734b70dcebb37656a2a170a37682e50297859dccdbd278c5cd08d2a59212e,Will the highest temperature in London be 24°C on August 5?,True,False,2026-08-05,2026-08-03,9328.273963,8416.561426,1215.668,,"{""Yes"": 0.15, ""No"": 0.85}","[""95031135280801792568449503595495099932522636577795173827111264443873218653119"", ""15587234724100682890640506168315898122260744328602373653976342948132305242508""]",1785923855537,0.13,0.84,0.15,0.87,7154.24,1784.06,0.292898,0.876226
2026-08-05T09:50:07.001816+00:00,London,0xf5be7484f57e5878df61998b9730a3b15de63be9b68763ddf3dccb378beef1b9,Will the highest temperature in London be 25°C on August 5?,True,False,2026-08-05,2026-08-03,11982.778019000001,10743.419394000004,868.4262,,"{""Yes"": 0.53, ""No"": 0.47}","[""108325173997645575429811052240950639428329625442469078117742110560158924831029"", ""100007727594186656321029173986090610679372793711854819637589107032868733203182""]",1785923855539,0.55,0.43,0.57,0.46,7132.73,1103.48,0.603248,0.517571
2026-08-05T09:50:07.001837+00:00,London,0x5ca4fea39bafa82f37a094fde96b9494cf094ca61ff165ee0cf9a11010c5c174,Will the highest temperature in London be 26°C on August 5?,True,False,2026-08-05,2026-08-03,9113.856074000001,7409.399457000002,951.2349,,"{""Yes"": 0.29, ""No"": 0.71}","[""99715495091476286504213166917370612827056413941850000058284776457820109745314"", ""66890876911835755058702661686032718410974109475277171684349102629732242197228""]",1785923855514,0.27,0.69,0.31,0.73,7586.3,1416.14,0.382562,0.746107
2026-08-05T09:50:07.001856+00:00,London,0xc4964941fc57190283039db653a7604922bf270700dab1a43c413fc943751b52,Will the highest temperature in London be 27°C on August 5?,True,False,2026-08-05,2026-08-03,11760.603293,11038.924343,3225.40138,,"{""Yes"": 0.0165, ""No"": 0.9835}","[""28121754308998984109376035806933219456501831063442389958882561717876120378879"", ""100066760442626666866792791775718803902280427159771365978684025011568962755537""]",1785923855513,0.013,0.983,0.017,0.987,9306.42,4498.37,0.056574,0.98797
2026-08-05T09:50:07.001872+00:00,London,0x1c036e3065155d7b8351b12016d6c6bbd1892ab6c1643c80ceccd9c0d3f05076,Will the highest temperature in London be 28°C on August 5?,True,False,2026-08-05,2026-08-03,4943.825665999999,4060.493066,2569.20501,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""68636321470499236776803472473911693863729945733317051252712864616280022672516"", ""46250098054057131862627825527575231575489164117209833518606075738314192156861""]",1785923855511,0.003,0.996,0.004,0.997,8965.3,1385.21,0.045066,0.997
2026-08-05T09:50:07.001884+00:00,London,0x5a8b5b419d9675bac46cb817ab3727910202db1c9ed762316763d74a0974db90,Will the highest temperature in London be 29°C on August 5?,True,False,2026-08-05,2026-08-03,3099.977,2746.822,2642.55025,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21065698703054380399719614604976284807003587595523120521957072543128947623819"", ""96017506625517534904333929952998522419820266328208534164370649702032603747585""]",1785923848830,,0.999,0.001,,8810.92,0.0,0.047858,
2026-08-05T09:50:07.001901+00:00,London,0x100bd07b72489b82004ff27ef90a64c268bebc8bd599989e41b07a9f20577a50,Will the highest temperature in London be 30°C or higher on August 5?,True,False,2026-08-05,2026-08-03,13534.56998,12721.875979999999,2731.74244,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48654482316024900976076230904175742678600532434083790986291965540959062412911"", ""63751096343903930833921878928945614242501339891569004844306299696558445838279""]",1785923848829,,0.999,0.001,,815.1,0.0,0.044061,
2026-08-05T09:50:07.001922+00:00,London,0xc677362e76edd836b8f4a9550688e246781467eade125cddd2995261773a3796,Will the lowest temperature in London be 13°C or below on August 5?,True,False,2026-08-05,2026-08-03,1563.56191,640.916905,1991.71285,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65458359336256945684970992092427206518787160864975733580869326658816513758559"", ""26938236262672686380467327670728621885653152833004071165971248292745628344576""]",1785923770089,,0.999,0.001,,839.08,0.0,0.060681,
2026-08-05T09:50:07.001940+00:00,London,0x2bc7188164c667690a83b87f24f964704dd7538588325604a3aa68c93e404862,Will the lowest temperature in London be 14°C on August 5?,True,False,2026-08-05,2026-08-03,2203.9040750000004,733.1526510000001,1774.96541,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""34497157823729976035358340621853733419409812428250303460707220308559131215248"", ""111567042179942252539292233074614242184773672356604270147464139836495648500827""]",1785923762991,,0.999,0.001,,603.27,0.0,0.070576,
2026-08-05T09:50:07.001961+00:00,London,0x5485a7970ab0bafa2e92a6af249cafafc9195bd8fd6fd54993e399cef1c96f05,Will the lowest temperature in London be 15°C on August 5?,True,False,2026-08-05,2026-08-03,4268.672165999999,2872.475746,1087.51509,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""56068374358744535819487376174603560211630382761606580491592998652105187069116"", ""74759250752777874302874357082292023370287280874778520778572678536713036358498""]",1785923825919,0.004,0.995,0.005,0.996,668.2,17.93,0.097549,
2026-08-05T09:50:07.001981+00:00,London,0xc0ec0f880d7db4277adacca657da3d74420ca4a0ffc565fc6ef74d1d661eb762,Will the lowest temperature in London be 16°C on August 5?,True,False,2026-08-05,2026-08-03,3243.936289,2675.368826,489.87699,,"{""Yes"": 0.009, ""No"": 0.991}","[""99743493587846872024194722940408905936198656996528302330138469952663104963924"", ""90427975898938592279252014478301930135540952715398888093839208985904243988841""]",1785923825731,0.013,0.91,0.09,0.987,657.8,994.16,0.407449,0.987763
2026-08-05T09:50:07.001999+00:00,London,0xe624c3e33d9bda6d76fee0ae404624b6fa315de2f1e08ac723b4a070a054477a,Will the lowest temperature in London be 17°C on August 5?,True,False,2026-08-05,2026-08-03,7223.621112,6417.379377,243.74002,,"{""Yes"": 0.1705, ""No"": 0.8295}","[""91700048007722081876290338898491175297273941943150176094643716885001256117970"", ""47372201038784022607031162586176820940781309364386060414819807144139530547046""]",1785923825921,0.05,0.71,0.29,0.95,985.59,1888.33,0.499245,0.96117
2026-08-05T09:50:07.002023+00:00,London,0x70c5b6f1abd39450f696b17457d55915f3de5ff183f623d92fb0e23694597585,Will the lowest temperature in London be 18°C on August 5?,True,False,2026-08-05,2026-08-03,4824.489785000001,2459.3324199999997,926.6902,,"{""Yes"": 0.535, ""No"": 0.465}","[""43305198610699455834527668338205889727246124095829881149516723988032670553475"", ""81681529116208652145951132167403782137714624592111758113779591821033975534321""]",1785923828708,0.43,0.36,0.64,0.57,414.8,1731.5,0.795595,0.590551
2026-08-05T09:50:07.002036+00:00,London,0x340d7aa2a756981ed06213e4a7c377a20f252b2c2c63ab258627f6b73192196b,Will the lowest temperature in London be 19°C on August 5?,True,False,2026-08-05,2026-08-03,5918.327782,4056.639203,776.8492,,"{""Yes"": 0.27, ""No"": 0.73}","[""97592304703661817645636334982725943821352968765098473899985449162476671032320"", ""92078474393229467915653237914267712012063864414676236118911433740903439808842""]",1785923824967,0.09,0.52,0.48,0.91,1162.08,189.57,0.494439,0.950543
2026-08-05T09:50:07.002048+00:00,London,0xb209bcbf5e53ae4bc1a03b98fa59f329097efc1abbbfe62cbddb5b4931da2df9,Will the lowest temperature in London be 20°C on August 5?,True,False,2026-08-05,2026-08-03,6177.04241,4590.245451,3357.02501,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""40649823714843842123026736812783341143874740506383239059757925096381135098535"", ""15195081700626712746474405174667991844433700700444992980714393273729789821938""]",1785923818714,,0.999,0.001,,1323.66,0.0,0.033481,
2026-08-05T09:50:07.002059+00:00,London,0x1970dd031af92d170e6373d9b35e941dc7beb43c8c3a0eef53f279a09aa4f3b0,Will the lowest temperature in London be 21°C on August 5?,True,False,2026-08-05,2026-08-03,1657.664691,1106.923758,4846.26213,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8179130137079183447832162485309356797017937356390080459368002560548886011988"", ""96858612112373528393620191484061466825639747404574833531105143748475581482185""]",1785923818712,,0.999,0.001,,585.23,0.0,0.022299,
2026-08-05T09:50:07.002071+00:00,London,0x92a3eb1a15a71556719fdfd555ab139d6c7dcb5c3d10da9efc9f0335e186e1a6,Will the lowest temperature in London be 22°C on August 5?,True,False,2026-08-05,2026-08-03,342.0,76.0,3033.76722,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24601174722588362547615645370437328011603543351889193114787012809951063195870"", ""77064820924766576290607270970524623792483629438043231710380892422741669707638""]",1785923814156,,0.999,0.001,,1426.75,0.0,0.034825,
2026-08-05T09:50:07.002083+00:00,London,0xc52a5378031c54a74c03753549ac8c50075743ae42be2204fed6293120b00e24,Will the lowest temperature in London be 23°C or higher on August 5?,True,False,2026-08-05,2026-08-03,390.63,0.0,5344.83634,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76247343615866163619460423822478029698953888632711511936452867609449951597828"", ""7062172164272036598719242036288470033766059602393627634553884350641112622520""]",1785923813111,,0.999,0.001,,895.76,0.0,0.020219,
2026-08-05T09:50:07.002095+00:00,London,0x805dbc2f3cecf0c9076f87450e597e1e33de4165ad760e73ee75aceac3e374a4,Will the lowest temperature in London be 10°C or below on August 6?,True,False,2026-08-06,2026-08-04,396.21549999999996,376.225,3072.6217,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""87428067364846555738908876299781999302772291007200346680160694213852120985627"", ""24189390045649237473640474035234668315596935752690389583886239687318510202172""]",1785923855391,0.002,0.995,0.005,0.998,3771.17,265.13,0.056857,0.998
2026-08-05T09:50:07.002106+00:00,London,0x9659931fbdb19112792967321f4d0846dcc7d8871dce8a6484746d4abe4d64f6,Will the lowest temperature in London be 11°C on August 6?,True,False,2026-08-06,2026-08-04,275.5931,255.80299999999997,2111.54175,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""93644607892029914207048448295923910974897316969156957088439867332196216661692"", ""32437340387854449706445357145278008420046490487092051364517727306636173145939""]",1785923853796,0.001,0.996,0.004,0.999,8421.07,149.24,0.088132,0.999
2026-08-05T09:50:07.002117+00:00,London,0xb69c6eb2b1a17e3e853b38887df4e6a0068951e67402fe54f50af612a7c7d61a,Will the lowest temperature in London be 12°C on August 6?,True,False,2026-08-06,2026-08-04,320.563,254.553,909.86529,,"{""Yes"": 0.005, ""No"": 0.995}","[""44336265180249451237470312119985141650375076509458689553623416986678838198325"", ""54186595088678795016712729737712705058888735503326180557647801600266329069117""]",1785923853871,0.001,0.991,0.009,0.999,5945.54,125.42,0.2022,0.999
2026-08-05T09:50:07.002129+00:00,London,0x83d762af8235e63164048a6771ec95f1e1e7e641295fc5b5a9649464a64a7bc1,Will the lowest temperature in London be 13°C on August 6?,True,False,2026-08-06,2026-08-04,328.12595400000004,274.51,1062.237,,"{""Yes"": 0.085, ""No"": 0.915}","[""6956265703392818704996438870655298368890172541847352231705764200498220487512"", ""20615055049133142213092743247805710135078006600321514996225804907714790405969""]",1785923855226,0.03,0.86,0.14,0.97,4781.36,1079.75,0.286049,0.97
2026-08-05T09:50:07.002145+00:00,London,0xe8e349d5221260d02c428518538efee3f04f6a8de51bbd9c5d77e614cb572aae,Will the lowest temperature in London be 14°C on August 6?,True,False,2026-08-06,2026-08-04,775.380085,587.499276,1813.1058,,"{""Yes"": 0.215, ""No"": 0.785}","[""16521190388227352575102845668804700273932048420850525128164402200825864782402"", ""76967551330775769536549058606391517256148395279571767922576854653025388830063""]",1785923854845,0.2,0.73,0.27,0.8,6729.88,2146.36,0.311959,0.813942
2026-08-05T09:50:07.002163+00:00,London,0x6477efe19efc8ca77499604f52c3e0c5bbfdc5b1fae05932f6f17ee5fbb5da8f,Will the lowest temperature in London be 15°C on August 6?,True,False,2026-08-06,2026-08-04,2417.696448,1398.88697,1924.0931,,"{""Yes"": 0.655, ""No"": 0.345}","[""85953788362035690801347708976092291991948513164863762466618316302285994241180"", ""86821371640531711291233578796172138789403291424282740401825131259330181827910""]",1785923854920,0.63,0.34,0.66,0.37,9934.74,3524.44,0.67139,0.418031
2026-08-05T09:50:07.002182+00:00,London,0xcf1ab33760159bd58bbf23349f17b79b4526f797a2cf5e4a05474555544cd214,Will the lowest temperature in London be 16°C on August 6?,True,False,2026-08-06,2026-08-04,330.624866,275.885322,1208.3964,,"{""Yes"": 0.06, ""No"": 0.94}","[""14685861574516097698503972829342361906400513828227998581931092618207255584210"", ""44520891695545075529083020984493298536572535024990302726716317871621968862435""]",1785923853809,0.04,0.92,0.08,0.96,4458.03,978.21,0.218786,0.96
2026-08-05T09:50:07.002196+00:00,London,0xb7e640a38b07adfd439ad74ca79e02f6232d1c533579ef6be11ef64b69d2dcd1,Will the lowest temperature in London be 17°C on August 6?,True,False,2026-08-06,2026-08-04,321.077098,256.979998,1744.09702,,"{""Yes"": 0.0145, ""No"": 0.9855}","[""64184276061326467257310416359054195936197704940008551560155068615948306651294"", ""3742415752957175137112786152489668662303589981256674648286736566755874197180""]",1785923853789,0.003,0.974,0.026,0.997,7018.55,773.65,0.15892,0.997
2026-08-05T09:50:07.002209+00:00,London,0x1192fdd113ba0d85e9c380918c04d6980a04f6162d24e303e8fd56c33aacafb1,Will the lowest temperature in London be 18°C on August 6?,True,False,2026-08-06,2026-08-04,423.00300000000004,404.22299999999996,2622.28605,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""11448684570641331661265615628144935833694339475863179831202719957279565776960"", ""99401874825306683912601186600285735252246975665192223029399136562070194410293""]",1785923854991,0.001,0.994,0.006,0.999,8420.06,173.22,0.072492,0.999
2026-08-05T09:50:07.002220+00:00,London,0x35ed2f8e7ffde87734c66dca5d2b35aabd12f1832566504240b247728843c77d,Will the lowest temperature in London be 19°C on August 6?,True,False,2026-08-06,2026-08-04,175.443,168.973,3216.17703,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""67497801622620188074157656015638880864312980293237674665136844445630953584159"", ""28213764564874765871560794993581861445392374964239958243767582372423261845399""]",1785923853892,0.001,0.996,0.004,0.999,7148.16,101.45,0.054538,0.999
2026-08-05T09:50:07.002232+00:00,London,0x4e5988d283b0891c7f966d5d18a3002ae4f782f739afebda2d5e767714f95b43,Will the lowest temperature in London be 20°C or higher on August 6?,True,False,2026-08-06,2026-08-04,179.923,169.923,3639.71524,,"{""Yes"": 0.002, ""No"": 0.998}","[""47232880178485816831089344709084145496325866054292506070470590454625588470911"", ""94255504262271490668619281474674598521625427326270627952719594721920909124120""]",1785923853775,0.001,0.997,0.003,0.999,2181.68,101.97,0.045023,0.999
2026-08-05T09:50:07.002244+00:00,London,0x2f22fff0e3673d0f98b0745edaaa022908b62c726a7770502340e671ae9e825e,Will the highest temperature in London be 19°C or below on August 6?,True,False,2026-08-06,2026-08-04,3396.088323,3344.441923,4767.93945,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""9391406519276868335061748093804536413831372699236800959649438967033879554713"", ""30037916072084768711931749086034643269262757658257232514970831093960473723850""]",1785923855112,0.001,0.992,0.008,0.999,1879.43,331.08,0.03831,0.999
2026-08-05T09:50:07.002256+00:00,London,0xa1dd0978afc5afdd1fffaa4224cd22fc8340984b40d1811a4cfd59b0bc28a58c,Will the highest temperature in London be 20°C on August 6?,True,False,2026-08-06,2026-08-04,1591.936283,1570.5247500000005,7075.8831,,"{""Yes"": 0.015, ""No"": 0.985}","[""36777995108447297648476533032656761180181146136581407289756441764263548636596"", ""82548539890900386415570002856220514950876510497826478556602884669176877968918""]",1785923839230,0.01,0.98,0.02,0.99,14835.07,380.46,0.05866,0.99
2026-08-05T09:50:07.002267+00:00,London,0xe79847e501156331507d1c8ee4395cad35ca94b6ec43ee7102b275e497511ec6,Will the highest temperature in London be 21°C on August 6?,True,False,2026-08-06,2026-08-04,2303.1498429999997,1891.5268149999997,4196.7169,,"{""Yes"": 0.015, ""No"": 0.985}","[""63304463684675634735081125697223922381993721613054176729814733030446192969073"", ""41527597535351246629625836484155690817253727934768607582127787739204666683745""]",1785923853196,0.01,0.98,0.02,0.99,15201.04,760.37,0.075469,0.99
2026-08-05T09:50:07.002278+00:00,London,0x407c146f06e55f24903d5270a041ad6d4e26b5e64e6208ffb80c715e18749f3f,Will the highest temperature in London be 22°C on August 6?,True,False,2026-08-06,2026-08-04,3744.33824,3572.5417829999997,4321.4861,,"{""Yes"": 0.225, ""No"": 0.775}","[""43656505937625259711556088096093779192898512705672740653439666222076302541848"", ""87997408393600655341796543540641823826617796277273110377218378212222310791458""]",1785923854369,0.22,0.77,0.23,0.78,16948.53,5019.56,0.238334,0.785405
2026-08-05T09:50:07.002290+00:00,London,0xe244b0a5380b3a6dbcc1a6ac586512feadc335595757d417a91d86eacab0c1e8,Will the highest temperature in London be 23°C on August 6?,True,False,2026-08-06,2026-08-04,3744.933595,3582.6254230000004,4601.954,,"{""Yes"": 0.485, ""No"": 0.515}","[""51190719162609576907921723718531782315559113077225823257950104287924116450222"", ""86285865962745663543285558002792438815603049409464539357038487308737621333468""]",1785923844722,0.48,0.51,0.49,0.52,16690.83,3623.66,0.49,0.528784
2026-08-05T09:50:07.002301+00:00,London,0xfafad9d85494eba670248141fab577eefcdecc219f189cce535a492ecd111d51,Will the highest temperature in London be 24°C on August 6?,True,False,2026-08-06,2026-08-04,1351.9862269999999,1272.103876,4638.7969,,"{""Yes"": 0.265, ""No"": 0.735}","[""55385600932304411920026065397604134766995375118048013889296174567294527330576"", ""90763505439251532191378146661335160871873182790655591583652068828259427307186""]",1785923853092,0.26,0.73,0.27,0.74,16095.1,4238.36,0.278283,0.745972
2026-08-05T09:50:07.002312+00:00,London,0xa9aaf2b0f5f686339dbbd7005fc20996050026ff1a6baa85964b7c2d96d72252,Will the highest temperature in London be 25°C on August 6?,True,False,2026-08-06,2026-08-04,1328.391898,1057.5157669999999,5127.6054,,"{""Yes"": 0.035, ""No"": 0.965}","[""90203639190067591281501962475480335045572776163562813102788110955790998996618"", ""55325323664673361176145115780052749896202913604121157317039328262222125283290""]",1785923853207,0.03,0.96,0.04,0.97,15282.48,678.21,0.070852,0.97
2026-08-05T09:50:07.002323+00:00,London,0x60150acfea7cf0fb57472d3d57b46af7f2d59329f0ee2efa9a707d16c81140b6,Will the highest temperature in London be 26°C on August 6?,True,False,2026-08-06,2026-08-04,808.554214,770.4936139999999,3880.9028,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""19849901215572481596760160208950337015686209077543448908554991325500807951595"", ""54873005851650561726260579358501723371161356961129783576971373042302774170618""]",1785923849718,0.001,0.996,0.004,0.999,16163.89,384.89,0.052456,0.999
2026-08-05T09:50:07.002334+00:00,London,0x9da26319e31704b8ad1673eeafe6cb88114290cb315fbb082fadb8e4c0138951,Will the highest temperature in London be 27°C on August 6?,True,False,2026-08-06,2026-08-04,861.901544,844.887544,5018.10365,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""86852565500428043980292356256182735052953646160174609605712856203118449489953"", ""97318315963710630833037003040521457446359292125357041069604098125029148288469""]",1785923843423,,0.999,0.001,,15675.46,0.0,0.052975,
2026-08-05T09:50:07.002372+00:00,London,0x38b8a0bf96b426006f5275ddedbdad182f82e0b1200e4b67c5a4956541d1f88e,Will the highest temperature in London be 28°C on August 6?,True,False,2026-08-06,2026-08-04,501.145,480.2,6695.33184,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""32027470443116126283811852995552541145401740687286860343163131022316382236123"", ""7077338546828570279360369250125702920102668128128786161580989843183028684507""]",1785923844692,,0.999,0.001,,16783.42,0.0,0.028981,
