fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-22T00:08:35.004018+00:00,Austin,0x0a291f2c5dd115e5ba94d8f4bee926f4dad0661644eebbd8cfe8ea71644ec524,Will the lowest temperature in Austin be 86°F or higher on September 23?,True,False,2026-09-23,2026-09-21,100.0,100.0,60.7625,,1790035981818,,0.19,0.81,,603.8,0.0,0.811881,,"{""Yes"": 0.41, ""No"": 0.59}","[""90574085218297850692133868562911979483145211559046974732129958143468774758384"", ""77782369011352927905013869772927241958575689924174270638684239034857953474544""]"
2026-09-22T00:08:35.004027+00:00,Austin,0xabe0d14eb0ed2081fca032c44b7a9b88d2d1a191a35dbf17c13d924994cc1f45,Will the highest temperature in Austin be 89°F or below on September 23?,True,False,2026-09-23,2026-09-21,8.9393,8.9393,2014.4441,,1790035962320,,0.95,0.05,,1300.81,0.0,0.091848,,"{""Yes"": 0.025, ""No"": 0.975}","[""40572873867528920379351734239309327958706134464592685531694173315448877886865"", ""36761590162323510110492726319068294558925849989353426722633643479597487603700""]"
2026-09-22T00:08:35.004036+00:00,Austin,0x45cfb86dc51f052563a61bf0842f135116a219c076124e6cc04d64bdc9fed110,Will the highest temperature in Austin be between 90-91°F on September 23?,True,False,2026-09-23,2026-09-21,39.403466,39.403466,2209.4169,,1790035990294,,0.93,0.07,,13393.6,0.0,0.145141,,"{""Yes"": 0.035, ""No"": 0.965}","[""81287335568030885013478821114632583296932666105308281163644269647988095318909"", ""8177913726140118312615931577866150079129978726004728808936812440525011860205""]"
2026-09-22T00:08:35.004045+00:00,Austin,0x233f1f72c1d5b362b170d550b751e231e47093c187d26cc51f9ab9d3515cf580,Will the highest temperature in Austin be between 92-93°F on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,2222.4501,,1790036010303,0.03,0.84,0.16,0.97,13646.31,81.83,0.165769,,"{""Yes"": 0.08, ""No"": 0.92}","[""80808967455979575375483252405295302411037649908795640254483686066043186818517"", ""55866697451805487818700756568207936058173740302131252398870816848520711562209""]"
2026-09-22T00:08:35.004054+00:00,Austin,0xaf0c12ed29c816cce956868a72e36eea223fa2da2a81400da694e1e00495e1ce,Will the highest temperature in Austin be between 94-95°F on September 23?,True,False,2026-09-23,2026-09-21,7.05,7.05,1641.8278,,1790035990295,0.08,0.8,0.2,0.92,13231.19,2260.97,0.346495,0.933202,"{""Yes"": 0.14, ""No"": 0.86}","[""26615643963644102557653411208413974365827755294031874919984492460501234850602"", ""88843326759472140491016311283526762937639631175219134605021700090967131588130""]"
2026-09-22T00:08:35.004064+00:00,Austin,0x820cc427dbb56b27053681c34a2e6e30d691718650e30cab09a16d5e3ca2985a,Will the highest temperature in Austin be between 96-97°F on September 23?,True,False,2026-09-23,2026-09-21,39.531426,39.531426,2337.7663,,1790036002938,0.39,0.56,0.44,0.61,14005.44,3800.75,0.442597,0.61,"{""Yes"": 0.415, ""No"": 0.585}","[""99666113571626083096189266413581768125025303051178765244403985424439045624472"", ""39893630576951775105100996603657257009293693485116235077445324626839322931500""]"
2026-09-22T00:08:35.004077+00:00,Austin,0x2076c0fb001fc43d2ee9161d0058207d14043af22566267e77f9b29e9e772475,Will the highest temperature in Austin be between 98-99°F on September 23?,True,False,2026-09-23,2026-09-21,56.834599,56.834599,1837.5163,,1790036005893,0.32,0.6,0.4,0.68,14305.84,1622.79,0.474691,0.683058,"{""Yes"": 0.325, ""No"": 0.675}","[""12464869065544438945035321616182127927917039368656150827702908268577810911749"", ""85181668640228124266506836931445651037067809121276983557635882115984471224002""]"
2026-09-22T00:08:35.004087+00:00,Austin,0xb10646a1e4aab2acd51f411616776c32f83f87e3c0f52bf3bc5a52e7c383c1d1,Will the highest temperature in Austin be between 100-101°F on September 23?,True,False,2026-09-23,2026-09-21,171.557745,171.557745,2030.7347,,1790035973622,0.05,0.88,0.12,0.95,16341.22,2912.19,0.238024,0.95,"{""Yes"": 0.085, ""No"": 0.915}","[""76169139740535030460239912151210389417188329909005785355447956662593076869745"", ""7927540244200253653847000367090380379082967845420836121753772467820973808553""]"
2026-09-22T00:08:35.004096+00:00,Austin,0x04c6ee6754739282479c7892c8ab5766a9d26be5a5d5c68cb1071d8e558e3250,Will the highest temperature in Austin be between 102-103°F on September 23?,True,False,2026-09-23,2026-09-21,40.0505,40.0505,1747.7435,,1790035991398,,0.91,0.09,,13454.62,0.0,0.225296,,"{""Yes"": 0.045, ""No"": 0.955}","[""34462253019711995428257495607066750883683597456886639134947726841473458742190"", ""50813349852173478575816782912458449513039393124075287052846101631482011085030""]"
2026-09-22T00:08:35.004106+00:00,Austin,0x3795d190124b9857b832896ae8605883ba779aae248f1995ef1e62fa5f576ed3,Will the highest temperature in Austin be between 104-105°F on September 23?,True,False,2026-09-23,2026-09-21,285.981332,285.98133199999995,2148.50463,,1790036014082,0.002,0.99,0.01,0.998,23597.65,436.3,0.139563,0.998,"{""Yes"": 0.006, ""No"": 0.994}","[""17087756310802365728505293085072067011125194465737622305513351662263774709067"", ""40223442217774353458145876784694074309985703743869743569812742037295750388303""]"
2026-09-22T00:08:35.004115+00:00,Austin,0xc7266a6dc2286f8a94c96756588a7d9a8fef33eddc870e1cbca9537b0dc91083,Will the highest temperature in Austin be between 106-107°F on September 23?,True,False,2026-09-23,2026-09-21,57.056999999999995,57.056999999999995,3148.44157,,1790035990293,0.002,0.978,0.022,0.998,15505.54,536.9,0.085156,0.998,"{""Yes"": 0.019, ""No"": 0.981}","[""25585165879976343835196665263776998475664718717435433423886927506917049906280"", ""62955502292575583959769130161963657008670941426536882583544598299883740893542""]"
2026-09-22T00:08:35.004125+00:00,Austin,0xd6e6f4e5825f8af353ecb18226d6da8158c6e78702dec153e95161b863cbd4e4,Will the highest temperature in Austin be 108°F or higher on September 23?,True,False,2026-09-23,2026-09-21,94.991,94.991,3230.15862,,1790036003046,,0.999,0.001,,1159.5,0.0,0.047543,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""42539063149061747784376945325998391689710043877599962778070169887352902311447"", ""46793047164357414687306015166754069170634235233021369315853673620192744542514""]"
2026-09-22T04:53:33.087022+00:00,Austin,0x90435e0fbcfb85f4dea031d67b826283de9bb6ab48922b3c214b3f016682e935,Will the lowest temperature in Austin be 67°F or below on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,54.79,,1790053153305,,0.13,0.87,,690.27,0.0,0.87,,"{""Yes"": 0.46, ""No"": 0.54}","[""1760196131066241646373192281778165711832053950209224864122273898243243681166"", ""37728141683565443714227939593312114860607210503292332263322534323630815482738""]"
2026-09-22T04:53:33.087051+00:00,Austin,0x414a5c0f6b9fd66b9405540c1ce9e38d6400ee385cb1e1460b4f057b676bda04,Will the lowest temperature in Austin be between 68-69°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,67.81,,1790053153521,,0.38,0.62,,496.18,0.0,0.625122,,"{""Yes"": 0.395, ""No"": 0.605}","[""85050036402137358730004671181200457808691031680356768085469254271037303949718"", ""72892602705271200971270976757525123366895856334039873919515019236035160853435""]"
2026-09-22T04:53:33.087061+00:00,Austin,0x9c556485235b42dbe11a489ac25340b154f230feb12d9b1877942dc506867bf8,Will the lowest temperature in Austin be between 70-71°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,54.79,,1790053153408,,0.14,0.86,,670.85,0.0,0.86,,"{""Yes"": 0.46, ""No"": 0.54}","[""60568148422573673387384039319270876112895109699890035995742720599371684455983"", ""107911655256819266919934953621884210222364191954670382123587683646095855223972""]"
2026-09-22T04:53:33.087071+00:00,Austin,0x4f38dcb88ff5070983fc2b43cc3f36458bf38fec9842f5b4c8b8808c77383c64,Will the lowest temperature in Austin be between 72-73°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,63.8,,1790052858012,,0.85,0.15,,595.7,0.0,0.716305,,"{""Yes"": 0.075, ""No"": 0.925}","[""47136600566809867496056858692783217438395786336995965010022297693413198116878"", ""31898811619890058938605515800118832428964351593213421821261212428074054279126""]"
2026-09-22T04:53:33.087082+00:00,Austin,0xad05291e4cc46d85411ffa6f3f90bae1c7c0df53f5cb40d1c2de700d57f6e2c3,Will the lowest temperature in Austin be between 74-75°F on September 21?,True,False,2026-09-21,2026-09-19,38.18,38.18,63.9163,,1790053090916,0.89,,,0.11,0.0,453.58,,0.665442,"{""Yes"": 0.945, ""No"": 0.055}","[""59798301018494234168829639536825717901442041600874053855205448656151741385364"", ""98279488821820172849056345216631579743169025390853911569684349545424222989428""]"
2026-09-22T04:53:33.087092+00:00,Austin,0xb1afda4bfdc6e161487c5b7800db00b8ab91030b33462b76c25bc72bd7d1b093,Will the lowest temperature in Austin be between 76-77°F on September 21?,True,False,2026-09-21,2026-09-19,35.0,35.0,5980.22274,,1790053103943,,0.999,0.001,,10804.19,0.0,0.016747,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73804233965378068631577291728110000911196878631791313294523250302443188394133"", ""39993912748115661099833582615720375573036751272734407472846212286750246844479""]"
2026-09-22T04:53:33.087101+00:00,Austin,0xb4c0a41ddc86c3539f4d140d94f90adc95d075d5ac248c6a7f2c915d780880e9,Will the lowest temperature in Austin be between 78-79°F on September 21?,True,False,2026-09-21,2026-09-19,35.0,35.0,5985.82342,,1790053132330,,0.999,0.001,,10798.82,0.0,0.016734,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73595018183965040376108616124506144568807061604456263641078768551250712949104"", ""53574560812397331857734649997068409283264305148863132149351101846798458974220""]"
2026-09-22T04:53:33.087110+00:00,Austin,0x64c0aed8a4a9c02dfbebaf5341441be076514cd4c44c9c45a80ca74bc0ab7b80,Will the lowest temperature in Austin be between 80-81°F on September 21?,True,False,2026-09-21,2026-09-19,50.0,30.0,6391.55083,,1790053093935,,0.999,0.001,,10848.67,0.0,0.015717,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3322384909262343052604599302004464315719787886820094411676332182157180694896"", ""68370342708681859691284099361599170648905486207580851290271383212146905584523""]"
2026-09-22T04:53:33.087119+00:00,Austin,0xdce069930cd921bef5f6990ce4fe0fb35609bfdca14943f07c675f5325045233,Will the lowest temperature in Austin be between 82-83°F on September 21?,True,False,2026-09-21,2026-09-19,15.0,15.0,5978.31844,,1790053093936,,0.999,0.001,,10804.54,0.0,0.016615,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73952774365228053929505365089431219608547215639082265320036727277703312534131"", ""64225862081756151669133754164263419183559586597454554982868970351337072148586""]"
2026-09-22T04:53:33.087129+00:00,Austin,0x04ee6be1c9f7a75bef8b2edd65ef992767ccc96bd38a0a79edc94c0d8dbcca28,Will the lowest temperature in Austin be between 84-85°F on September 21?,True,False,2026-09-21,2026-09-19,36.0,0.0,6159.92056,,1790053116268,,0.999,0.001,,11429.58,0.0,0.016579,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48452186120046067664562328063861347147868169959962356703397177736311219378789"", ""817609492492045848250675477675014721063245565024047713430635269619756647276""]"
2026-09-22T04:53:33.087138+00:00,Austin,0xb028ec86915d8746939d5bd0bb03edfea0de5f82bb92b11109d2c1e4966f0768,Will the lowest temperature in Austin be 86°F or higher on September 21?,True,False,2026-09-21,2026-09-19,31.0,0.0,6180.72639,,1790053113935,,0.999,0.001,,10842.03,0.0,0.016255,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88571146524638920018026058355827904857026438964845654221037389733433889956821"", ""4378831506503893872610221738178356751457382376996805440496921070811077245050""]"
2026-09-22T04:53:33.087148+00:00,Austin,0x2d48f6d9af7460f8cadacaa7718bce53d9c00a4d950193d407f27139b6be0acb,Will the highest temperature in Austin be 89°F or below on September 21?,True,False,2026-09-21,2026-09-19,110.993,0.0,5259.22161,,1790053115710,,0.999,0.001,,18182.54,0.0,0.021767,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""81669370279568245113847606660399149618108739797345906229608367410069201278388"", ""28642636527181690211751870160423885719419677092461604293015096721743463448410""]"
2026-09-22T04:53:33.087159+00:00,Austin,0xd6ed807d3903adc5cd2616c5e1d03d85f17e1731696a32e69f5d9efbcd87c9a7,Will the highest temperature in Austin be between 90-91°F on September 21?,True,False,2026-09-21,2026-09-19,362.22402399999993,0.0,5055.75928,,1790053115654,,0.999,0.001,,18168.87,0.0,0.022744,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""89085990428656530191140658654384340179892373778506365062616539590847092622630"", ""20787180167138517244337803468683612201476047680790206948537754364497371087263""]"
2026-09-22T04:53:33.087169+00:00,Austin,0xcd150c6e731c4ac3df642c5c029995abb8be0d940c4eb7a3d0f13f800def1cc1,Will the highest temperature in Austin be between 92-93°F on September 21?,True,False,2026-09-21,2026-09-19,7714.517916000001,7257.319129999995,4089.55372,,1790053123507,,0.999,0.001,,18322.82,0.0,0.029331,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90904184904112496160357576285024938821015067598932187215794917767424710297467"", ""60162437911318785983449791374318072074093048268218843930525637837503383431317""]"
2026-09-22T04:53:33.087180+00:00,Austin,0x1be2885b86b1a2d2d35de654f36bfa4481ee9bee5b1db1b147a23f45bca22f13,Will the highest temperature in Austin be between 94-95°F on September 21?,True,False,2026-09-21,2026-09-19,3610.3220680000013,1889.6809110000002,4148.95461,,1790053115542,,0.999,0.001,,18216.44,0.0,0.028782,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5638850093693535511216858104498401422553455189681458285310164542173874474210"", ""106276663720518660219723072031308431784493634221860889884115527183934520226728""]"
2026-09-22T04:53:33.087188+00:00,Austin,0xcf69ffa19e9315fc3ab74e99ff7ad58e609d01e8693ed738e64b1a5b8603d121,Will the highest temperature in Austin be between 96-97°F on September 21?,True,False,2026-09-21,2026-09-19,10337.079429,9370.686881,9452.9078,,1790053115603,,0.999,0.001,,22602.92,0.0,0.011532,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31193539785776061773461153285616085980560098096508894723084752059757516899324"", ""56570758624836607349084450755342942189056259904086964114145396474568391366430""]"
2026-09-22T04:53:33.087196+00:00,Austin,0x674fc15f55da7fbda309bf4bb339f5877d5a2f23c6bd543ee6add0cc3bec880a,Will the highest temperature in Austin be between 98-99°F on September 21?,True,False,2026-09-21,2026-09-19,8136.397136999999,6499.115108,7243.02882,,1790052942777,0.999,,,0.001,0.0,22017.48,,0.014346,"{""Yes"": 0.9995, ""No"": 0.0005}","[""61874763083886860345567930664250389498553368073085321417494743091146023419696"", ""107515597384723741288001704931583478111319536632206185425614660149962080802409""]"
2026-09-22T04:53:33.087209+00:00,Austin,0xa38c9f805749202dc0e2b8f117744f5da649e3e47822368b7bc6abbb988787ba,Will the highest temperature in Austin be between 100-101°F on September 21?,True,False,2026-09-21,2026-09-19,5363.002665999997,4285.264050999999,9401.95245,,1790053048812,,0.999,0.001,,19876.84,0.0,0.011542,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""80239734400063499841801401070054902694488094380011413710277146315136640874272"", ""87424853342481452812525786542920544916784547502533835974864119788322554246089""]"
2026-09-22T04:53:33.087219+00:00,Austin,0xf1c6c65282e837f21b36b88651a885e9a86eb1bc6ecd5ec762c80870768ecb4f,Will the highest temperature in Austin be between 102-103°F on September 21?,True,False,2026-09-21,2026-09-19,1425.3588900000004,1370.85819,9756.04658,,1790052936418,,0.999,0.001,,22305.8,0.0,0.011054,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52092040297061513007644781004308991214815592766609660781498954690192950375217"", ""108251732693098994678180965504597076985506139745607247487708934141014845949414""]"
2026-09-22T04:53:33.087228+00:00,Austin,0xc5b10cc7776ee5e7dcba6980102fd643c4d339b910d1e093d89e7503b6beba46,Will the highest temperature in Austin be between 104-105°F on September 21?,True,False,2026-09-21,2026-09-19,255.238,106.993,8775.36602,,1790052853507,,0.999,0.001,,18161.49,0.0,0.01232,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""84057120362426080821059695732681469553178204240985584560924704859138893105642"", ""79551388618454022402126784862713047655431895664832068492042048692206279537621""]"
2026-09-22T04:53:33.087236+00:00,Austin,0x975b300e0fc759bbfb07d0d58a090a7cf6e173dd6167e66fb6917daf860c241e,Will the highest temperature in Austin be between 106-107°F on September 21?,True,False,2026-09-21,2026-09-19,430.993,0.0,12813.38785,,1790052873505,,0.999,0.001,,7547.26,0.0,0.008155,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""96962011306119996710084279105937092681182068307793019955121019045750375565525"", ""112403450682956327147839875710591669444448670545162065529718901841255966534001""]"
2026-09-22T04:53:33.087253+00:00,Austin,0x41feed8bd96364e9ddd4df6f8397a53c46adf3b1bf37c5c6bf45665956a06631,Will the highest temperature in Austin be 108°F or higher on September 21?,True,False,2026-09-21,2026-09-19,110.997,0.0,13550.12985,,1790052863507,,0.999,0.001,,7507.76,0.0,0.007692,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56120712070970127510513785567722952598923158766974737783780229419673896073212"", ""99007498595902267086660183554141635650137741810636783152682948883801814574874""]"
2026-09-22T04:53:33.087260+00:00,Austin,0x73b672f24879d178941a7c0bbba2a6657eef327d68511f9b9ef861b8bc7117b2,Will the lowest temperature in Austin be 67°F or below on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,0.0,,1790047606045,,,,,0.0,0.0,,,"{""Yes"": 0.5, ""No"": 0.5}","[""22507226690910984352544245473843709614917321699094890571142951537367131128905"", ""8664596559557512522781938317289406362515115786978879247955775865149362054116""]"
2026-09-22T04:53:33.087267+00:00,Austin,0x0bfb976c5b95f47c81c22041b0aa219c7450d6d80ede7142bdc2c72a0f36d881,Will the lowest temperature in Austin be between 68-69°F on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,84.4072,,1790052205000,,0.82,0.18,,402.07,0.0,0.592047,,"{""Yes"": 0.09, ""No"": 0.91}","[""42515745061526140306281299734299928891766037106700435751943989642710543510562"", ""1207941760673182713753450072931359860182514183639479758680686623730404593998""]"
2026-09-22T04:53:33.087274+00:00,Austin,0x8210d74d1b6b88af9e11c583cfcdc5b43d0503b9ece419cf49f0bd6e5bcde13f,Will the lowest temperature in Austin be between 70-71°F on September 22?,True,False,2026-09-22,2026-09-20,6.0,6.0,73.963,,1790051924000,,0.6,0.4,,400.31,0.0,0.620303,,"{""Yes"": 0.2, ""No"": 0.8}","[""89168419799190108788117839150889158158144940428465494506941713307359177727077"", ""54160250109433443710279509186160996307697043534484111356553210243637005292415""]"
2026-09-22T04:53:33.087282+00:00,Austin,0x3a0f1ffba7bf72cff48d55c4e9368edabec0c52db16d11e1462fd6a01a3edd04,Will the lowest temperature in Austin be between 72-73°F on September 22?,True,False,2026-09-22,2026-09-20,10.0,5.0,79.773,,1790053081091,0.09,0.56,0.44,0.91,480.67,60.73,0.621221,,"{""Yes"": 0.26, ""No"": 0.74}","[""64571873374780368760938539708289645443070925199885582510249512555606349241982"", ""76637858818066882891313941094372518941286507271687062267326508008020084540503""]"
2026-09-22T04:53:33.087289+00:00,Austin,0xcabc3239a02857fcbb2d5b297a7b7a2165d15fb71fe1e0186e0acea180113f27,Will the lowest temperature in Austin be between 74-75°F on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,78.143,,1790053086436,0.03,0.6,0.4,0.97,548.5,46.68,0.620303,,"{""Yes"": 0.215, ""No"": 0.785}","[""49251012397155698193887849933031689491612577761440430992952638670695829174792"", ""3095152091852988253659950468298793124639402847401227377872691602414928568116""]"
2026-09-22T04:53:33.087295+00:00,Austin,0x29073c14a0c4a3dc3ef0dbcdaeeaf347986634cc1a3ef55627075b18e6e7c008,Will the lowest temperature in Austin be between 76-77°F on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,75.943,,1790051917411,,0.6,0.4,,416.33,0.0,0.620303,,"{""Yes"": 0.2, ""No"": 0.8}","[""79327313311035236762514295125720542725165556037109530339286102913262240270390"", ""9309694130237434758770507494517616084134859093869957033086708781954801923154""]"
2026-09-22T04:53:33.087301+00:00,Austin,0x57bc554519d3cfa303fa37cf8b02f931a91e53d91688c193951fdcbe507abc01,Will the lowest temperature in Austin be between 78-79°F on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,73.963,,1790051388000,,0.6,0.4,,400.31,0.0,0.620303,,"{""Yes"": 0.2, ""No"": 0.8}","[""92770761389173019552898527417348478902241800760045667615040445794741292564175"", ""66330016965650592591133898415562117707039173211292655770040891525950954277670""]"
2026-09-22T04:53:33.087308+00:00,Austin,0x5703dae7f1b0ce45e57050b2243826fe2a47a331a9b1fe77b2fe8065ee19bb08,Will the lowest temperature in Austin be between 80-81°F on September 22?,True,False,2026-09-22,2026-09-20,22.222224,22.222224,73.963,,1790050200036,,0.6,0.4,,400.31,0.0,0.620303,,"{""Yes"": 0.2, ""No"": 0.8}","[""50904950865182178114818471204931185536370411349887951745101019231118467273480"", ""29010647385752069592034879630158086813003359482392874367034031299240610446591""]"
2026-09-22T04:53:33.087314+00:00,Austin,0xa343bfd796ae680309cde06b95ea1d782152c043b7017b3867d9077e9a3c4595,Will the lowest temperature in Austin be between 82-83°F on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,97.2112,,1790050200036,,0.84,0.16,,404.97,0.0,0.545037,,"{""Yes"": 0.08, ""No"": 0.92}","[""71176656551129591224819630284308932889090921791287497129740346747375357950692"", ""107219365567795804245632804175767637499570384957491573132326833882570812811870""]"
2026-09-22T04:53:33.087320+00:00,Austin,0xebefb725c8036542fd246f645f8a3da477479e3bf7831cc5ee88524e9ea0352c,Will the lowest temperature in Austin be between 84-85°F on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,160.0872,,1790052097270,,0.89,0.11,,462.99,0.0,0.411511,,"{""Yes"": 0.055, ""No"": 0.945}","[""93781458268450475753565006261246141549094153693609318093659100510698538147577"", ""96533152846121070550565144602867457620183802586374447915814188512430119730299""]"
2026-09-22T04:53:33.087327+00:00,Austin,0xd8dcae2e9cbbefccbfbe415b685bbe9f3322f6d1b3f5c8f467ebd9db7c99bec2,Will the lowest temperature in Austin be 86°F or higher on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,1.0,,1790051903429,,0.02,0.98,,49.0,0.0,,,"{""Yes"": 0.49, ""No"": 0.51}","[""62921562854080743440276637027178609103547959617079481142310997818276127322528"", ""73584148155391227227514006053211859065272683969585574346755239646191239341260""]"
2026-09-22T04:53:33.087335+00:00,Austin,0x4416f63e93e5f0d15950a144846e8ab896ba246866c210f8f92c42ce2da0c3fd,Will the highest temperature in Austin be 87°F or below on September 22?,True,False,2026-09-22,2026-09-20,1831.8991429999996,1831.899143,5586.45828,,1790053167418,,0.997,0.003,,46658.02,0.0,0.042884,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""63660203652501110387249206311145679911503009566398393525180241585503019973653"", ""47017801672649550786938596474806458788998963931919984223021158954359221167153""]"
2026-09-22T04:53:33.087342+00:00,Austin,0x5f022be960f937283c03657c19663a3ba8e8d405b809cedfad9bd3a257cb5062,Will the highest temperature in Austin be between 88-89°F on September 22?,True,False,2026-09-22,2026-09-20,94.998,94.998,2157.54536,,1790053141006,,0.999,0.001,,17728.42,0.0,0.090451,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101652889944969543865880696495676478180795787139256038923250241184973515272596"", ""101275091043210368535091023020598293759237659617931391700142445653071491580601""]"
2026-09-22T04:53:33.087349+00:00,Austin,0x8d27be50b4f168fa6339d490c0a27f2d7b68df25110df64dda2dbb88c9880acf,Will the highest temperature in Austin be between 90-91°F on September 22?,True,False,2026-09-22,2026-09-20,399.869424,331.9751380000001,2506.47225,,1790053080112,,0.998,0.002,,30491.46,0.0,0.080961,,"{""Yes"": 0.001, ""No"": 0.999}","[""94369001917680355331685798797277183215547827337260120363773387852875595955506"", ""110960688055068930676520057610190506552297853244963986479012217988629516161940""]"
2026-09-22T04:53:33.087356+00:00,Austin,0x3fc7fb6c5872a48d710ee3d72a3df26c94b9b3b77896a5315b639cbdd932147f,Will the highest temperature in Austin be between 92-93°F on September 22?,True,False,2026-09-22,2026-09-20,504.473084,484.95308400000005,1137.5208,,1790053143169,,0.98,0.02,,10749.09,0.0,0.211833,,"{""Yes"": 0.01, ""No"": 0.99}","[""72912427585435648516494906780374644143005985381311291545302678158046045053650"", ""103437549518027756755104610366642386560951532747969592362232038652316606121762""]"
2026-09-22T04:53:33.087364+00:00,Austin,0xf38d5305106f60a9a82b04c850be121c6b9a93ba97d7e91b21a06810b06bd245,Will the highest temperature in Austin be between 94-95°F on September 22?,True,False,2026-09-22,2026-09-20,1563.717651,1550.7476509999997,3248.7877,,1790053165321,0.04,0.93,0.07,0.96,16700.55,797.55,0.192327,0.962615,"{""Yes"": 0.06, ""No"": 0.94}","[""114283693256379490789499702928257434478578988384476128346078383604014413102664"", ""3933251712567937249075315903942374813546007386315810301936705531395107402957""]"
2026-09-22T04:53:33.087371+00:00,Austin,0x5f904eebfe62cf795ac4f4beee6d58ecf0e7ac9c5e6f6bea50daede31897d78a,Will the highest temperature in Austin be between 96-97°F on September 22?,True,False,2026-09-22,2026-09-20,5447.87631,4710.2239,5086.4542,,1790053166609,0.45,0.54,0.46,0.55,9359.01,4353.24,0.481676,0.550428,"{""Yes"": 0.455, ""No"": 0.545}","[""68028239220040105677734235353865755645627487120901090422249258705547638857126"", ""64471562954737931281624711100498081229129778187462671319867410495854513277991""]"
2026-09-22T04:53:33.087377+00:00,Austin,0x8e80b607fb1a7f114dda8c4a82b06cf9855ed5159c81e01819e7ae667e004b87,Will the highest temperature in Austin be between 98-99°F on September 22?,True,False,2026-09-22,2026-09-20,1273.293452,1237.7220229999998,5904.5696,,1790053169225,0.37,0.61,0.39,0.63,9898.07,8232.26,0.394454,0.63,"{""Yes"": 0.375, ""No"": 0.625}","[""5023536573227947457822260798363620370658620578488008136917641669079954409651"", ""96923804171121368233332132847931004028286623468585141115630588898980252212522""]"
2026-09-22T04:53:33.087384+00:00,Austin,0xab0aea3e2df3894dc5cd5af82de67dd41cd25121a4a15fed11c2bb1760fbc2c1,Will the highest temperature in Austin be between 100-101°F on September 22?,True,False,2026-09-22,2026-09-20,2323.5204479999998,2283.520448,4909.8159,,1790053141161,0.09,0.89,0.11,0.91,12600.99,1151.75,0.180072,0.91,"{""Yes"": 0.105, ""No"": 0.895}","[""22350984340852392541615056834240815426926027001007262920806378702992252298079"", ""30714548176035571951740129891990444970044752020619925121180869148858834719211""]"
2026-09-22T04:53:33.087391+00:00,Austin,0x383aeb8c114a0d61638dc68ebd4604683fab462e049a742c50c376d9f3244361,Will the highest temperature in Austin be between 102-103°F on September 22?,True,False,2026-09-22,2026-09-20,2063.8934240000003,2018.3624240000001,3752.42363,,1790053157400,,0.995,0.005,,54944.35,0.0,0.088986,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""59946555618672541529640591856802835591089829157868748539902451595654915409107"", ""19628543263120275178801024471884609806659357553878639140308922240479538166951""]"
2026-09-22T04:53:33.087398+00:00,Austin,0x6c0654dcf84ff53bdae7606043c1639ec81fe8366e5eae1d866fb42966b85209,Will the highest temperature in Austin be between 104-105°F on September 22?,True,False,2026-09-22,2026-09-20,194.98188,80.91888,1920.21385,,1790053141003,,0.992,0.008,,28953.18,0.0,0.114818,,"{""Yes"": 0.004, ""No"": 0.996}","[""34167097401791040190444037327548564730515504632279328879934250327806944460521"", ""23170857475933554785715364461844687990355571333249343478927827105115425395770""]"
