fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-13T14:18:09.367891+00:00,New York City,0x4907a628647d9c5d602dcdde7cd1ddc42a4cf10c688bdbc3dc4468fbeb5e539a,Will the highest temperature in New York City be 94°F or higher on August 13?,True,False,2026-08-13,2026-08-12,1086.8799999999999,374.185,1286.27302,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52241539343052556238608858551806430864476988504572418114931231399441095537511"", ""31585036507329362992844095935577037354747657300769139594396912458236027870976""]",1786630957121,,0.999,0.001,,4453.68,0.0,0.076356,
2026-08-13T14:18:09.367902+00:00,New York City,0xaaec8bcce49eab23eb68f07c9ceede8a506d6dc0b4d5666b8082bf495ba336ff,Will the lowest temperature in New York City be 61°F or below on August 13?,True,False,2026-08-13,2026-08-12,276.0,223.79,2426.68921,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""67011254898335537276038723932749697295131790632317025154739212118979659905988"", ""10809324871339802116311451683390601761722843295951256430082356399748297341056""]",1786630903333,,0.999,0.001,,4222.93,0.0,0.043774,
2026-08-13T14:18:09.367912+00:00,New York City,0x7d25f95cf2b9d23649887c22d35b60191bc703b94b728d9a1f5eff0d4bba57cc,Will the lowest temperature in New York City be between 62-63°F on August 13?,True,False,2026-08-13,2026-08-12,276.0,233.8,2309.13162,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87130333299248284163857410209584530591488921688153959114986023988276962646783"", ""5741971711538691448248077697153470871846873687341073013703889242838497680421""]",1786630903348,,0.999,0.001,,4205.0,0.0,0.043461,
2026-08-13T14:18:09.367922+00:00,New York City,0xe02682d2b79f55cf42b9347bfe49c8d8ab2b76b666ab1d5909b0c784a2e54632,Will the lowest temperature in New York City be between 64-65°F on August 13?,True,False,2026-08-13,2026-08-12,290.99,248.79000000000002,1108.42158,,"{""Yes"": 0.001, ""No"": 0.999}","[""46893333812087664789668431903405492170684150589676881644016113242833777852221"", ""50175005190928209522750635524793592808449187386249906636762552986844706756138""]",1786630502755,,0.998,0.002,,4079.73,0.0,0.089045,
2026-08-13T14:18:09.367932+00:00,New York City,0xeac491838345794f5339955695fa5bea4dc9c083a3494d200d40a59eb9cdf967,Will the lowest temperature in New York City be between 66-67°F on August 13?,True,False,2026-08-13,2026-08-12,836.523333,740.623333,960.41845,,"{""Yes"": 0.001, ""No"": 0.999}","[""90565082516612347396226735645473449223930859357128842469683447951003358862107"", ""88446190079629044093200127924353591978597299720563684132457952451696622673149""]",1786630912006,,0.998,0.002,,4164.41,0.0,0.09695,
2026-08-13T14:18:09.367943+00:00,New York City,0x8145b0a609b4e691020c20e6aae8c5a913c4db407abd56ba04e3c1d0dcd8ffb9,Will the lowest temperature in New York City be between 68-69°F on August 13?,True,False,2026-08-13,2026-08-12,886.0631020000001,730.566402,554.38913,,"{""Yes"": 0.001, ""No"": 0.999}","[""24641754093893127064779540620612128478281595754495523870136855137677552524491"", ""60366615103765920952666450624041972981802327048213261367906670011005606436611""]",1786630618992,,0.998,0.002,,5635.27,0.0,0.187131,
2026-08-13T14:18:09.367954+00:00,New York City,0x79f8a12b44e5b6a2bbe899ec8a86b42a852bcc08c6083b90536718f5fc28bca0,Will the lowest temperature in New York City be between 70-71°F on August 13?,True,False,2026-08-13,2026-08-12,1110.1602110000001,876.0812740000001,805.50619,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""41959981094803897188123310490757639248718904806942721512519724353787224237627"", ""4834347712136462675449773721018678131815549353740058320078669097765426387826""]",1786630863787,0.001,0.998,0.002,0.999,8983.62,53.95,0.147951,
2026-08-13T14:18:09.367965+00:00,New York City,0x8d44e153698b4e9514b9d32fa9021865265896afead0435b2f8af99d49d392dc,Will the lowest temperature in New York City be between 72-73°F on August 13?,True,False,2026-08-13,2026-08-12,2221.961537,1383.93294,324.54532,,"{""Yes"": 0.012, ""No"": 0.988}","[""100503853718439488278555103942852865628981256285983307617025258444206514679793"", ""88239332313163459851431360565638347013371370657262541665137301122581122310725""]",1786630698702,0.003,0.979,0.021,0.997,258.65,121.15,0.201442,0.998574
2026-08-13T14:18:09.367975+00:00,New York City,0x190f2002f0b3ea0c84a0e72bb75cee7090b71badfbb1f8b47f229d4f55b3ea21,Will the lowest temperature in New York City be between 74-75°F on August 13?,True,False,2026-08-13,2026-08-12,3294.402853,2551.5906370000002,478.7742,,"{""Yes"": 0.03, ""No"": 0.97}","[""65280682075616207917525115262489832468232963659898400547150554741091317993282"", ""110011072899423074910970431891378720063582306433496217974935271869477449679336""]",1786630922615,0.01,0.95,0.05,0.99,3162.34,103.95,0.232379,0.99
2026-08-13T14:18:09.367987+00:00,New York City,0x38349c77504b963d77f84499162445d6e855a935a325074634d8633cf01467ba,Will the lowest temperature in New York City be between 76-77°F on August 13?,True,False,2026-08-13,2026-08-12,1911.1607920000006,1661.0529990000002,234.2703,,"{""Yes"": 0.975, ""No"": 0.025}","[""30969727495945693476060882712147035936321628947219364481580612086705659399577"", ""114536846990622252853121274700840551455845877744924086415554910738063051568861""]",1786630912062,0.96,0.01,0.99,0.04,45.88,681.05,,0.30883
2026-08-13T14:18:09.367997+00:00,New York City,0xec886f6ebb527197ef8895e02281c6fa4ba839e3079e79b3db8de25f7ebeb547,Will the lowest temperature in New York City be between 78-79°F on August 13?,True,False,2026-08-13,2026-08-12,615.075,195.035,11315.25445,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11724161022866234382964647654766615189739864430732445645601461926600547884552"", ""50921910595838551382683855587505906598518968237786457177338174133924283556029""]",1786630187757,,0.999,0.001,,4618.0,0.0,0.010178,
2026-08-13T14:18:09.368007+00:00,New York City,0x272516187ce826b55f1ae77dda7fe14cad0b2bc261551fde1d94743bc1175b61,Will the lowest temperature in New York City be 80°F or higher on August 13?,True,False,2026-08-13,2026-08-12,298.0,246.99,10477.56969,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""54522872789024307255747458260343340811905764329528016436292148770732758205635"", ""86889572839687022403485753841234950713272340790503211302103385829537428200467""]",1786630941991,,0.999,0.001,,4190.6,0.0,0.009666,
2026-08-13T14:18:09.368019+00:00,New York City,0x50df54c6c6982afa531d8e20d078c0ad0e6d9b19b02ae87ea43489efbfce5445,Will the highest temperature in New York City be 81°F or below on August 14?,True,False,2026-08-14,2026-08-13,631.21375,631.21375,3542.0586,,"{""Yes"": 0.015, ""No"": 0.985}","[""93423102385240406090171188541133212048037834164538805337915877830630870447514"", ""56084621320944277538427627702155306210676821035348801817625651154772500314734""]",1786630971028,0.01,0.98,0.02,0.99,5044.34,510.93,0.06098,0.99
2026-08-13T14:18:09.368030+00:00,New York City,0x9a243e33042f3116b5cd6b622c46f05e45f71f8d35661ab29282fd6f0758cdbe,Will the highest temperature in New York City be between 82-83°F on August 14?,True,False,2026-08-14,2026-08-13,458.35922899999997,458.359229,3676.3377,,"{""Yes"": 0.055, ""No"": 0.945}","[""62801966549746123562770539406455887816380749862930165817666038577558380007161"", ""30521667044593827969871233167610763034062208592509023834658196573339483414655""]",1786630971804,0.05,0.94,0.06,0.95,18720.54,5872.67,0.097511,0.967871
2026-08-13T14:18:09.368041+00:00,New York City,0x520d17a9a1d31a3ee71c9520464c81c0468b23b4bf6d4680a5d51536202458e6,Will the highest temperature in New York City be between 84-85°F on August 14?,True,False,2026-08-14,2026-08-13,485.37521399999997,485.37521399999997,3140.3352,,"{""Yes"": 0.165, ""No"": 0.835}","[""39074926520941675180230897402710490970812529751989717243874878505428643316088"", ""52930854109476299737652756817161717921417814385226199364711295570411916719971""]",1786630976664,0.17,0.82,0.18,0.83,18549.32,3871.83,0.212477,0.83
2026-08-13T14:18:09.368052+00:00,New York City,0x91d2a043a00e19fa8af7befe79982d86d1b77f4fdc65ecc72871e2ddbdcaba5a,Will the highest temperature in New York City be between 86-87°F on August 14?,True,False,2026-08-14,2026-08-13,482.00968699999993,482.009687,3657.2506,,"{""Yes"": 0.445, ""No"": 0.555}","[""64704612272684308439502196501307794099769930222807558897153140260201743379548"", ""86795996654982950779962908051883547873221632416595915713096590768839146542592""]",1786630976721,0.44,0.55,0.45,0.56,16028.27,5003.11,0.45,0.56
2026-08-13T14:18:09.368062+00:00,New York City,0x630c7db084073ffc2ee00ee75c7761f17dbd7875c0aad0e528b8e24154e6ada6,Will the highest temperature in New York City be between 88-89°F on August 14?,True,False,2026-08-14,2026-08-13,444.16583899999995,444.165839,3288.9189,,"{""Yes"": 0.295, ""No"": 0.705}","[""47838684666188251193268766281122403760283724528724298112921614013856874036585"", ""48890656931989957622214374098722195341865627589833920099240946270983618321327""]",1786630971416,0.29,0.7,0.3,0.71,19035.49,5438.5,0.3,0.719483
2026-08-13T14:18:09.368072+00:00,New York City,0x044c39b92562faac7f7e6d930290babf07d5291a1f2e00972a168a3dcf4a3d01,Will the highest temperature in New York City be between 90-91°F on August 14?,True,False,2026-08-14,2026-08-13,437.020222,437.02022200000005,3486.2192,,"{""Yes"": 0.05, ""No"": 0.95}","[""43520659966713837922559391706123276128705794189381241479822851287870778688235"", ""100845649883221462066248903202878564546640995792640225497229825501850215070314""]",1786630976721,0.04,0.94,0.06,0.96,18321.42,779.67,0.105808,0.961824
2026-08-13T14:18:09.368083+00:00,New York City,0x5e084908b29e37274b64c5355ec2c2a4e0ab32b5d9743d97e6a8164a795bb903,Will the highest temperature in New York City be between 92-93°F on August 14?,True,False,2026-08-14,2026-08-13,349.42396599999995,349.423966,3930.2752,,"{""Yes"": 0.025, ""No"": 0.975}","[""30552327676189457907220468785556872249917858391172208334238479226906350424315"", ""90907915023019857160429789227075929206540786996853197603597857133545524083247""]",1786630976721,0.02,0.97,0.03,0.98,18711.32,326.54,0.082362,0.989516
2026-08-13T14:18:09.368117+00:00,New York City,0xaabc2442742959e3af7aa77c8254e3b2e52054a69ff11d2c2da021905de0b3df,Will the highest temperature in New York City be between 94-95°F on August 14?,True,False,2026-08-14,2026-08-13,2366.653509,2378.653509,5980.13053,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""30780213636757097999261825740995586202954792444579995941799989297542349332727"", ""102831472050459876436088668449099479322501937660835547238534073968857002211299""]",1786630976818,0.003,0.996,0.004,0.997,24448.91,1130.82,0.037368,0.998601
2026-08-13T14:18:09.368127+00:00,New York City,0x959fb72856c23fec81cb5addd56d03d4bd53c8069f5e50df9439e913eed3429f,Will the highest temperature in New York City be between 96-97°F on August 14?,True,False,2026-08-14,2026-08-13,329.982282,341.982282,7645.04628,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""103885168496681385354648075341356974045189093648464659678949151025921920192757"", ""42052691879161705091337331475479902192832060313777113601654663397747431918242""]",1786630957775,0.001,0.996,0.004,0.999,22468.19,265.73,0.029682,0.999
2026-08-13T14:18:09.368136+00:00,New York City,0x948dcc4a2b9533d2e7ad886608af9208888a8dfebee7501c459449e54db6fdc4,Will the highest temperature in New York City be between 98-99°F on August 14?,True,False,2026-08-14,2026-08-13,595.9146,607.9146000000001,8916.66438,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""113864445386920749412295482216994708128848610930355969966944758099600646657436"", ""40222049636132128837573295608152942810112579223987357235938956791400953026651""]",1786630970869,,0.997,0.003,,21659.77,0.0,0.023406,
2026-08-13T14:18:09.368146+00:00,New York City,0xe11931194408d788144f97497bc4f250ea4e837271bc8c460c9dde77ce321ef3,Will the highest temperature in New York City be 100°F or higher on August 14?,True,False,2026-08-14,2026-08-13,595.9286,607.9286,7637.41716,,"{""Yes"": 0.001, ""No"": 0.999}","[""114213330482615379501823564315956931423676677429205993620859292007091414646720"", ""85351439471449017259370527139133360467549228027389638106650791768657649136148""]",1786630957651,,0.998,0.002,,7142.2,0.0,0.024589,
2026-08-13T14:18:09.368155+00:00,New York City,0x758ce4fdbfd67c4823960eaa4a63cd27d746de6ee4f1351387a6b58f1423e052,Will the lowest temperature in New York City be 63°F or below on August 14?,True,False,2026-08-14,2026-08-13,301.0,313.0,1985.65732,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""26421985303986641931334130049646991717838002702923840689888001497324543628444"", ""11690844949703706459082304810154866266805332918677673847408697471277678636926""]",1786630971438,,0.997,0.003,,5019.87,0.0,0.083086,
2026-08-13T14:18:09.368164+00:00,New York City,0xb1e14645009d54c5a1b43172bc257c53370c55ccfd009cbd78165d2a50a6d376,Will the lowest temperature in New York City be between 64-65°F on August 14?,True,False,2026-08-14,2026-08-13,311.0,323.0,1080.75829,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""49791551981427841099894749106633788751289278145280345541324353717969724126695"", ""90744440681705220159745695089270631577827387059642840838997126486919756559821""]",1786630964919,0.001,0.992,0.008,0.999,11604.7,9.99,0.172234,
2026-08-13T14:18:09.368174+00:00,New York City,0x08c232e18ed946d977659b23a72831964cd9449c1aa7419812c3330943e27aa7,Will the lowest temperature in New York City be between 66-67°F on August 14?,True,False,2026-08-14,2026-08-13,298.92,298.92,959.4431,,"{""Yes"": 0.01, ""No"": 0.99}","[""32832418472846890245350386235027704746262174250299999000288114948086235673050"", ""93511847794368300123226029965868176077309690116224509578276905121644132219667""]",1786630934213,,0.98,0.02,,5068.6,0.0,0.166348,
2026-08-13T14:18:09.368184+00:00,New York City,0x89436d380ce7a6b7dc09f4dc17ed0451664de6f4cf1d400344bd0f9ee4f4e3e1,Will the lowest temperature in New York City be between 68-69°F on August 14?,True,False,2026-08-14,2026-08-13,242.1768,242.1768,999.6743,,"{""Yes"": 0.025, ""No"": 0.975}","[""56259250221769153618915086135135998851874257868503152636052984452343305696721"", ""74620508609433372809127735314523160284455002313644872454411118293391161050479""]",1786630934280,0.01,0.97,0.03,0.99,4284.09,283.14,0.180298,0.99
2026-08-13T14:18:09.368195+00:00,New York City,0xc54cfa8965dd255b06738394924115b5e2f2a4c0ee6b5caf57c8bc79fc545803,Will the lowest temperature in New York City be between 70-71°F on August 14?,True,False,2026-08-14,2026-08-13,222.41193400000003,222.41193399999997,1156.9141,,"{""Yes"": 0.185, ""No"": 0.815}","[""26285440208737025167246244262449774913716043112837903109945680869982101709004"", ""40604325992117119993097315966382675951139982860365004519981965959096731728778""]",1786630967961,0.18,0.81,0.19,0.82,7391.79,3069.58,0.253385,0.829081
2026-08-13T14:18:09.368206+00:00,New York City,0x51217d9e9ca71329723a710f4353d1310c64d515313fe3a70fd8173cdb05d0bf,Will the lowest temperature in New York City be between 72-73°F on August 14?,True,False,2026-08-14,2026-08-13,117.71647899999999,117.716479,981.6526,,"{""Yes"": 0.44, ""No"": 0.56}","[""98473940862671892752844376517982205860362887393475793086691100402303258603128"", ""92029438822148465061295520660634009144974250958343094342593230417879137604766""]",1786630964927,0.42,0.54,0.46,0.58,5478.61,978.65,0.465333,0.599201
2026-08-13T14:18:09.368216+00:00,New York City,0xa2001a8f9114523c0901b3cd5525021d2f3729dbfb7e88a86a587fddf2a53e88,Will the lowest temperature in New York City be between 74-75°F on August 14?,True,False,2026-08-14,2026-08-13,237.42471,237.42471,1260.7415,,"{""Yes"": 0.285, ""No"": 0.715}","[""25128776144832584631573994542098902820578405218068421468063556335734375450321"", ""18061859217548245876781282602767360505613155339273199201074943638151763333160""]",1786630939366,0.27,0.7,0.3,0.73,5053.65,2328.83,0.326335,0.749264
2026-08-13T14:18:09.368225+00:00,New York City,0x01155119c60539967ece3a16603516c11c6301059612dfc9593b26c4da23ad85,Will the lowest temperature in New York City be between 76-77°F on August 14?,True,False,2026-08-14,2026-08-13,156.0,156.0,1051.2079,,"{""Yes"": 0.095, ""No"": 0.905}","[""13636827389945103389197341317651958692273190390702197900083453609572835626306"", ""88174631761940494959190198302198684814349296809691142806598447968034858816445""]",1786630939365,0.08,0.88,0.12,0.92,6999.34,4563.92,0.185018,0.934947
2026-08-13T14:18:09.368235+00:00,New York City,0x3f3e8b03fd8681732897e7d3c0fc2d8e671faaf97c4f5d01fe711c7ffc8c1681,Will the lowest temperature in New York City be between 78-79°F on August 14?,True,False,2026-08-14,2026-08-13,137.0,149.0,1103.89325,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""75258339761100523352090894561871204263880473629747999725661485164299728281585"", ""75741063788295591382646976034869906121066557047482810705960409642465992947603""]",1786630964886,0.001,0.99,0.01,0.999,11834.96,280.72,0.150175,0.999
2026-08-13T14:18:09.368245+00:00,New York City,0x6f9487fec6f60d286a44ddcdc9d2554580221a6359328a50991af75aa60c2b38,Will the lowest temperature in New York City be between 80-81°F on August 14?,True,False,2026-08-14,2026-08-13,117.0,129.0,2092.75219,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""56818242216569112083063537819838812225756133038679761046500890443062430049244"", ""82950974778204690985839946718483966727344357150098634513921399517299374459228""]",1786630966291,0.001,0.99,0.01,0.999,11775.59,280.72,0.087889,0.999
2026-08-13T14:18:09.368255+00:00,New York City,0xa0a27a258691fc8dd396c17c5618716fea3aefc96f0679b89634c2bec0d8c6ce,Will the lowest temperature in New York City be 82°F or higher on August 14?,True,False,2026-08-14,2026-08-13,12.0,24.0,5313.28348,,"{""Yes"": 0.003, ""No"": 0.997}","[""106074719430637163130245102684857527613480928306206082836052035318031933390715"", ""35624520799574500147110812629569689323959822552914047489715492224660780774708""]",1786630964993,0.001,0.995,0.005,0.999,2027.48,275.72,0.030402,0.999
2026-08-13T15:18:31.267683+00:00,New York City,0x2b47aa2bff382e1b92c2e7816590b4dfb3bb3a8ec157ff6b2d529d22bf04fc6f,Will the highest temperature in New York City be 75°F or below on August 13?,True,False,2026-08-13,2026-08-12,207.989,12.0,46222.43886,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""79371318586393304314245596210043369221258779086706385504730989541850320421233"", ""100469218719963585132309689448759452749071382352615763460620664324219835573107""]",1786634527589,,0.999,0.001,,4705.13,0.0,0.002209,
2026-08-13T15:18:31.267724+00:00,New York City,0x789f84c09490c91248bf07e0fa22694e936f0427cfc1241bd8301bb8f66ffe79,Will the highest temperature in New York City be between 76-77°F on August 13?,True,False,2026-08-13,2026-08-12,348.24199999999996,97.071,43524.13466,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95154522902069862215441179808777835615808493872099445139324867620921447520202"", ""100848822934982429331786740030074877377068602791058511316627230702081199519735""]",1786634527586,,0.999,0.001,,6636.3,0.0,0.002306,
2026-08-13T15:18:31.267742+00:00,New York City,0xa616cee01100c40eda9cccee2479011f0a67d90f100d97a6857f8408ddff7974,Will the highest temperature in New York City be between 78-79°F on August 13?,True,False,2026-08-13,2026-08-12,357.799,270.792,43335.68342,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""29718176130083079945220548911054770940637396592581362093077255423370181213380"", ""3198862335587596479923487981324811121616241405100395003886498303607661801245""]",1786634518182,,0.999,0.001,,6634.95,0.0,0.002315,
2026-08-13T15:18:31.267762+00:00,New York City,0x7de1db2387b2e240653d525fb4d49ef7f3ad0502ae0d650d7fbd08d1f446110b,Will the highest temperature in New York City be between 80-81°F on August 13?,True,False,2026-08-13,2026-08-12,1961.5694969999997,1846.576497,841.25811,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""94229514740080532695551566262857537964473382966939652345498455881056004357389"", ""92076261692388084003959807884639896104790132290952254334278215217108469170213""]",1786634521348,0.002,0.993,0.007,0.998,11031.21,1524.07,0.143018,0.998
2026-08-13T15:18:31.267783+00:00,New York City,0xad36c1dae37cec3c2d0cbe2985a9dab619f2414ce14d6aa04c15877cef4fb6a2,Will the highest temperature in New York City be between 82-83°F on August 13?,True,False,2026-08-13,2026-08-12,2812.561553,2425.7477700000004,1588.75131,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""70559728064134577432963646702141289951737980890707555690349887270440435060758"", ""20125365727310462257079546760796334881343508155427252422737749499600959786938""]",1786634537589,,0.987,0.013,,11052.62,0.0,0.070846,
2026-08-13T15:18:31.267795+00:00,New York City,0xf2a72f9baae30ea519b7409d52112a9d4e8922dc90fd46ede8a68243d02be2ca,Will the highest temperature in New York City be between 84-85°F on August 13?,True,False,2026-08-13,2026-08-12,9995.180835,9105.834068000002,723.8993,,"{""Yes"": 0.25, ""No"": 0.75}","[""54412380995002237569485739863730888466630995108201842834192193179032468509021"", ""42088222912594313160354975734462523424161187677057175119502668759870932192771""]",1786634537590,0.21,0.71,0.29,0.79,2871.17,786.17,0.437587,0.796972
2026-08-13T15:18:31.267807+00:00,New York City,0x37e9193553d0b33b73b1a2e927b711cdd474482ad024158737f2197a14f4f9a7,Will the highest temperature in New York City be between 86-87°F on August 13?,True,False,2026-08-13,2026-08-12,10442.939788,9443.104596,412.419,,"{""Yes"": 0.62, ""No"": 0.38}","[""63128282491417495360183223042233368087669985323224973260249193470089786606727"", ""12689874770432274652504937805716282355874396745492954934926190140789231979743""]",1786634521530,0.58,0.36,0.64,0.42,2809.81,680.61,0.66887,0.447496
2026-08-13T15:18:31.267817+00:00,New York City,0x1443654fab4cbb2d5cc3fde4f32e679ab5555e140e68718544090e7246f4896c,Will the highest temperature in New York City be between 88-89°F on August 13?,True,False,2026-08-13,2026-08-12,5283.291539,4786.374587999999,396.8085,,"{""Yes"": 0.16, ""No"": 0.84}","[""75804753928956445472203065950022713609563878997765989742317872034110748591200"", ""94776446580907431657905012912910772171213194421313164824595654915377533649977""]",1786634487585,0.14,0.8,0.2,0.86,2723.91,657.61,0.372291,0.878468
2026-08-13T15:18:31.267829+00:00,New York City,0x0417cc64b02779d7c03da98d398337e186d16b46024f96914260e2efda241e4a,Will the highest temperature in New York City be between 90-91°F on August 13?,True,False,2026-08-13,2026-08-12,4072.6906919999997,3474.2881789999997,1032.38369,,"{""Yes"": 0.0095, ""No"": 0.9905}","[""51522257256412012265954305716076861272801653795710603236625403993891784041162"", ""15795463649894112776622897602060769304113036613649173703604245689754083641271""]",1786634527587,0.003,0.984,0.016,0.997,9063.61,4477.93,0.112728,0.997
