condition_id,city,question,token_id,outcome,timestamp_utc,price
0x6534997d91756df954bc266fc6176bee820fd8d95d2ed310ac3cafab818cd404,Chicago,Will the highest temperature in Chicago be 73°F or below on August 17?,115118321229519952277367595012692312456151083919543427197107697824319579114988,Yes,2026-08-18T00:00:27+00:00,0.0005
0x6534997d91756df954bc266fc6176bee820fd8d95d2ed310ac3cafab818cd404,Chicago,Will the highest temperature in Chicago be 73°F or below on August 17?,115118321229519952277367595012692312456151083919543427197107697824319579114988,Yes,2026-08-18T01:00:14+00:00,0.0005
0x6534997d91756df954bc266fc6176bee820fd8d95d2ed310ac3cafab818cd404,Chicago,Will the highest temperature in Chicago be 73°F or below on August 17?,115118321229519952277367595012692312456151083919543427197107697824319579114988,Yes,2026-08-18T01:53:11+00:00,0.0005
0x6534997d91756df954bc266fc6176bee820fd8d95d2ed310ac3cafab818cd404,Chicago,Will the highest temperature in Chicago be 73°F or below on August 17?,104896884191625970783398096025971173515779580263595306623429388441663857971306,No,2026-08-18T00:00:34+00:00,0.9995
0x6534997d91756df954bc266fc6176bee820fd8d95d2ed310ac3cafab818cd404,Chicago,Will the highest temperature in Chicago be 73°F or below on August 17?,104896884191625970783398096025971173515779580263595306623429388441663857971306,No,2026-08-18T01:00:20+00:00,0.9995
0x6534997d91756df954bc266fc6176bee820fd8d95d2ed310ac3cafab818cd404,Chicago,Will the highest temperature in Chicago be 73°F or below on August 17?,104896884191625970783398096025971173515779580263595306623429388441663857971306,No,2026-08-18T01:53:13+00:00,0.9995
0x2cbb4d11669155228eff1fd0c0b58a679aff812a0ddb1fcb2b0215e0743df62d,Chicago,Will the highest temperature in Chicago be between 74-75°F on August 17?,73228551437712884907156144259379426166082142183726687188358500992918301722760,Yes,2026-08-18T00:00:26+00:00,0.0005
0x2cbb4d11669155228eff1fd0c0b58a679aff812a0ddb1fcb2b0215e0743df62d,Chicago,Will the highest temperature in Chicago be between 74-75°F on August 17?,73228551437712884907156144259379426166082142183726687188358500992918301722760,Yes,2026-08-18T01:00:13+00:00,0.0005
0x2cbb4d11669155228eff1fd0c0b58a679aff812a0ddb1fcb2b0215e0743df62d,Chicago,Will the highest temperature in Chicago be between 74-75°F on August 17?,73228551437712884907156144259379426166082142183726687188358500992918301722760,Yes,2026-08-18T01:53:11+00:00,0.0005
0x2cbb4d11669155228eff1fd0c0b58a679aff812a0ddb1fcb2b0215e0743df62d,Chicago,Will the highest temperature in Chicago be between 74-75°F on August 17?,100454395817977619753592522104981769374627740009828408752931509668535218160160,No,2026-08-18T00:00:23+00:00,0.9995
0x2cbb4d11669155228eff1fd0c0b58a679aff812a0ddb1fcb2b0215e0743df62d,Chicago,Will the highest temperature in Chicago be between 74-75°F on August 17?,100454395817977619753592522104981769374627740009828408752931509668535218160160,No,2026-08-18T01:00:12+00:00,0.9995
0x2cbb4d11669155228eff1fd0c0b58a679aff812a0ddb1fcb2b0215e0743df62d,Chicago,Will the highest temperature in Chicago be between 74-75°F on August 17?,100454395817977619753592522104981769374627740009828408752931509668535218160160,No,2026-08-18T01:53:11+00:00,0.9995
0x52d57baef71323265a375ec46d303a54f56e9894b7fc32e92478ab4a4c66ea67,Chicago,Will the highest temperature in Chicago be between 76-77°F on August 17?,45702160868914030474778529242285997328468632688872126369436898899539802092140,Yes,2026-08-18T00:00:31+00:00,0.0005
0x52d57baef71323265a375ec46d303a54f56e9894b7fc32e92478ab4a4c66ea67,Chicago,Will the highest temperature in Chicago be between 76-77°F on August 17?,45702160868914030474778529242285997328468632688872126369436898899539802092140,Yes,2026-08-18T01:00:18+00:00,0.0005
0x52d57baef71323265a375ec46d303a54f56e9894b7fc32e92478ab4a4c66ea67,Chicago,Will the highest temperature in Chicago be between 76-77°F on August 17?,45702160868914030474778529242285997328468632688872126369436898899539802092140,Yes,2026-08-18T01:53:13+00:00,0.0005
0x52d57baef71323265a375ec46d303a54f56e9894b7fc32e92478ab4a4c66ea67,Chicago,Will the highest temperature in Chicago be between 76-77°F on August 17?,17537312067154029401669615878065099389626843328190039834194926516648682349229,No,2026-08-18T00:00:31+00:00,0.9995
0x52d57baef71323265a375ec46d303a54f56e9894b7fc32e92478ab4a4c66ea67,Chicago,Will the highest temperature in Chicago be between 76-77°F on August 17?,17537312067154029401669615878065099389626843328190039834194926516648682349229,No,2026-08-18T01:00:18+00:00,0.9995
0x52d57baef71323265a375ec46d303a54f56e9894b7fc32e92478ab4a4c66ea67,Chicago,Will the highest temperature in Chicago be between 76-77°F on August 17?,17537312067154029401669615878065099389626843328190039834194926516648682349229,No,2026-08-18T01:53:12+00:00,0.9995
