fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-02T00:16:54.472206+00:00,Chicago,0xdff99b853a5130fcf3c202e10086c33824f0f31dc64570a3b3654180d8291337,Will the highest temperature in Chicago be 82°F or higher on August 1?,True,False,2026-08-01,2026-07-31,497.56440000000003,0.0,6124.94273,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""78230250700250965350717988993378474512367024497222125476782833857983867994756"", ""108528658268854112423811934180483846409442051033245147237164840869429066178968""]",,,,,,,,,
2026-08-02T00:16:54.472225+00:00,Chicago,0xcf6322422f2b9e184e1b454029c93b840406d648baa2984650a1780e164fb2c3,Will the highest temperature in Chicago be 65°F or below on August 2?,True,False,2026-08-02,2026-08-01,490.32390000000004,495.37440000000004,5608.5914,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110824722304331236922661478852183135125039468491904733638968340078571428118271"", ""18050891968461712287873985137203151029653133736970103072059207498546532591678""]",,,,,,,,,
2026-08-02T00:16:54.472243+00:00,Chicago,0xf8ee1f5254e74dfdee317688e028fea829278297d156c996f71851306ea27e81,Will the highest temperature in Chicago be between 66-67°F on August 2?,True,False,2026-08-02,2026-08-01,476.48269999999997,476.4827,5902.10792,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9487926544000072087100690833021753782188360499320723412552934189894222146427"", ""86222167773133121652857990549932383270482641424938920664151005226364921344878""]",,,,,,,,,
2026-08-02T00:16:54.472284+00:00,Chicago,0xe1df906b6b1cdfbe7cce805096e1b0a5712dc52567481789cc4cffbd3d8180eb,Will the highest temperature in Chicago be between 68-69°F on August 2?,True,False,2026-08-02,2026-08-01,980.6057000000001,980.6057000000001,3805.94949,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""75425410627997728136407464678286732866100262109488907171825451713739348599668"", ""3059368509079603966199052011255352488074743776974789457634326306610905524363""]",,,,,,,,,
2026-08-02T00:16:54.472302+00:00,Chicago,0x1594b835761ce2658ca987cfaa1d981e78c454f20299edfb12694b26a7e20c06,Will the highest temperature in Chicago be between 70-71°F on August 2?,True,False,2026-08-02,2026-08-01,1459.8425,1459.8425,5110.13704,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""53140668370477005926705280269039146368336352456254700753838790052697007714523"", ""34261520343891537848163638923030208416858207385725810927222901019105217690545""]",,,,,,,,,
2026-08-02T00:16:54.472319+00:00,Chicago,0xe922114614bb0767877479adc28a45751812dc38cd52e303b2081b55992dcd52,Will the highest temperature in Chicago be between 72-73°F on August 2?,True,False,2026-08-02,2026-08-01,451.7588620000001,451.7588620000001,3412.4744,,"{""Yes"": 0.075, ""No"": 0.925}","[""43729576819364675174113994841888043301670330015783589171576632985139305981783"", ""86599617014008827592714715641765773462431233099485589789672337809956109580989""]",,,,,,,,,
2026-08-02T00:16:54.472335+00:00,Chicago,0x4089466d411ccb48c5d958237b488722251208f4d236c51f2c52c1d1541d4414,Will the highest temperature in Chicago be between 74-75°F on August 2?,True,False,2026-08-02,2026-08-01,2128.648683,2128.648683,4450.4732,,"{""Yes"": 0.335, ""No"": 0.665}","[""48401023235683385586190973325068638481931392574561700061987815199338546741209"", ""23837689599357355738586071293165326213995872914431867847425656270233031520879""]",,,,,,,,,
2026-08-02T00:16:54.472353+00:00,Chicago,0x76de36907ebf58b47e586e622a512097db016c615c91646142cd5246bb478493,Will the highest temperature in Chicago be between 76-77°F on August 2?,True,False,2026-08-02,2026-08-01,3773.948525999999,3773.9485259999997,4376.5897,,"{""Yes"": 0.435, ""No"": 0.565}","[""49348829758396779113515940220786689766608637136667756677272332268823748445286"", ""72175808610018061439417091934534986375578989950056778403523401696195946531698""]",,,,,,,,,
2026-08-02T00:16:54.472375+00:00,Chicago,0x6ee1a8d11e64162c33b1c1c69d208249a946ef5aa9b6c51609ec4a1296ff64cb,Will the highest temperature in Chicago be between 78-79°F on August 2?,True,False,2026-08-02,2026-08-01,883.5450950000001,883.5450950000001,3997.6809,,"{""Yes"": 0.17, ""No"": 0.83}","[""92277886755746549970839735548877267751078334015785745152940615791538720565786"", ""93911737255774948416570275022964310509590765337432076738225940115472992158645""]",,,,,,,,,
2026-08-02T00:16:54.472391+00:00,Chicago,0xc27c779f73e0d59db6e3644051b1bfd6c9366f7801188037525315219db38ef8,Will the highest temperature in Chicago be between 80-81°F on August 2?,True,False,2026-08-02,2026-08-01,2388.884307,2388.884307,5427.20815,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""78669720593326530849900166276313674918264135043171451823170964083330468508247"", ""58586691119462271840190707973760822590798737220208166052176077750096041494299""]",,,,,,,,,
2026-08-02T00:16:54.472402+00:00,Chicago,0x28e32f744928c3d266c08e37f4b28461afaec6cc864dc22573465d172c47960b,Will the highest temperature in Chicago be between 82-83°F on August 2?,True,False,2026-08-02,2026-08-01,156.31818299999998,156.31818299999998,3771.95263,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""78307199643553584191845780111876102709207484014860804733626192267683461763405"", ""16096529951217130388245854527930564283196248913518504727392937648731136575653""]",,,,,,,,,
2026-08-02T00:16:54.472412+00:00,Chicago,0x98a9c7cdfcf62ac866a353d7431ffc50faffb00e2610f8434d71904a747dc552,Will the highest temperature in Chicago be 84°F or higher on August 2?,True,False,2026-08-02,2026-08-01,470.998,480.7385,6596.79146,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""54963268734004696045741636960655209870817359410118893261741104046901209471013"", ""112372817855610296565201888228024139014529065568752799483766425665304430134182""]",,,,,,,,,
2026-08-02T04:39:47.036637+00:00,Chicago,0x876798173f648061bf156c3241b7e3d04f2a9b342b01ac1f71857ad9f94395d7,Will the highest temperature in Chicago be 63°F or below on August 1?,True,False,2026-08-01,2026-07-31,3014.984665,1511.046665,32396.17145,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1344100048475855662062941929851076224335042690908905655646540612985683769163"", ""28834942107451550069488503118091619496883644506808133926060813511649898257460""]",1785645792054,,0.999,0.001,,10909.82,0.0,0.003307,
2026-08-02T04:39:47.036678+00:00,Chicago,0x4f56f88f2ac7711ae44007df5acc820220e2f379872b215b88d30610d2b6d753,Will the highest temperature in Chicago be between 64-65°F on August 1?,True,False,2026-08-01,2026-07-31,3688.436915,2111.479832,32884.69089,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76976287716275043714262045578055666031355511708726880219776563154120193008520"", ""46297259875600770857129107158536508375821400805565337456521848959253115033600""]",1785645785041,,0.999,0.001,,14705.22,0.0,0.00333,
2026-08-02T04:39:47.036704+00:00,Chicago,0x6909f0b462d2ab38ff444e72fade7170f4d5a50acddbd506a78bd944186b614b,Will the highest temperature in Chicago be between 66-67°F on August 1?,True,False,2026-08-01,2026-07-31,4795.498321,1608.667902,27284.9775,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11685605255638313792326061505846970008534921866849264467354769555355556153709"", ""57653181417491966997287462890378479626151261366853593230553837079915506016417""]",1785645785041,,0.999,0.001,,7050.42,0.0,0.003949,
2026-08-02T04:39:47.036733+00:00,Chicago,0x2f3121a9b0eea9f1cc22429d4dd2463e7f0bb07e8f16c080c2b5cfe5bb3e8a77,Will the highest temperature in Chicago be between 68-69°F on August 1?,True,False,2026-08-01,2026-07-31,9998.382719000001,6424.411555,25929.14315,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""54523456706706506774062036440744915271189067167207302733337056333054668935877"", ""11741292699324113067343570382813930869136159242095102674893712184239002461246""]",1785645785041,,0.999,0.001,,7495.71,0.0,0.004187,
2026-08-02T04:39:47.036788+00:00,Chicago,0x9d8dbac9b7dcd0cfa2d2bc8462fa5c23136b1eb75b1d09f631e8ca28366865a4,Will the highest temperature in Chicago be between 70-71°F on August 1?,True,False,2026-08-01,2026-07-31,21627.862897,16813.428505,17378.59426,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87141927954927744083311909795370822183298551037852366827627998279858619087578"", ""5509840856405629164399717904977331371683043065281438948805271267781252383997""]",1785645771609,,0.999,0.001,,7118.52,0.0,0.006505,
2026-08-02T04:39:47.036811+00:00,Chicago,0xa32ee1538ef09f5f8a69f9f50c816bbed659662f2b90f9471dd581c201f4906b,Will the highest temperature in Chicago be between 72-73°F on August 1?,True,False,2026-08-01,2026-07-31,12563.830458,9051.418578999985,2817.60709,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""72946834287581283104249281408548907829237317674622042926478625025504355284455"", ""66880561682064730924266624507758891324737502514748639704049351189958362768701""]",1785645786926,0.999,,,0.001,0.0,5147.96,,0.050774
2026-08-02T04:39:47.036839+00:00,Chicago,0xf8d3d17379daf00db5caccbd6eb9979b34cb0a5981bf41d046827fa8b0d53572,Will the highest temperature in Chicago be between 74-75°F on August 1?,True,False,2026-08-01,2026-07-31,9271.459568999997,4147.574154000001,2844.08642,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""108445604917085959369439981433022481375319818471414139502992777356473558363361"", ""92638298516631520185458975344228652091557609756624801911875324235443017493160""]",1785645782747,,0.999,0.001,,7253.0,0.0,0.051871,
2026-08-02T04:39:47.036866+00:00,Chicago,0x05b84dfd97320cb9b0c75f847525b7afee373160b669d116ddf8cd9cb5bf8ace,Will the highest temperature in Chicago be between 76-77°F on August 1?,True,False,2026-08-01,2026-07-31,7390.888002999999,4709.963102999999,2243.97022,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99383618498560040345524421667079250222881359289335648865842168024439692516009"", ""2720197308849001578874837720050143225195077159923913113140398714651792344874""]",1785645726961,,0.999,0.001,,6615.62,0.0,0.045427,
2026-08-02T04:39:47.036879+00:00,Chicago,0x4589689533a30c19919cafcdd48a2d776ec08813373eef6cc9dddfd4ef75f539,Will the highest temperature in Chicago be between 78-79°F on August 1?,True,False,2026-08-01,2026-07-31,2371.11795,1873.168,3916.3812,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""33137721728483352752104371995884030225783330252433030070528936867822973917274"", ""106896812046966025116814598413339344561845261032869571204957093197984463222440""]",1785645618037,,0.999,0.001,,7277.1,0.0,0.029224,
2026-08-02T04:39:47.036892+00:00,Chicago,0x3cb8732d74377d73d504a1c9ba3483874c976763faf35dcc02b35fb82b3032a1,Will the highest temperature in Chicago be between 80-81°F on August 1?,True,False,2026-08-01,2026-07-31,978.2129,520.42,6691.38159,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""44570173225442918899380868672667146648566510038768565857486405035312838057576"", ""12619335494038142370452129293842191196274764693467984687048809732379827891267""]",1785645618047,,0.999,0.001,,14977.35,0.0,0.020193,
2026-08-02T04:39:47.036905+00:00,Chicago,0xdff99b853a5130fcf3c202e10086c33824f0f31dc64570a3b3654180d8291337,Will the highest temperature in Chicago be 82°F or higher on August 1?,True,False,2026-08-01,2026-07-31,497.56440000000003,0.0,7163.72192,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""78230250700250965350717988993378474512367024497222125476782833857983867994756"", ""108528658268854112423811934180483846409442051033245147237164840869429066178968""]",1785645785041,,0.999,0.001,,10814.37,0.0,0.01648,
2026-08-02T04:39:47.036919+00:00,Chicago,0xcf6322422f2b9e184e1b454029c93b840406d648baa2984650a1780e164fb2c3,Will the highest temperature in Chicago be 65°F or below on August 2?,True,False,2026-08-02,2026-08-01,490.3239000000001,475.3915,5610.3972,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110824722304331236922661478852183135125039468491904733638968340078571428118271"", ""18050891968461712287873985137203151029653133736970103072059207498546532591678""]",1785645785041,,0.999,0.001,,19584.44,0.0,0.035676,
2026-08-02T04:39:47.036932+00:00,Chicago,0xf8ee1f5254e74dfdee317688e028fea829278297d156c996f71851306ea27e81,Will the highest temperature in Chicago be between 66-67°F on August 2?,True,False,2026-08-02,2026-08-01,476.48269999999997,445.592,5432.93882,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9487926544000072087100690833021753782188360499320723412552934189894222146427"", ""86222167773133121652857990549932383270482641424938920664151005226364921344878""]",1785645785041,,0.999,0.001,,29566.06,0.0,0.043862,
2026-08-02T04:39:47.036944+00:00,Chicago,0xe1df906b6b1cdfbe7cce805096e1b0a5712dc52567481789cc4cffbd3d8180eb,Will the highest temperature in Chicago be between 68-69°F on August 2?,True,False,2026-08-02,2026-08-01,982.7157,951.825,2220.46807,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""75425410627997728136407464678286732866100262109488907171825451713739348599668"", ""3059368509079603966199052011255352488074743776974789457634326306610905524363""]",1785645785041,,0.999,0.001,,25937.0,0.0,0.094492,
2026-08-02T04:39:47.036956+00:00,Chicago,0x1594b835761ce2658ca987cfaa1d981e78c454f20299edfb12694b26a7e20c06,Will the highest temperature in Chicago be between 70-71°F on August 2?,True,False,2026-08-02,2026-08-01,1660.6824999999997,1640.6825,2495.92548,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""53140668370477005926705280269039146368336352456254700753838790052697007714523"", ""34261520343891537848163638923030208416858207385725810927222901019105217690545""]",1785645703473,0.001,0.998,0.002,0.999,27827.09,194.56,0.099558,0.999
2026-08-02T04:39:47.036968+00:00,Chicago,0xe922114614bb0767877479adc28a45751812dc38cd52e303b2081b55992dcd52,Will the highest temperature in Chicago be between 72-73°F on August 2?,True,False,2026-08-02,2026-08-01,507.878862,476.6429080000001,1869.2501,,"{""Yes"": 0.075, ""No"": 0.925}","[""43729576819364675174113994841888043301670330015783589171576632985139305981783"", ""86599617014008827592714715641765773462431233099485589789672337809956109580989""]",1785645770789,0.06,0.91,0.09,0.94,9533.83,2126.57,0.225892,0.94
2026-08-02T04:39:47.036981+00:00,Chicago,0x4089466d411ccb48c5d958237b488722251208f4d236c51f2c52c1d1541d4414,Will the highest temperature in Chicago be between 74-75°F on August 2?,True,False,2026-08-02,2026-08-01,3055.1433840000004,3008.810052,3507.7504,,"{""Yes"": 0.36, ""No"": 0.64}","[""48401023235683385586190973325068638481931392574561700061987815199338546741209"", ""23837689599357355738586071293165326213995872914431867847425656270233031520879""]",1785645791008,0.35,0.63,0.37,0.65,13433.99,2991.39,0.375478,0.654113
2026-08-02T04:39:47.036993+00:00,Chicago,0x76de36907ebf58b47e586e622a512097db016c615c91646142cd5246bb478493,Will the highest temperature in Chicago be between 76-77°F on August 2?,True,False,2026-08-02,2026-08-01,3813.1226609999994,3722.638627,3780.5465,,"{""Yes"": 0.435, ""No"": 0.565}","[""49348829758396779113515940220786689766608637136667756677272332268823748445286"", ""72175808610018061439417091934534986375578989950056778403523401696195946531698""]",1785645787853,0.43,0.55,0.45,0.57,11682.61,2724.14,0.45635,0.579131
2026-08-02T04:39:47.037006+00:00,Chicago,0x6ee1a8d11e64162c33b1c1c69d208249a946ef5aa9b6c51609ec4a1296ff64cb,Will the highest temperature in Chicago be between 78-79°F on August 2?,True,False,2026-08-02,2026-08-01,906.6150950000001,819.7361940000001,2652.2275,,"{""Yes"": 0.17, ""No"": 0.83}","[""92277886755746549970839735548877267751078334015785745152940615791538720565786"", ""93911737255774948416570275022964310509590765337432076738225940115472992158645""]",1785645760893,0.14,0.82,0.18,0.86,11359.48,2683.43,0.201056,0.86
2026-08-02T04:39:47.037018+00:00,Chicago,0xc27c779f73e0d59db6e3644051b1bfd6c9366f7801188037525315219db38ef8,Will the highest temperature in Chicago be between 80-81°F on August 2?,True,False,2026-08-02,2026-08-01,2459.0043069999997,2416.512307,3355.67039,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""78669720593326530849900166276313674918264135043171451823170964083330468508247"", ""58586691119462271840190707973760822590798737220208166052176077750096041494299""]",1785645775250,0.001,0.998,0.002,0.999,27992.58,827.98,0.083725,0.999
2026-08-02T04:39:47.037033+00:00,Chicago,0x28e32f744928c3d266c08e37f4b28461afaec6cc864dc22573465d172c47960b,Will the highest temperature in Chicago be between 82-83°F on August 2?,True,False,2026-08-02,2026-08-01,156.31818299999998,124.175333,2183.16168,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""78307199643553584191845780111876102709207484014860804733626192267683461763405"", ""16096529951217130388245854527930564283196248913518504727392937648731136575653""]",1785645748503,0.001,0.996,0.004,0.999,25623.05,321.15,0.109196,0.999
2026-08-02T04:39:47.037049+00:00,Chicago,0x98a9c7cdfcf62ac866a353d7431ffc50faffb00e2610f8434d71904a747dc552,Will the highest temperature in Chicago be 84°F or higher on August 2?,True,False,2026-08-02,2026-08-01,550.9780000000001,535.728,6090.98435,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""54963268734004696045741636960655209870817359410118893261741104046901209471013"", ""112372817855610296565201888228024139014529065568752799483766425665304430134182""]",1785645750737,0.001,0.998,0.002,0.999,22844.15,88.17,0.029983,
2026-08-02T04:39:47.037062+00:00,Chicago,0xea686cc8a0c7d05890c8415c52e419b581beb249300f3afb4f81f0a3826c9277,Will the highest temperature in Chicago be 69°F or below on August 3?,True,False,2026-08-03,2026-08-02,5.25,14.9905,2256.24499,,"{""Yes"": 0.003, ""No"": 0.997}","[""48482306701009858874854939839814121552481585756120991300278379379285292677237"", ""30471218946957333408204158814993207159640851552528826165859640684493598124649""]",1785645785142,0.001,0.995,0.005,0.999,11418.75,375.03,0.08221,0.999
2026-08-02T04:39:47.037073+00:00,Chicago,0x3cba903c0b9a9e7a7b3a021df3951f3f19cf1b78420976255180de92509b1efc,Will the highest temperature in Chicago be between 70-71°F on August 3?,True,False,2026-08-03,2026-08-02,159.94,164.9905,2659.8296,,"{""Yes"": 0.02, ""No"": 0.98}","[""96019148953778767215223423725612229160781097360013109329782794375710601588647"", ""106005968957290154182804198025304632310023002173375488889555126183682580341889""]",1785645785149,,0.96,0.04,,15565.71,0.0,0.112399,
2026-08-02T04:39:47.037082+00:00,Chicago,0xdfe36743607a74b5ed26fc30b5c44500de73f195277ee3780f18d712263b6091,Will the highest temperature in Chicago be between 72-73°F on August 3?,True,False,2026-08-03,2026-08-02,25.9,25.9,2060.1483,,"{""Yes"": 0.01, ""No"": 0.99}","[""78262661636130838975353076493827290692571855321616991209606815479820900277688"", ""62391910162358847054051567518530943968937938447323504350827914790935234181612""]",1785645785149,,0.98,0.02,,15401.04,0.0,0.173056,
2026-08-02T04:39:47.037092+00:00,Chicago,0x87fc120d3598e261f1e939f76cb3cee0b744ee0e16eb5727acd3dc9be242e8c9,Will the highest temperature in Chicago be between 74-75°F on August 3?,True,False,2026-08-03,2026-08-02,0.0,0.0,1803.1065,,"{""Yes"": 0.025, ""No"": 0.975}","[""80395621184990289635250920668106501225558908000358491204150174887107600638132"", ""86159309715753054250757056515134878864611421447917240704921982085011690551367""]",1785645773230,0.01,0.96,0.04,0.99,13465.2,319.73,0.207107,0.99
2026-08-02T04:39:47.037103+00:00,Chicago,0x39c784dd9a6a436eaba624fb4e5758e5985ebba2cb9ba6230f89d2d0e49857da,Will the highest temperature in Chicago be between 76-77°F on August 3?,True,False,2026-08-03,2026-08-02,4.347825,4.347825,1742.0645,,"{""Yes"": 0.185, ""No"": 0.815}","[""65362375270453650038268305133476218609038483116031250651162804539070904020811"", ""100962745252859310062844218143845993170322802668184475520252564086425903512059""]",1785645766233,0.17,0.8,0.2,0.83,13932.81,1934.47,0.256655,0.836237
2026-08-02T04:39:47.037113+00:00,Chicago,0x536da431eaf00abcff84dca6db6a92b3143d3ba6b39ca6f9b973c9ae0cc29148,Will the highest temperature in Chicago be between 78-79°F on August 3?,True,False,2026-08-03,2026-08-02,80.266965,80.266965,2064.9688,,"{""Yes"": 0.4, ""No"": 0.6}","[""30135559061964807440925686533132272370606907894913089062161305255962764425317"", ""103571882707401777347857419495711375869939983726645551654015441602311653041575""]",1785645784613,0.39,0.59,0.41,0.61,15892.07,3384.64,0.414201,0.612951
2026-08-02T04:39:47.037123+00:00,Chicago,0x4b1d1e9a15b857de747678106937e78edfa81ebbcf5eaffdc2154d06e14d9304,Will the highest temperature in Chicago be between 80-81°F on August 3?,True,False,2026-08-03,2026-08-02,189.12445,189.12445,2784.1047,,"{""Yes"": 0.37, ""No"": 0.63}","[""111909457773000830076914802931365893431770353584343264977773257257360987219654"", ""97393198144793054501790631748430237735124485785202397445730990392585613928472""]",1785645779909,0.35,0.62,0.38,0.65,17852.57,4441.1,0.38209,0.65
2026-08-02T04:39:47.037133+00:00,Chicago,0x7c72f70285552e70ff66c949d5775dfa3443a1962931ef30912fd849aaace58a,Will the highest temperature in Chicago be between 82-83°F on August 3?,True,False,2026-08-03,2026-08-02,70.23,70.23,1906.5307,,"{""Yes"": 0.06, ""No"": 0.94}","[""25403116503822929800113207004267629190353857720670236472172085094425504410323"", ""36330587607295230516526875680767085722372388587080183793629520982211747011548""]",1785645775207,0.03,0.91,0.09,0.97,15863.17,638.82,0.214798,0.970874
2026-08-02T04:39:47.037143+00:00,Chicago,0x54b6086b086074a608b232e27b00fcf170be733ab47bbe9e9b85507a55dcc0c1,Will the highest temperature in Chicago be between 84-85°F on August 3?,True,False,2026-08-03,2026-08-02,45.9,45.9,4006.93771,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""84279784125746145465771991394837809411588889648748089253390432185880720204243"", ""11182194793774444731704383315418250344039906383584536397103925138494700629710""]",1785645771064,0.005,0.99,0.01,0.995,31720.27,459.97,0.052214,0.996433
2026-08-02T04:39:47.037154+00:00,Chicago,0x5fc7b85862e3a684cb40770bf1ddae7bc020f69e1361ee0475c9bb2800c71a23,Will the highest temperature in Chicago be between 86-87°F on August 3?,True,False,2026-08-03,2026-08-02,45.9,45.9,3973.977,,"{""Yes"": 0.015, ""No"": 0.985}","[""28716570790030335648890231209242356492686017774466254523797707080428578270412"", ""103211747601333614038412539640371100894343374581251411277258903544523953441418""]",1785645785149,,0.98,0.02,,15982.95,0.0,0.046307,
2026-08-02T04:39:47.037164+00:00,Chicago,0x678a99d7ec83825e1cbc460c545f82ee651965d024905dd58e203e14a56c3090,Will the highest temperature in Chicago be 88°F or higher on August 3?,True,False,2026-08-03,2026-08-02,30.0,30.0,1760.28599,,"{""Yes"": 0.003, ""No"": 0.997}","[""53472018170842322026464174690810267614661040932203728092277082308875653165126"", ""16995497551998397930578927159232996252974964412857318191885201838929122796853""]",1785645785149,0.001,0.995,0.005,0.999,15056.32,271.66,0.112668,0.999
