fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-23T04:40:10.627515+00:00,Seoul,0x818539bf755e3c8f3493784ac0fbe22083d6c81fb9626ad694ef46a33c758590,Will the lowest temperature in Seoul (Incheon) be 25°C or higher on September 23?,True,False,2026-09-23,2026-09-21,15.0,0.0,10190.4697,,1790137112001,,0.999,0.001,,2437.68,0.0,0.009804,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""42978574049467491366619987328875027978281853530545494387732977865753604169222"", ""71345330209790429709006049931629400585810383422883483451090694494875640799336""]"
2026-09-23T04:40:10.627531+00:00,Seoul,0x3fcfba9f66f39738737a1f1ca87e619b4287a27cfff666051739d66117b528a9,Will the highest temperature in Seoul (Incheon) be 20°C or below on September 23?,True,False,2026-09-23,2026-09-21,255.817,0.0,15615.97274,,1790139087130,,0.999,0.001,,6550.88,0.0,0.006634,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106437648187136563704742405560413877336949930076071447633530433471079630768146"", ""28312304991558310895161923374443203140221127976186734523592373129344464906482""]"
2026-09-23T04:40:10.627547+00:00,Seoul,0xca388fbf064360bd8bc06f3798789a75fe5ee364c1613aabe2ee87e3269bd898,Will the highest temperature in Seoul (Incheon) be 21°C on September 23?,True,False,2026-09-23,2026-09-21,15.0,0.0,12610.65216,,1790139093817,,0.999,0.001,,2560.79,0.0,0.008248,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""109524807965766112553153323393200912284950760202377036826081119366496042395605"", ""63099406598470127367147178874645181077041212368174561540917707652623470762716""]"
2026-09-23T04:40:10.627565+00:00,Seoul,0xd51c282bdf209c146c06b663f25d3b1080560908854930d2af21f70ed720705e,Will the highest temperature in Seoul (Incheon) be 22°C on September 23?,True,False,2026-09-23,2026-09-21,294.48,0.0,13109.35028,,1790139087000,,0.999,0.001,,8869.66,0.0,0.008021,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""109930708388782550929867742199146131916157192611449457059747337885334046083976"", ""2607030522291289332616093194260436937438588484708484074619715041050349984423""]"
2026-09-23T04:40:10.627582+00:00,Seoul,0x346d4e241c782da162169ace44e80d22d9f4430b90ce716da9677350bbfb85c6,Will the highest temperature in Seoul (Incheon) be 23°C on September 23?,True,False,2026-09-23,2026-09-21,1147.839,747.516,14737.77868,,1790139087000,,0.999,0.001,,28512.38,0.0,0.009081,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""79083004303291840628684819652616225451352841907916275796041765067264975232654"", ""34882982800612084971075498147013676211942098442896763618711482887882540729039""]"
2026-09-23T04:40:10.627594+00:00,Seoul,0xd2067ca7c7223ce7fdd4ec1c0b62b1d90a233f587bff0c1b05f8802fc9d12836,Will the highest temperature in Seoul (Incheon) be 24°C on September 23?,True,False,2026-09-23,2026-09-21,5247.181850000001,4511.0101,14826.22561,,1790139087000,,0.999,0.001,,32942.31,0.0,0.009012,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88577949588281140050192629241191769778045431871168764220677098872522926553114"", ""110579890464887622322898430163708288005606085313962475160582493365180854042167""]"
2026-09-23T04:40:10.627621+00:00,Seoul,0xb411410e24fb73866b59709e7e702f8780531fea6249d7f22407149b3fb67662,Will the highest temperature in Seoul (Incheon) be 25°C on September 23?,True,False,2026-09-23,2026-09-21,10241.256721,8934.027956000002,13787.73106,,1790139087000,,0.999,0.001,,27288.35,0.0,0.010305,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""36187185571300724790134896071171118874691694936466521461402915943850763774475"", ""97518489978244673042982713353683899715895678460711925904951603872819348190976""]"
2026-09-23T04:40:10.627634+00:00,Seoul,0xbca81ae04a658390031471c32ad96f01a0ca315c7402e7269f8eacefbdbbe8b1,Will the highest temperature in Seoul (Incheon) be 26°C on September 23?,True,False,2026-09-23,2026-09-21,11272.606882999999,8284.880616000002,8269.19599,,1790139034774,,0.999,0.001,,45934.18,0.0,0.01354,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""100396193230425302398414466705689728443750677152554866137966175710758250579360"", ""39670025287336769376113648289812439623751754483948523505306040814598146488409""]"
2026-09-23T04:40:10.627644+00:00,Seoul,0x2c50305640d322661dc6d80caae638be9b8b3354f72f2d9da09c38bd3197f349,Will the highest temperature in Seoul (Incheon) be 27°C on September 23?,True,False,2026-09-23,2026-09-21,9656.978153,5563.196104000001,601.5981,,1790139097434,0.9,0.07,0.93,0.1,566.78,6727.37,0.940315,0.311082,"{""Yes"": 0.94, ""No"": 0.06}","[""57105131898919302666089888040943300006239452817382167651153051518650549405627"", ""103035804015984805191241459524432432195128305900315046271795420153398870058625""]"
2026-09-23T04:40:10.627653+00:00,Seoul,0x256c32d4730309eb5e3442bf0bdb84ddbf4b80ca8ed55308289a6dbea622101b,Will the highest temperature in Seoul (Incheon) be 28°C on September 23?,True,False,2026-09-23,2026-09-21,5473.700716,4515.788094,1368.7425,,1790139095336,0.08,0.89,0.11,0.92,4852.89,1035.06,0.154214,0.934507,"{""Yes"": 0.05, ""No"": 0.95}","[""84995936293680503644642005794238443222613055475231771048739997712133637859962"", ""27501737654040780006288522587432523362718668821403033221475729077764483119763""]"
2026-09-23T04:40:10.627664+00:00,Seoul,0xc078762672745345ab5cbda9b7918a3e642c61251bd39ac3aeab7ae0ec9e9fe0,Will the highest temperature in Seoul (Incheon) be 29°C on September 23?,True,False,2026-09-23,2026-09-21,5501.744574999999,4513.278475,2164.11551,,1790139087000,,0.995,0.005,,58500.11,0.0,0.086677,,"{""Yes"": 0.002, ""No"": 0.998}","[""17843103702416886973794847276938455975950993933816339709481062328158422901808"", ""78948963361815888380415770575086526675838009843516796049148992678621703805490""]"
2026-09-23T04:40:10.627674+00:00,Seoul,0x04cfe5d35be192888a1a693b3c2e71e08134ebc20f2ed1a1ef981e18dd21bbbc,Will the highest temperature in Seoul (Incheon) be 30°C or higher on September 23?,True,False,2026-09-23,2026-09-21,2153.365298,1538.968167,2930.6377,,1790138999049,,0.998,0.002,,56772.89,0.0,0.057003,,"{""Yes"": 0.001, ""No"": 0.999}","[""82159301852036786560778251148418237928208116995786571476701382594000672474146"", ""96578555657152566229564121207946343570513272483978968011651470312433835507221""]"
2026-09-23T04:40:10.627684+00:00,Seoul,0xc22d8b659b2db3de0863d42b6d2116a3e9648f92c59809463173c412b2b41f06,Will the lowest temperature in Seoul (Incheon) be 15°C or below on September 24?,True,False,2026-09-24,2026-09-22,0.0,0.0,2048.42,,1790139093428,,0.98,0.02,,915.03,0.0,0.094837,,"{""Yes"": 0.01, ""No"": 0.99}","[""68803308833912890750665645193058341318361269144569802614687306757336768370957"", ""71258650988753296051778057209070547377331239766868334918651868702943097248504""]"
2026-09-23T04:40:10.627693+00:00,Seoul,0xc5bd64493f744202351ad4334353a3ca97733e934f8ea99fbd6f5d6972e1900f,Will the lowest temperature in Seoul (Incheon) be 16°C on September 24?,True,False,2026-09-24,2026-09-22,0.0,0.0,771.823,,1790139069846,,0.82,0.18,,1058.52,0.0,0.329021,,"{""Yes"": 0.095, ""No"": 0.905}","[""12250266991440541416128852963565947330707934288399367005389699001870718774712"", ""107514251749720091974024745743962352264950600603383844826757708942098161929695""]"
2026-09-23T04:40:10.627704+00:00,Seoul,0x6cc3a7b5ef13c283598f22d2402bed88dcc08c36a467698a792d4126e9220546,Will the lowest temperature in Seoul (Incheon) be 17°C on September 24?,True,False,2026-09-24,2026-09-22,89.434775,89.434775,834.4866,,1790139069844,0.02,0.9,0.1,0.98,1067.03,238.16,0.284292,0.98,"{""Yes"": 0.06, ""No"": 0.94}","[""38834229772495359030407232346968651545211925288389944389190242829373854308763"", ""38557792367052673406953497850056243248271208381873882914322754296688967397596""]"
2026-09-23T04:40:10.627713+00:00,Seoul,0xe67a5386e72097cf4a65ff56081705c658889136188162f81e7ae7c10d02d13f,Will the lowest temperature in Seoul (Incheon) be 18°C on September 24?,True,False,2026-09-24,2026-09-22,69.0,69.0,979.9936,,1790139094330,0.04,0.82,0.18,0.96,1408.83,1350.97,0.28443,0.968024,"{""Yes"": 0.075, ""No"": 0.925}","[""93512813937785658381051587674667407586108629373734372455911045258595606532223"", ""79865339144145777316336378135856456635271133134998551457226863211908267375010""]"
2026-09-23T04:40:10.627724+00:00,Seoul,0xfea8af26fc5df3634b442a45cc084fc00ddf3f7e68bfafc017be444d52824d72,Will the lowest temperature in Seoul (Incheon) be 19°C on September 24?,True,False,2026-09-24,2026-09-22,1066.4875379999999,1066.4875379999999,3111.1597,,1790139069841,0.27,0.69,0.31,0.73,2792.47,5510.6,0.382823,0.73,"{""Yes"": 0.285, ""No"": 0.715}","[""57804088439937054529656480693525144655194708920574221266670904455946472322703"", ""93937163524016650781820867828912250123986113666807312539630999387751951011353""]"
2026-09-23T04:40:10.627733+00:00,Seoul,0xacd2625647f4321fac6c6957b8867102cb5c2501870b41b577d23bfab903d856,Will the lowest temperature in Seoul (Incheon) be 20°C on September 24?,True,False,2026-09-24,2026-09-22,488.228831,488.228831,3756.5453,,1790139045565,0.47,0.5,0.5,0.53,5337.63,1153.89,0.5,0.53,"{""Yes"": 0.485, ""No"": 0.515}","[""60051838666027086632217303495593022944915172370224881412857691784587366313984"", ""102171357350939114979147407572961581514634968673228730724066103430377354086756""]"
2026-09-23T04:40:10.627743+00:00,Seoul,0x6921c723d2eba23a40724c1a3856aa820cba25ab1eeafa47a456f00af9c6ad20,Will the lowest temperature in Seoul (Incheon) be 21°C on September 24?,True,False,2026-09-24,2026-09-22,265.135992,265.135992,969.5687,,1790139069843,0.03,0.9,0.1,0.97,4098.59,376.83,0.258257,0.97,"{""Yes"": 0.065, ""No"": 0.935}","[""68389920858976087509924961710522904599305780900263392071666940512335236407723"", ""106642861371043761845553499775214692240720145433659548319223548812371827305457""]"
2026-09-23T04:40:10.627751+00:00,Seoul,0x8ea70d86f1d73bd036f30ea1557d6cc764a938bb829712905c5d008e51f450ab,Will the lowest temperature in Seoul (Incheon) be 22°C on September 24?,True,False,2026-09-24,2026-09-22,53.0,53.0,713.6883,,1790139074330,,0.98,0.02,,1102.35,0.0,0.31235,,"{""Yes"": 0.01, ""No"": 0.99}","[""36422225730764173310341321283477200060701643209575238209529335952946370229864"", ""14198750531389221839367704004212209698582743927997698880740434441441373483848""]"
2026-09-23T04:40:10.627760+00:00,Seoul,0xf9b2009dc991f6e48ea77339c8a1bbbe4bb7a98c274b9543eb6862af9c591199,Will the lowest temperature in Seoul (Incheon) be 23°C on September 24?,True,False,2026-09-24,2026-09-22,0.0,0.0,527.3151,,1790139084325,,0.95,0.05,,799.1,0.0,0.301088,,"{""Yes"": 0.025, ""No"": 0.975}","[""46793649170668722832585680722623343697431376161323520483377958726847207524844"", ""3922571637670850144875060037021329847512868235810821761550292385241901299654""]"
2026-09-23T04:40:10.627769+00:00,Seoul,0xbc02f2a9f57d3d61e8faeb123a22a9670af7c368801c1777c42384c0b577c572,Will the lowest temperature in Seoul (Incheon) be 24°C on September 24?,True,False,2026-09-24,2026-09-22,0.0,0.0,742.0168,,1790139094331,,0.89,0.11,,951.74,0.0,0.297934,,"{""Yes"": 0.055, ""No"": 0.945}","[""4174144689423144995771978674607735833964421203833185109223192234033158514108"", ""108704578182075675030231891908014775916850629149825082591894420130665140722696""]"
2026-09-23T04:40:10.627778+00:00,Seoul,0x8921a32ebb0c35022688a2b6189951d8ca78aa7fc9ff85bd9168c8a0f0a7f921,Will the lowest temperature in Seoul (Incheon) be 25°C or higher on September 24?,True,False,2026-09-24,2026-09-22,0.0,0.0,1778.85,,1790139069840,,0.98,0.02,,1999.4,0.0,0.096286,,"{""Yes"": 0.01, ""No"": 0.99}","[""101565412984626527750506721598364849235111643301822826360514125414004072638250"", ""85877341534255301830789222197304175961408598078185411090402077205655378897869""]"
2026-09-23T04:40:10.627787+00:00,Seoul,0x7277947edbe87dc7f820c73fafec55afdb63ef4855af5dd44809c35ff3d06853,Will the highest temperature in Seoul (Incheon) be 20°C or below on September 24?,True,False,2026-09-24,2026-09-22,343.5,343.5,3717.18048,,1790139081100,,0.996,0.004,,7198.55,0.0,0.043681,,"{""Yes"": 0.002, ""No"": 0.998}","[""31312045953694137687971295747328401584311570418630704900833515160816084782440"", ""111724955162679331425035644780456729371192415080255941617379183047562128343070""]"
2026-09-23T04:40:10.627797+00:00,Seoul,0x6ec243d05547dbb9ca725797a52c57363e954c61862eb046eac12effb7f81afa,Will the highest temperature in Seoul (Incheon) be 21°C on September 24?,True,False,2026-09-24,2026-09-22,356.24788399999994,356.247884,2865.05862,,1790139097083,,0.999,0.001,,22955.58,0.0,0.115621,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3267766192252268763292450882541769275700257390977601450329242142083587984451"", ""49938755364306556860042336088252531558266296876319491057008669218562019751126""]"
2026-09-23T04:40:10.627807+00:00,Seoul,0x083c6fbdacaf51cbd7365d0c6f7f7c866b72baf5754c3f7aed1a4c87e186a20a,Will the highest temperature in Seoul (Incheon) be 22°C on September 24?,True,False,2026-09-24,2026-09-22,613.3680999999999,613.3680999999999,4553.51323,,1790139065698,0.01,0.989,0.011,0.99,26149.02,530.83,0.120193,0.99,"{""Yes"": 0.0105, ""No"": 0.9895}","[""109751736075277938855165370597924504940648286238848996559591910978029850443959"", ""29922975868794858160254850471371224433235374458765490417012967821861049015124""]"
2026-09-23T04:40:10.627816+00:00,Seoul,0x0962d3b74bf1d99ea025cd8a81d1f424bf7f574d7954d1db5e3cf95562d53069,Will the highest temperature in Seoul (Incheon) be 23°C on September 24?,True,False,2026-09-24,2026-09-22,524.0474839999999,524.0474839999999,4285.0174,,1790139097083,0.02,0.96,0.04,0.98,17649.56,314.8,0.114571,0.986842,"{""Yes"": 0.03, ""No"": 0.97}","[""95425626822138157470790009732882049257332113146500734948183110959768383265253"", ""27832841364990400895051761843005058446934148470151999384253711780833777785079""]"
2026-09-23T04:40:10.627827+00:00,Seoul,0x2af3d948a688b26bfccb12f1fa0942a09ed9a8b6b06adab4991e599ebada6232,Will the highest temperature in Seoul (Incheon) be 24°C on September 24?,True,False,2026-09-24,2026-09-22,2945.777409,2945.777409,3102.5521,,1790139097083,0.25,0.73,0.27,0.75,17194.5,7548.86,0.337219,0.753445,"{""Yes"": 0.26, ""No"": 0.74}","[""58897395747756265728848155728561875855316547446977465642072819215215007714948"", ""75180176920500382703277654765208341301030998463738898146053135961817841744979""]"
2026-09-23T04:40:10.627836+00:00,Seoul,0x29e08db2a6b5e23d2ca6ef5ea3d16ede5d36b4fa3738b39dabed1b75a4f6c16b,Will the highest temperature in Seoul (Incheon) be 25°C on September 24?,True,False,2026-09-24,2026-09-22,1803.3994590000002,1808.399459,5040.2713,,1790139096456,0.42,0.56,0.44,0.58,39994.71,4430.75,0.44,0.596969,"{""Yes"": 0.43, ""No"": 0.57}","[""80951396733995002201572438858468068847080801086249556629771957569790778625667"", ""109671739404022605251762604726439737922570482914971179969636293896823377264888""]"
2026-09-23T04:40:10.627846+00:00,Seoul,0xef5f4d591d72f0ddd365461fadaf913414e5d5c31597d479fec81675c6b60bca,Will the highest temperature in Seoul (Incheon) be 26°C on September 24?,True,False,2026-09-24,2026-09-22,1923.2458900000001,1923.24589,4701.6574,,1790139096701,0.22,0.75,0.25,0.78,14567.49,50031.93,0.319408,0.78,"{""Yes"": 0.235, ""No"": 0.765}","[""64957802407642236471349189206080776656839560091806873190490449524408397096790"", ""114433287862641385516070380581360455734885504971277651866578812095696044116021""]"
2026-09-23T04:40:10.627856+00:00,Seoul,0xeb111dc96f1baf5b1ca500be2d2336f74dae918b850695d4bee0f3c262fff3ad,Will the highest temperature in Seoul (Incheon) be 27°C on September 24?,True,False,2026-09-24,2026-09-22,621.353191,621.353191,3928.2584,,1790139086806,0.03,0.95,0.05,0.97,16043.08,1295.51,0.093439,0.975496,"{""Yes"": 0.04, ""No"": 0.96}","[""90230261255146767483097861938821610965159569227105151271027018462009421056610"", ""31042265232075825884413536157049023985290745749893336302195418655529756289355""]"
2026-09-23T04:40:10.627867+00:00,Seoul,0x8252df9dbf832f7e7f9ad9d39acc3c55dc6ffc0478dc9ff26ca9bdd50953f07f,Will the highest temperature in Seoul (Incheon) be 28°C on September 24?,True,False,2026-09-24,2026-09-22,364.05000000000007,364.05,2212.8676,,1790139086529,0.01,0.97,0.03,0.99,15336.39,4.95,0.162377,,"{""Yes"": 0.02, ""No"": 0.98}","[""49110418736694644529103281082958233201695004663573798857230404730627194334584"", ""7263945494867886119170630101830180208031523969075996377702717879364571516349""]"
2026-09-23T04:40:10.627876+00:00,Seoul,0xf71af03cc2c8a0765a7efc5aa173af334eb4a981f1e721e089115c0f6784c9f7,Will the highest temperature in Seoul (Incheon) be 29°C on September 24?,True,False,2026-09-24,2026-09-22,510.00999999999993,510.01,2753.58913,,1790139075261,,0.993,0.007,,20693.13,0.0,0.098281,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""22190183592958675261800175575530858883556576327794322491705785379473314068832"", ""57140059021116608727105765994424033420245151389200888005327476451647761752411""]"
2026-09-23T04:40:10.627886+00:00,Seoul,0x7ace5f85444c0de1b309be2e292dd128183e4e8370878e659bdd4de3da063149,Will the highest temperature in Seoul (Incheon) be 30°C or higher on September 24?,True,False,2026-09-24,2026-09-22,725.5806000000002,725.5806,2649.85181,,1790139086569,,0.999,0.001,,13828.4,0.0,0.066438,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9249739887405516130243809567109440159355070834392360664580540156196928189075"", ""78971594236818271574902453504377415237576691884060268970722640448615124186526""]"
2026-09-23T04:40:10.627895+00:00,Seoul,0x523ffbac464e3fc8d45978725e32c7d229583a598f48c38faddd09bf43ccdeb7,Will the lowest temperature in Seoul (Incheon) be 15°C or below on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,0.0,,1790137768594,,,,,0.0,0.0,,,"{""Yes"": 0.5, ""No"": 0.5}","[""78700699605475797016848930166557707224013193027079443108433596220126430537697"", ""7857780160016406218191305233319832586207740766000453038229117861074863922258""]"
2026-09-23T04:40:10.627904+00:00,Seoul,0x619ab7826779523a1ef6c11dbfffe8f8d4408efd60396c4a756dc2a7117b5c3b,Will the lowest temperature in Seoul (Incheon) be 16°C on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,205.763,,1790138981551,,0.63,0.37,,12192.13,0.0,0.419562,,"{""Yes"": 0.2, ""No"": 0.8}","[""91745613199561557511425536634973944629500620081480909733458073227241273910640"", ""19181558340791048495640842736407147345286004690842572253274388834972716353195""]"
2026-09-23T04:40:10.627912+00:00,Seoul,0xd596274a037c2b6405fd653816af8cad962a342f036a6c265d2224a10d69a3ed,Will the lowest temperature in Seoul (Incheon) be 17°C on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,205.763,,1790138981609,,0.63,0.37,,12192.13,0.0,0.419562,,"{""Yes"": 0.2, ""No"": 0.8}","[""96206693411327308427953187260403893437999548956661994731283529441115718093604"", ""68223540333988345666271713461587903865718352283764128402491308423259429933759""]"
2026-09-23T04:40:10.627921+00:00,Seoul,0x27daefcec97deadf6e419e94afe86570b8c9661425e2ba476f081da4bde58723,Will the lowest temperature in Seoul (Incheon) be 18°C on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,255.7586,,1790138981036,,0.61,0.39,,12165.47,0.0,0.495348,,"{""Yes"": 0.195, ""No"": 0.805}","[""44457966597917595529482060296002879927489539483487766404821087372532011518732"", ""29608387554349117968806571652654933091672712377311228250189812907211941698324""]"
2026-09-23T04:40:10.627930+00:00,Seoul,0x47f0bf9bd71bbf7ea3243cd31a4fdfdc3a1c796d7242025b759546b954031a5b,Will the lowest temperature in Seoul (Incheon) be 19°C on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,205.763,,1790138980426,,0.6,0.4,,12189.15,0.0,0.520851,,"{""Yes"": 0.2, ""No"": 0.8}","[""54803275256923311632485698792479246918273951427682065209294960549827413242358"", ""21978330037551935267629764315077217642073297157021828663418042274641967974718""]"
2026-09-23T04:40:10.627939+00:00,Seoul,0x87e42ba72e59d4b16cdbb0b2b4b088e486b540e4b695e7fb6f1519e8b2869e6e,Will the lowest temperature in Seoul (Incheon) be 20°C on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,205.763,,1790139081794,0.01,0.6,0.4,0.99,12333.16,4.95,0.587475,,"{""Yes"": 0.2, ""No"": 0.8}","[""24431118029477737406858302163753339487239713579255380703690772093939571718651"", ""30521994836232202042817344247788408917903279320555116818313695985443804766869""]"
2026-09-23T04:40:10.627947+00:00,Seoul,0xb8dd4ab8062e9f2811c92e2f2f28243d263df7bb98f71771ea2af49eab1ac9a2,Will the lowest temperature in Seoul (Incheon) be 21°C on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,205.763,,1790139081795,0.01,0.64,0.36,0.99,12273.03,4.95,0.417484,,"{""Yes"": 0.2, ""No"": 0.8}","[""51998844499395365117371474701169522400018337421347847685813592172551412688777"", ""70363069286748162715388870745862691696817782093601712995372390765209783437043""]"
2026-09-23T04:40:10.627956+00:00,Seoul,0xb973d6faa4e2b09863811ecd909a2eb71434924cc750ebda0768d29743eccc0a,Will the lowest temperature in Seoul (Incheon) be 22°C on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,205.763,,1790139081797,,0.63,0.37,,12274.93,0.0,0.419562,,"{""Yes"": 0.2, ""No"": 0.8}","[""28966921733796523712405482518503791997205670359835685347517911016799187589385"", ""110727388301419349064048807311174039825526203501787093581205810895384766734688""]"
2026-09-23T04:40:10.627965+00:00,Seoul,0x6d9e0c0c253e035671fbdfebe7f88472a06bd650eea60ae5a60f8cb76b947bbe,Will the lowest temperature in Seoul (Incheon) be 23°C on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,205.763,,1790138982147,,0.63,0.37,,12192.13,0.0,0.419562,,"{""Yes"": 0.2, ""No"": 0.8}","[""46619092095327464575937453001864472431033480301816088392359262481414199348210"", ""4938787193705572303365946587049243720030109468706492918543193370601929403635""]"
