fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-03-24T12:01:05.388620+00:00,Seoul,0xf2df0ee32a6dbaa71c642a02f6fa0119e8c378e095172965e9cf5ed4e14ee0cb,Will the highest temperature in Seoul be 13°C on March 27?,True,False,2026-03-27,2026-03-23,771.740946,746.490946,1076.6607,,"{""Yes"": 0.14, ""No"": 0.86}",[],,,,,,,,,
2026-03-24T12:01:05.388633+00:00,Seoul,0xde213579a3d0e0fa9f49e140df0b2678afeaedd70ae44b1a2f1b6c52232f2d88,Will the highest temperature in Seoul be 6°C on March 25?,True,False,2026-03-25,2026-03-21,7601.378729,4083.717,14531.20466,,"{""Yes"": 0.0005, ""No"": 0.9995}",[],,,,,,,,,
2026-03-24T12:01:05.388646+00:00,Seoul,0x71c0defdfc97854c582bf385df30302d1ac2743ea8efed613ccd5bdda3a0954f,Will the highest temperature in Seoul be 10°C on March 27?,True,False,2026-03-27,2026-03-23,726.2043130000002,695.9043129999999,1017.67546,,"{""Yes"": 0.049, ""No"": 0.951}",[],,,,,,,,,
2026-03-24T12:01:05.388659+00:00,Seoul,0xe3772068415b24ed16fe1625b25424a4cbcda51acb301e919fdc2c7157ac6e95,Will the highest temperature in Seoul be 11°C on March 27?,True,False,2026-03-27,2026-03-23,689.2096260000002,658.9096259999999,1378.0851,,"{""Yes"": 0.125, ""No"": 0.875}",[],,,,,,,,,
2026-03-24T12:01:05.388672+00:00,Seoul,0xe3cde051de2caa4536c5def43245454a94210c28dc5669ea4bdfeeac5c252bd2,Will the highest temperature in Seoul be 13°C on March 25?,True,False,2026-03-25,2026-03-21,6853.635800999998,5011.321503,1875.819,,"{""Yes"": 0.085, ""No"": 0.915}",[],,,,,,,,,
2026-03-24T12:01:05.388684+00:00,Seoul,0x5c652844c2757eb8f065130bb67d067eb3455c41f821fac0a3f1794140721657,Will the highest temperature in Seoul be 6°C or below on March 26?,True,False,2026-03-26,2026-03-22,6778.540475999998,6008.491829999999,2764.05941,,"{""Yes"": 0.0045, ""No"": 0.9955}",[],,,,,,,,,
2026-03-24T18:01:03.785455+00:00,Seoul,0xe91f8c202a26ac6bdcfc36224542c6372411b8278756ff781f06c7be7ceb472c,Will the highest temperature in Seoul be 11°C on March 28?,True,False,2026-03-28,2026-03-24,99.594603,99.594603,1358.6526,,"{""Yes"": 0.08, ""No"": 0.92}",[],,,,,,,,,
2026-03-24T18:01:03.785524+00:00,Seoul,0x921e50818594209dd638700d493a58fbbc6d9b71ef920a3ae9fa9c99532eac19,Will the highest temperature in Seoul be 15°C or higher on March 24?,True,False,2026-03-24,2026-03-20,98303.15603600004,85187.778697,201752.24002,,"{""Yes"": 0.0005, ""No"": 0.9995}",[],,,,,,,,,
2026-03-24T18:01:03.785547+00:00,Seoul,0x20bc00a167efcc6f95c2fb49e7ade6945c1c8da3a8694c1b331dec9cf6499fae,Will the highest temperature in Seoul be 5°C or below on March 25?,True,False,2026-03-25,2026-03-21,9139.391,6312.057999999999,225013.42638,,"{""Yes"": 0.0005, ""No"": 0.9995}",[],,,,,,,,,
2026-03-24T18:01:03.785582+00:00,Seoul,0xe3cde051de2caa4536c5def43245454a94210c28dc5669ea4bdfeeac5c252bd2,Will the highest temperature in Seoul be 13°C on March 25?,True,False,2026-03-25,2026-03-21,8899.236760000003,6692.236131,1149.5616,,"{""Yes"": 0.13, ""No"": 0.87}",[],,,,,,,,,
2026-03-24T18:01:03.785602+00:00,Seoul,0x0b4631f4560b678f902a5f33924132d9a2c1a57d6d125bed94df41454b5c4eaf,Will the highest temperature in Seoul be 7°C on March 27?,True,False,2026-03-27,2026-03-23,873.5962400000003,546.7416499999999,2758.33204,,"{""Yes"": 0.0035, ""No"": 0.9965}",[],,,,,,,,,
2026-03-24T18:01:03.785621+00:00,Seoul,0xf2df0ee32a6dbaa71c642a02f6fa0119e8c378e095172965e9cf5ed4e14ee0cb,Will the highest temperature in Seoul be 13°C on March 27?,True,False,2026-03-27,2026-03-23,868.8114390000001,812.299623,1822.7685,,"{""Yes"": 0.115, ""No"": 0.885}",[],,,,,,,,,
2026-03-24T18:01:03.785637+00:00,Seoul,0xcecf501010625eeb09a21ca3e4ae728fa157af60117899c08b8dcb8fa4d7e94a,Will the highest temperature in Seoul be 12°C on March 28?,True,False,2026-03-28,2026-03-24,85.78036399999999,85.780364,1325.0902,,"{""Yes"": 0.15, ""No"": 0.85}",[],,,,,,,,,
2026-03-24T18:01:03.785810+00:00,Seoul,0xd23ccd0e5eca769c4a1dce3876a5c53e658bb3ea6f414eabb462555bb41fb072,Will the highest temperature in Seoul be 14°C on March 27?,True,False,2026-03-27,2026-03-23,817.2637480000002,766.4337479999999,1958.6468,,"{""Yes"": 0.175, ""No"": 0.825}",[],,,,,,,,,
2026-03-24T18:01:03.785877+00:00,Seoul,0xe3772068415b24ed16fe1625b25424a4cbcda51acb301e919fdc2c7157ac6e95,Will the highest temperature in Seoul be 11°C on March 27?,True,False,2026-03-27,2026-03-23,806.9956720000002,754.7793969999999,2252.1218,,"{""Yes"": 0.1, ""No"": 0.9}",[],,,,,,,,,
2026-03-24T18:01:03.785902+00:00,Seoul,0x71c0defdfc97854c582bf385df30302d1ac2743ea8efed613ccd5bdda3a0954f,Will the highest temperature in Seoul be 10°C on March 27?,True,False,2026-03-27,2026-03-23,791.4030630000002,740.2782129999999,1221.03078,,"{""Yes"": 0.0425, ""No"": 0.9575}",[],,,,,,,,,
2026-03-24T18:01:03.785922+00:00,Seoul,0xde213579a3d0e0fa9f49e140df0b2678afeaedd70ae44b1a2f1b6c52232f2d88,Will the highest temperature in Seoul be 6°C on March 25?,True,False,2026-03-25,2026-03-21,7883.348729,4264.687,229867.71665,,"{""Yes"": 0.0005, ""No"": 0.9995}",[],,,,,,,,,
2026-03-24T18:01:03.785941+00:00,Seoul,0x5c652844c2757eb8f065130bb67d067eb3455c41f821fac0a3f1794140721657,Will the highest temperature in Seoul be 6°C or below on March 26?,True,False,2026-03-26,2026-03-22,7222.690642,6128.327496000002,3421.61989,,"{""Yes"": 0.0035, ""No"": 0.9965}",[],,,,,,,,,
2026-03-24T18:01:03.785961+00:00,Seoul,0x88fe6ea3b427014bf03fecc285bebbb9c76fd946ee4039fa20d33e1649c1589b,Will the highest temperature in Seoul be 14°C on March 24?,True,False,2026-03-24,2026-03-20,71236.02743500004,63487.146714,196929.94378,,"{""Yes"": 0.0005, ""No"": 0.9995}",[],,,,,,,,,
2026-03-24T18:01:03.785981+00:00,Seoul,0x405a55027df18d91120727817d26d1bc139916fb7b1e1c2c486d4599f4960b74,Will the highest temperature in Seoul be 15°C on March 27?,True,False,2026-03-27,2026-03-23,684.7397480000001,613.9097479999999,1823.2394,,"{""Yes"": 0.23, ""No"": 0.77}",[],,,,,,,,,
2026-03-24T23:31:02.465039+00:00,Seoul,0xf2df0ee32a6dbaa71c642a02f6fa0119e8c378e095172965e9cf5ed4e14ee0cb,Will the highest temperature in Seoul be 13°C on March 27?,True,False,2026-03-27,2026-03-23,986.7083740000004,834.356558,2260.1146,,"{""Yes"": 0.13, ""No"": 0.87}",[],,,,,,,,,
2026-03-24T23:31:02.465064+00:00,Seoul,0xd23ccd0e5eca769c4a1dce3876a5c53e658bb3ea6f414eabb462555bb41fb072,Will the highest temperature in Seoul be 14°C on March 27?,True,False,2026-03-27,2026-03-23,948.1600130000002,700.561734,1931.5989,,"{""Yes"": 0.225, ""No"": 0.775}",[],,,,,,,,,
2026-03-24T23:31:02.465076+00:00,Seoul,0x0b4631f4560b678f902a5f33924132d9a2c1a57d6d125bed94df41454b5c4eaf,Will the highest temperature in Seoul be 7°C on March 27?,True,False,2026-03-27,2026-03-23,935.0465710000005,514.007081,2816.59566,,"{""Yes"": 0.003, ""No"": 0.997}",[],,,,,,,,,
2026-03-24T23:31:02.465085+00:00,Seoul,0xe3772068415b24ed16fe1625b25424a4cbcda51acb301e919fdc2c7157ac6e95,Will the highest temperature in Seoul be 11°C on March 27?,True,False,2026-03-27,2026-03-23,933.2152380000003,785.158963,2463.2265,,"{""Yes"": 0.065, ""No"": 0.935}",[],,,,,,,,,
2026-03-24T23:31:02.465092+00:00,Seoul,0x71c0defdfc97854c582bf385df30302d1ac2743ea8efed613ccd5bdda3a0954f,Will the highest temperature in Seoul be 10°C on March 27?,True,False,2026-03-27,2026-03-23,840.6979140000003,561.139314,1578.76431,,"{""Yes"": 0.037, ""No"": 0.963}",[],,,,,,,,,
2026-03-24T23:31:02.465099+00:00,Seoul,0xc005744d696df0e4ef630e6c3406eed37550f512f87ee1844f594ccf8ba4d6e6,Will the highest temperature in Seoul be 14°C on March 25?,True,False,2026-03-25,2026-03-21,8227.400717999995,6384.173144000001,819.2041,,"{""Yes"": 0.36, ""No"": 0.64}",[],,,,,,,,,
2026-03-24T23:31:02.465106+00:00,Seoul,0x941989ec826e20310f9a77bbbbba9efbfb59bdd21426b16bff7063e7b31a6f95,Will the highest temperature in Seoul be 8°C on March 25?,True,False,2026-03-25,2026-03-21,7782.673568999999,6286.525802999999,2658.08634,,"{""Yes"": 0.0015, ""No"": 0.9985}",[],,,,,,,,,
2026-03-24T23:31:02.465112+00:00,Seoul,0x405a55027df18d91120727817d26d1bc139916fb7b1e1c2c486d4599f4960b74,Will the highest temperature in Seoul be 15°C on March 27?,True,False,2026-03-27,2026-03-23,731.4493830000001,553.431536,2179.5432,,"{""Yes"": 0.18, ""No"": 0.82}",[],,,,,,,,,
2026-03-24T23:31:02.465119+00:00,Seoul,0x5c652844c2757eb8f065130bb67d067eb3455c41f821fac0a3f1794140721657,Will the highest temperature in Seoul be 6°C or below on March 26?,True,False,2026-03-26,2026-03-22,7259.955641999999,6029.803996000001,3572.16418,,"{""Yes"": 0.0025, ""No"": 0.9975}",[],,,,,,,,,
2026-03-24T23:37:30.145787+00:00,Seoul,0xf2df0ee32a6dbaa71c642a02f6fa0119e8c378e095172965e9cf5ed4e14ee0cb,Will the highest temperature in Seoul be 13°C on March 27?,True,False,2026-03-27,2026-03-23,994.7083740000004,842.356558,2142.7936,,"{""Yes"": 0.13, ""No"": 0.87}",[],,,,,,,,,
2026-03-24T23:37:30.145809+00:00,Seoul,0xd23ccd0e5eca769c4a1dce3876a5c53e658bb3ea6f414eabb462555bb41fb072,Will the highest temperature in Seoul be 14°C on March 27?,True,False,2026-03-27,2026-03-23,956.1600130000002,708.561734,2060.5602,,"{""Yes"": 0.225, ""No"": 0.775}",[],,,,,,,,,
2026-03-24T23:37:30.145818+00:00,Seoul,0x0b4631f4560b678f902a5f33924132d9a2c1a57d6d125bed94df41454b5c4eaf,Will the highest temperature in Seoul be 7°C on March 27?,True,False,2026-03-27,2026-03-23,943.0465710000005,522.007081,2878.12066,,"{""Yes"": 0.003, ""No"": 0.997}",[],,,,,,,,,
2026-03-24T23:37:30.145825+00:00,Seoul,0xe3772068415b24ed16fe1625b25424a4cbcda51acb301e919fdc2c7157ac6e95,Will the highest temperature in Seoul be 11°C on March 27?,True,False,2026-03-27,2026-03-23,941.2152380000003,787.758963,2343.219,,"{""Yes"": 0.065, ""No"": 0.935}",[],,,,,,,,,
2026-03-24T23:37:30.145833+00:00,Seoul,0x71c0defdfc97854c582bf385df30302d1ac2743ea8efed613ccd5bdda3a0954f,Will the highest temperature in Seoul be 10°C on March 27?,True,False,2026-03-27,2026-03-23,869.3203610000003,589.761761,1524.45339,,"{""Yes"": 0.036, ""No"": 0.964}",[],,,,,,,,,
2026-03-24T23:37:30.145840+00:00,Seoul,0xc005744d696df0e4ef630e6c3406eed37550f512f87ee1844f594ccf8ba4d6e6,Will the highest temperature in Seoul be 14°C on March 25?,True,False,2026-03-25,2026-03-21,8242.979945999994,6399.752372000002,946.7481,,"{""Yes"": 0.345, ""No"": 0.655}",[],,,,,,,,,
2026-03-24T23:37:30.145847+00:00,Seoul,0x941989ec826e20310f9a77bbbbba9efbfb59bdd21426b16bff7063e7b31a6f95,Will the highest temperature in Seoul be 8°C on March 25?,True,False,2026-03-25,2026-03-21,7782.673568999999,6286.525802999999,21421.40852,,"{""Yes"": 0.0005, ""No"": 0.9995}",[],,,,,,,,,
2026-03-24T23:37:30.145854+00:00,Seoul,0x405a55027df18d91120727817d26d1bc139916fb7b1e1c2c486d4599f4960b74,Will the highest temperature in Seoul be 15°C on March 27?,True,False,2026-03-27,2026-03-23,739.4493830000001,561.431536,2244.4955,,"{""Yes"": 0.18, ""No"": 0.82}",[],,,,,,,,,
2026-03-24T23:37:30.145861+00:00,Seoul,0x5c652844c2757eb8f065130bb67d067eb3455c41f821fac0a3f1794140721657,Will the highest temperature in Seoul be 6°C or below on March 26?,True,False,2026-03-26,2026-03-22,7267.955641999999,6037.803996000001,3348.8224,,"{""Yes"": 0.0025, ""No"": 0.9975}",[],,,,,,,,,
