condition_id,city,question,token_id,outcome,timestamp_utc,price
0xf1c209a0fd3de3bbcc14991f943273e45a629ec59a447869bcf70c1f07d6bba8,London,Will the lowest temperature in London be 21°C on July 11?,77391266179010416648982816665269766503128894004291890461827807245843236673660,Yes,2026-07-11T02:00:04+00:00,0.0005
0xf1c209a0fd3de3bbcc14991f943273e45a629ec59a447869bcf70c1f07d6bba8,London,Will the lowest temperature in London be 21°C on July 11?,77391266179010416648982816665269766503128894004291890461827807245843236673660,Yes,2026-07-11T03:00:03+00:00,0.0005
0xf1c209a0fd3de3bbcc14991f943273e45a629ec59a447869bcf70c1f07d6bba8,London,Will the lowest temperature in London be 21°C on July 11?,77391266179010416648982816665269766503128894004291890461827807245843236673660,Yes,2026-07-11T04:00:06+00:00,0.0005
0xf1c209a0fd3de3bbcc14991f943273e45a629ec59a447869bcf70c1f07d6bba8,London,Will the lowest temperature in London be 21°C on July 11?,77391266179010416648982816665269766503128894004291890461827807245843236673660,Yes,2026-07-11T05:00:05+00:00,0.0005
0xf1c209a0fd3de3bbcc14991f943273e45a629ec59a447869bcf70c1f07d6bba8,London,Will the lowest temperature in London be 21°C on July 11?,77391266179010416648982816665269766503128894004291890461827807245843236673660,Yes,2026-07-11T06:00:04+00:00,0.0005
0xf1c209a0fd3de3bbcc14991f943273e45a629ec59a447869bcf70c1f07d6bba8,London,Will the lowest temperature in London be 21°C on July 11?,77391266179010416648982816665269766503128894004291890461827807245843236673660,Yes,2026-07-11T06:09:04+00:00,0.0005
0xf1c209a0fd3de3bbcc14991f943273e45a629ec59a447869bcf70c1f07d6bba8,London,Will the lowest temperature in London be 21°C on July 11?,94354657284320648532201596312363092102950952567235851555104852126484415092546,No,2026-07-11T02:00:04+00:00,0.9995
0xf1c209a0fd3de3bbcc14991f943273e45a629ec59a447869bcf70c1f07d6bba8,London,Will the lowest temperature in London be 21°C on July 11?,94354657284320648532201596312363092102950952567235851555104852126484415092546,No,2026-07-11T03:00:03+00:00,0.9995
0xf1c209a0fd3de3bbcc14991f943273e45a629ec59a447869bcf70c1f07d6bba8,London,Will the lowest temperature in London be 21°C on July 11?,94354657284320648532201596312363092102950952567235851555104852126484415092546,No,2026-07-11T04:00:06+00:00,0.9995
0xf1c209a0fd3de3bbcc14991f943273e45a629ec59a447869bcf70c1f07d6bba8,London,Will the lowest temperature in London be 21°C on July 11?,94354657284320648532201596312363092102950952567235851555104852126484415092546,No,2026-07-11T05:00:05+00:00,0.9995
0xf1c209a0fd3de3bbcc14991f943273e45a629ec59a447869bcf70c1f07d6bba8,London,Will the lowest temperature in London be 21°C on July 11?,94354657284320648532201596312363092102950952567235851555104852126484415092546,No,2026-07-11T06:00:04+00:00,0.9995
0xf1c209a0fd3de3bbcc14991f943273e45a629ec59a447869bcf70c1f07d6bba8,London,Will the lowest temperature in London be 21°C on July 11?,94354657284320648532201596312363092102950952567235851555104852126484415092546,No,2026-07-11T06:09:04+00:00,0.9995
0x08fe68e2f0d86cc950ed53a321092ccef3db92a230bde97179942f5f650606ac,London,Will the highest temperature in London be 34°C or higher on July 11?,112373478628840526019842638783455451682826732046336996287324348879414703698208,Yes,2026-07-11T02:00:06+00:00,0.0005
0x08fe68e2f0d86cc950ed53a321092ccef3db92a230bde97179942f5f650606ac,London,Will the highest temperature in London be 34°C or higher on July 11?,112373478628840526019842638783455451682826732046336996287324348879414703698208,Yes,2026-07-11T03:00:06+00:00,0.0005
0x08fe68e2f0d86cc950ed53a321092ccef3db92a230bde97179942f5f650606ac,London,Will the highest temperature in London be 34°C or higher on July 11?,112373478628840526019842638783455451682826732046336996287324348879414703698208,Yes,2026-07-11T04:00:08+00:00,0.0005
0x08fe68e2f0d86cc950ed53a321092ccef3db92a230bde97179942f5f650606ac,London,Will the highest temperature in London be 34°C or higher on July 11?,112373478628840526019842638783455451682826732046336996287324348879414703698208,Yes,2026-07-11T05:00:07+00:00,0.0005
0x08fe68e2f0d86cc950ed53a321092ccef3db92a230bde97179942f5f650606ac,London,Will the highest temperature in London be 34°C or higher on July 11?,112373478628840526019842638783455451682826732046336996287324348879414703698208,Yes,2026-07-11T06:00:11+00:00,0.0005
0x08fe68e2f0d86cc950ed53a321092ccef3db92a230bde97179942f5f650606ac,London,Will the highest temperature in London be 34°C or higher on July 11?,112373478628840526019842638783455451682826732046336996287324348879414703698208,Yes,2026-07-11T06:09:05+00:00,0.0005
0x08fe68e2f0d86cc950ed53a321092ccef3db92a230bde97179942f5f650606ac,London,Will the highest temperature in London be 34°C or higher on July 11?,42609038499808778854726089309028973714576973224933758607969649781112406064588,No,2026-07-11T02:00:07+00:00,0.9995
0x08fe68e2f0d86cc950ed53a321092ccef3db92a230bde97179942f5f650606ac,London,Will the highest temperature in London be 34°C or higher on July 11?,42609038499808778854726089309028973714576973224933758607969649781112406064588,No,2026-07-11T03:00:07+00:00,0.9995
0x08fe68e2f0d86cc950ed53a321092ccef3db92a230bde97179942f5f650606ac,London,Will the highest temperature in London be 34°C or higher on July 11?,42609038499808778854726089309028973714576973224933758607969649781112406064588,No,2026-07-11T04:00:08+00:00,0.9995
0x08fe68e2f0d86cc950ed53a321092ccef3db92a230bde97179942f5f650606ac,London,Will the highest temperature in London be 34°C or higher on July 11?,42609038499808778854726089309028973714576973224933758607969649781112406064588,No,2026-07-11T05:00:07+00:00,0.9995
0x08fe68e2f0d86cc950ed53a321092ccef3db92a230bde97179942f5f650606ac,London,Will the highest temperature in London be 34°C or higher on July 11?,42609038499808778854726089309028973714576973224933758607969649781112406064588,No,2026-07-11T06:00:13+00:00,0.9995
0x08fe68e2f0d86cc950ed53a321092ccef3db92a230bde97179942f5f650606ac,London,Will the highest temperature in London be 34°C or higher on July 11?,42609038499808778854726089309028973714576973224933758607969649781112406064588,No,2026-07-11T06:09:05+00:00,0.9995
0xaa5f1501ab21edf5efe4cf5312e10bef4f241273e8e1964a4270470f215983a1,London,Will the highest temperature in London be 30°C on July 12?,30898014809390557825678192884999568955394413293762835068547222240176163698469,Yes,2026-07-11T00:00:08+00:00,0.185
0xaa5f1501ab21edf5efe4cf5312e10bef4f241273e8e1964a4270470f215983a1,London,Will the highest temperature in London be 30°C on July 12?,30898014809390557825678192884999568955394413293762835068547222240176163698469,Yes,2026-07-11T01:00:05+00:00,0.195
0xaa5f1501ab21edf5efe4cf5312e10bef4f241273e8e1964a4270470f215983a1,London,Will the highest temperature in London be 30°C on July 12?,30898014809390557825678192884999568955394413293762835068547222240176163698469,Yes,2026-07-11T02:00:05+00:00,0.19
0xaa5f1501ab21edf5efe4cf5312e10bef4f241273e8e1964a4270470f215983a1,London,Will the highest temperature in London be 30°C on July 12?,30898014809390557825678192884999568955394413293762835068547222240176163698469,Yes,2026-07-11T03:00:05+00:00,0.145
0xaa5f1501ab21edf5efe4cf5312e10bef4f241273e8e1964a4270470f215983a1,London,Will the highest temperature in London be 30°C on July 12?,30898014809390557825678192884999568955394413293762835068547222240176163698469,Yes,2026-07-11T04:00:07+00:00,0.135
0xaa5f1501ab21edf5efe4cf5312e10bef4f241273e8e1964a4270470f215983a1,London,Will the highest temperature in London be 30°C on July 12?,30898014809390557825678192884999568955394413293762835068547222240176163698469,Yes,2026-07-11T05:00:06+00:00,0.135
0xaa5f1501ab21edf5efe4cf5312e10bef4f241273e8e1964a4270470f215983a1,London,Will the highest temperature in London be 30°C on July 12?,30898014809390557825678192884999568955394413293762835068547222240176163698469,Yes,2026-07-11T06:00:08+00:00,0.14
0xaa5f1501ab21edf5efe4cf5312e10bef4f241273e8e1964a4270470f215983a1,London,Will the highest temperature in London be 30°C on July 12?,30898014809390557825678192884999568955394413293762835068547222240176163698469,Yes,2026-07-11T06:09:05+00:00,0.145
0xaa5f1501ab21edf5efe4cf5312e10bef4f241273e8e1964a4270470f215983a1,London,Will the highest temperature in London be 30°C on July 12?,1678516115649511682133061624618499047122019275617403737574522356608573607043,No,2026-07-11T00:00:10+00:00,0.815
0xaa5f1501ab21edf5efe4cf5312e10bef4f241273e8e1964a4270470f215983a1,London,Will the highest temperature in London be 30°C on July 12?,1678516115649511682133061624618499047122019275617403737574522356608573607043,No,2026-07-11T01:00:06+00:00,0.805
0xaa5f1501ab21edf5efe4cf5312e10bef4f241273e8e1964a4270470f215983a1,London,Will the highest temperature in London be 30°C on July 12?,1678516115649511682133061624618499047122019275617403737574522356608573607043,No,2026-07-11T02:00:06+00:00,0.81
0xaa5f1501ab21edf5efe4cf5312e10bef4f241273e8e1964a4270470f215983a1,London,Will the highest temperature in London be 30°C on July 12?,1678516115649511682133061624618499047122019275617403737574522356608573607043,No,2026-07-11T03:00:06+00:00,0.855
0xaa5f1501ab21edf5efe4cf5312e10bef4f241273e8e1964a4270470f215983a1,London,Will the highest temperature in London be 30°C on July 12?,1678516115649511682133061624618499047122019275617403737574522356608573607043,No,2026-07-11T04:00:08+00:00,0.865
0xaa5f1501ab21edf5efe4cf5312e10bef4f241273e8e1964a4270470f215983a1,London,Will the highest temperature in London be 30°C on July 12?,1678516115649511682133061624618499047122019275617403737574522356608573607043,No,2026-07-11T05:00:07+00:00,0.865
0xaa5f1501ab21edf5efe4cf5312e10bef4f241273e8e1964a4270470f215983a1,London,Will the highest temperature in London be 30°C on July 12?,1678516115649511682133061624618499047122019275617403737574522356608573607043,No,2026-07-11T06:00:11+00:00,0.86
0xaa5f1501ab21edf5efe4cf5312e10bef4f241273e8e1964a4270470f215983a1,London,Will the highest temperature in London be 30°C on July 12?,1678516115649511682133061624618499047122019275617403737574522356608573607043,No,2026-07-11T06:09:05+00:00,0.855
0x7b2ace42f8d2d92daf8958ad0c97d6805c5c94fe10912a1390324efff8b35208,London,Will the highest temperature in London be 28°C on July 11?,31953173698402468093890881963907581147695795685595436465723296611108892326142,Yes,2026-07-11T00:00:09+00:00,0.355
0x7b2ace42f8d2d92daf8958ad0c97d6805c5c94fe10912a1390324efff8b35208,London,Will the highest temperature in London be 28°C on July 11?,31953173698402468093890881963907581147695795685595436465723296611108892326142,Yes,2026-07-11T01:00:05+00:00,0.335
0x7b2ace42f8d2d92daf8958ad0c97d6805c5c94fe10912a1390324efff8b35208,London,Will the highest temperature in London be 28°C on July 11?,31953173698402468093890881963907581147695795685595436465723296611108892326142,Yes,2026-07-11T02:00:06+00:00,0.38
0x7b2ace42f8d2d92daf8958ad0c97d6805c5c94fe10912a1390324efff8b35208,London,Will the highest temperature in London be 28°C on July 11?,31953173698402468093890881963907581147695795685595436465723296611108892326142,Yes,2026-07-11T03:00:06+00:00,0.375
0x7b2ace42f8d2d92daf8958ad0c97d6805c5c94fe10912a1390324efff8b35208,London,Will the highest temperature in London be 28°C on July 11?,31953173698402468093890881963907581147695795685595436465723296611108892326142,Yes,2026-07-11T04:00:08+00:00,0.36
0x7b2ace42f8d2d92daf8958ad0c97d6805c5c94fe10912a1390324efff8b35208,London,Will the highest temperature in London be 28°C on July 11?,31953173698402468093890881963907581147695795685595436465723296611108892326142,Yes,2026-07-11T05:00:07+00:00,0.37
0x7b2ace42f8d2d92daf8958ad0c97d6805c5c94fe10912a1390324efff8b35208,London,Will the highest temperature in London be 28°C on July 11?,31953173698402468093890881963907581147695795685595436465723296611108892326142,Yes,2026-07-11T06:00:11+00:00,0.365
0x7b2ace42f8d2d92daf8958ad0c97d6805c5c94fe10912a1390324efff8b35208,London,Will the highest temperature in London be 28°C on July 11?,31953173698402468093890881963907581147695795685595436465723296611108892326142,Yes,2026-07-11T06:09:05+00:00,0.375
0x7b2ace42f8d2d92daf8958ad0c97d6805c5c94fe10912a1390324efff8b35208,London,Will the highest temperature in London be 28°C on July 11?,83451062208742035596676833340190531074883023897154740634639528750319134862907,No,2026-07-11T00:00:09+00:00,0.645
0x7b2ace42f8d2d92daf8958ad0c97d6805c5c94fe10912a1390324efff8b35208,London,Will the highest temperature in London be 28°C on July 11?,83451062208742035596676833340190531074883023897154740634639528750319134862907,No,2026-07-11T01:00:05+00:00,0.665
0x7b2ace42f8d2d92daf8958ad0c97d6805c5c94fe10912a1390324efff8b35208,London,Will the highest temperature in London be 28°C on July 11?,83451062208742035596676833340190531074883023897154740634639528750319134862907,No,2026-07-11T02:00:06+00:00,0.62
0x7b2ace42f8d2d92daf8958ad0c97d6805c5c94fe10912a1390324efff8b35208,London,Will the highest temperature in London be 28°C on July 11?,83451062208742035596676833340190531074883023897154740634639528750319134862907,No,2026-07-11T03:00:06+00:00,0.625
0x7b2ace42f8d2d92daf8958ad0c97d6805c5c94fe10912a1390324efff8b35208,London,Will the highest temperature in London be 28°C on July 11?,83451062208742035596676833340190531074883023897154740634639528750319134862907,No,2026-07-11T04:00:08+00:00,0.64
0x7b2ace42f8d2d92daf8958ad0c97d6805c5c94fe10912a1390324efff8b35208,London,Will the highest temperature in London be 28°C on July 11?,83451062208742035596676833340190531074883023897154740634639528750319134862907,No,2026-07-11T05:00:07+00:00,0.63
0x7b2ace42f8d2d92daf8958ad0c97d6805c5c94fe10912a1390324efff8b35208,London,Will the highest temperature in London be 28°C on July 11?,83451062208742035596676833340190531074883023897154740634639528750319134862907,No,2026-07-11T06:00:11+00:00,0.635
0x7b2ace42f8d2d92daf8958ad0c97d6805c5c94fe10912a1390324efff8b35208,London,Will the highest temperature in London be 28°C on July 11?,83451062208742035596676833340190531074883023897154740634639528750319134862907,No,2026-07-11T06:09:05+00:00,0.625
0x898ac73d165b3f68233925e4e41ae0e98b02b708d50a61238f716e9e1434e3f6,London,Will the highest temperature in London be 31°C on July 11?,24138230930849843307163047224447015356199852392971556267996261082480033324212,Yes,2026-07-11T00:00:08+00:00,0.0085
0x898ac73d165b3f68233925e4e41ae0e98b02b708d50a61238f716e9e1434e3f6,London,Will the highest temperature in London be 31°C on July 11?,24138230930849843307163047224447015356199852392971556267996261082480033324212,Yes,2026-07-11T01:00:05+00:00,0.0065
0x898ac73d165b3f68233925e4e41ae0e98b02b708d50a61238f716e9e1434e3f6,London,Will the highest temperature in London be 31°C on July 11?,24138230930849843307163047224447015356199852392971556267996261082480033324212,Yes,2026-07-11T02:00:05+00:00,0.0065
0x898ac73d165b3f68233925e4e41ae0e98b02b708d50a61238f716e9e1434e3f6,London,Will the highest temperature in London be 31°C on July 11?,24138230930849843307163047224447015356199852392971556267996261082480033324212,Yes,2026-07-11T03:00:05+00:00,0.005
0x898ac73d165b3f68233925e4e41ae0e98b02b708d50a61238f716e9e1434e3f6,London,Will the highest temperature in London be 31°C on July 11?,24138230930849843307163047224447015356199852392971556267996261082480033324212,Yes,2026-07-11T04:00:07+00:00,0.005
0x898ac73d165b3f68233925e4e41ae0e98b02b708d50a61238f716e9e1434e3f6,London,Will the highest temperature in London be 31°C on July 11?,24138230930849843307163047224447015356199852392971556267996261082480033324212,Yes,2026-07-11T05:00:06+00:00,0.009
0x898ac73d165b3f68233925e4e41ae0e98b02b708d50a61238f716e9e1434e3f6,London,Will the highest temperature in London be 31°C on July 11?,24138230930849843307163047224447015356199852392971556267996261082480033324212,Yes,2026-07-11T06:00:08+00:00,0.009
0x898ac73d165b3f68233925e4e41ae0e98b02b708d50a61238f716e9e1434e3f6,London,Will the highest temperature in London be 31°C on July 11?,24138230930849843307163047224447015356199852392971556267996261082480033324212,Yes,2026-07-11T06:09:05+00:00,0.0085
0x898ac73d165b3f68233925e4e41ae0e98b02b708d50a61238f716e9e1434e3f6,London,Will the highest temperature in London be 31°C on July 11?,113735896727852429190199863754095271590972067900381813425735481431467574428734,No,2026-07-11T00:00:08+00:00,0.9915
0x898ac73d165b3f68233925e4e41ae0e98b02b708d50a61238f716e9e1434e3f6,London,Will the highest temperature in London be 31°C on July 11?,113735896727852429190199863754095271590972067900381813425735481431467574428734,No,2026-07-11T01:00:05+00:00,0.9935
0x898ac73d165b3f68233925e4e41ae0e98b02b708d50a61238f716e9e1434e3f6,London,Will the highest temperature in London be 31°C on July 11?,113735896727852429190199863754095271590972067900381813425735481431467574428734,No,2026-07-11T02:00:05+00:00,0.9935
0x898ac73d165b3f68233925e4e41ae0e98b02b708d50a61238f716e9e1434e3f6,London,Will the highest temperature in London be 31°C on July 11?,113735896727852429190199863754095271590972067900381813425735481431467574428734,No,2026-07-11T03:00:05+00:00,0.995
0x898ac73d165b3f68233925e4e41ae0e98b02b708d50a61238f716e9e1434e3f6,London,Will the highest temperature in London be 31°C on July 11?,113735896727852429190199863754095271590972067900381813425735481431467574428734,No,2026-07-11T04:00:07+00:00,0.995
0x898ac73d165b3f68233925e4e41ae0e98b02b708d50a61238f716e9e1434e3f6,London,Will the highest temperature in London be 31°C on July 11?,113735896727852429190199863754095271590972067900381813425735481431467574428734,No,2026-07-11T05:00:06+00:00,0.991
0x898ac73d165b3f68233925e4e41ae0e98b02b708d50a61238f716e9e1434e3f6,London,Will the highest temperature in London be 31°C on July 11?,113735896727852429190199863754095271590972067900381813425735481431467574428734,No,2026-07-11T06:00:08+00:00,0.991
0x898ac73d165b3f68233925e4e41ae0e98b02b708d50a61238f716e9e1434e3f6,London,Will the highest temperature in London be 31°C on July 11?,113735896727852429190199863754095271590972067900381813425735481431467574428734,No,2026-07-11T06:09:05+00:00,0.9915
0x4243dc1d6a266333fbc0383bde1d3cecaa1532c86499d9a36ef83abe3c8233b8,London,Will the highest temperature in London be 26°C on July 11?,7760656413630781062146029085984499068411303447595140972556531197047070705304,Yes,2026-07-11T00:00:06+00:00,0.0235
0x4243dc1d6a266333fbc0383bde1d3cecaa1532c86499d9a36ef83abe3c8233b8,London,Will the highest temperature in London be 26°C on July 11?,7760656413630781062146029085984499068411303447595140972556531197047070705304,Yes,2026-07-11T01:00:04+00:00,0.0165
0x4243dc1d6a266333fbc0383bde1d3cecaa1532c86499d9a36ef83abe3c8233b8,London,Will the highest temperature in London be 26°C on July 11?,7760656413630781062146029085984499068411303447595140972556531197047070705304,Yes,2026-07-11T02:00:04+00:00,0.0045
0x4243dc1d6a266333fbc0383bde1d3cecaa1532c86499d9a36ef83abe3c8233b8,London,Will the highest temperature in London be 26°C on July 11?,7760656413630781062146029085984499068411303447595140972556531197047070705304,Yes,2026-07-11T03:00:03+00:00,0.003
0x4243dc1d6a266333fbc0383bde1d3cecaa1532c86499d9a36ef83abe3c8233b8,London,Will the highest temperature in London be 26°C on July 11?,7760656413630781062146029085984499068411303447595140972556531197047070705304,Yes,2026-07-11T04:00:06+00:00,0.003
0x4243dc1d6a266333fbc0383bde1d3cecaa1532c86499d9a36ef83abe3c8233b8,London,Will the highest temperature in London be 26°C on July 11?,7760656413630781062146029085984499068411303447595140972556531197047070705304,Yes,2026-07-11T05:00:05+00:00,0.003
0x4243dc1d6a266333fbc0383bde1d3cecaa1532c86499d9a36ef83abe3c8233b8,London,Will the highest temperature in London be 26°C on July 11?,7760656413630781062146029085984499068411303447595140972556531197047070705304,Yes,2026-07-11T06:00:04+00:00,0.003
0x4243dc1d6a266333fbc0383bde1d3cecaa1532c86499d9a36ef83abe3c8233b8,London,Will the highest temperature in London be 26°C on July 11?,7760656413630781062146029085984499068411303447595140972556531197047070705304,Yes,2026-07-11T06:09:04+00:00,0.0065
0x4243dc1d6a266333fbc0383bde1d3cecaa1532c86499d9a36ef83abe3c8233b8,London,Will the highest temperature in London be 26°C on July 11?,43864627887730765891590733315025094585950813362972069027278828802737209640278,No,2026-07-11T00:00:09+00:00,0.9765
0x4243dc1d6a266333fbc0383bde1d3cecaa1532c86499d9a36ef83abe3c8233b8,London,Will the highest temperature in London be 26°C on July 11?,43864627887730765891590733315025094585950813362972069027278828802737209640278,No,2026-07-11T01:00:05+00:00,0.9835
0x4243dc1d6a266333fbc0383bde1d3cecaa1532c86499d9a36ef83abe3c8233b8,London,Will the highest temperature in London be 26°C on July 11?,43864627887730765891590733315025094585950813362972069027278828802737209640278,No,2026-07-11T02:00:06+00:00,0.9955
0x4243dc1d6a266333fbc0383bde1d3cecaa1532c86499d9a36ef83abe3c8233b8,London,Will the highest temperature in London be 26°C on July 11?,43864627887730765891590733315025094585950813362972069027278828802737209640278,No,2026-07-11T03:00:06+00:00,0.997
0x4243dc1d6a266333fbc0383bde1d3cecaa1532c86499d9a36ef83abe3c8233b8,London,Will the highest temperature in London be 26°C on July 11?,43864627887730765891590733315025094585950813362972069027278828802737209640278,No,2026-07-11T04:00:08+00:00,0.997
0x4243dc1d6a266333fbc0383bde1d3cecaa1532c86499d9a36ef83abe3c8233b8,London,Will the highest temperature in London be 26°C on July 11?,43864627887730765891590733315025094585950813362972069027278828802737209640278,No,2026-07-11T05:00:07+00:00,0.997
