condition_id,city,question,token_id,outcome,timestamp_utc,price
0xcf97db451c836896003df83ab687572d64aab8eb289211405c985ceeb132ccee,Miami,Will the lowest temperature in Miami be between 72-73°F on September 6?,67754837448825058732306962816261726582762299269458498587623441004654284839334,Yes,2026-09-07T02:00:28+00:00,0.004
0xcf97db451c836896003df83ab687572d64aab8eb289211405c985ceeb132ccee,Miami,Will the lowest temperature in Miami be between 72-73°F on September 6?,67754837448825058732306962816261726582762299269458498587623441004654284839334,Yes,2026-09-07T03:00:18+00:00,0.004
0xcf97db451c836896003df83ab687572d64aab8eb289211405c985ceeb132ccee,Miami,Will the lowest temperature in Miami be between 72-73°F on September 6?,67754837448825058732306962816261726582762299269458498587623441004654284839334,Yes,2026-09-07T04:00:15+00:00,0.0045
0xcf97db451c836896003df83ab687572d64aab8eb289211405c985ceeb132ccee,Miami,Will the lowest temperature in Miami be between 72-73°F on September 6?,67754837448825058732306962816261726582762299269458498587623441004654284839334,Yes,2026-09-07T04:37:13+00:00,0.0045
0xcf97db451c836896003df83ab687572d64aab8eb289211405c985ceeb132ccee,Miami,Will the lowest temperature in Miami be between 72-73°F on September 6?,108246697141480761447937620455285745983474656180126329260879693220396414564901,No,2026-09-07T00:00:34+00:00,0.975
0xcf97db451c836896003df83ab687572d64aab8eb289211405c985ceeb132ccee,Miami,Will the lowest temperature in Miami be between 72-73°F on September 6?,108246697141480761447937620455285745983474656180126329260879693220396414564901,No,2026-09-07T01:00:32+00:00,0.97
0xcf97db451c836896003df83ab687572d64aab8eb289211405c985ceeb132ccee,Miami,Will the lowest temperature in Miami be between 72-73°F on September 6?,108246697141480761447937620455285745983474656180126329260879693220396414564901,No,2026-09-07T02:00:29+00:00,0.996
0xcf97db451c836896003df83ab687572d64aab8eb289211405c985ceeb132ccee,Miami,Will the lowest temperature in Miami be between 72-73°F on September 6?,108246697141480761447937620455285745983474656180126329260879693220396414564901,No,2026-09-07T03:00:19+00:00,0.996
0xcf97db451c836896003df83ab687572d64aab8eb289211405c985ceeb132ccee,Miami,Will the lowest temperature in Miami be between 72-73°F on September 6?,108246697141480761447937620455285745983474656180126329260879693220396414564901,No,2026-09-07T04:00:17+00:00,0.9955
0xcf97db451c836896003df83ab687572d64aab8eb289211405c985ceeb132ccee,Miami,Will the lowest temperature in Miami be between 72-73°F on September 6?,108246697141480761447937620455285745983474656180126329260879693220396414564901,No,2026-09-07T04:37:14+00:00,0.9955
0x4937b6d86b5141a077f405e92a5f0d6517601d39925c64caec4a87cb9aff4741,Miami,Will the lowest temperature in Miami be between 74-75°F on September 6?,113720543803416824061679686662220396946938861131711152666261680545441507513060,Yes,2026-09-07T00:00:34+00:00,0.035
0x4937b6d86b5141a077f405e92a5f0d6517601d39925c64caec4a87cb9aff4741,Miami,Will the lowest temperature in Miami be between 74-75°F on September 6?,113720543803416824061679686662220396946938861131711152666261680545441507513060,Yes,2026-09-07T01:00:31+00:00,0.045
0x4937b6d86b5141a077f405e92a5f0d6517601d39925c64caec4a87cb9aff4741,Miami,Will the lowest temperature in Miami be between 74-75°F on September 6?,113720543803416824061679686662220396946938861131711152666261680545441507513060,Yes,2026-09-07T02:00:29+00:00,0.0045
0x4937b6d86b5141a077f405e92a5f0d6517601d39925c64caec4a87cb9aff4741,Miami,Will the lowest temperature in Miami be between 74-75°F on September 6?,113720543803416824061679686662220396946938861131711152666261680545441507513060,Yes,2026-09-07T03:00:19+00:00,0.0045
0x4937b6d86b5141a077f405e92a5f0d6517601d39925c64caec4a87cb9aff4741,Miami,Will the lowest temperature in Miami be between 74-75°F on September 6?,113720543803416824061679686662220396946938861131711152666261680545441507513060,Yes,2026-09-07T04:00:16+00:00,0.0005
0x4937b6d86b5141a077f405e92a5f0d6517601d39925c64caec4a87cb9aff4741,Miami,Will the lowest temperature in Miami be between 74-75°F on September 6?,113720543803416824061679686662220396946938861131711152666261680545441507513060,Yes,2026-09-07T04:37:14+00:00,0.0005
0x4937b6d86b5141a077f405e92a5f0d6517601d39925c64caec4a87cb9aff4741,Miami,Will the lowest temperature in Miami be between 74-75°F on September 6?,79071701753537453187273998364096673190733278388118377721145462763171360395765,No,2026-09-07T00:00:30+00:00,0.965
0x4937b6d86b5141a077f405e92a5f0d6517601d39925c64caec4a87cb9aff4741,Miami,Will the lowest temperature in Miami be between 74-75°F on September 6?,79071701753537453187273998364096673190733278388118377721145462763171360395765,No,2026-09-07T01:00:26+00:00,0.955
0x4937b6d86b5141a077f405e92a5f0d6517601d39925c64caec4a87cb9aff4741,Miami,Will the lowest temperature in Miami be between 74-75°F on September 6?,79071701753537453187273998364096673190733278388118377721145462763171360395765,No,2026-09-07T02:00:26+00:00,0.9955
0x4937b6d86b5141a077f405e92a5f0d6517601d39925c64caec4a87cb9aff4741,Miami,Will the lowest temperature in Miami be between 74-75°F on September 6?,79071701753537453187273998364096673190733278388118377721145462763171360395765,No,2026-09-07T03:00:14+00:00,0.9955
0x4937b6d86b5141a077f405e92a5f0d6517601d39925c64caec4a87cb9aff4741,Miami,Will the lowest temperature in Miami be between 74-75°F on September 6?,79071701753537453187273998364096673190733278388118377721145462763171360395765,No,2026-09-07T04:00:13+00:00,0.9995
0x4937b6d86b5141a077f405e92a5f0d6517601d39925c64caec4a87cb9aff4741,Miami,Will the lowest temperature in Miami be between 74-75°F on September 6?,79071701753537453187273998364096673190733278388118377721145462763171360395765,No,2026-09-07T04:37:12+00:00,0.9995
0x89b407790141022558364f7e6d2510fafb7eb2a354506b7ebb6490b05806c40b,Miami,Will the lowest temperature in Miami be between 76-77°F on September 6?,107878712176567549189017181997491478622013503910325787838162922628816996682287,Yes,2026-09-07T00:00:34+00:00,0.96
0x89b407790141022558364f7e6d2510fafb7eb2a354506b7ebb6490b05806c40b,Miami,Will the lowest temperature in Miami be between 76-77°F on September 6?,107878712176567549189017181997491478622013503910325787838162922628816996682287,Yes,2026-09-07T01:00:31+00:00,0.96
0x89b407790141022558364f7e6d2510fafb7eb2a354506b7ebb6490b05806c40b,Miami,Will the lowest temperature in Miami be between 76-77°F on September 6?,107878712176567549189017181997491478622013503910325787838162922628816996682287,Yes,2026-09-07T02:00:29+00:00,0.9935
0x89b407790141022558364f7e6d2510fafb7eb2a354506b7ebb6490b05806c40b,Miami,Will the lowest temperature in Miami be between 76-77°F on September 6?,107878712176567549189017181997491478622013503910325787838162922628816996682287,Yes,2026-09-07T03:00:19+00:00,0.995
0x89b407790141022558364f7e6d2510fafb7eb2a354506b7ebb6490b05806c40b,Miami,Will the lowest temperature in Miami be between 76-77°F on September 6?,107878712176567549189017181997491478622013503910325787838162922628816996682287,Yes,2026-09-07T04:00:16+00:00,0.9995
0x89b407790141022558364f7e6d2510fafb7eb2a354506b7ebb6490b05806c40b,Miami,Will the lowest temperature in Miami be between 76-77°F on September 6?,107878712176567549189017181997491478622013503910325787838162922628816996682287,Yes,2026-09-07T04:37:14+00:00,0.9995
0x89b407790141022558364f7e6d2510fafb7eb2a354506b7ebb6490b05806c40b,Miami,Will the lowest temperature in Miami be between 76-77°F on September 6?,33224353494970867684051808215119120386670842802886963946658893369250723575602,No,2026-09-07T00:00:32+00:00,0.04
0x89b407790141022558364f7e6d2510fafb7eb2a354506b7ebb6490b05806c40b,Miami,Will the lowest temperature in Miami be between 76-77°F on September 6?,33224353494970867684051808215119120386670842802886963946658893369250723575602,No,2026-09-07T01:00:29+00:00,0.04
0x89b407790141022558364f7e6d2510fafb7eb2a354506b7ebb6490b05806c40b,Miami,Will the lowest temperature in Miami be between 76-77°F on September 6?,33224353494970867684051808215119120386670842802886963946658893369250723575602,No,2026-09-07T02:00:28+00:00,0.0065
0x89b407790141022558364f7e6d2510fafb7eb2a354506b7ebb6490b05806c40b,Miami,Will the lowest temperature in Miami be between 76-77°F on September 6?,33224353494970867684051808215119120386670842802886963946658893369250723575602,No,2026-09-07T03:00:17+00:00,0.005
0x89b407790141022558364f7e6d2510fafb7eb2a354506b7ebb6490b05806c40b,Miami,Will the lowest temperature in Miami be between 76-77°F on September 6?,33224353494970867684051808215119120386670842802886963946658893369250723575602,No,2026-09-07T04:00:15+00:00,0.0005
0x89b407790141022558364f7e6d2510fafb7eb2a354506b7ebb6490b05806c40b,Miami,Will the lowest temperature in Miami be between 76-77°F on September 6?,33224353494970867684051808215119120386670842802886963946658893369250723575602,No,2026-09-07T04:37:13+00:00,0.0005
0x0ff801cbd4dc1da3281b28192dfff1c07d91de5be91d48b62bdd22ebc34e394a,Miami,Will the lowest temperature in Miami be between 78-79°F on September 6?,77386910662673908527869704721914059744371941569489892459458643218478802773963,Yes,2026-09-07T00:00:34+00:00,0.0005
0x0ff801cbd4dc1da3281b28192dfff1c07d91de5be91d48b62bdd22ebc34e394a,Miami,Will the lowest temperature in Miami be between 78-79°F on September 6?,77386910662673908527869704721914059744371941569489892459458643218478802773963,Yes,2026-09-07T01:00:31+00:00,0.0005
0x0ff801cbd4dc1da3281b28192dfff1c07d91de5be91d48b62bdd22ebc34e394a,Miami,Will the lowest temperature in Miami be between 78-79°F on September 6?,77386910662673908527869704721914059744371941569489892459458643218478802773963,Yes,2026-09-07T02:00:29+00:00,0.0005
0x0ff801cbd4dc1da3281b28192dfff1c07d91de5be91d48b62bdd22ebc34e394a,Miami,Will the lowest temperature in Miami be between 78-79°F on September 6?,77386910662673908527869704721914059744371941569489892459458643218478802773963,Yes,2026-09-07T03:00:19+00:00,0.0005
0x0ff801cbd4dc1da3281b28192dfff1c07d91de5be91d48b62bdd22ebc34e394a,Miami,Will the lowest temperature in Miami be between 78-79°F on September 6?,77386910662673908527869704721914059744371941569489892459458643218478802773963,Yes,2026-09-07T04:00:16+00:00,0.0005
0x0ff801cbd4dc1da3281b28192dfff1c07d91de5be91d48b62bdd22ebc34e394a,Miami,Will the lowest temperature in Miami be between 78-79°F on September 6?,77386910662673908527869704721914059744371941569489892459458643218478802773963,Yes,2026-09-07T04:37:14+00:00,0.0005
0x0ff801cbd4dc1da3281b28192dfff1c07d91de5be91d48b62bdd22ebc34e394a,Miami,Will the lowest temperature in Miami be between 78-79°F on September 6?,112527938356737706933917255075701706786151935876053997931362735727841759996984,No,2026-09-07T00:00:31+00:00,0.9995
0x0ff801cbd4dc1da3281b28192dfff1c07d91de5be91d48b62bdd22ebc34e394a,Miami,Will the lowest temperature in Miami be between 78-79°F on September 6?,112527938356737706933917255075701706786151935876053997931362735727841759996984,No,2026-09-07T01:00:27+00:00,0.9995
0x0ff801cbd4dc1da3281b28192dfff1c07d91de5be91d48b62bdd22ebc34e394a,Miami,Will the lowest temperature in Miami be between 78-79°F on September 6?,112527938356737706933917255075701706786151935876053997931362735727841759996984,No,2026-09-07T02:00:27+00:00,0.9995
0x0ff801cbd4dc1da3281b28192dfff1c07d91de5be91d48b62bdd22ebc34e394a,Miami,Will the lowest temperature in Miami be between 78-79°F on September 6?,112527938356737706933917255075701706786151935876053997931362735727841759996984,No,2026-09-07T03:00:16+00:00,0.9995
0x0ff801cbd4dc1da3281b28192dfff1c07d91de5be91d48b62bdd22ebc34e394a,Miami,Will the lowest temperature in Miami be between 78-79°F on September 6?,112527938356737706933917255075701706786151935876053997931362735727841759996984,No,2026-09-07T04:00:14+00:00,0.9995
0xe7d8e0d4c2f7ab76f04183fd4eab86529ac943ccc3af9d00ecd5e57ab889d01e,Miami,Will the lowest temperature in Miami be between 80-81°F on September 6?,18148322133225775918061115839257267676463729256822194881873349508598905613782,Yes,2026-09-07T00:00:34+00:00,0.0005
0xe7d8e0d4c2f7ab76f04183fd4eab86529ac943ccc3af9d00ecd5e57ab889d01e,Miami,Will the lowest temperature in Miami be between 80-81°F on September 6?,18148322133225775918061115839257267676463729256822194881873349508598905613782,Yes,2026-09-07T01:00:32+00:00,0.0005
0xe7d8e0d4c2f7ab76f04183fd4eab86529ac943ccc3af9d00ecd5e57ab889d01e,Miami,Will the lowest temperature in Miami be between 80-81°F on September 6?,18148322133225775918061115839257267676463729256822194881873349508598905613782,Yes,2026-09-07T02:00:29+00:00,0.0005
0xe7d8e0d4c2f7ab76f04183fd4eab86529ac943ccc3af9d00ecd5e57ab889d01e,Miami,Will the lowest temperature in Miami be between 80-81°F on September 6?,18148322133225775918061115839257267676463729256822194881873349508598905613782,Yes,2026-09-07T03:00:20+00:00,0.0005
0xe7d8e0d4c2f7ab76f04183fd4eab86529ac943ccc3af9d00ecd5e57ab889d01e,Miami,Will the lowest temperature in Miami be between 80-81°F on September 6?,18148322133225775918061115839257267676463729256822194881873349508598905613782,Yes,2026-09-07T04:00:17+00:00,0.0005
0xe7d8e0d4c2f7ab76f04183fd4eab86529ac943ccc3af9d00ecd5e57ab889d01e,Miami,Will the lowest temperature in Miami be between 80-81°F on September 6?,18148322133225775918061115839257267676463729256822194881873349508598905613782,Yes,2026-09-07T04:37:14+00:00,0.0005
0xe7d8e0d4c2f7ab76f04183fd4eab86529ac943ccc3af9d00ecd5e57ab889d01e,Miami,Will the lowest temperature in Miami be between 80-81°F on September 6?,80799904082787058656264380109284480998194939423231639858998279409846489084405,No,2026-09-07T00:00:34+00:00,0.9995
0xe7d8e0d4c2f7ab76f04183fd4eab86529ac943ccc3af9d00ecd5e57ab889d01e,Miami,Will the lowest temperature in Miami be between 80-81°F on September 6?,80799904082787058656264380109284480998194939423231639858998279409846489084405,No,2026-09-07T01:00:32+00:00,0.9995
0xe7d8e0d4c2f7ab76f04183fd4eab86529ac943ccc3af9d00ecd5e57ab889d01e,Miami,Will the lowest temperature in Miami be between 80-81°F on September 6?,80799904082787058656264380109284480998194939423231639858998279409846489084405,No,2026-09-07T02:00:29+00:00,0.9995
0xe7d8e0d4c2f7ab76f04183fd4eab86529ac943ccc3af9d00ecd5e57ab889d01e,Miami,Will the lowest temperature in Miami be between 80-81°F on September 6?,80799904082787058656264380109284480998194939423231639858998279409846489084405,No,2026-09-07T03:00:19+00:00,0.9995
0xe7d8e0d4c2f7ab76f04183fd4eab86529ac943ccc3af9d00ecd5e57ab889d01e,Miami,Will the lowest temperature in Miami be between 80-81°F on September 6?,80799904082787058656264380109284480998194939423231639858998279409846489084405,No,2026-09-07T04:00:17+00:00,0.9995
0xe7d8e0d4c2f7ab76f04183fd4eab86529ac943ccc3af9d00ecd5e57ab889d01e,Miami,Will the lowest temperature in Miami be between 80-81°F on September 6?,80799904082787058656264380109284480998194939423231639858998279409846489084405,No,2026-09-07T04:37:14+00:00,0.9995
0x3f8a04f98f628edc21327b8d28f50d6a5673e16df61868319ca47721dd1ac235,Miami,Will the lowest temperature in Miami be between 82-83°F on September 6?,15110228544525589524222410965054181826246072243264473162196284367004059003552,Yes,2026-09-07T00:00:34+00:00,0.0005
0x3f8a04f98f628edc21327b8d28f50d6a5673e16df61868319ca47721dd1ac235,Miami,Will the lowest temperature in Miami be between 82-83°F on September 6?,15110228544525589524222410965054181826246072243264473162196284367004059003552,Yes,2026-09-07T01:00:32+00:00,0.0005
0x3f8a04f98f628edc21327b8d28f50d6a5673e16df61868319ca47721dd1ac235,Miami,Will the lowest temperature in Miami be between 82-83°F on September 6?,15110228544525589524222410965054181826246072243264473162196284367004059003552,Yes,2026-09-07T02:00:29+00:00,0.0005
0x3f8a04f98f628edc21327b8d28f50d6a5673e16df61868319ca47721dd1ac235,Miami,Will the lowest temperature in Miami be between 82-83°F on September 6?,15110228544525589524222410965054181826246072243264473162196284367004059003552,Yes,2026-09-07T03:00:19+00:00,0.0005
0x3f8a04f98f628edc21327b8d28f50d6a5673e16df61868319ca47721dd1ac235,Miami,Will the lowest temperature in Miami be between 82-83°F on September 6?,15110228544525589524222410965054181826246072243264473162196284367004059003552,Yes,2026-09-07T04:00:17+00:00,0.0005
0x3f8a04f98f628edc21327b8d28f50d6a5673e16df61868319ca47721dd1ac235,Miami,Will the lowest temperature in Miami be between 82-83°F on September 6?,30614964138958704230877504550607247089041879012313271484248578728838015157467,No,2026-09-07T00:00:31+00:00,0.9995
0x3f8a04f98f628edc21327b8d28f50d6a5673e16df61868319ca47721dd1ac235,Miami,Will the lowest temperature in Miami be between 82-83°F on September 6?,30614964138958704230877504550607247089041879012313271484248578728838015157467,No,2026-09-07T01:00:27+00:00,0.9995
0x3f8a04f98f628edc21327b8d28f50d6a5673e16df61868319ca47721dd1ac235,Miami,Will the lowest temperature in Miami be between 82-83°F on September 6?,30614964138958704230877504550607247089041879012313271484248578728838015157467,No,2026-09-07T02:00:27+00:00,0.9995
0x3f8a04f98f628edc21327b8d28f50d6a5673e16df61868319ca47721dd1ac235,Miami,Will the lowest temperature in Miami be between 82-83°F on September 6?,30614964138958704230877504550607247089041879012313271484248578728838015157467,No,2026-09-07T03:00:15+00:00,0.9995
0x3f8a04f98f628edc21327b8d28f50d6a5673e16df61868319ca47721dd1ac235,Miami,Will the lowest temperature in Miami be between 82-83°F on September 6?,30614964138958704230877504550607247089041879012313271484248578728838015157467,No,2026-09-07T04:00:13+00:00,0.9995
0x74d06fbf5c500e6ea1106797a4a19d6d3574bdb62f13b082f70370efdda8bffe,Miami,Will the lowest temperature in Miami be between 84-85°F on September 6?,65781309964372511882390147107674811428572196370554826997572675299701650261077,Yes,2026-09-07T00:00:35+00:00,0.0005
0x74d06fbf5c500e6ea1106797a4a19d6d3574bdb62f13b082f70370efdda8bffe,Miami,Will the lowest temperature in Miami be between 84-85°F on September 6?,65781309964372511882390147107674811428572196370554826997572675299701650261077,Yes,2026-09-07T01:00:32+00:00,0.0005
0x74d06fbf5c500e6ea1106797a4a19d6d3574bdb62f13b082f70370efdda8bffe,Miami,Will the lowest temperature in Miami be between 84-85°F on September 6?,65781309964372511882390147107674811428572196370554826997572675299701650261077,Yes,2026-09-07T02:00:30+00:00,0.0005
0x74d06fbf5c500e6ea1106797a4a19d6d3574bdb62f13b082f70370efdda8bffe,Miami,Will the lowest temperature in Miami be between 84-85°F on September 6?,65781309964372511882390147107674811428572196370554826997572675299701650261077,Yes,2026-09-07T03:00:20+00:00,0.0005
0x74d06fbf5c500e6ea1106797a4a19d6d3574bdb62f13b082f70370efdda8bffe,Miami,Will the lowest temperature in Miami be between 84-85°F on September 6?,65781309964372511882390147107674811428572196370554826997572675299701650261077,Yes,2026-09-07T04:00:17+00:00,0.0005
0x74d06fbf5c500e6ea1106797a4a19d6d3574bdb62f13b082f70370efdda8bffe,Miami,Will the lowest temperature in Miami be between 84-85°F on September 6?,88843250597077293355452315517645138552106322984626750062012812912521485187777,No,2026-09-07T00:00:34+00:00,0.9995
0x74d06fbf5c500e6ea1106797a4a19d6d3574bdb62f13b082f70370efdda8bffe,Miami,Will the lowest temperature in Miami be between 84-85°F on September 6?,88843250597077293355452315517645138552106322984626750062012812912521485187777,No,2026-09-07T01:00:31+00:00,0.9995
0x74d06fbf5c500e6ea1106797a4a19d6d3574bdb62f13b082f70370efdda8bffe,Miami,Will the lowest temperature in Miami be between 84-85°F on September 6?,88843250597077293355452315517645138552106322984626750062012812912521485187777,No,2026-09-07T02:00:29+00:00,0.9995
0x74d06fbf5c500e6ea1106797a4a19d6d3574bdb62f13b082f70370efdda8bffe,Miami,Will the lowest temperature in Miami be between 84-85°F on September 6?,88843250597077293355452315517645138552106322984626750062012812912521485187777,No,2026-09-07T03:00:19+00:00,0.9995
0x74d06fbf5c500e6ea1106797a4a19d6d3574bdb62f13b082f70370efdda8bffe,Miami,Will the lowest temperature in Miami be between 84-85°F on September 6?,88843250597077293355452315517645138552106322984626750062012812912521485187777,No,2026-09-07T04:00:17+00:00,0.9995
0x1c2af498379f6d9f348a91d840486f0b52b68fe1ebc256ea1b3aa92ddf139e38,Miami,Will the lowest temperature in Miami be between 86-87°F on September 6?,86383927204694114754941037259005069681182847267814188285357011493337434967387,Yes,2026-09-07T00:00:36+00:00,0.0005
0x1c2af498379f6d9f348a91d840486f0b52b68fe1ebc256ea1b3aa92ddf139e38,Miami,Will the lowest temperature in Miami be between 86-87°F on September 6?,86383927204694114754941037259005069681182847267814188285357011493337434967387,Yes,2026-09-07T01:00:34+00:00,0.0005
0x1c2af498379f6d9f348a91d840486f0b52b68fe1ebc256ea1b3aa92ddf139e38,Miami,Will the lowest temperature in Miami be between 86-87°F on September 6?,86383927204694114754941037259005069681182847267814188285357011493337434967387,Yes,2026-09-07T02:00:30+00:00,0.0005
0x1c2af498379f6d9f348a91d840486f0b52b68fe1ebc256ea1b3aa92ddf139e38,Miami,Will the lowest temperature in Miami be between 86-87°F on September 6?,86383927204694114754941037259005069681182847267814188285357011493337434967387,Yes,2026-09-07T03:00:21+00:00,0.0005
0x1c2af498379f6d9f348a91d840486f0b52b68fe1ebc256ea1b3aa92ddf139e38,Miami,Will the lowest temperature in Miami be between 86-87°F on September 6?,86383927204694114754941037259005069681182847267814188285357011493337434967387,Yes,2026-09-07T04:00:18+00:00,0.0005
0x1c2af498379f6d9f348a91d840486f0b52b68fe1ebc256ea1b3aa92ddf139e38,Miami,Will the lowest temperature in Miami be between 86-87°F on September 6?,105195658419079585674878146061358783740596021673475540550020023511265685923097,No,2026-09-07T00:00:32+00:00,0.9995
0x1c2af498379f6d9f348a91d840486f0b52b68fe1ebc256ea1b3aa92ddf139e38,Miami,Will the lowest temperature in Miami be between 86-87°F on September 6?,105195658419079585674878146061358783740596021673475540550020023511265685923097,No,2026-09-07T01:00:29+00:00,0.9995
0x1c2af498379f6d9f348a91d840486f0b52b68fe1ebc256ea1b3aa92ddf139e38,Miami,Will the lowest temperature in Miami be between 86-87°F on September 6?,105195658419079585674878146061358783740596021673475540550020023511265685923097,No,2026-09-07T02:00:28+00:00,0.9995
0x1c2af498379f6d9f348a91d840486f0b52b68fe1ebc256ea1b3aa92ddf139e38,Miami,Will the lowest temperature in Miami be between 86-87°F on September 6?,105195658419079585674878146061358783740596021673475540550020023511265685923097,No,2026-09-07T03:00:18+00:00,0.9995
0x1c2af498379f6d9f348a91d840486f0b52b68fe1ebc256ea1b3aa92ddf139e38,Miami,Will the lowest temperature in Miami be between 86-87°F on September 6?,105195658419079585674878146061358783740596021673475540550020023511265685923097,No,2026-09-07T04:00:15+00:00,0.9995
0xe333839b6bc02c3237f73d3a9be97136b185813f1b0e8718c82d122591fae675,Miami,Will the lowest temperature in Miami be between 88-89°F on September 6?,63487374861031493172597989127320106910017555770474506645335305944083523819203,Yes,2026-09-07T00:00:36+00:00,0.0005
0xe333839b6bc02c3237f73d3a9be97136b185813f1b0e8718c82d122591fae675,Miami,Will the lowest temperature in Miami be between 88-89°F on September 6?,63487374861031493172597989127320106910017555770474506645335305944083523819203,Yes,2026-09-07T01:00:34+00:00,0.0005
0xe333839b6bc02c3237f73d3a9be97136b185813f1b0e8718c82d122591fae675,Miami,Will the lowest temperature in Miami be between 88-89°F on September 6?,63487374861031493172597989127320106910017555770474506645335305944083523819203,Yes,2026-09-07T02:00:31+00:00,0.0005
0xe333839b6bc02c3237f73d3a9be97136b185813f1b0e8718c82d122591fae675,Miami,Will the lowest temperature in Miami be between 88-89°F on September 6?,63487374861031493172597989127320106910017555770474506645335305944083523819203,Yes,2026-09-07T03:00:22+00:00,0.0005
0xe333839b6bc02c3237f73d3a9be97136b185813f1b0e8718c82d122591fae675,Miami,Will the lowest temperature in Miami be between 88-89°F on September 6?,63487374861031493172597989127320106910017555770474506645335305944083523819203,Yes,2026-09-07T04:00:19+00:00,0.0005
0xe333839b6bc02c3237f73d3a9be97136b185813f1b0e8718c82d122591fae675,Miami,Will the lowest temperature in Miami be between 88-89°F on September 6?,7693217583703146265491376596838145660846687538238835473996167126842940079355,No,2026-09-07T00:00:32+00:00,0.9995
0xe333839b6bc02c3237f73d3a9be97136b185813f1b0e8718c82d122591fae675,Miami,Will the lowest temperature in Miami be between 88-89°F on September 6?,7693217583703146265491376596838145660846687538238835473996167126842940079355,No,2026-09-07T01:00:29+00:00,0.9995
0xe333839b6bc02c3237f73d3a9be97136b185813f1b0e8718c82d122591fae675,Miami,Will the lowest temperature in Miami be between 88-89°F on September 6?,7693217583703146265491376596838145660846687538238835473996167126842940079355,No,2026-09-07T02:00:28+00:00,0.9995
0xe333839b6bc02c3237f73d3a9be97136b185813f1b0e8718c82d122591fae675,Miami,Will the lowest temperature in Miami be between 88-89°F on September 6?,7693217583703146265491376596838145660846687538238835473996167126842940079355,No,2026-09-07T03:00:17+00:00,0.9995
