condition_id,city,question,token_id,outcome,timestamp_utc,price
0xa0c30c03eb8f4009706a4d1ba672be52a4131b566ad9ed6d9921fbffe2bcc86f,New York City,Will the highest temperature in New York City be between 72-73°F on August 5?,97383749848877155536931191901777925842127399811018159979773677740270954023603,Yes,2026-08-06T00:00:07+00:00,0.0005
0xa0c30c03eb8f4009706a4d1ba672be52a4131b566ad9ed6d9921fbffe2bcc86f,New York City,Will the highest temperature in New York City be between 72-73°F on August 5?,97383749848877155536931191901777925842127399811018159979773677740270954023603,Yes,2026-08-06T01:00:07+00:00,0.0005
0xa0c30c03eb8f4009706a4d1ba672be52a4131b566ad9ed6d9921fbffe2bcc86f,New York City,Will the highest temperature in New York City be between 72-73°F on August 5?,97383749848877155536931191901777925842127399811018159979773677740270954023603,Yes,2026-08-06T02:00:09+00:00,0.0005
0xa0c30c03eb8f4009706a4d1ba672be52a4131b566ad9ed6d9921fbffe2bcc86f,New York City,Will the highest temperature in New York City be between 72-73°F on August 5?,97383749848877155536931191901777925842127399811018159979773677740270954023603,Yes,2026-08-06T03:00:07+00:00,0.0005
0xa0c30c03eb8f4009706a4d1ba672be52a4131b566ad9ed6d9921fbffe2bcc86f,New York City,Will the highest temperature in New York City be between 72-73°F on August 5?,97383749848877155536931191901777925842127399811018159979773677740270954023603,Yes,2026-08-06T03:37:07+00:00,0.0005
0xa0c30c03eb8f4009706a4d1ba672be52a4131b566ad9ed6d9921fbffe2bcc86f,New York City,Will the highest temperature in New York City be between 72-73°F on August 5?,73037335689459804982250593904703229022291438205769217592971113224125643373121,No,2026-08-06T00:00:13+00:00,0.9995
0xa0c30c03eb8f4009706a4d1ba672be52a4131b566ad9ed6d9921fbffe2bcc86f,New York City,Will the highest temperature in New York City be between 72-73°F on August 5?,73037335689459804982250593904703229022291438205769217592971113224125643373121,No,2026-08-06T01:00:10+00:00,0.9995
0xa0c30c03eb8f4009706a4d1ba672be52a4131b566ad9ed6d9921fbffe2bcc86f,New York City,Will the highest temperature in New York City be between 72-73°F on August 5?,73037335689459804982250593904703229022291438205769217592971113224125643373121,No,2026-08-06T02:00:12+00:00,0.9995
0xa0c30c03eb8f4009706a4d1ba672be52a4131b566ad9ed6d9921fbffe2bcc86f,New York City,Will the highest temperature in New York City be between 72-73°F on August 5?,73037335689459804982250593904703229022291438205769217592971113224125643373121,No,2026-08-06T03:00:11+00:00,0.9995
0xa0c30c03eb8f4009706a4d1ba672be52a4131b566ad9ed6d9921fbffe2bcc86f,New York City,Will the highest temperature in New York City be between 72-73°F on August 5?,73037335689459804982250593904703229022291438205769217592971113224125643373121,No,2026-08-06T03:37:08+00:00,0.9995
0xaecbac59cb52fd07c453210111b46bc1683ba2f029a1a04775dd00903b781bbe,New York City,Will the highest temperature in New York City be between 74-75°F on August 5?,110671241016471219641040145311735857978241888373088463143688796824161209669794,Yes,2026-08-06T00:00:12+00:00,0.0005
0xaecbac59cb52fd07c453210111b46bc1683ba2f029a1a04775dd00903b781bbe,New York City,Will the highest temperature in New York City be between 74-75°F on August 5?,110671241016471219641040145311735857978241888373088463143688796824161209669794,Yes,2026-08-06T01:00:09+00:00,0.0005
0xaecbac59cb52fd07c453210111b46bc1683ba2f029a1a04775dd00903b781bbe,New York City,Will the highest temperature in New York City be between 74-75°F on August 5?,110671241016471219641040145311735857978241888373088463143688796824161209669794,Yes,2026-08-06T02:00:11+00:00,0.0005
0xaecbac59cb52fd07c453210111b46bc1683ba2f029a1a04775dd00903b781bbe,New York City,Will the highest temperature in New York City be between 74-75°F on August 5?,110671241016471219641040145311735857978241888373088463143688796824161209669794,Yes,2026-08-06T03:00:10+00:00,0.0005
0xaecbac59cb52fd07c453210111b46bc1683ba2f029a1a04775dd00903b781bbe,New York City,Will the highest temperature in New York City be between 74-75°F on August 5?,110671241016471219641040145311735857978241888373088463143688796824161209669794,Yes,2026-08-06T03:36:08+00:00,0.0005
0xaecbac59cb52fd07c453210111b46bc1683ba2f029a1a04775dd00903b781bbe,New York City,Will the highest temperature in New York City be between 74-75°F on August 5?,61586056872297968698353981385724125097886311346351968975809193660633834165504,No,2026-08-06T00:00:15+00:00,0.9995
0xaecbac59cb52fd07c453210111b46bc1683ba2f029a1a04775dd00903b781bbe,New York City,Will the highest temperature in New York City be between 74-75°F on August 5?,61586056872297968698353981385724125097886311346351968975809193660633834165504,No,2026-08-06T01:00:11+00:00,0.9995
0xaecbac59cb52fd07c453210111b46bc1683ba2f029a1a04775dd00903b781bbe,New York City,Will the highest temperature in New York City be between 74-75°F on August 5?,61586056872297968698353981385724125097886311346351968975809193660633834165504,No,2026-08-06T02:00:13+00:00,0.9995
0xaecbac59cb52fd07c453210111b46bc1683ba2f029a1a04775dd00903b781bbe,New York City,Will the highest temperature in New York City be between 74-75°F on August 5?,61586056872297968698353981385724125097886311346351968975809193660633834165504,No,2026-08-06T03:00:13+00:00,0.9995
0xaecbac59cb52fd07c453210111b46bc1683ba2f029a1a04775dd00903b781bbe,New York City,Will the highest temperature in New York City be between 74-75°F on August 5?,61586056872297968698353981385724125097886311346351968975809193660633834165504,No,2026-08-06T03:37:09+00:00,0.9995
0x5377a067f670043195ac8dd85d182b84c7eaac226d5499a060f8dd8fa9f9022c,New York City,Will the highest temperature in New York City be between 76-77°F on August 5?,31824398642088356305296412180625196768227164441479062477215693555583163095,Yes,2026-08-06T00:00:14+00:00,0.0005
0x5377a067f670043195ac8dd85d182b84c7eaac226d5499a060f8dd8fa9f9022c,New York City,Will the highest temperature in New York City be between 76-77°F on August 5?,31824398642088356305296412180625196768227164441479062477215693555583163095,Yes,2026-08-06T01:00:10+00:00,0.0005
0x5377a067f670043195ac8dd85d182b84c7eaac226d5499a060f8dd8fa9f9022c,New York City,Will the highest temperature in New York City be between 76-77°F on August 5?,31824398642088356305296412180625196768227164441479062477215693555583163095,Yes,2026-08-06T02:00:12+00:00,0.0005
0x5377a067f670043195ac8dd85d182b84c7eaac226d5499a060f8dd8fa9f9022c,New York City,Will the highest temperature in New York City be between 76-77°F on August 5?,31824398642088356305296412180625196768227164441479062477215693555583163095,Yes,2026-08-06T03:00:12+00:00,0.0005
0x5377a067f670043195ac8dd85d182b84c7eaac226d5499a060f8dd8fa9f9022c,New York City,Will the highest temperature in New York City be between 76-77°F on August 5?,31824398642088356305296412180625196768227164441479062477215693555583163095,Yes,2026-08-06T03:37:08+00:00,0.0005
0x5377a067f670043195ac8dd85d182b84c7eaac226d5499a060f8dd8fa9f9022c,New York City,Will the highest temperature in New York City be between 76-77°F on August 5?,52469349097923971560226040352730689476630106109580041549586669840209722736284,No,2026-08-06T00:00:12+00:00,0.9995
0x5377a067f670043195ac8dd85d182b84c7eaac226d5499a060f8dd8fa9f9022c,New York City,Will the highest temperature in New York City be between 76-77°F on August 5?,52469349097923971560226040352730689476630106109580041549586669840209722736284,No,2026-08-06T01:00:09+00:00,0.9995
0x5377a067f670043195ac8dd85d182b84c7eaac226d5499a060f8dd8fa9f9022c,New York City,Will the highest temperature in New York City be between 76-77°F on August 5?,52469349097923971560226040352730689476630106109580041549586669840209722736284,No,2026-08-06T02:00:11+00:00,0.9995
0x5377a067f670043195ac8dd85d182b84c7eaac226d5499a060f8dd8fa9f9022c,New York City,Will the highest temperature in New York City be between 76-77°F on August 5?,52469349097923971560226040352730689476630106109580041549586669840209722736284,No,2026-08-06T03:00:10+00:00,0.9995
0x5377a067f670043195ac8dd85d182b84c7eaac226d5499a060f8dd8fa9f9022c,New York City,Will the highest temperature in New York City be between 76-77°F on August 5?,52469349097923971560226040352730689476630106109580041549586669840209722736284,No,2026-08-06T03:37:08+00:00,0.9995
0xe570fa2d5467d500bf4897f3ddb12902311ce05aefc14f4912c7176ec17aec19,New York City,Will the highest temperature in New York City be between 78-79°F on August 5?,96257139324354036508048267966635375469662107484097636582467873951328544277970,Yes,2026-08-06T00:00:13+00:00,0.0005
0xe570fa2d5467d500bf4897f3ddb12902311ce05aefc14f4912c7176ec17aec19,New York City,Will the highest temperature in New York City be between 78-79°F on August 5?,96257139324354036508048267966635375469662107484097636582467873951328544277970,Yes,2026-08-06T01:00:10+00:00,0.0005
0xe570fa2d5467d500bf4897f3ddb12902311ce05aefc14f4912c7176ec17aec19,New York City,Will the highest temperature in New York City be between 78-79°F on August 5?,96257139324354036508048267966635375469662107484097636582467873951328544277970,Yes,2026-08-06T02:00:12+00:00,0.0005
0xe570fa2d5467d500bf4897f3ddb12902311ce05aefc14f4912c7176ec17aec19,New York City,Will the highest temperature in New York City be between 78-79°F on August 5?,96257139324354036508048267966635375469662107484097636582467873951328544277970,Yes,2026-08-06T03:00:11+00:00,0.0005
0xe570fa2d5467d500bf4897f3ddb12902311ce05aefc14f4912c7176ec17aec19,New York City,Will the highest temperature in New York City be between 78-79°F on August 5?,96257139324354036508048267966635375469662107484097636582467873951328544277970,Yes,2026-08-06T03:37:08+00:00,0.0005
0xe570fa2d5467d500bf4897f3ddb12902311ce05aefc14f4912c7176ec17aec19,New York City,Will the highest temperature in New York City be between 78-79°F on August 5?,81073628277849635741436215389056748866212136057554467531264510674815874986536,No,2026-08-06T00:00:10+00:00,0.9995
0xe570fa2d5467d500bf4897f3ddb12902311ce05aefc14f4912c7176ec17aec19,New York City,Will the highest temperature in New York City be between 78-79°F on August 5?,81073628277849635741436215389056748866212136057554467531264510674815874986536,No,2026-08-06T01:00:08+00:00,0.9995
0xe570fa2d5467d500bf4897f3ddb12902311ce05aefc14f4912c7176ec17aec19,New York City,Will the highest temperature in New York City be between 78-79°F on August 5?,81073628277849635741436215389056748866212136057554467531264510674815874986536,No,2026-08-06T02:00:10+00:00,0.9995
0xe570fa2d5467d500bf4897f3ddb12902311ce05aefc14f4912c7176ec17aec19,New York City,Will the highest temperature in New York City be between 78-79°F on August 5?,81073628277849635741436215389056748866212136057554467531264510674815874986536,No,2026-08-06T03:00:08+00:00,0.9995
0xe570fa2d5467d500bf4897f3ddb12902311ce05aefc14f4912c7176ec17aec19,New York City,Will the highest temperature in New York City be between 78-79°F on August 5?,81073628277849635741436215389056748866212136057554467531264510674815874986536,No,2026-08-06T03:37:07+00:00,0.9995
0x3c77b442c4f49b2ef015068173819855458cd27321f8b01777b3185ab43d99fe,New York City,Will the highest temperature in New York City be between 80-81°F on August 5?,17214422398151251932591022284340193858919775682449506315261445269210283079705,Yes,2026-08-06T00:00:12+00:00,0.0005
0x3c77b442c4f49b2ef015068173819855458cd27321f8b01777b3185ab43d99fe,New York City,Will the highest temperature in New York City be between 80-81°F on August 5?,17214422398151251932591022284340193858919775682449506315261445269210283079705,Yes,2026-08-06T01:00:09+00:00,0.0005
0x3c77b442c4f49b2ef015068173819855458cd27321f8b01777b3185ab43d99fe,New York City,Will the highest temperature in New York City be between 80-81°F on August 5?,17214422398151251932591022284340193858919775682449506315261445269210283079705,Yes,2026-08-06T02:00:11+00:00,0.0005
0x3c77b442c4f49b2ef015068173819855458cd27321f8b01777b3185ab43d99fe,New York City,Will the highest temperature in New York City be between 80-81°F on August 5?,17214422398151251932591022284340193858919775682449506315261445269210283079705,Yes,2026-08-06T03:00:10+00:00,0.0005
0x3c77b442c4f49b2ef015068173819855458cd27321f8b01777b3185ab43d99fe,New York City,Will the highest temperature in New York City be between 80-81°F on August 5?,17214422398151251932591022284340193858919775682449506315261445269210283079705,Yes,2026-08-06T03:37:08+00:00,0.0005
0x3c77b442c4f49b2ef015068173819855458cd27321f8b01777b3185ab43d99fe,New York City,Will the highest temperature in New York City be between 80-81°F on August 5?,102506104163074511152152630776880219224584487895243374758173174748154677221743,No,2026-08-06T00:00:14+00:00,0.9995
0x3c77b442c4f49b2ef015068173819855458cd27321f8b01777b3185ab43d99fe,New York City,Will the highest temperature in New York City be between 80-81°F on August 5?,102506104163074511152152630776880219224584487895243374758173174748154677221743,No,2026-08-06T01:00:10+00:00,0.9995
0x3c77b442c4f49b2ef015068173819855458cd27321f8b01777b3185ab43d99fe,New York City,Will the highest temperature in New York City be between 80-81°F on August 5?,102506104163074511152152630776880219224584487895243374758173174748154677221743,No,2026-08-06T02:00:12+00:00,0.9995
0x3c77b442c4f49b2ef015068173819855458cd27321f8b01777b3185ab43d99fe,New York City,Will the highest temperature in New York City be between 80-81°F on August 5?,102506104163074511152152630776880219224584487895243374758173174748154677221743,No,2026-08-06T03:00:12+00:00,0.9995
0x3c77b442c4f49b2ef015068173819855458cd27321f8b01777b3185ab43d99fe,New York City,Will the highest temperature in New York City be between 80-81°F on August 5?,102506104163074511152152630776880219224584487895243374758173174748154677221743,No,2026-08-06T03:37:08+00:00,0.9995
0x5b5c1730a6fc2c521dca5c68055a504f590de37ba6fde3e01ace331c506ff3e6,New York City,Will the highest temperature in New York City be between 82-83°F on August 5?,40113741352837911896570482012521074474595075134278816902221750544129575059093,Yes,2026-08-06T00:00:12+00:00,0.0005
0x5b5c1730a6fc2c521dca5c68055a504f590de37ba6fde3e01ace331c506ff3e6,New York City,Will the highest temperature in New York City be between 82-83°F on August 5?,40113741352837911896570482012521074474595075134278816902221750544129575059093,Yes,2026-08-06T01:00:09+00:00,0.0005
0x5b5c1730a6fc2c521dca5c68055a504f590de37ba6fde3e01ace331c506ff3e6,New York City,Will the highest temperature in New York City be between 82-83°F on August 5?,40113741352837911896570482012521074474595075134278816902221750544129575059093,Yes,2026-08-06T02:00:11+00:00,0.0005
0x5b5c1730a6fc2c521dca5c68055a504f590de37ba6fde3e01ace331c506ff3e6,New York City,Will the highest temperature in New York City be between 82-83°F on August 5?,40113741352837911896570482012521074474595075134278816902221750544129575059093,Yes,2026-08-06T03:00:10+00:00,0.0005
0x5b5c1730a6fc2c521dca5c68055a504f590de37ba6fde3e01ace331c506ff3e6,New York City,Will the highest temperature in New York City be between 82-83°F on August 5?,40113741352837911896570482012521074474595075134278816902221750544129575059093,Yes,2026-08-06T03:37:08+00:00,0.0005
0x5b5c1730a6fc2c521dca5c68055a504f590de37ba6fde3e01ace331c506ff3e6,New York City,Will the highest temperature in New York City be between 82-83°F on August 5?,39878539351581107918444988553916408194178571098002644090415142257066348854844,No,2026-08-06T00:00:10+00:00,0.9995
0x5b5c1730a6fc2c521dca5c68055a504f590de37ba6fde3e01ace331c506ff3e6,New York City,Will the highest temperature in New York City be between 82-83°F on August 5?,39878539351581107918444988553916408194178571098002644090415142257066348854844,No,2026-08-06T01:00:08+00:00,0.9995
0x5b5c1730a6fc2c521dca5c68055a504f590de37ba6fde3e01ace331c506ff3e6,New York City,Will the highest temperature in New York City be between 82-83°F on August 5?,39878539351581107918444988553916408194178571098002644090415142257066348854844,No,2026-08-06T02:00:10+00:00,0.9995
0x5b5c1730a6fc2c521dca5c68055a504f590de37ba6fde3e01ace331c506ff3e6,New York City,Will the highest temperature in New York City be between 82-83°F on August 5?,39878539351581107918444988553916408194178571098002644090415142257066348854844,No,2026-08-06T03:00:08+00:00,0.9995
0x5b5c1730a6fc2c521dca5c68055a504f590de37ba6fde3e01ace331c506ff3e6,New York City,Will the highest temperature in New York City be between 82-83°F on August 5?,39878539351581107918444988553916408194178571098002644090415142257066348854844,No,2026-08-06T03:37:07+00:00,0.9995
0x9f779dbf89f957e62f3cf9c74fea98e824bf59cfa1bbd9d3d176ce3ed8125100,New York City,Will the highest temperature in New York City be between 84-85°F on August 5?,63479090196123058218559505780494432733341589638126237760944466673048329703181,Yes,2026-08-06T00:00:12+00:00,0.9995
0x9f779dbf89f957e62f3cf9c74fea98e824bf59cfa1bbd9d3d176ce3ed8125100,New York City,Will the highest temperature in New York City be between 84-85°F on August 5?,63479090196123058218559505780494432733341589638126237760944466673048329703181,Yes,2026-08-06T01:00:09+00:00,0.9995
0x9f779dbf89f957e62f3cf9c74fea98e824bf59cfa1bbd9d3d176ce3ed8125100,New York City,Will the highest temperature in New York City be between 84-85°F on August 5?,63479090196123058218559505780494432733341589638126237760944466673048329703181,Yes,2026-08-06T02:00:12+00:00,0.9995
0x9f779dbf89f957e62f3cf9c74fea98e824bf59cfa1bbd9d3d176ce3ed8125100,New York City,Will the highest temperature in New York City be between 84-85°F on August 5?,63479090196123058218559505780494432733341589638126237760944466673048329703181,Yes,2026-08-06T03:00:10+00:00,0.9995
0x9f779dbf89f957e62f3cf9c74fea98e824bf59cfa1bbd9d3d176ce3ed8125100,New York City,Will the highest temperature in New York City be between 84-85°F on August 5?,63479090196123058218559505780494432733341589638126237760944466673048329703181,Yes,2026-08-06T03:37:08+00:00,0.9995
0x9f779dbf89f957e62f3cf9c74fea98e824bf59cfa1bbd9d3d176ce3ed8125100,New York City,Will the highest temperature in New York City be between 84-85°F on August 5?,77904453027997396207906384549627324292196562171475159383655580710522720421492,No,2026-08-06T00:00:15+00:00,0.0005
0x9f779dbf89f957e62f3cf9c74fea98e824bf59cfa1bbd9d3d176ce3ed8125100,New York City,Will the highest temperature in New York City be between 84-85°F on August 5?,77904453027997396207906384549627324292196562171475159383655580710522720421492,No,2026-08-06T01:00:11+00:00,0.0005
0x9f779dbf89f957e62f3cf9c74fea98e824bf59cfa1bbd9d3d176ce3ed8125100,New York City,Will the highest temperature in New York City be between 84-85°F on August 5?,77904453027997396207906384549627324292196562171475159383655580710522720421492,No,2026-08-06T02:00:13+00:00,0.0005
0x9f779dbf89f957e62f3cf9c74fea98e824bf59cfa1bbd9d3d176ce3ed8125100,New York City,Will the highest temperature in New York City be between 84-85°F on August 5?,77904453027997396207906384549627324292196562171475159383655580710522720421492,No,2026-08-06T03:00:13+00:00,0.0005
0x9f779dbf89f957e62f3cf9c74fea98e824bf59cfa1bbd9d3d176ce3ed8125100,New York City,Will the highest temperature in New York City be between 84-85°F on August 5?,77904453027997396207906384549627324292196562171475159383655580710522720421492,No,2026-08-06T03:37:09+00:00,0.0005
0xb7f37f6dcefcf0e0aa6b5ec6609128dc11f37532cf465cf50d8fed5eafc533d4,New York City,Will the highest temperature in New York City be between 86-87°F on August 5?,76524018794147984153834552939087016257500346627201644472293636730890973685939,Yes,2026-08-06T00:00:10+00:00,0.0005
0xb7f37f6dcefcf0e0aa6b5ec6609128dc11f37532cf465cf50d8fed5eafc533d4,New York City,Will the highest temperature in New York City be between 86-87°F on August 5?,76524018794147984153834552939087016257500346627201644472293636730890973685939,Yes,2026-08-06T01:00:08+00:00,0.0005
0xb7f37f6dcefcf0e0aa6b5ec6609128dc11f37532cf465cf50d8fed5eafc533d4,New York City,Will the highest temperature in New York City be between 86-87°F on August 5?,76524018794147984153834552939087016257500346627201644472293636730890973685939,Yes,2026-08-06T02:00:10+00:00,0.0005
0xb7f37f6dcefcf0e0aa6b5ec6609128dc11f37532cf465cf50d8fed5eafc533d4,New York City,Will the highest temperature in New York City be between 86-87°F on August 5?,76524018794147984153834552939087016257500346627201644472293636730890973685939,Yes,2026-08-06T03:00:08+00:00,0.0005
0xb7f37f6dcefcf0e0aa6b5ec6609128dc11f37532cf465cf50d8fed5eafc533d4,New York City,Will the highest temperature in New York City be between 86-87°F on August 5?,76524018794147984153834552939087016257500346627201644472293636730890973685939,Yes,2026-08-06T03:36:07+00:00,0.0005
0xb7f37f6dcefcf0e0aa6b5ec6609128dc11f37532cf465cf50d8fed5eafc533d4,New York City,Will the highest temperature in New York City be between 86-87°F on August 5?,64989548232964004452338459529212356446296709228653706103611594197283134837784,No,2026-08-06T00:00:15+00:00,0.9995
0xb7f37f6dcefcf0e0aa6b5ec6609128dc11f37532cf465cf50d8fed5eafc533d4,New York City,Will the highest temperature in New York City be between 86-87°F on August 5?,64989548232964004452338459529212356446296709228653706103611594197283134837784,No,2026-08-06T01:00:10+00:00,0.9995
0xb7f37f6dcefcf0e0aa6b5ec6609128dc11f37532cf465cf50d8fed5eafc533d4,New York City,Will the highest temperature in New York City be between 86-87°F on August 5?,64989548232964004452338459529212356446296709228653706103611594197283134837784,No,2026-08-06T02:00:13+00:00,0.9995
0xb7f37f6dcefcf0e0aa6b5ec6609128dc11f37532cf465cf50d8fed5eafc533d4,New York City,Will the highest temperature in New York City be between 86-87°F on August 5?,64989548232964004452338459529212356446296709228653706103611594197283134837784,No,2026-08-06T03:00:12+00:00,0.9995
0xb7f37f6dcefcf0e0aa6b5ec6609128dc11f37532cf465cf50d8fed5eafc533d4,New York City,Will the highest temperature in New York City be between 86-87°F on August 5?,64989548232964004452338459529212356446296709228653706103611594197283134837784,No,2026-08-06T03:37:09+00:00,0.9995
0x44680b5312be57994ed7deab32d5082fa712bced0c3c206a72e6deefea367e79,New York City,Will the highest temperature in New York City be between 88-89°F on August 5?,58942367396895987224827683933031309758611376671162906496406235970968168362608,Yes,2026-08-06T00:00:10+00:00,0.0005
0x44680b5312be57994ed7deab32d5082fa712bced0c3c206a72e6deefea367e79,New York City,Will the highest temperature in New York City be between 88-89°F on August 5?,58942367396895987224827683933031309758611376671162906496406235970968168362608,Yes,2026-08-06T01:00:08+00:00,0.0005
0x44680b5312be57994ed7deab32d5082fa712bced0c3c206a72e6deefea367e79,New York City,Will the highest temperature in New York City be between 88-89°F on August 5?,58942367396895987224827683933031309758611376671162906496406235970968168362608,Yes,2026-08-06T02:00:10+00:00,0.0005
0x44680b5312be57994ed7deab32d5082fa712bced0c3c206a72e6deefea367e79,New York City,Will the highest temperature in New York City be between 88-89°F on August 5?,58942367396895987224827683933031309758611376671162906496406235970968168362608,Yes,2026-08-06T03:00:08+00:00,0.0005
0x44680b5312be57994ed7deab32d5082fa712bced0c3c206a72e6deefea367e79,New York City,Will the highest temperature in New York City be between 88-89°F on August 5?,58942367396895987224827683933031309758611376671162906496406235970968168362608,Yes,2026-08-06T03:37:07+00:00,0.0005
0x44680b5312be57994ed7deab32d5082fa712bced0c3c206a72e6deefea367e79,New York City,Will the highest temperature in New York City be between 88-89°F on August 5?,2214631406700264682793899766218483924914308860387587902781217318418789504433,No,2026-08-06T00:00:10+00:00,0.9995
0x44680b5312be57994ed7deab32d5082fa712bced0c3c206a72e6deefea367e79,New York City,Will the highest temperature in New York City be between 88-89°F on August 5?,2214631406700264682793899766218483924914308860387587902781217318418789504433,No,2026-08-06T01:00:08+00:00,0.9995
0x44680b5312be57994ed7deab32d5082fa712bced0c3c206a72e6deefea367e79,New York City,Will the highest temperature in New York City be between 88-89°F on August 5?,2214631406700264682793899766218483924914308860387587902781217318418789504433,No,2026-08-06T02:00:10+00:00,0.9995
0x44680b5312be57994ed7deab32d5082fa712bced0c3c206a72e6deefea367e79,New York City,Will the highest temperature in New York City be between 88-89°F on August 5?,2214631406700264682793899766218483924914308860387587902781217318418789504433,No,2026-08-06T03:00:08+00:00,0.9995
0x44680b5312be57994ed7deab32d5082fa712bced0c3c206a72e6deefea367e79,New York City,Will the highest temperature in New York City be between 88-89°F on August 5?,2214631406700264682793899766218483924914308860387587902781217318418789504433,No,2026-08-06T03:37:07+00:00,0.9995
0x6f648170d00338197429a936ee5d20acc2139740d8e12473d69e2cba3fe119e0,New York City,Will the highest temperature in New York City be 90°F or higher on August 5?,38367021457738734839018130794328857447679273325197843459937844095112804706645,Yes,2026-08-06T00:00:15+00:00,0.0005
0x6f648170d00338197429a936ee5d20acc2139740d8e12473d69e2cba3fe119e0,New York City,Will the highest temperature in New York City be 90°F or higher on August 5?,38367021457738734839018130794328857447679273325197843459937844095112804706645,Yes,2026-08-06T01:00:10+00:00,0.0005
0x6f648170d00338197429a936ee5d20acc2139740d8e12473d69e2cba3fe119e0,New York City,Will the highest temperature in New York City be 90°F or higher on August 5?,38367021457738734839018130794328857447679273325197843459937844095112804706645,Yes,2026-08-06T02:00:13+00:00,0.0005
0x6f648170d00338197429a936ee5d20acc2139740d8e12473d69e2cba3fe119e0,New York City,Will the highest temperature in New York City be 90°F or higher on August 5?,38367021457738734839018130794328857447679273325197843459937844095112804706645,Yes,2026-08-06T03:00:12+00:00,0.0005
0x6f648170d00338197429a936ee5d20acc2139740d8e12473d69e2cba3fe119e0,New York City,Will the highest temperature in New York City be 90°F or higher on August 5?,38367021457738734839018130794328857447679273325197843459937844095112804706645,Yes,2026-08-06T03:37:09+00:00,0.0005
0x6f648170d00338197429a936ee5d20acc2139740d8e12473d69e2cba3fe119e0,New York City,Will the highest temperature in New York City be 90°F or higher on August 5?,64174733055623655224831550415611938219339238225313261125395382810635140166955,No,2026-08-06T00:00:15+00:00,0.9995
0x6f648170d00338197429a936ee5d20acc2139740d8e12473d69e2cba3fe119e0,New York City,Will the highest temperature in New York City be 90°F or higher on August 5?,64174733055623655224831550415611938219339238225313261125395382810635140166955,No,2026-08-06T01:00:11+00:00,0.9995
0x6f648170d00338197429a936ee5d20acc2139740d8e12473d69e2cba3fe119e0,New York City,Will the highest temperature in New York City be 90°F or higher on August 5?,64174733055623655224831550415611938219339238225313261125395382810635140166955,No,2026-08-06T02:00:13+00:00,0.9995
0x6f648170d00338197429a936ee5d20acc2139740d8e12473d69e2cba3fe119e0,New York City,Will the highest temperature in New York City be 90°F or higher on August 5?,64174733055623655224831550415611938219339238225313261125395382810635140166955,No,2026-08-06T03:00:13+00:00,0.9995
0x6f648170d00338197429a936ee5d20acc2139740d8e12473d69e2cba3fe119e0,New York City,Will the highest temperature in New York City be 90°F or higher on August 5?,64174733055623655224831550415611938219339238225313261125395382810635140166955,No,2026-08-06T03:37:09+00:00,0.9995
