fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-06-28T02:14:13.649686+00:00,New York City,0x607d007c69d11c929197694f16f4580cf844b20fe0da46323f89566731130ae4,Will the highest temperature in New York City be 67°F or below on June 27?,True,False,2026-06-27,2026-06-26,900.8437660000001,636.337516,14352.62744,,"{""Yes"": 0.0005, ""No"": 0.9995}",[],,,,,,,,,
2026-06-28T02:14:13.649777+00:00,New York City,0xc8d1d3c0c59c61c2c6c7233c7b2aa16f403d0eaa5471ed162468fad36b740081,Will the highest temperature in New York City be between 76-77°F on June 27?,True,False,2026-06-27,2026-06-26,8464.102189999998,6341.6372329999995,11453.28438,,"{""Yes"": 0.0005, ""No"": 0.9995}",[],,,,,,,,,
2026-06-28T02:14:13.649829+00:00,New York City,0x32acd95b46284dfa291aa944fe5db57eb15688dfd6df1168e70143f56dc30266,Will the lowest temperature in New York City be between 70-71°F on June 28?,True,False,2026-06-28,2026-06-27,842.7717670000001,842.771767,781.2771,,"{""Yes"": 0.29, ""No"": 0.71}",[],,,,,,,,,
2026-06-28T02:14:13.649898+00:00,New York City,0xb83c480f6b931c54c84bd410688cb551bee17640d1c3cd69afa26878557c9a9b,Will the lowest temperature in New York City be between 72-73°F on June 27?,True,False,2026-06-27,2026-06-26,8216.611311000002,7147.951512000002,3589.90618,,"{""Yes"": 0.0005, ""No"": 0.9995}",[],,,,,,,,,
2026-06-28T02:14:13.649930+00:00,New York City,0x3c8bc2b0057a2a12a844da5f4b21f6237cde3395239f529c3053e2ac58240596,Will the lowest temperature in New York City be between 68-69°F on June 27?,True,False,2026-06-27,2026-06-26,7945.569029999999,7201.100528999998,218.0363,,"{""Yes"": 0.3745, ""No"": 0.6255}",[],,,,,,,,,
2026-06-28T05:30:51.003474+00:00,New York City,0x3c8bc2b0057a2a12a844da5f4b21f6237cde3395239f529c3053e2ac58240596,Will the lowest temperature in New York City be between 68-69°F on June 27?,True,False,2026-06-27,2026-06-26,9743.476464,8958.807141999998,24992.19211,,"{""Yes"": 0.0005, ""No"": 0.9995}",[],,,,,,,,,
2026-06-28T05:30:51.003557+00:00,New York City,0x607d007c69d11c929197694f16f4580cf844b20fe0da46323f89566731130ae4,Will the highest temperature in New York City be 67°F or below on June 27?,True,False,2026-06-27,2026-06-26,900.8437660000001,113.35,28873.78501,,"{""Yes"": 0.0005, ""No"": 0.9995}",[],,,,,,,,,
2026-06-28T05:30:51.003609+00:00,New York City,0xb83c480f6b931c54c84bd410688cb551bee17640d1c3cd69afa26878557c9a9b,Will the lowest temperature in New York City be between 72-73°F on June 27?,True,False,2026-06-27,2026-06-26,8216.611311000002,7052.364590000002,56297.4942,,"{""Yes"": 0.0005, ""No"": 0.9995}",[],,,,,,,,,
2026-06-28T05:30:51.003645+00:00,New York City,0xa6e8d553d3ef1fcc565fc77a49b402bd77ee3d0fe64cb944f880aefd95bf172f,Will the lowest temperature in New York City be 57°F or below on June 29?,True,False,2026-06-29,2026-06-28,79.97525,79.97525,3836.61376,,"{""Yes"": 0.003, ""No"": 0.997}",[],,,,,,,,,
2026-06-28T05:30:51.003673+00:00,New York City,0x636c672ebd96482398be97fd588dc64e0cb57c0331a82a0541869eb58b741376,Will the lowest temperature in New York City be between 66-67°F on June 28?,True,False,2026-06-28,2026-06-27,918.649628,903.265014,596.8548,,"{""Yes"": 0.095, ""No"": 0.905}",[],,,,,,,,,
