fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-13T14:22:13.065840+00:00,Seattle,0x3b406de7237378de89606e139adbca931f543bcad6079405ce1824f4a7bcb360,Will the highest temperature in Seattle be between 74-75°F on August 14?,True,False,2026-08-14,2026-08-13,164.280005,164.280005,2479.60464,,1786630977105,0.009,0.99,0.01,0.991,21828.56,665.87,0.134946,0.991,"{""Yes"": 0.0085, ""No"": 0.9915}","[""62563731941214907192859228742539335938415271278079129112888403563643953041491"", ""87867612117305732353470732172112794772550505266558448784920735948007065352690""]"
2026-08-13T14:22:13.065857+00:00,Seattle,0x67b4cd76e295cc7b8becb7b1bfda56839a8b404829b092733a0f131a0e2fdba7,Will the highest temperature in Seattle be between 76-77°F on August 14?,True,False,2026-08-14,2026-08-13,313.5068039999999,313.506804,2451.3045,,1786630977249,0.03,0.96,0.04,0.97,17877.31,1277.54,0.178007,0.97,"{""Yes"": 0.035, ""No"": 0.965}","[""106353371697368455067033629030447271429372406881878828970377240492780850358306"", ""80868175496841734354550840029503349252773380849110306360668121667527638906751""]"
2026-08-13T14:22:13.065873+00:00,Seattle,0xd91af875e1c09aaca0d27d717559aac2e9c22cd94e2932f6a17058b87a13d2cc,Will the highest temperature in Seattle be between 78-79°F on August 14?,True,False,2026-08-14,2026-08-13,733.8515229999998,733.8515230000002,4969.5314,,1786630977021,0.24,0.73,0.27,0.76,19995.9,4609.03,0.281581,0.76,"{""Yes"": 0.255, ""No"": 0.745}","[""41810051053599431426022987566623154315616245278118690386423866500262237472138"", ""91955225336807153166261166587236660864869249160926179921181829196780023455""]"
2026-08-13T14:22:13.065889+00:00,Seattle,0x27f6bc2a33f6ca886cc2ea1f0fc37124da402f54b04dc328287ededfecb41454,Will the highest temperature in Seattle be between 80-81°F on August 14?,True,False,2026-08-14,2026-08-13,748.6741450000001,748.6741450000001,9184.4463,,1786630978127,0.35,0.64,0.36,0.65,23008.61,5214.96,0.369405,0.65,"{""Yes"": 0.355, ""No"": 0.645}","[""93725680050577980187498911627717460797736365046017163515758047880863236198692"", ""8899045026254525589845433210862287476071873348436849069542519324199949341048""]"
2026-08-13T14:22:13.065905+00:00,Seattle,0xa188d1e3a0750d12284901ce9f626ca5964eb5b59a7b12e9d0952cbb72343a7a,Will the highest temperature in Seattle be between 82-83°F on August 14?,True,False,2026-08-14,2026-08-13,366.60078,366.60078000000004,5917.224,,1786630977482,0.22,0.77,0.23,0.78,19957.41,3360.89,0.245797,0.789447,"{""Yes"": 0.225, ""No"": 0.775}","[""111816799227905826362291465124065250536078340655746725424439585664628638203852"", ""101057729282573767934038150523558458343234454081130669589262701816597348631884""]"
2026-08-13T14:22:13.065920+00:00,Seattle,0x9da40d46c54b306cbc83752151150976519400d187d251694102f378095ef41a,Will the highest temperature in Seattle be between 84-85°F on August 14?,True,False,2026-08-14,2026-08-13,480.281115,480.281115,2368.9857,,1786630977306,0.05,0.93,0.07,0.95,18015.01,3164.24,0.210277,0.95,"{""Yes"": 0.06, ""No"": 0.94}","[""114545705567842967918630881635550191736624318668523733882832607331286943922005"", ""35894442854202656965456643282038252842861437296221907562773304517383505395622""]"
2026-08-13T14:22:13.065935+00:00,Seattle,0x04fb503702d3598c78e4f4e062b108831fa0673f1980812fef4f1e0f9dabe3a0,Will the highest temperature in Seattle be between 86-87°F on August 14?,True,False,2026-08-14,2026-08-13,575.9587999999999,587.9588,4692.96779,,1786630977184,0.013,0.981,0.019,0.987,21000.6,611.94,0.043691,0.987,"{""Yes"": 0.016, ""No"": 0.984}","[""80687270108334808711395431136545738841125030751954583905644590930493696066842"", ""95110760742616996320066299966050711149648597032146544604139050196731032423824""]"
2026-08-13T14:22:13.065952+00:00,Seattle,0x2ace31f413870dabf62b8702d52da41d5d91380799e70e48c974b6aba501d1c8,Will the highest temperature in Seattle be between 88-89°F on August 14?,True,False,2026-08-14,2026-08-13,63.002599999999994,75.0026,7735.09336,,1786630977247,0.002,0.991,0.009,0.998,23945.93,354.6,0.029493,0.998601,"{""Yes"": 0.0055, ""No"": 0.9945}","[""16217120013005913910905481952368691341825830567654461030802939898638292558600"", ""81637809535293208787173532044698852121365345069732469810782881778337943714188""]"
2026-08-13T14:22:13.065969+00:00,Seattle,0x4698d789f233e8986237252ad527f2d6ba55d6b52a3911c1cdadc0af270f5aa8,Will the highest temperature in Seattle be between 90-91°F on August 14?,True,False,2026-08-14,2026-08-13,433.98060000000004,445.98060000000004,10054.20463,,1786630969280,,0.999,0.001,,26735.22,0.0,0.018129,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52386051227922001140681542601770914508190595924569494975440535918964356155462"", ""98050421955232449092000169730985188971882816529018124665014641990543494116159""]"
2026-08-13T14:22:13.065984+00:00,Seattle,0x8ede4de8d1e18aef1acb19e016cc672cb21253f05da7f9a0f32d3e7cb9376ba3,Will the highest temperature in Seattle be 92°F or higher on August 14?,True,False,2026-08-14,2026-08-13,455.9348,467.9348,9051.51689,,1786630968040,,0.998,0.002,,8031.76,0.0,0.018347,,"{""Yes"": 0.001, ""No"": 0.999}","[""48351115359672761217505231863324880512056622431161266819630875376965783637248"", ""19652487207643122331795522297511110036189186550850215658721024415186565382833""]"
2026-08-13T15:21:57.931693+00:00,Seattle,0xacc83d8c3c048733fbb05b27e3da9ff4c68910137a0bc4b303c5ea03a83985cc,Will the highest temperature in Seattle be 73°F or below on August 13?,True,False,2026-08-13,2026-08-12,1235.711031,866.6653309999999,1781.84182,,1786634550378,0.001,0.992,0.008,0.999,9718.39,599.67,0.067258,0.999,"{""Yes"": 0.0045, ""No"": 0.9955}","[""113347355304730715790853736549355135528424618365254082839171146495899860787224"", ""99625768887348200368565936374039766776422673514475415212465206498335885204136""]"
2026-08-13T15:21:57.931722+00:00,Seattle,0xc5e970bfd08c32d6ada00301ad9546cf00af23369298089be962ef810586dc77,Will the highest temperature in Seattle be between 74-75°F on August 13?,True,False,2026-08-13,2026-08-12,2111.2025710000003,1040.3996710000001,841.724,,1786634541476,0.003,0.99,0.01,0.997,11853.84,3748.39,0.141503,0.997,"{""Yes"": 0.0065, ""No"": 0.9935}","[""14754156230087082706047174178771390452976362452911116181668824041530097140628"", ""89752506787137859013688706379762886590485236795334272313384446216725963740758""]"
2026-08-13T15:21:57.931735+00:00,Seattle,0x9eb018d125926b4ba9a8e9ea05bd14d74ee55bcc161e57c860fc65d8f02fba1d,Will the highest temperature in Seattle be between 76-77°F on August 13?,True,False,2026-08-13,2026-08-12,1163.4698099999998,1005.136505,410.5751,,1786634556226,0.05,0.93,0.07,0.95,3725.02,550.79,0.272253,0.959233,"{""Yes"": 0.055, ""No"": 0.945}","[""108684791778679465113314889934479510495825492940331766937564387515300476291063"", ""72490228709260970890216258256330125662840768993816561190315156803266547920860""]"
2026-08-13T15:21:57.931747+00:00,Seattle,0xe057d741865c564a54eb412c6b4c51112b314b8685c09c84a85804293c9034c8,Will the highest temperature in Seattle be between 78-79°F on August 13?,True,False,2026-08-13,2026-08-12,5609.286302000002,5250.620292,589.9828,,1786634539711,0.23,0.73,0.27,0.77,6463.51,1136.7,0.322244,0.77961,"{""Yes"": 0.25, ""No"": 0.75}","[""11124398345109112274784472691591410400727816575235794283980310835289455466294"", ""66883767274698094646857079443432368737317666976891143248526889853878569764853""]"
2026-08-13T15:21:57.931760+00:00,Seattle,0xde40310e55eff2a849f174ff40894c731ee6245d54adf7f5a7771dc753c255a5,Will the highest temperature in Seattle be between 80-81°F on August 13?,True,False,2026-08-13,2026-08-12,4223.856873000001,3796.8059109999976,339.9849,,1786634538902,0.5,0.46,0.54,0.5,3992.22,685.41,0.549451,0.509745,"{""Yes"": 0.52, ""No"": 0.48}","[""34183713027393597362864445968072602608158081662261764756040335046430947109544"", ""111424464827649785876416857805411530531403310562103288235366799780247409178684""]"
2026-08-13T15:21:57.931772+00:00,Seattle,0x5c72fc5b8a3a4c260552287a4628042f0f9ff35411db0ab72c5d5e43400b2396,Will the highest temperature in Seattle be between 82-83°F on August 13?,True,False,2026-08-13,2026-08-12,7905.597265,7735.584771,398.7239,,1786634552203,0.13,0.82,0.18,0.87,4927.57,656.08,0.262565,0.876193,"{""Yes"": 0.16, ""No"": 0.84}","[""102317931931793447964825991452129972514010383022613856487393441164646590451379"", ""81669699906318125823472639433883107735613568317567928074910927159159125957700""]"
2026-08-13T15:21:57.931783+00:00,Seattle,0xb20fdb1b2bce6c3422351eb4edf58508f2b29f6708721f1e8c059eb235fe830a,Will the highest temperature in Seattle be between 84-85°F on August 13?,True,False,2026-08-13,2026-08-12,2045.5384909999998,1945.496841,717.9974,,1786634545096,0.01,0.98,0.02,0.99,7254.82,1019.4,0.190811,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""142661242220129819207601491456593982069396043735487157894094672639864248477"", ""113833130224141695699127103536430244330238605524965699058717961078296825988663""]"
2026-08-13T15:21:57.931793+00:00,Seattle,0x211c73b8d186b617503a1adde92c88d3020a1cb2bf3b578b94bc40717fd08df4,Will the highest temperature in Seattle be between 86-87°F on August 13?,True,False,2026-08-13,2026-08-12,589.0181,501.14849999999996,594.76735,,1786634548888,0.002,0.994,0.006,0.998,11087.44,2287.14,0.162799,0.998,"{""Yes"": 0.004, ""No"": 0.996}","[""19888609817784556698037057600384803407220659049050735745248396497722658070246"", ""20675250324257575309806463470855322669414171954454960869624920354560026169173""]"
2026-08-13T15:21:57.931804+00:00,Seattle,0x42bc30d6a33adfab9f964d7f8022589749a03478374efa0b5e77cf0cec10b6b6,Will the highest temperature in Seattle be between 88-89°F on August 13?,True,False,2026-08-13,2026-08-12,1900.631302,1848.6555019999996,1324.72609,,1786634555977,,0.997,0.003,,11843.06,0.0,0.088803,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""87606592334532026955218548461466234830042950090800226231536291805978509101307"", ""71833976302414175036653518646770790120154543761345452374282304699004350838744""]"
2026-08-13T15:21:57.931814+00:00,Seattle,0xfa68434ce79d1f4f8601fee097a3c795d9f9737a63b9a78f110d3148aed43d8f,Will the highest temperature in Seattle be between 90-91°F on August 13?,True,False,2026-08-13,2026-08-12,562.829,551.818,2362.08619,,1786634546820,,0.993,0.007,,13773.79,0.0,0.058784,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""76764546804363768683674457731723847577340196298003926480554523990678735422299"", ""10028292850314490880756368002162664293538850519485705334108075939372798371141""]"
2026-08-13T15:21:57.931826+00:00,Seattle,0xeacfccb9f7f73b446e102e699791246e2787adc0c408e3fbf715a0a1f9fe5bc4,Will the highest temperature in Seattle be 92°F or higher on August 13?,True,False,2026-08-13,2026-08-12,421.19505899999996,178.99300000000002,5027.42223,,1786634537897,,0.999,0.001,,6803.9,0.0,0.020878,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98687375454523219441226260410274673779696245772840867284152865422633338288234"", ""53834343842204420155504999834267098935258247542855417424097390743000065545766""]"
2026-08-13T15:21:57.931837+00:00,Seattle,0xd25aa65ad9db98a80f5a63a1dac8ac4a43a34394f24025358a19f95f67c3a906,Will the highest temperature in Seattle be 73°F or below on August 14?,True,False,2026-08-14,2026-08-13,282.8982,282.8982,4005.44451,,1786634548426,0.001,0.998,0.002,0.999,10683.03,297.67,0.059146,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""55849177117522210200204582845987636216364347058375599998216734565187980323158"", ""74617896885861511332977077986525075481277921970829334515741831757847098653708""]"
2026-08-13T15:21:57.931847+00:00,Seattle,0x3b406de7237378de89606e139adbca931f543bcad6079405ce1824f4a7bcb360,Will the highest temperature in Seattle be between 74-75°F on August 14?,True,False,2026-08-14,2026-08-13,165.282005,165.282005,2802.74657,,1786634553195,0.002,0.99,0.01,0.998,21522.74,463.35,0.135193,0.998,"{""Yes"": 0.009, ""No"": 0.991}","[""62563731941214907192859228742539335938415271278079129112888403563643953041491"", ""87867612117305732353470732172112794772550505266558448784920735948007065352690""]"
2026-08-13T15:21:57.931858+00:00,Seattle,0x67b4cd76e295cc7b8becb7b1bfda56839a8b404829b092733a0f131a0e2fdba7,Will the highest temperature in Seattle be between 76-77°F on August 14?,True,False,2026-08-14,2026-08-13,313.506804,313.506804,2531.6382,,1786634556326,0.03,0.96,0.04,0.97,17568.5,1142.22,0.182409,0.97,"{""Yes"": 0.035, ""No"": 0.965}","[""106353371697368455067033629030447271429372406881878828970377240492780850358306"", ""80868175496841734354550840029503349252773380849110306360668121667527638906751""]"
2026-08-13T15:21:57.931869+00:00,Seattle,0xd91af875e1c09aaca0d27d717559aac2e9c22cd94e2932f6a17058b87a13d2cc,Will the highest temperature in Seattle be between 78-79°F on August 14?,True,False,2026-08-14,2026-08-13,957.8515229999999,957.8515229999999,3857.5967,,1786634556815,0.25,0.74,0.26,0.75,19583.24,4312.01,0.276543,0.759568,"{""Yes"": 0.26, ""No"": 0.74}","[""41810051053599431426022987566623154315616245278118690386423866500262237472138"", ""91955225336807153166261166587236660864869249160926179921181829196780023455""]"
2026-08-13T15:21:57.931879+00:00,Seattle,0x27f6bc2a33f6ca886cc2ea1f0fc37124da402f54b04dc328287ededfecb41454,Will the highest temperature in Seattle be between 80-81°F on August 14?,True,False,2026-08-14,2026-08-13,748.6741450000001,748.674145,9380.3676,,1786634556771,0.35,0.63,0.37,0.65,20641.37,4055.2,0.37981,0.658026,"{""Yes"": 0.355, ""No"": 0.645}","[""93725680050577980187498911627717460797736365046017163515758047880863236198692"", ""8899045026254525589845433210862287476071873348436849069542519324199949341048""]"
2026-08-13T15:21:57.931889+00:00,Seattle,0xa188d1e3a0750d12284901ce9f626ca5964eb5b59a7b12e9d0952cbb72343a7a,Will the highest temperature in Seattle be between 82-83°F on August 14?,True,False,2026-08-14,2026-08-13,366.60078,366.60078000000004,5398.5642,,1786634556816,0.24,0.74,0.26,0.76,18311.85,3014.63,0.277281,0.76,"{""Yes"": 0.255, ""No"": 0.745}","[""111816799227905826362291465124065250536078340655746725424439585664628638203852"", ""101057729282573767934038150523558458343234454081130669589262701816597348631884""]"
2026-08-13T15:21:57.931899+00:00,Seattle,0x9da40d46c54b306cbc83752151150976519400d187d251694102f378095ef41a,Will the highest temperature in Seattle be between 84-85°F on August 14?,True,False,2026-08-14,2026-08-13,500.281115,500.281115,1990.6577,,1786634556814,0.05,0.89,0.11,0.95,17756.91,2894.27,0.178601,0.966521,"{""Yes"": 0.075, ""No"": 0.925}","[""114545705567842967918630881635550191736624318668523733882832607331286943922005"", ""35894442854202656965456643282038252842861437296221907562773304517383505395622""]"
2026-08-13T15:21:57.931909+00:00,Seattle,0x04fb503702d3598c78e4f4e062b108831fa0673f1980812fef4f1e0f9dabe3a0,Will the highest temperature in Seattle be between 86-87°F on August 14?,True,False,2026-08-14,2026-08-13,575.9587999999999,587.9588,5077.97257,,1786634556331,0.002,0.981,0.019,0.998,20671.3,482.01,0.043612,0.99885,"{""Yes"": 0.0125, ""No"": 0.9875}","[""80687270108334808711395431136545738841125030751954583905644590930493696066842"", ""95110760742616996320066299966050711149648597032146544604139050196731032423824""]"
2026-08-13T15:21:57.931919+00:00,Seattle,0x2ace31f413870dabf62b8702d52da41d5d91380799e70e48c974b6aba501d1c8,Will the highest temperature in Seattle be between 88-89°F on August 14?,True,False,2026-08-14,2026-08-13,63.002599999999994,75.0026,7791.10026,,1786634554917,0.002,0.991,0.009,0.998,23504.5,354.6,0.029493,0.998601,"{""Yes"": 0.0055, ""No"": 0.9945}","[""16217120013005913910905481952368691341825830567654461030802939898638292558600"", ""81637809535293208787173532044698852121365345069732469810782881778337943714188""]"
2026-08-13T15:21:57.931930+00:00,Seattle,0x4698d789f233e8986237252ad527f2d6ba55d6b52a3911c1cdadc0af270f5aa8,Will the highest temperature in Seattle be between 90-91°F on August 14?,True,False,2026-08-14,2026-08-13,433.98060000000004,445.98060000000004,9902.15563,,1786634548449,,0.999,0.001,,26275.45,0.0,0.018129,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52386051227922001140681542601770914508190595924569494975440535918964356155462"", ""98050421955232449092000169730985188971882816529018124665014641990543494116159""]"
2026-08-13T15:21:57.931939+00:00,Seattle,0x8ede4de8d1e18aef1acb19e016cc672cb21253f05da7f9a0f32d3e7cb9376ba3,Will the highest temperature in Seattle be 92°F or higher on August 14?,True,False,2026-08-14,2026-08-13,455.9348,467.9348,8961.70516,,1786634556707,,0.998,0.002,,8011.22,0.0,0.018347,,"{""Yes"": 0.001, ""No"": 0.999}","[""48351115359672761217505231863324880512056622431161266819630875376965783637248"", ""19652487207643122331795522297511110036189186550850215658721024415186565382833""]"
2026-08-13T17:17:46.934413+00:00,Seattle,0xacc83d8c3c048733fbb05b27e3da9ff4c68910137a0bc4b303c5ea03a83985cc,Will the highest temperature in Seattle be 73°F or below on August 13?,True,False,2026-08-13,2026-08-12,1779.3905310000002,1204.316831,1529.25314,,1786641499568,0.004,0.991,0.009,0.996,9860.67,2195.47,0.080819,0.996,"{""Yes"": 0.0065, ""No"": 0.9935}","[""113347355304730715790853736549355135528424618365254082839171146495899860787224"", ""99625768887348200368565936374039766776422673514475415212465206498335885204136""]"
2026-08-13T17:17:46.934445+00:00,Seattle,0xc5e970bfd08c32d6ada00301ad9546cf00af23369298089be962ef810586dc77,Will the highest temperature in Seattle be between 74-75°F on August 13?,True,False,2026-08-13,2026-08-12,2262.6843209999997,954.088533,788.33377,,1786641499568,0.007,0.986,0.014,0.993,12501.25,739.62,0.148654,0.993,"{""Yes"": 0.01, ""No"": 0.99}","[""14754156230087082706047174178771390452976362452911116181668824041530097140628"", ""89752506787137859013688706379762886590485236795334272313384446216725963740758""]"
2026-08-13T17:17:46.934466+00:00,Seattle,0x9eb018d125926b4ba9a8e9ea05bd14d74ee55bcc161e57c860fc65d8f02fba1d,Will the highest temperature in Seattle be between 76-77°F on August 13?,True,False,2026-08-13,2026-08-12,1573.0253129999996,1248.614535,897.6453,,1786641499581,0.07,0.92,0.08,0.93,7181.53,2460.58,0.271139,0.93,"{""Yes"": 0.065, ""No"": 0.935}","[""108684791778679465113314889934479510495825492940331766937564387515300476291063"", ""72490228709260970890216258256330125662840768993816561190315156803266547920860""]"
2026-08-13T17:17:46.934482+00:00,Seattle,0xe057d741865c564a54eb412c6b4c51112b314b8685c09c84a85804293c9034c8,Will the highest temperature in Seattle be between 78-79°F on August 13?,True,False,2026-08-13,2026-08-12,5718.233190999999,5174.436604000001,934.8788,,1786641499918,0.31,0.65,0.35,0.69,4305.69,1570.49,0.490849,0.729374,"{""Yes"": 0.3, ""No"": 0.7}","[""11124398345109112274784472691591410400727816575235794283980310835289455466294"", ""66883767274698094646857079443432368737317666976891143248526889853878569764853""]"
2026-08-13T17:17:46.934498+00:00,Seattle,0xde40310e55eff2a849f174ff40894c731ee6245d54adf7f5a7771dc753c255a5,Will the highest temperature in Seattle be between 80-81°F on August 13?,True,False,2026-08-13,2026-08-12,4242.311415000001,3783.180453000001,1086.0431,,1786641499903,0.48,0.49,0.51,0.52,4976.77,1113.36,0.609142,0.629749,"{""Yes"": 0.5, ""No"": 0.5}","[""34183713027393597362864445968072602608158081662261764756040335046430947109544"", ""111424464827649785876416857805411530531403310562103288235366799780247409178684""]"
2026-08-13T17:17:46.934514+00:00,Seattle,0x5c72fc5b8a3a4c260552287a4628042f0f9ff35411db0ab72c5d5e43400b2396,Will the highest temperature in Seattle be between 82-83°F on August 13?,True,False,2026-08-13,2026-08-12,8130.908790999998,7943.162964999999,631.1121,,1786641499567,0.09,0.88,0.12,0.91,7288.71,652.18,0.283627,0.937508,"{""Yes"": 0.12, ""No"": 0.88}","[""102317931931793447964825991452129972514010383022613856487393441164646590451379"", ""81669699906318125823472639433883107735613568317567928074910927159159125957700""]"
2026-08-13T17:17:46.934529+00:00,Seattle,0xb20fdb1b2bce6c3422351eb4edf58508f2b29f6708721f1e8c059eb235fe830a,Will the highest temperature in Seattle be between 84-85°F on August 13?,True,False,2026-08-13,2026-08-12,2061.093991,1961.0523409999996,749.4458,,1786641499581,0.01,0.98,0.02,0.99,7992.48,686.74,0.156276,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""142661242220129819207601491456593982069396043735487157894094672639864248477"", ""113833130224141695699127103536430244330238605524965699058717961078296825988663""]"
2026-08-13T17:17:46.934546+00:00,Seattle,0x211c73b8d186b617503a1adde92c88d3020a1cb2bf3b578b94bc40717fd08df4,Will the highest temperature in Seattle be between 86-87°F on August 13?,True,False,2026-08-13,2026-08-12,592.5250999999998,502.6353,768.13773,,1786641499567,0.002,0.994,0.006,0.998,11751.18,2283.64,0.152896,0.998,"{""Yes"": 0.004, ""No"": 0.996}","[""19888609817784556698037057600384803407220659049050735745248396497722658070246"", ""20675250324257575309806463470855322669414171954454960869624920354560026169173""]"
