condition_id,city,question,token_id,outcome,timestamp_utc,price
0x2232432328ac68ea91da7b45f22ae9b97456c77131d95fd824494ea62f977956,Atlanta,Will the highest temperature in Atlanta be between 80-81°F on August 5?,66407351030454007946756760228542004597120732225853767493997005514993195525927,No,2026-08-06T00:00:14+00:00,0.9995
0x2232432328ac68ea91da7b45f22ae9b97456c77131d95fd824494ea62f977956,Atlanta,Will the highest temperature in Atlanta be between 80-81°F on August 5?,66407351030454007946756760228542004597120732225853767493997005514993195525927,No,2026-08-06T01:00:10+00:00,0.9995
0x2232432328ac68ea91da7b45f22ae9b97456c77131d95fd824494ea62f977956,Atlanta,Will the highest temperature in Atlanta be between 80-81°F on August 5?,66407351030454007946756760228542004597120732225853767493997005514993195525927,No,2026-08-06T02:00:12+00:00,0.9995
0x2232432328ac68ea91da7b45f22ae9b97456c77131d95fd824494ea62f977956,Atlanta,Will the highest temperature in Atlanta be between 80-81°F on August 5?,66407351030454007946756760228542004597120732225853767493997005514993195525927,No,2026-08-06T03:00:12+00:00,0.9995
0x2232432328ac68ea91da7b45f22ae9b97456c77131d95fd824494ea62f977956,Atlanta,Will the highest temperature in Atlanta be between 80-81°F on August 5?,66407351030454007946756760228542004597120732225853767493997005514993195525927,No,2026-08-06T03:39:19+00:00,0.9995
0x8f9dbddb630273d96892343461d2b560ef9831a1da5aa0e3e0470ddd9843d3d5,Atlanta,Will the highest temperature in Atlanta be between 82-83°F on August 5?,6063964788220615321782447848302288951176677059248767060037812976985770725675,Yes,2026-08-06T00:00:13+00:00,0.0005
0x8f9dbddb630273d96892343461d2b560ef9831a1da5aa0e3e0470ddd9843d3d5,Atlanta,Will the highest temperature in Atlanta be between 82-83°F on August 5?,6063964788220615321782447848302288951176677059248767060037812976985770725675,Yes,2026-08-06T01:00:10+00:00,0.0005
0x8f9dbddb630273d96892343461d2b560ef9831a1da5aa0e3e0470ddd9843d3d5,Atlanta,Will the highest temperature in Atlanta be between 82-83°F on August 5?,6063964788220615321782447848302288951176677059248767060037812976985770725675,Yes,2026-08-06T02:00:12+00:00,0.0005
0x8f9dbddb630273d96892343461d2b560ef9831a1da5aa0e3e0470ddd9843d3d5,Atlanta,Will the highest temperature in Atlanta be between 82-83°F on August 5?,6063964788220615321782447848302288951176677059248767060037812976985770725675,Yes,2026-08-06T03:00:11+00:00,0.0005
0x8f9dbddb630273d96892343461d2b560ef9831a1da5aa0e3e0470ddd9843d3d5,Atlanta,Will the highest temperature in Atlanta be between 82-83°F on August 5?,6063964788220615321782447848302288951176677059248767060037812976985770725675,Yes,2026-08-06T03:39:18+00:00,0.0005
0x8f9dbddb630273d96892343461d2b560ef9831a1da5aa0e3e0470ddd9843d3d5,Atlanta,Will the highest temperature in Atlanta be between 82-83°F on August 5?,29440540644723856593648286238137205307309002400741666843430696625436768577538,No,2026-08-06T00:00:09+00:00,0.9995
0x8f9dbddb630273d96892343461d2b560ef9831a1da5aa0e3e0470ddd9843d3d5,Atlanta,Will the highest temperature in Atlanta be between 82-83°F on August 5?,29440540644723856593648286238137205307309002400741666843430696625436768577538,No,2026-08-06T01:00:08+00:00,0.9995
0x8f9dbddb630273d96892343461d2b560ef9831a1da5aa0e3e0470ddd9843d3d5,Atlanta,Will the highest temperature in Atlanta be between 82-83°F on August 5?,29440540644723856593648286238137205307309002400741666843430696625436768577538,No,2026-08-06T02:00:10+00:00,0.9995
0x8f9dbddb630273d96892343461d2b560ef9831a1da5aa0e3e0470ddd9843d3d5,Atlanta,Will the highest temperature in Atlanta be between 82-83°F on August 5?,29440540644723856593648286238137205307309002400741666843430696625436768577538,No,2026-08-06T03:00:08+00:00,0.9995
0x8f9dbddb630273d96892343461d2b560ef9831a1da5aa0e3e0470ddd9843d3d5,Atlanta,Will the highest temperature in Atlanta be between 82-83°F on August 5?,29440540644723856593648286238137205307309002400741666843430696625436768577538,No,2026-08-06T03:39:10+00:00,0.9995
0xa63443f992a8fa105025255bc884d77bb3a1e1d78a16b04ecd9ea9832599a053,Atlanta,Will the highest temperature in Atlanta be between 84-85°F on August 5?,66650095118509110757758927731322256246433082433102434762601125821013854437602,Yes,2026-08-06T00:00:10+00:00,0.0005
0xa63443f992a8fa105025255bc884d77bb3a1e1d78a16b04ecd9ea9832599a053,Atlanta,Will the highest temperature in Atlanta be between 84-85°F on August 5?,66650095118509110757758927731322256246433082433102434762601125821013854437602,Yes,2026-08-06T01:00:08+00:00,0.0005
0xa63443f992a8fa105025255bc884d77bb3a1e1d78a16b04ecd9ea9832599a053,Atlanta,Will the highest temperature in Atlanta be between 84-85°F on August 5?,66650095118509110757758927731322256246433082433102434762601125821013854437602,Yes,2026-08-06T02:00:10+00:00,0.0005
0xa63443f992a8fa105025255bc884d77bb3a1e1d78a16b04ecd9ea9832599a053,Atlanta,Will the highest temperature in Atlanta be between 84-85°F on August 5?,66650095118509110757758927731322256246433082433102434762601125821013854437602,Yes,2026-08-06T03:00:08+00:00,0.0005
0xa63443f992a8fa105025255bc884d77bb3a1e1d78a16b04ecd9ea9832599a053,Atlanta,Will the highest temperature in Atlanta be between 84-85°F on August 5?,66650095118509110757758927731322256246433082433102434762601125821013854437602,Yes,2026-08-06T03:39:12+00:00,0.0005
0xa63443f992a8fa105025255bc884d77bb3a1e1d78a16b04ecd9ea9832599a053,Atlanta,Will the highest temperature in Atlanta be between 84-85°F on August 5?,109802323378030037965739023956775344030324980063739659699935618643425296703997,No,2026-08-06T00:00:13+00:00,0.9995
0xa63443f992a8fa105025255bc884d77bb3a1e1d78a16b04ecd9ea9832599a053,Atlanta,Will the highest temperature in Atlanta be between 84-85°F on August 5?,109802323378030037965739023956775344030324980063739659699935618643425296703997,No,2026-08-06T01:00:09+00:00,0.9995
0xa63443f992a8fa105025255bc884d77bb3a1e1d78a16b04ecd9ea9832599a053,Atlanta,Will the highest temperature in Atlanta be between 84-85°F on August 5?,109802323378030037965739023956775344030324980063739659699935618643425296703997,No,2026-08-06T02:00:12+00:00,0.9995
0xa63443f992a8fa105025255bc884d77bb3a1e1d78a16b04ecd9ea9832599a053,Atlanta,Will the highest temperature in Atlanta be between 84-85°F on August 5?,109802323378030037965739023956775344030324980063739659699935618643425296703997,No,2026-08-06T03:00:11+00:00,0.9995
0xa63443f992a8fa105025255bc884d77bb3a1e1d78a16b04ecd9ea9832599a053,Atlanta,Will the highest temperature in Atlanta be between 84-85°F on August 5?,109802323378030037965739023956775344030324980063739659699935618643425296703997,No,2026-08-06T03:39:16+00:00,0.9995
0xaec2bd3153b5d1dc0a596dfd0bcf87ec4c7e111725977bc87d767f2817c1cd2b,Atlanta,Will the highest temperature in Atlanta be between 86-87°F on August 5?,50059172806222702999475514787844640637605556350685811575554183337718034136006,Yes,2026-08-06T00:00:12+00:00,0.0005
0xaec2bd3153b5d1dc0a596dfd0bcf87ec4c7e111725977bc87d767f2817c1cd2b,Atlanta,Will the highest temperature in Atlanta be between 86-87°F on August 5?,50059172806222702999475514787844640637605556350685811575554183337718034136006,Yes,2026-08-06T01:00:09+00:00,0.0005
0xaec2bd3153b5d1dc0a596dfd0bcf87ec4c7e111725977bc87d767f2817c1cd2b,Atlanta,Will the highest temperature in Atlanta be between 86-87°F on August 5?,50059172806222702999475514787844640637605556350685811575554183337718034136006,Yes,2026-08-06T02:00:11+00:00,0.0005
0xaec2bd3153b5d1dc0a596dfd0bcf87ec4c7e111725977bc87d767f2817c1cd2b,Atlanta,Will the highest temperature in Atlanta be between 86-87°F on August 5?,50059172806222702999475514787844640637605556350685811575554183337718034136006,Yes,2026-08-06T03:00:10+00:00,0.0005
0xaec2bd3153b5d1dc0a596dfd0bcf87ec4c7e111725977bc87d767f2817c1cd2b,Atlanta,Will the highest temperature in Atlanta be between 86-87°F on August 5?,50059172806222702999475514787844640637605556350685811575554183337718034136006,Yes,2026-08-06T03:38:10+00:00,0.0005
0xaec2bd3153b5d1dc0a596dfd0bcf87ec4c7e111725977bc87d767f2817c1cd2b,Atlanta,Will the highest temperature in Atlanta be between 86-87°F on August 5?,23855983363775938974353333520784931893367067734972793575289101265776676946029,No,2026-08-06T00:00:14+00:00,0.9995
0xaec2bd3153b5d1dc0a596dfd0bcf87ec4c7e111725977bc87d767f2817c1cd2b,Atlanta,Will the highest temperature in Atlanta be between 86-87°F on August 5?,23855983363775938974353333520784931893367067734972793575289101265776676946029,No,2026-08-06T01:00:10+00:00,0.9995
0xaec2bd3153b5d1dc0a596dfd0bcf87ec4c7e111725977bc87d767f2817c1cd2b,Atlanta,Will the highest temperature in Atlanta be between 86-87°F on August 5?,23855983363775938974353333520784931893367067734972793575289101265776676946029,No,2026-08-06T02:00:13+00:00,0.9995
0xaec2bd3153b5d1dc0a596dfd0bcf87ec4c7e111725977bc87d767f2817c1cd2b,Atlanta,Will the highest temperature in Atlanta be between 86-87°F on August 5?,23855983363775938974353333520784931893367067734972793575289101265776676946029,No,2026-08-06T03:00:12+00:00,0.9995
0xaec2bd3153b5d1dc0a596dfd0bcf87ec4c7e111725977bc87d767f2817c1cd2b,Atlanta,Will the highest temperature in Atlanta be between 86-87°F on August 5?,23855983363775938974353333520784931893367067734972793575289101265776676946029,No,2026-08-06T03:39:20+00:00,0.9995
0xe581e0ec48260adb35d3e3160a7bd8e5ffbc191119f81fffe7a04cca6015c970,Atlanta,Will the highest temperature in Atlanta be between 88-89°F on August 5?,69543670261746737352551762138476539976688601975334212993242114433482996755887,Yes,2026-08-06T00:00:09+00:00,0.9995
0xe581e0ec48260adb35d3e3160a7bd8e5ffbc191119f81fffe7a04cca6015c970,Atlanta,Will the highest temperature in Atlanta be between 88-89°F on August 5?,69543670261746737352551762138476539976688601975334212993242114433482996755887,Yes,2026-08-06T01:00:08+00:00,0.9995
0xe581e0ec48260adb35d3e3160a7bd8e5ffbc191119f81fffe7a04cca6015c970,Atlanta,Will the highest temperature in Atlanta be between 88-89°F on August 5?,69543670261746737352551762138476539976688601975334212993242114433482996755887,Yes,2026-08-06T02:00:10+00:00,0.9995
0xe581e0ec48260adb35d3e3160a7bd8e5ffbc191119f81fffe7a04cca6015c970,Atlanta,Will the highest temperature in Atlanta be between 88-89°F on August 5?,69543670261746737352551762138476539976688601975334212993242114433482996755887,Yes,2026-08-06T03:00:08+00:00,0.9995
0xe581e0ec48260adb35d3e3160a7bd8e5ffbc191119f81fffe7a04cca6015c970,Atlanta,Will the highest temperature in Atlanta be between 88-89°F on August 5?,69543670261746737352551762138476539976688601975334212993242114433482996755887,Yes,2026-08-06T03:39:11+00:00,0.9995
0xe581e0ec48260adb35d3e3160a7bd8e5ffbc191119f81fffe7a04cca6015c970,Atlanta,Will the highest temperature in Atlanta be between 88-89°F on August 5?,92216876388731425268453647731324364685796844704039100153036816232414370053173,No,2026-08-06T00:00:11+00:00,0.0005
0xe581e0ec48260adb35d3e3160a7bd8e5ffbc191119f81fffe7a04cca6015c970,Atlanta,Will the highest temperature in Atlanta be between 88-89°F on August 5?,92216876388731425268453647731324364685796844704039100153036816232414370053173,No,2026-08-06T01:00:08+00:00,0.0005
0xe581e0ec48260adb35d3e3160a7bd8e5ffbc191119f81fffe7a04cca6015c970,Atlanta,Will the highest temperature in Atlanta be between 88-89°F on August 5?,92216876388731425268453647731324364685796844704039100153036816232414370053173,No,2026-08-06T02:00:11+00:00,0.0005
0xe581e0ec48260adb35d3e3160a7bd8e5ffbc191119f81fffe7a04cca6015c970,Atlanta,Will the highest temperature in Atlanta be between 88-89°F on August 5?,92216876388731425268453647731324364685796844704039100153036816232414370053173,No,2026-08-06T03:00:09+00:00,0.0005
0xe581e0ec48260adb35d3e3160a7bd8e5ffbc191119f81fffe7a04cca6015c970,Atlanta,Will the highest temperature in Atlanta be between 88-89°F on August 5?,92216876388731425268453647731324364685796844704039100153036816232414370053173,No,2026-08-06T03:39:13+00:00,0.0005
0x0491552220f68be8f3cee9e3595eaadf546919f459a399da7a3ffa5987060b43,Atlanta,Will the highest temperature in Atlanta be between 90-91°F on August 5?,4451077992080947463356038824717813397485390463703822602239558794486635778007,Yes,2026-08-06T00:00:13+00:00,0.0005
0x0491552220f68be8f3cee9e3595eaadf546919f459a399da7a3ffa5987060b43,Atlanta,Will the highest temperature in Atlanta be between 90-91°F on August 5?,4451077992080947463356038824717813397485390463703822602239558794486635778007,Yes,2026-08-06T01:00:10+00:00,0.0005
0x0491552220f68be8f3cee9e3595eaadf546919f459a399da7a3ffa5987060b43,Atlanta,Will the highest temperature in Atlanta be between 90-91°F on August 5?,4451077992080947463356038824717813397485390463703822602239558794486635778007,Yes,2026-08-06T02:00:12+00:00,0.0005
0x0491552220f68be8f3cee9e3595eaadf546919f459a399da7a3ffa5987060b43,Atlanta,Will the highest temperature in Atlanta be between 90-91°F on August 5?,4451077992080947463356038824717813397485390463703822602239558794486635778007,Yes,2026-08-06T03:00:11+00:00,0.0005
0x0491552220f68be8f3cee9e3595eaadf546919f459a399da7a3ffa5987060b43,Atlanta,Will the highest temperature in Atlanta be between 90-91°F on August 5?,4451077992080947463356038824717813397485390463703822602239558794486635778007,Yes,2026-08-06T03:36:08+00:00,0.0005
0x0491552220f68be8f3cee9e3595eaadf546919f459a399da7a3ffa5987060b43,Atlanta,Will the highest temperature in Atlanta be between 90-91°F on August 5?,98952803265523273028361453109220403180144851843096197753112714398032857191776,No,2026-08-06T00:00:11+00:00,0.9995
0x0491552220f68be8f3cee9e3595eaadf546919f459a399da7a3ffa5987060b43,Atlanta,Will the highest temperature in Atlanta be between 90-91°F on August 5?,98952803265523273028361453109220403180144851843096197753112714398032857191776,No,2026-08-06T01:00:09+00:00,0.9995
0x0491552220f68be8f3cee9e3595eaadf546919f459a399da7a3ffa5987060b43,Atlanta,Will the highest temperature in Atlanta be between 90-91°F on August 5?,98952803265523273028361453109220403180144851843096197753112714398032857191776,No,2026-08-06T02:00:11+00:00,0.9995
0x0491552220f68be8f3cee9e3595eaadf546919f459a399da7a3ffa5987060b43,Atlanta,Will the highest temperature in Atlanta be between 90-91°F on August 5?,98952803265523273028361453109220403180144851843096197753112714398032857191776,No,2026-08-06T03:00:09+00:00,0.9995
0x0491552220f68be8f3cee9e3595eaadf546919f459a399da7a3ffa5987060b43,Atlanta,Will the highest temperature in Atlanta be between 90-91°F on August 5?,98952803265523273028361453109220403180144851843096197753112714398032857191776,No,2026-08-06T03:39:14+00:00,0.9995
0xc9227e938b116baaa159c022e07253f4e0548c2852af2e9b299fe28b7a56317d,Atlanta,Will the highest temperature in Atlanta be between 92-93°F on August 5?,56017488022215026231322238766292558000383665262308292790214817568291353015638,Yes,2026-08-06T00:00:12+00:00,0.0005
0xc9227e938b116baaa159c022e07253f4e0548c2852af2e9b299fe28b7a56317d,Atlanta,Will the highest temperature in Atlanta be between 92-93°F on August 5?,56017488022215026231322238766292558000383665262308292790214817568291353015638,Yes,2026-08-06T01:00:09+00:00,0.0005
0xc9227e938b116baaa159c022e07253f4e0548c2852af2e9b299fe28b7a56317d,Atlanta,Will the highest temperature in Atlanta be between 92-93°F on August 5?,56017488022215026231322238766292558000383665262308292790214817568291353015638,Yes,2026-08-06T02:00:11+00:00,0.0005
0xc9227e938b116baaa159c022e07253f4e0548c2852af2e9b299fe28b7a56317d,Atlanta,Will the highest temperature in Atlanta be between 92-93°F on August 5?,56017488022215026231322238766292558000383665262308292790214817568291353015638,Yes,2026-08-06T03:00:10+00:00,0.0005
0xc9227e938b116baaa159c022e07253f4e0548c2852af2e9b299fe28b7a56317d,Atlanta,Will the highest temperature in Atlanta be between 92-93°F on August 5?,56017488022215026231322238766292558000383665262308292790214817568291353015638,Yes,2026-08-06T03:37:08+00:00,0.0005
0xc9227e938b116baaa159c022e07253f4e0548c2852af2e9b299fe28b7a56317d,Atlanta,Will the highest temperature in Atlanta be between 92-93°F on August 5?,58909318268209506484677331418665636111990323912052009035600760437227274659275,No,2026-08-06T00:00:09+00:00,0.9995
0xc9227e938b116baaa159c022e07253f4e0548c2852af2e9b299fe28b7a56317d,Atlanta,Will the highest temperature in Atlanta be between 92-93°F on August 5?,58909318268209506484677331418665636111990323912052009035600760437227274659275,No,2026-08-06T01:00:08+00:00,0.9995
0xc9227e938b116baaa159c022e07253f4e0548c2852af2e9b299fe28b7a56317d,Atlanta,Will the highest temperature in Atlanta be between 92-93°F on August 5?,58909318268209506484677331418665636111990323912052009035600760437227274659275,No,2026-08-06T02:00:10+00:00,0.9995
0xc9227e938b116baaa159c022e07253f4e0548c2852af2e9b299fe28b7a56317d,Atlanta,Will the highest temperature in Atlanta be between 92-93°F on August 5?,58909318268209506484677331418665636111990323912052009035600760437227274659275,No,2026-08-06T03:00:08+00:00,0.9995
0xc9227e938b116baaa159c022e07253f4e0548c2852af2e9b299fe28b7a56317d,Atlanta,Will the highest temperature in Atlanta be between 92-93°F on August 5?,58909318268209506484677331418665636111990323912052009035600760437227274659275,No,2026-08-06T03:39:11+00:00,0.9995
0x990e841d4ea7b4d46bd574752ac7a3471f5353604fb3f315da91c57cb12c06df,Atlanta,Will the highest temperature in Atlanta be 94°F or higher on August 5?,89371152951720893248921014569736252777552899653179590738280106153870564431833,Yes,2026-08-06T00:00:15+00:00,0.0005
0x990e841d4ea7b4d46bd574752ac7a3471f5353604fb3f315da91c57cb12c06df,Atlanta,Will the highest temperature in Atlanta be 94°F or higher on August 5?,89371152951720893248921014569736252777552899653179590738280106153870564431833,Yes,2026-08-06T01:00:10+00:00,0.0005
0x990e841d4ea7b4d46bd574752ac7a3471f5353604fb3f315da91c57cb12c06df,Atlanta,Will the highest temperature in Atlanta be 94°F or higher on August 5?,89371152951720893248921014569736252777552899653179590738280106153870564431833,Yes,2026-08-06T02:00:13+00:00,0.0005
0x990e841d4ea7b4d46bd574752ac7a3471f5353604fb3f315da91c57cb12c06df,Atlanta,Will the highest temperature in Atlanta be 94°F or higher on August 5?,89371152951720893248921014569736252777552899653179590738280106153870564431833,Yes,2026-08-06T03:00:12+00:00,0.0005
0x990e841d4ea7b4d46bd574752ac7a3471f5353604fb3f315da91c57cb12c06df,Atlanta,Will the highest temperature in Atlanta be 94°F or higher on August 5?,89371152951720893248921014569736252777552899653179590738280106153870564431833,Yes,2026-08-06T03:37:09+00:00,0.0005
0x990e841d4ea7b4d46bd574752ac7a3471f5353604fb3f315da91c57cb12c06df,Atlanta,Will the highest temperature in Atlanta be 94°F or higher on August 5?,114142492951475894640074124922238593337456470684123025190921075470245503763540,No,2026-08-06T00:00:14+00:00,0.9995
0x990e841d4ea7b4d46bd574752ac7a3471f5353604fb3f315da91c57cb12c06df,Atlanta,Will the highest temperature in Atlanta be 94°F or higher on August 5?,114142492951475894640074124922238593337456470684123025190921075470245503763540,No,2026-08-06T01:00:10+00:00,0.9995
