condition_id,city,question,token_id,outcome,timestamp_utc,price
0x54cb341214d31083a8263e87eaa2c5b18b06f46f939023ef8266670de830b4f5,London,Will the highest temperature in London be 26°C on August 15?,57090723564662632243392621104065051929009062896569734443707266198921335057026,Yes,2026-08-16T00:00:20+00:00,0.9995
0x54cb341214d31083a8263e87eaa2c5b18b06f46f939023ef8266670de830b4f5,London,Will the highest temperature in London be 26°C on August 15?,57090723564662632243392621104065051929009062896569734443707266198921335057026,Yes,2026-08-16T01:00:14+00:00,0.9995
0x54cb341214d31083a8263e87eaa2c5b18b06f46f939023ef8266670de830b4f5,London,Will the highest temperature in London be 26°C on August 15?,57090723564662632243392621104065051929009062896569734443707266198921335057026,Yes,2026-08-16T01:58:12+00:00,0.9995
0x54cb341214d31083a8263e87eaa2c5b18b06f46f939023ef8266670de830b4f5,London,Will the highest temperature in London be 26°C on August 15?,56509204978648421257720139430169811317417159175728269631761249285445181064348,No,2026-08-16T00:00:17+00:00,0.0005
0x54cb341214d31083a8263e87eaa2c5b18b06f46f939023ef8266670de830b4f5,London,Will the highest temperature in London be 26°C on August 15?,56509204978648421257720139430169811317417159175728269631761249285445181064348,No,2026-08-16T01:00:12+00:00,0.0005
0x54cb341214d31083a8263e87eaa2c5b18b06f46f939023ef8266670de830b4f5,London,Will the highest temperature in London be 26°C on August 15?,56509204978648421257720139430169811317417159175728269631761249285445181064348,No,2026-08-16T01:59:11+00:00,0.0005
0x950707e1060f76986319979d7e2d730ca1f3acd07826cafe5ed7790634f20606,London,Will the highest temperature in London be 23°C or below on August 16?,74066736552086444378720325175663803002783876975885475902959474136042712705201,Yes,2026-08-16T00:00:12+00:00,0.0085
0x950707e1060f76986319979d7e2d730ca1f3acd07826cafe5ed7790634f20606,London,Will the highest temperature in London be 23°C or below on August 16?,74066736552086444378720325175663803002783876975885475902959474136042712705201,Yes,2026-08-16T01:00:11+00:00,0.0065
0x950707e1060f76986319979d7e2d730ca1f3acd07826cafe5ed7790634f20606,London,Will the highest temperature in London be 23°C or below on August 16?,74066736552086444378720325175663803002783876975885475902959474136042712705201,Yes,2026-08-16T01:59:10+00:00,0.0055
0x950707e1060f76986319979d7e2d730ca1f3acd07826cafe5ed7790634f20606,London,Will the highest temperature in London be 23°C or below on August 16?,508598182400411003173981680204114839858545029205798062303995982533783232363,No,2026-08-16T00:00:21+00:00,0.9915
0x950707e1060f76986319979d7e2d730ca1f3acd07826cafe5ed7790634f20606,London,Will the highest temperature in London be 23°C or below on August 16?,508598182400411003173981680204114839858545029205798062303995982533783232363,No,2026-08-16T01:00:14+00:00,0.9935
0x950707e1060f76986319979d7e2d730ca1f3acd07826cafe5ed7790634f20606,London,Will the highest temperature in London be 23°C or below on August 16?,508598182400411003173981680204114839858545029205798062303995982533783232363,No,2026-08-16T01:59:12+00:00,0.9945
