fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-02T00:17:50.422564+00:00,Hong Kong,0x18e3e2228ae1dd6222aee357e1bf333d63cca30d8dbcd3948b40631addd316c1,Will the highest temperature in Hong Kong be 26°C on August 1?,True,False,2026-08-01,2026-07-30,20273.330232999997,8862.439126000001,6899.28804,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""59966669360403258740242604301383811445821827721174430230786670931617684943573"", ""51097564642923596895981088659776455692826696688448747294188995049288258233404""]",,,,,,,,,
2026-08-02T00:17:50.422573+00:00,Hong Kong,0x2a8142069a61e49f39d4c70f16ed2cdc4280d4b46f788e57725b7ef293c52923,Will the highest temperature in Hong Kong be 27°C on August 1?,True,False,2026-08-01,2026-07-30,22007.532149,12638.532296,7962.62853,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""80804663117510256649242841781831833212223169329434359146198308823233945786642"", ""88416698415229047068370935070200934738438928207656361178919880042978756411254""]",,,,,,,,,
2026-08-02T00:17:50.422584+00:00,Hong Kong,0xf18d2354293fd5b804447a064b39097fbbcc78bd6add0434fc4371a3ea34080f,Will the highest temperature in Hong Kong be 28°C on August 1?,True,False,2026-08-01,2026-07-30,54838.514798000004,46443.96549599997,1469.59686,,"{""Yes"": 0.999, ""No"": 0.001}","[""31179595261685300244901003673525780221689368716488603705221926023550765556708"", ""92481265905372961590217964033782760985644455705241874379296605802735362930917""]",,,,,,,,,
2026-08-02T00:17:50.422593+00:00,Hong Kong,0x5f4907329888bfe36b5f58c9a8b954442134eca2f4e37fe742bbd78adc321ad1,Will the highest temperature in Hong Kong be 29°C on August 1?,True,False,2026-08-01,2026-07-30,46470.703809,34123.88580400002,2546.04663,,"{""Yes"": 0.001, ""No"": 0.999}","[""74686397820308771701152202707082916280032341769820192300519386048617420808660"", ""29910371740743864679332679033819127532592110870164352125012259002219706294358""]",,,,,,,,,
2026-08-02T00:17:50.422602+00:00,Hong Kong,0x2b20bd3a9dcbbb9263bcef0f0ef6ba007fa0d33a42062337773c24be854cdee0,Will the highest temperature in Hong Kong be 30°C on August 1?,True,False,2026-08-01,2026-07-30,37159.182937,28761.862116000008,1053.09162,,"{""Yes"": 0.001, ""No"": 0.999}","[""105501887123840666866812420273004466557350113768843464792268912128899670688620"", ""94229159860458696780944867864096271941402881898357925118608853694870570253175""]",,,,,,,,,
2026-08-02T00:17:50.422612+00:00,Hong Kong,0xe569e623141416ce80bb3de6a9ae8591da8be2988a8b79533bca9ba8f3c102db,Will the highest temperature in Hong Kong be 31°C on August 1?,True,False,2026-08-01,2026-07-30,15189.361687000004,10624.594009000004,4096.98854,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5652094221990759147409205939854083315817790090758014335881040103685901456815"", ""54575146663824187489714123277794850856672384014286844809626499118434404984457""]",,,,,,,,,
2026-08-02T00:17:50.422621+00:00,Hong Kong,0x7a8b5413ea19672fa9c6b6f095e83dc56aa0b68ec4ce1aea9e281a510364678c,Will the highest temperature in Hong Kong be 32°C or higher on August 1?,True,False,2026-08-01,2026-07-30,15384.158848999996,9670.310987000006,3495.08334,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93419175313275467059811491020611218611082154751005084968079934446946311299759"", ""80615874238901096578205375877633552975649482234661451354401885176298429591371""]",,,,,,,,,
2026-08-02T00:17:50.422631+00:00,Hong Kong,0xdd8db7358f213411823685d894e647a88d660464c58a84b192fd195dca5baa01,Will the lowest temperature in Hong Kong be 21°C or below on August 1?,True,False,2026-08-01,2026-07-30,1774.726699,680.46,2415.81885,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""105255918640539540608111251429411484895753355358506606341553361930682588017874"", ""67537214198495615460748988221912654239274454042533257327061070832942150720725""]",,,,,,,,,
2026-08-02T00:17:50.422639+00:00,Hong Kong,0xb2e50fe22cbd706261de318797205af4245231bc58dffd2dd06a2761300a6417,Will the lowest temperature in Hong Kong be 22°C on August 1?,True,False,2026-08-01,2026-07-30,3676.739244000001,1832.705302,1849.40451,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6917012334809274962106046593734165036973376655118896918408304477704136227519"", ""90497259277219575777777674545920419109206246697130308767322380703020998707635""]",,,,,,,,,
2026-08-02T00:17:50.422648+00:00,Hong Kong,0x43e3f9f5244dfb4ab25d1f9ac35e643ce196ed9b9a638aa471531d4e94d207cf,Will the lowest temperature in Hong Kong be 23°C on August 1?,True,False,2026-08-01,2026-07-30,6227.897964000001,3931.61171,2181.31846,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23322979254836236365924974435667746462536956990049391930279545049931136027752"", ""34982010232262824240790445798277079812617190473592697779016849600148087097960""]",,,,,,,,,
2026-08-02T00:17:50.422657+00:00,Hong Kong,0xcae22c88715712ee2457b29407839b9ecccd61b0f389e6fe284353bf3b7f3116,Will the lowest temperature in Hong Kong be 24°C on August 1?,True,False,2026-08-01,2026-07-30,5238.958203,3037.754832000001,2477.18922,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103064626751012965030010840380117515034297659912050924616746286585901206864652"", ""45296043802433002793590593241801634183583528124855082900782495507357898341932""]",,,,,,,,,
2026-08-02T00:17:50.422666+00:00,Hong Kong,0x5bbf77416706cc33a6da1d982a176c06815fc0d00445e3cb98035c2f1460575e,Will the lowest temperature in Hong Kong be 25°C on August 1?,True,False,2026-08-01,2026-07-30,10484.116044999999,7610.176828,24257.68383,,"{""Yes"": 0.9985, ""No"": 0.0015}","[""25719569743457084660081313982428437378515296515338003883326708866665448995184"", ""94562139924925590226290497475615106072660036644076862775076689310997774498046""]",,,,,,,,,
2026-08-02T00:17:50.422675+00:00,Hong Kong,0xd4a660328e314adeae597a31be4a866d41b367f3256a3d65fee3ca9e5e9ae83f,Will the lowest temperature in Hong Kong be 26°C on August 1?,True,False,2026-08-01,2026-07-30,5196.589583999999,1252.34,5189.2197,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""60822095943946666967473899438888254622817656169262350867938779582965710169976"", ""46178962089611127082842236185421647580466819641740456746283327836395344778279""]",,,,,,,,,
2026-08-02T00:17:50.422684+00:00,Hong Kong,0xf15cb029e90d99e161c76c17cdfa08dd87b5fbdf8306a73319480384bdb35d2d,Will the lowest temperature in Hong Kong be 27°C on August 1?,True,False,2026-08-01,2026-07-30,1052.303688,5.0,5776.76838,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""35411553686700643303689628718984435291120651043036209599306358950819495250437"", ""8428381608628458939885651431281987780565325378124442353031526264052717800359""]",,,,,,,,,
2026-08-02T00:17:50.422693+00:00,Hong Kong,0x2e057099dc5e82cc0dd45775b1a2d8470b3e5bdd9f51bc8b7055b86f6419ba84,Will the lowest temperature in Hong Kong be 28°C on August 1?,True,False,2026-08-01,2026-07-30,553.0204,0.0,5904.2547,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5237837629423802106279976343912259754390640677065390141419287916855465454040"", ""86091219873529569430876450538566244447605208647786933509303561957352061314454""]",,,,,,,,,
2026-08-02T00:17:50.422702+00:00,Hong Kong,0x1ab872fa1c1aaddda81d927939128722d4118e3fcb17c1c25e42a4dcfc6f12f0,Will the lowest temperature in Hong Kong be 29°C on August 1?,True,False,2026-08-01,2026-07-30,326.137,0.0,5933.01135,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63636268867223219929552282953221551878549275904915218061114061434521534090264"", ""79158812260768957399880079725656311079407018499274368337250767681870468572170""]",,,,,,,,,
2026-08-02T00:17:50.422710+00:00,Hong Kong,0x3d5ff559dbf85cea5bf777ffce29141342fba650f3fbb5d9cb1a7281e2f9520f,Will the lowest temperature in Hong Kong be 30°C on August 1?,True,False,2026-08-01,2026-07-30,384.6,0.0,9296.72777,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9394528934368428455702178670110488459038123127868552852462621224598906386958"", ""81876843047883616289629794663307662831620804443422547660691601187774518922656""]",,,,,,,,,
2026-08-02T00:17:50.422720+00:00,Hong Kong,0xfe3094fe4a3fadbdbe78afaee8335647b88fc18ab1a3b5f192dad48b15858347,Will the lowest temperature in Hong Kong be 31°C or higher on August 1?,True,False,2026-08-01,2026-07-30,221.0,0.0,6938.25103,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""46300960485928252868961232620517652067756199920934659080218989570451354530558"", ""90580069390227752312753395405022698211377905794437313038665641756541473736861""]",,,,,,,,,
2026-08-02T00:17:50.422729+00:00,Hong Kong,0xfac57a538a372fb045784f8f7396755b9f40b4eeef9cda1afad01242de23d4c9,Will the highest temperature in Hong Kong be 21°C or below on August 2?,True,False,2026-08-02,2026-07-31,393.985,0.0,7542.44927,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8579142816810400789028601875778978231392398000188503493798925967942476874589"", ""88117653115922510535536629421561027151184632101672030065492641426425314361523""]",,,,,,,,,
2026-08-02T00:17:50.422738+00:00,Hong Kong,0x271e0e6c7cbd14ae4cf2f29a82a4164430bd3fb839343f4d281548804fe6a85a,Will the highest temperature in Hong Kong be 22°C on August 2?,True,False,2026-08-02,2026-07-31,562.142625,0.0,9409.15986,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""44186954408141360562911720169190038024926300776876079277002719952590343450464"", ""6428019825429206285737655961006371659738248738507583666951726945521546102401""]",,,,,,,,,
2026-08-02T00:17:50.422748+00:00,Hong Kong,0x5e0ef4d33299638a1ef0144a455b700b1155b94f12aabda6a6bb8f1fd78f75c7,Will the highest temperature in Hong Kong be 23°C on August 2?,True,False,2026-08-02,2026-07-31,642.989187,238.15271699999997,8649.19883,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9291762593260435887017687404630061206287821428796664718185012714154635165890"", ""69603481311348517385887153174337898529299473093410038551662267257533978520314""]",,,,,,,,,
2026-08-02T00:17:50.422757+00:00,Hong Kong,0x4f90947440694047e0fd2aeeebac5129d3e0fbde01d92279e5e16969cf5e9f62,Will the highest temperature in Hong Kong be 24°C on August 2?,True,False,2026-08-02,2026-07-31,1170.279743,866.1617429999999,7442.39115,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47631235390973564404721648407911262486477638269896025493997127662433513692971"", ""16801821794118224296007510478049545347514604045867094578281664846204938546575""]",,,,,,,,,
2026-08-02T00:17:50.422766+00:00,Hong Kong,0xf954b0b6be07ed7e1a6302bb2d8c9639e2e0b892808c4aef692b3238853be359,Will the highest temperature in Hong Kong be 25°C on August 2?,True,False,2026-08-02,2026-07-31,18474.342657,16213.622312000001,5727.69468,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""22618072368881552154199428349437266119509180891898817704054573757094733119121"", ""8489981502815990633435443109704935006789373955837877620698870409158898721363""]",,,,,,,,,
2026-08-02T00:17:50.422775+00:00,Hong Kong,0x04059f75b5e836a96a8624166bef8c97f0ca4a3e2cd33813547f82aea177ccbe,Will the highest temperature in Hong Kong be 26°C on August 2?,True,False,2026-08-02,2026-07-31,11393.555970999998,9251.741797,810.0163,,"{""Yes"": 0.585, ""No"": 0.415}","[""35190175233720171430165060552376593363659569558450759598624845344377503577208"", ""9422379270429537106104222164404736829282732859359266742225135681819670441358""]",,,,,,,,,
2026-08-02T00:17:50.422785+00:00,Hong Kong,0x483affeb32c2422091c5acda339df516c52d38689092fcdc14c9e31af3d36107,Will the highest temperature in Hong Kong be 27°C on August 2?,True,False,2026-08-02,2026-07-31,7088.151778,5165.072894999998,1431.7198,,"{""Yes"": 0.285, ""No"": 0.715}","[""15706002174610091609637005117406468712920899426232540760963655364317573243596"", ""47666498129593592857735173942405448457212433436992318147222170863487795469450""]",,,,,,,,,
2026-08-02T00:17:50.422794+00:00,Hong Kong,0x0db0704cbc83fc96ecfc8cbdbbb932ed54e92d39752b615986dc2c56492791fe,Will the highest temperature in Hong Kong be 28°C on August 2?,True,False,2026-08-02,2026-07-31,7279.5743539999985,6164.707323999999,1661.4482,,"{""Yes"": 0.1, ""No"": 0.9}","[""103498896031063847578042427868742733007647565526149170629288409245138208964518"", ""100478452109242450741769834411480678933363826983007629482034197275391183204450""]",,,,,,,,,
2026-08-02T00:17:50.422804+00:00,Hong Kong,0x46a1d364d208e885425aa60345c65dc2d488838f65394fa5ec26fdfcd88fb467,Will the highest temperature in Hong Kong be 29°C on August 2?,True,False,2026-08-02,2026-07-31,8062.951234,7311.479307,2338.6871,,"{""Yes"": 0.08, ""No"": 0.92}","[""52563227304462965944358876156705061095293139975650640133569016974587947647076"", ""62920393917298731945093964905214666462336656226129498820259515690625589017126""]",,,,,,,,,
2026-08-02T00:17:50.422813+00:00,Hong Kong,0x22a98f325aedfe75f850e188c48e5413da66f43e540bf05de8575547475b5c75,Will the highest temperature in Hong Kong be 30°C on August 2?,True,False,2026-08-02,2026-07-31,8587.550199,7857.141333999999,2516.87247,,"{""Yes"": 0.01, ""No"": 0.99}","[""94024381671400142516818917437761642141267458503328651667360617130186136292319"", ""16635526985287044988083007537113309740113388011525697409701128307247065163182""]",,,,,,,,,
2026-08-02T00:17:50.422823+00:00,Hong Kong,0x3561f005c617bd5b37c872235556bd8bcefeae3907b520f6603e678d4ba7210b,Will the highest temperature in Hong Kong be 31°C or higher on August 2?,True,False,2026-08-02,2026-07-31,5626.141571,4232.131171999999,1743.49214,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""110360548539868492008901687407453932331118136392154605743208927869746455092218"", ""103122171323449125049780887960334360862396468143718610775068164366136501848588""]",,,,,,,,,
2026-08-02T00:17:50.422832+00:00,Hong Kong,0xa695504af5617514b6351fe0049fc4013a788d77b4b120a42f9a7c1a1ef5bfbf,Will the lowest temperature in Hong Kong be 20°C or below on August 2?,True,False,2026-08-02,2026-07-31,866.9861,520.767,1747.8434,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""3095117743347814414941272442955968659803600454229235495091582008879864275138"", ""72304769186690645486511702181552783976852511519001688931981504449124565281573""]",,,,,,,,,
2026-08-02T00:17:50.422842+00:00,Hong Kong,0x8d1f813e61804bd184ed70796190a9064d3f5b88ba2aecea87bcf65d5aa615cd,Will the lowest temperature in Hong Kong be 21°C on August 2?,True,False,2026-08-02,2026-07-31,953.1655,886.7055,822.36234,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""31104831538032584532473633493760030496793209161805590786674721675888014332036"", ""48448581414380018080992898899186502854078632734087131550843176829049957246949""]",,,,,,,,,
2026-08-02T00:17:50.422851+00:00,Hong Kong,0x8ea4131167f6f15096338ad37091dd33b76648963fb8998b74f10b62e7c469f8,Will the lowest temperature in Hong Kong be 22°C on August 2?,True,False,2026-08-02,2026-07-31,2225.688944,1696.827844,367.88566,,"{""Yes"": 0.0565, ""No"": 0.9435}","[""23505584931545099739100237529263225314093877627883840537637707125481235245851"", ""38567864812766832201959858086530072108169716724041562871682221393526025924942""]",,,,,,,,,
2026-08-02T00:17:50.422861+00:00,Hong Kong,0xc06dee6da3b55cab25d8d7303777d9c791503b7157b038e0d0cb09c0451d457f,Will the lowest temperature in Hong Kong be 23°C on August 2?,True,False,2026-08-02,2026-07-31,2045.7616659999999,1618.529854,570.8863,,"{""Yes"": 0.14, ""No"": 0.86}","[""16273947122840207148118240242737415722515557429239794684264357679742457990144"", ""3602803373556985442648414026200822630617208315940031247410887333307290871605""]",,,,,,,,,
