fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-30T06:43:11.072424+00:00,Chicago,0xb159eeb34da4a894007ad274c131b7279f3a951655f33f2c968edaf8d1bd56d5,Will the highest temperature in Chicago be between 82-83°F on August 30?,True,False,2026-08-30,2026-08-28,3166.054024,2774.92066,1504.0236,,"{""Yes"": 0.45, ""No"": 0.55}","[""90051663704690871083933666099185519182971257503709601857667597173050291714906"", ""73133408583097033378754387209900841618122400964133638072940735621239213346481""]",1788072695214,0.41,0.57,0.43,0.59,10727.45,1522.45,0.43978,0.599671
2026-08-30T06:43:11.072433+00:00,Chicago,0x0219f1038284c62ee411e0e0e74f45b9549803e74cecfa30edbe2b34226a5163,Will the highest temperature in Chicago be between 84-85°F on August 30?,True,False,2026-08-30,2026-08-28,2706.464702,2492.832719,1553.8218,,"{""Yes"": 0.375, ""No"": 0.625}","[""57647973227568725596954067397795587046458525835432094165619436005779464380356"", ""6181292067044880822124643365471496345816655263013207536784110533821551108572""]",1788072696406,0.36,0.62,0.38,0.64,11932.53,1127.89,0.389805,0.644818
2026-08-30T06:43:11.072443+00:00,Chicago,0xb3d61e6a2f136c87cc2698f47b1f978a83f6573cb1b8da1c0e4af42ac39a3162,Will the highest temperature in Chicago be between 86-87°F on August 30?,True,False,2026-08-30,2026-08-28,4019.011435000001,3736.4456050000013,3003.8659,,"{""Yes"": 0.125, ""No"": 0.875}","[""101050983859759826151645754575238941432195756825626947445469057564959548968745"", ""40193760200732683659605660266183918213538146551982543200241566051344692363986""]",1788072691030,0.12,0.87,0.13,0.88,15263.92,854.48,0.170335,0.887781
2026-08-30T06:43:11.072456+00:00,Chicago,0x23d8c206a6eff2e47d24978c7a7f3b70e16237982d1afc93fe0385f48035aae6,Will the highest temperature in Chicago be between 88-89°F on August 30?,True,False,2026-08-30,2026-08-28,2051.0285879999997,1026.820032,1002.2677,,"{""Yes"": 0.06, ""No"": 0.94}","[""18114875439170067375123613633663047397200275330897426791566268686089230673037"", ""24364863873906631688835423993565448109911704006888582325418134268135563952246""]",1788072691269,0.05,0.94,0.06,0.95,14151.56,1103.13,0.187725,0.950495
2026-08-30T06:43:11.072469+00:00,Chicago,0x36ad635817e6c41b406cb7467110b71b3fa1fabe6ac66bfcce5d08b1dcb58741,Will the highest temperature in Chicago be between 90-91°F on August 30?,True,False,2026-08-30,2026-08-28,856.7682570000002,620.240024,1403.3503,,"{""Yes"": 0.015, ""No"": 0.985}","[""56190451660305338623313864940177898734791229288976593124937522052916623249406"", ""24483866043204314220897321797455943502513001092425626359284207050132795904578""]",1788072649594,0.01,0.98,0.02,0.99,14629.98,6.93,0.146897,
2026-08-30T06:43:11.072479+00:00,Chicago,0x56daa10ad2659170b8692f616377fd4c0c171f1944dce215078171aae4401011,Will the highest temperature in Chicago be between 92-93°F on August 30?,True,False,2026-08-30,2026-08-28,131.5146,79.9996,5271.13378,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""16577789157631600328832938939556479965984175077484288078837958896731844424870"", ""4112538000575348251308987850318562553120387771422021977798133400964321902601""]",1788072495585,,0.999,0.001,,11402.16,0.0,0.019349,
2026-08-30T06:43:11.072488+00:00,Chicago,0xd6bc74733786bf9331b63ab1348442077ba9ae90feca261c31e498ea7bfc8204,Will the highest temperature in Chicago be between 94-95°F on August 30?,True,False,2026-08-30,2026-08-28,328.141226,191.02700000000004,5428.50844,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76529285898504080319236301523319863732913337184425227514744366881478693534965"", ""100983769339596000965004668151368413894538331229548082026257400933067803237513""]",1788071935024,,0.999,0.001,,13875.14,0.0,0.018823,
2026-08-30T06:43:11.072498+00:00,Chicago,0x0e373bdd4fce79f85c7dcab55bbad322b9f2b1822ac10e1ef07ad17ca3773db5,Will the highest temperature in Chicago be 96°F or higher on August 30?,True,False,2026-08-30,2026-08-28,352.99100000000004,0.0,5925.75171,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77221343887550749304977616728000191641052426246855821102448598465247324499604"", ""98500960479795059045151825088215085465087098904183960376732511150030826335519""]",1788072445026,,0.999,0.001,,6679.95,0.0,0.016924,
2026-08-30T06:43:11.072508+00:00,Chicago,0x5f1624a7fbaafed9a505f218671eb85597d3ff92bae16875b7f6c09cc4a7a255,Will the lowest temperature in Chicago be 65°F or below on August 31?,True,False,2026-08-31,2026-08-29,140.61,140.61,1283.90592,,"{""Yes"": 0.005, ""No"": 0.995}","[""95902761554889820410714998176044679900056421964610008756664450623386409576756"", ""76142019569118571121886396913848742577207029031257515091622890216752588211480""]",1788072690732,0.001,0.991,0.009,0.999,8021.72,129.25,0.13279,0.999
2026-08-30T06:43:11.072517+00:00,Chicago,0x7aff13549477555ff4fed44425b3876dfb947d23d9deecb20436bb9f2a1fce04,Will the lowest temperature in Chicago be between 66-67°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,374.5564,,"{""Yes"": 0.075, ""No"": 0.925}","[""34147714919997256321918912265323312980690651962022574614168097108777831160209"", ""73045783136902931053299112154630240403163932547105834103576817443643252258291""]",1788072536970,0.01,0.86,0.14,0.99,5215.46,138.6,0.350472,0.99
2026-08-30T06:43:11.072526+00:00,Chicago,0xd9d3697b72eafb7755ecccebac4bdd7d256979ffebbe93d445f8c8d82bc4b9f3,Will the lowest temperature in Chicago be between 68-69°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,260.9933,,"{""Yes"": 0.25, ""No"": 0.75}","[""75153460881896050064560922666154735938592007975541552439666303138164424617744"", ""68096694606850728834410173874217569003478261765714082770144331629833257418689""]",1788072536961,0.01,0.51,0.49,0.99,5273.65,138.6,0.540277,0.99
2026-08-30T06:43:11.072536+00:00,Chicago,0x3ae2122a4e0c9ccc61982b4ddffa89f042c7b5c617102437ace66e94a4e9850b,Will the lowest temperature in Chicago be between 70-71°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,240.124,,"{""Yes"": 0.26, ""No"": 0.74}","[""39613845215519898799913320700742568569472071278220340489895512717513647345871"", ""26817326909933260108888941080133420746754099385742981651578168470925928229282""]",1788072551558,0.03,0.51,0.49,0.97,4999.22,840.93,0.548245,0.975772
2026-08-30T06:43:11.072545+00:00,Chicago,0x57b550f8308c12c9fc22cb792aa6e8598b085cb6a72a87898666dae6bcf22574,Will the lowest temperature in Chicago be between 72-73°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,230.3873,,"{""Yes"": 0.28, ""No"": 0.72}","[""105413684976006074304840170557844674316184675810559230785287438916791415518555"", ""1987869200772200297842525934279247145105265319919331050443539095206209098520""]",1788072690672,0.07,0.5,0.5,0.93,5058.47,1337.02,0.596009,0.946025
2026-08-30T06:43:11.072554+00:00,Chicago,0x413cfcc73322fea643a4f8109c2070ca11891ff0e632c70516635b8abef2b8f8,Will the lowest temperature in Chicago be between 74-75°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,238.3014,,"{""Yes"": 0.34, ""No"": 0.66}","[""35015813968507248948406093474853090395045176344260368477828359365401373242326"", ""94871389363221256859901986388232834879763425428847110259402664144232784356468""]",1788072551558,0.18,0.5,0.5,0.82,5087.56,401.68,0.635309,0.82708
2026-08-30T06:43:11.072563+00:00,Chicago,0x6c898c8c9c8822b770cf914cf251180a78ffb1647df7ce08521112e78bbf0ce0,Will the lowest temperature in Chicago be between 76-77°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,247.7788,,"{""Yes"": 0.32, ""No"": 0.68}","[""36449405290953304512726799905506221009283896258438572466983990278842451224955"", ""59801885631364728714315183324329427083972011442634614148151521270996543587140""]",1788072569564,0.16,0.51,0.49,0.84,4731.75,754.55,0.625141,0.84
2026-08-30T06:43:11.072572+00:00,Chicago,0x04212ffd57cc9cc0a4b17f20c7e70a41e4e923bfbd8b004d51409e913c73f8c4,Will the lowest temperature in Chicago be between 78-79°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,260.4841,,"{""Yes"": 0.26, ""No"": 0.74}","[""67161625229011316183133657432881181752260053536959273537210714381171562428607"", ""4508549379114962271804623694182355066973738384353045374809494286349585047902""]",1788072551556,0.03,0.51,0.49,0.97,5292.0,900.46,0.548245,0.975513
2026-08-30T06:43:11.072581+00:00,Chicago,0x2e2f0d6868dee1c2a94da1ee4b3e8a2be02907bceacb23d20af83bd5130dcbcb,Will the lowest temperature in Chicago be between 80-81°F on August 31?,True,False,2026-08-31,2026-08-29,115.0,115.0,636.4114,,"{""Yes"": 0.065, ""No"": 0.935}","[""38191709978340571914457868000190007238491467082264785569173117259043059388154"", ""73796910293143825987437590972718291835691896911481467926426396234840877245951""]",1788072617102,,0.87,0.13,,5246.19,0.0,0.377947,
2026-08-30T06:43:11.072589+00:00,Chicago,0xea00a2920569f8a8cd2caf74d37a151b6977dbc2bc7ffaea9ebda16f00c4519d,Will the lowest temperature in Chicago be between 82-83°F on August 31?,True,False,2026-08-31,2026-08-29,145.0,145.0,688.2371,,"{""Yes"": 0.125, ""No"": 0.875}","[""78319650380667066947472859260635099612647193384550000924624680515607373695466"", ""102880969646166626780233156009535621408800164139912801128455778582589831665717""]",1788072679559,,0.77,0.23,,8486.64,0.0,0.299324,
2026-08-30T06:43:11.072598+00:00,Chicago,0x9060f157f9aaacd0c0192cd02d963d5d2d048b7786b99b6ba0c41aa117850097,Will the lowest temperature in Chicago be 84°F or higher on August 31?,True,False,2026-08-31,2026-08-29,228.0,228.0,1222.4293,,"{""Yes"": 0.01, ""No"": 0.99}","[""28532039835533066404410059551476662351652182708115251724418444408770285011886"", ""20502292539610495279937431761483485249551219422654522229871709553703994937343""]",1788072616234,,0.98,0.02,,4389.96,0.0,0.135295,
2026-08-30T06:43:11.072607+00:00,Chicago,0xabf718f11e3d2526ee4378649624ee7d6568c7126f16ce649f587131c48470cd,Will the highest temperature in Chicago be 81°F or below on August 31?,True,False,2026-08-31,2026-08-29,83.33290000000001,83.33290000000001,2581.93981,,"{""Yes"": 0.006, ""No"": 0.994}","[""47766351039879603559973711350953926337562525996186764287784603600720976838807"", ""24775750165544623955279349787179020776373739373656210906604414692908861753440""]",1788072694883,0.002,0.99,0.01,0.998,3143.0,414.08,0.097257,0.998
2026-08-30T06:43:11.072616+00:00,Chicago,0x4634d93ed1169af9841d39d5d3e8942e3e9e40092db8141ab40ac5ec63cf0b85,Will the highest temperature in Chicago be between 82-83°F on August 31?,True,False,2026-08-31,2026-08-29,135.0,135.0,3230.7175,,"{""Yes"": 0.015, ""No"": 0.985}","[""87012549149922416124191668535938912224699211428105876764509466261224530677280"", ""14926047285949544945971274820295612292757037004297381957928954291978965913530""]",1788072694863,0.01,0.98,0.02,0.99,19588.82,297.0,0.103832,0.99
2026-08-30T06:43:11.072625+00:00,Chicago,0x0a07862f7a613e06f48569c95695726129e44f7d808ec9ed81e19ed69fe70496,Will the highest temperature in Chicago be between 84-85°F on August 31?,True,False,2026-08-31,2026-08-29,295.531704,295.53170400000005,2902.6821,,"{""Yes"": 0.085, ""No"": 0.915}","[""71333058116391285389035264120450870889329523677294439827308720137738676884610"", ""36882503849252861586596952608738119374054582935907482880400517076783088951494""]",1788072694863,0.08,0.91,0.09,0.92,19513.17,4182.13,0.167801,0.92
2026-08-30T06:43:11.072635+00:00,Chicago,0x04186837b5b44755ddc8f1661b7fd823ee7a8648ddaa39890a4babf5f504f05b,Will the highest temperature in Chicago be between 86-87°F on August 31?,True,False,2026-08-31,2026-08-29,401.30133099999995,401.301331,3053.9414,,"{""Yes"": 0.155, ""No"": 0.845}","[""91014414222461860324768283118753807899205457083518222483136283657867988138379"", ""15233496448045328317648978135262437983474585530710138024861039612687280721533""]",1788072695445,0.15,0.84,0.16,0.85,20109.33,15903.39,0.209757,0.86224
2026-08-30T06:43:11.072644+00:00,Chicago,0xb35725e19bfaea57542714d0c4273cc2803ecb3876297e354cc88174b1d31c17,Will the highest temperature in Chicago be between 88-89°F on August 31?,True,False,2026-08-31,2026-08-29,230.69997199999997,230.69997199999997,12285.5916,,"{""Yes"": 0.375, ""No"": 0.625}","[""94734818328821553255371450213318222222089701647333175904256301469230617633526"", ""643158131440694060693900465898437926731868888844629850694888168147110729493""]",1788072697911,0.37,0.61,0.39,0.63,21322.91,4609.06,0.398638,0.634125
2026-08-30T06:43:11.072653+00:00,Chicago,0x7270dcc22cb68fad957d2cc661ba668222d2c6c8f878d26eb1f83b4ca116c951,Will the highest temperature in Chicago be between 90-91°F on August 31?,True,False,2026-08-31,2026-08-29,1162.6075669999996,1162.6075670000002,8005.4366,,"{""Yes"": 0.31, ""No"": 0.69}","[""52822832032974199621178187357928014768462822546750632697877016254554060985673"", ""12745338967945836865460954045837065837635805849947312585373238704175408449548""]",1788072697310,0.28,0.7,0.3,0.72,21722.54,16741.6,0.330186,0.721212
2026-08-30T06:43:11.072662+00:00,Chicago,0xca1372c3fb002045e9a34d5f76a97b2fc771f9d5457800fdc1d2485682b6e6b7,Will the highest temperature in Chicago be between 92-93°F on August 31?,True,False,2026-08-31,2026-08-29,302.789559,302.789559,2858.2373,,"{""Yes"": 0.055, ""No"": 0.945}","[""105865755616449459923568587037924026171194328441651864878392044098690441524657"", ""115535855688649320056640196257973530745752023981235207115152655097127792622098""]",1788072694839,0.05,0.94,0.06,0.95,19562.1,3975.01,0.153931,0.968421
2026-08-30T06:43:11.072671+00:00,Chicago,0xc59271de2752fcdfb4d7d2e82d57a0e08981ad5cea17af7f739a22fbd356fb3e,Will the highest temperature in Chicago be between 94-95°F on August 31?,True,False,2026-08-31,2026-08-29,58.597899,58.597899,2674.9857,,"{""Yes"": 0.035, ""No"": 0.965}","[""59996241597921922819199087858928750888302641686400414620345682757871975184467"", ""6226985465928217241072415362302361514581988795766131827288458511931540510895""]",1788072694882,0.03,0.96,0.04,0.97,14521.02,529.16,0.139954,0.978104
2026-08-30T06:43:11.072680+00:00,Chicago,0x06a0cf79cc3c6107e1ae9195c7873109db3a4c115f984147b47c3cf1c1d29c7c,Will the highest temperature in Chicago be between 96-97°F on August 31?,True,False,2026-08-31,2026-08-29,57.056999999999995,57.056999999999995,3374.45788,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""2108602825306911018701140652248536134163681920261180394412316328081096428557"", ""68157019718432150896543012129690672341734882095848998648030698360375741652047""]",1788072694883,0.001,0.996,0.004,0.999,16762.62,280.66,0.088797,0.999
2026-08-30T06:43:11.072688+00:00,Chicago,0x14095bc36bd00fb34ee7b9d8b9791086f0473edca30416d969aeabb572c007d5,Will the highest temperature in Chicago be between 98-99°F on August 31?,True,False,2026-08-31,2026-08-29,123.392,123.392,3663.51212,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""60582113927710548941070539739695838718766773538064437829692488202542841098583"", ""44362528879675290355372013842952875633618452246907501380144099887392954790863""]",1788072694902,0.001,0.996,0.004,0.999,24899.17,214.37,0.084147,0.999
2026-08-30T06:43:11.072697+00:00,Chicago,0xc6eca553745711440d0ab22e567976fc27b4c527cccd0bcab4fe0d0007f9765b,Will the highest temperature in Chicago be 100°F or higher on August 31?,True,False,2026-08-31,2026-08-29,237.995,237.995,3186.56415,,"{""Yes"": 0.002, ""No"": 0.998}","[""113891684237489188613106375175151837926036892710707145041852601745621282533194"", ""26478846949938416620523225039928715240027547635536526221868296402203332419073""]",1788072694863,,0.996,0.004,,11671.67,0.0,0.063991,
2026-08-30T12:57:37.952848+00:00,Chicago,0x88a791aaad8bbb1118cd33d95751a144f039812f42241b3c0ff2ba21634373ce,Will the lowest temperature in Chicago be 63°F or below on August 30?,True,False,2026-08-30,2026-08-28,119.32126600000001,53.749866000000004,176.4893,,"{""Yes"": 0.035, ""No"": 0.965}","[""12300163152898640147490839377472630910225547065747242352217643290132611965717"", ""43447416728181180823791960274755412640211358728353483891083773864971140780440""]",1788095167332,0.01,0.93,0.07,0.99,203.97,4.95,0.431303,
2026-08-30T12:57:37.952876+00:00,Chicago,0xba5e04fa950acea70e8a7c042e6a42de34de71a2381c55cf088821a0c154f9a3,Will the lowest temperature in Chicago be between 64-65°F on August 30?,True,False,2026-08-30,2026-08-28,26.40815,20.40815,25.9403,,"{""Yes"": 0.26, ""No"": 0.74}","[""92470696959532719945811659467466577884383811040005946609442700952321768626277"", ""18302083633883713629834226112621019402727063223043549152826297251192703644548""]",1788095134172,0.01,0.57,0.43,0.99,424.59,9.79,0.762042,
2026-08-30T12:57:37.952888+00:00,Chicago,0xaadde939df2819db0178d1bf857a534e47ad4fb88072f63de3c5caf67991495b,Will the lowest temperature in Chicago be between 66-67°F on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,22.2652,,"{""Yes"": 0.405, ""No"": 0.595}","[""8840693372195945315604757214638516130582424331223746219108650299127563860650"", ""7425833741385336903284095654018777764775438324059176231608229828601724022452""]",1788095168595,0.02,0.75,0.25,0.98,362.35,44.65,0.840643,
2026-08-30T12:57:37.952899+00:00,Chicago,0xd2d521175cdf0764afb857dee40e7d30f2016269f5a187cc50d9bf55ea0b2c55,Will the lowest temperature in Chicago be between 68-69°F on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,19.2004,,"{""Yes"": 0.41, ""No"": 0.59}","[""79581816721375631128199501674980005597693423358884492940085449903413599616677"", ""30168689905323290738489481277838384365045469791916485374724022329749312749515""]",1788094915520,0.75,0.16,0.84,0.25,356.81,65.24,0.912586,
2026-08-30T12:57:37.952908+00:00,Chicago,0x14712c3d4c053089a57e028406df359a8a2a330aa5b5749aa39b7892c28f8080,Will the lowest temperature in Chicago be between 70-71°F on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,18.9977,,"{""Yes"": 0.43, ""No"": 0.57}","[""46525382027955814658626872763707158373763433923949777511020218079576590931148"", ""101018451866444334004940008739485610209041630376699507694956774213836798924591""]",1788095178999,,0.998,0.002,,489.95,0.0,0.044027,
2026-08-30T12:57:37.952919+00:00,Chicago,0x14fbd2e0a712503536c9ed45745a56357ba5c0531d0980b0b7d57cc59aa6f9ec,Will the lowest temperature in Chicago be between 72-73°F on August 30?,True,False,2026-08-30,2026-08-28,204.76555399999998,186.95999999999998,2161.30218,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""81137257910216577463841368816642047653838316937060143057025349551559812375046"", ""97699815300507004613857445274054741650937841263782532034663373317393442918615""]",1788095174821,,0.999,0.001,,6812.91,0.0,0.025823,
2026-08-30T12:57:37.952929+00:00,Chicago,0xe533d90da03925b46b61f6603d94454470949680999b8782ba097c99bf9567cb,Will the lowest temperature in Chicago be between 74-75°F on August 30?,True,False,2026-08-30,2026-08-28,192.36,192.36,3439.34606,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""79161673613420130511680140505488856724907348333447070267780466129698893944288"", ""70307188575035617473581017152641977850585976905060017325439419830999486023044""]",1788094976883,,0.999,0.001,,6823.7,0.0,0.029481,
2026-08-30T12:57:37.952940+00:00,Chicago,0xa97feb5feaf017b22c1094ebaff25c7a9156a4b92569789dd7a02170d5c6907e,Will the lowest temperature in Chicago be between 76-77°F on August 30?,True,False,2026-08-30,2026-08-28,117.0,117.0,3683.13757,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""16567189844655732988925688004828184671162022336837572013606208022554163082918"", ""60848254885365089464536303795668110053896080907065712454416627844964147395600""]",1788095131724,,0.999,0.001,,6797.28,0.0,0.027645,
2026-08-30T12:57:37.952949+00:00,Chicago,0x5b41c68b35037185fd86a0c74598908d2b20a5bd379e2b532020eb4a89e0d792,Will the lowest temperature in Chicago be between 78-79°F on August 30?,True,False,2026-08-30,2026-08-28,42.0,32.0,4139.3744,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56783632784295902219604018105700239656482421159270391585331717334852022539438"", ""92314185981801419050181644021963757086995525189680260931174532000538668899593""]",1788095164297,,0.999,0.001,,559.93,0.0,0.023693,
2026-08-30T12:57:37.952959+00:00,Chicago,0x8d2de2d5f037738f09dab9f551ca78605b2219968cf6b6480a289399d2506146,Will the lowest temperature in Chicago be between 80-81°F on August 30?,True,False,2026-08-30,2026-08-28,45.0,35.0,3727.16309,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""13293652635169860922912590793646876163081671029882007815343304012398646091235"", ""72436422173212140610314214354400648425016237117431139827716416694378367606137""]",1788095132135,,0.999,0.001,,540.54,0.0,0.026189,
2026-08-30T12:57:37.952969+00:00,Chicago,0x0f18c8e534a963b336e7b8c3926fa20f1449d81c711251b4d1ee7f84249c27cb,Will the lowest temperature in Chicago be 82°F or higher on August 30?,True,False,2026-08-30,2026-08-28,47.0,37.0,3869.23286,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65503609735496367783117191450982404945893107067297731545115704422263233247657"", ""44253612090688099252116863760929101697516678086559203297943016917756729754440""]",1788095167352,,0.999,0.001,,283.11,0.0,0.025179,
2026-08-30T12:57:37.952979+00:00,Chicago,0x4a45615e5f4998b0c7b3fe9a905ed26d7746bdd486ee20f74ebf59bd84f0d881,Will the highest temperature in Chicago be 77°F or below on August 30?,True,False,2026-08-30,2026-08-28,1140.383061,968.1010610000001,859.14897,,"{""Yes"": 0.0095, ""No"": 0.9905}","[""74231329183319516856715424222695748470190479248490737805120254610067380146016"", ""35751647220178420944310803541092247547738693635567979055890705648862637695883""]",1788095118520,0.01,0.982,0.018,0.99,9267.59,5176.26,0.152849,0.99
2026-08-30T12:57:37.952989+00:00,Chicago,0xf643b4716cda031e4adb475135ff3785171d14db1f7a73e130366cb064296d80,Will the highest temperature in Chicago be between 78-79°F on August 30?,True,False,2026-08-30,2026-08-28,1009.998689,815.7506380000001,423.61446,,"{""Yes"": 0.0355, ""No"": 0.9645}","[""83808898412974260454323989412563120571246900297514784278274092463767320382099"", ""55448340878472716202812395710431774080065576852358706696067469593181775714506""]",1788095118518,0.032,0.96,0.04,0.968,6764.07,5682.97,0.334075,0.968554
2026-08-30T12:57:37.952999+00:00,Chicago,0xe2841ce78b45b6332495ea6e5bb888939c2e2498d445694ff7d959b2a0fedfcd,Will the highest temperature in Chicago be between 80-81°F on August 30?,True,False,2026-08-30,2026-08-28,2038.450915,1686.1371820000002,728.7513,,"{""Yes"": 0.115, ""No"": 0.885}","[""65865820276623832532485667174231746320755296642156525972132443111094584839145"", ""108705870554297699415713203279540583679054349443811047580973835907645986281527""]",1788095183503,0.12,0.87,0.13,0.88,8974.03,2223.89,0.224094,0.882606
2026-08-30T12:57:37.953010+00:00,Chicago,0xb159eeb34da4a894007ad274c131b7279f3a951655f33f2c968edaf8d1bd56d5,Will the highest temperature in Chicago be between 82-83°F on August 30?,True,False,2026-08-30,2026-08-28,3508.5408159999997,3024.565301,1083.2495,,"{""Yes"": 0.375, ""No"": 0.625}","[""90051663704690871083933666099185519182971257503709601857667597173050291714906"", ""73133408583097033378754387209900841618122400964133638072940735621239213346481""]",1788095180727,0.36,0.63,0.37,0.64,5113.5,1130.7,0.397507,0.649351
2026-08-30T12:57:37.953021+00:00,Chicago,0x0219f1038284c62ee411e0e0e74f45b9549803e74cecfa30edbe2b34226a5163,Will the highest temperature in Chicago be between 84-85°F on August 30?,True,False,2026-08-30,2026-08-28,3283.2917629999997,2730.9360660000007,1104.7269,,"{""Yes"": 0.39, ""No"": 0.61}","[""57647973227568725596954067397795587046458525835432094165619436005779464380356"", ""6181292067044880822124643365471496345816655263013207536784110533821551108572""]",1788095182379,0.38,0.61,0.39,0.62,5168.75,962.15,0.408978,0.62
2026-08-30T12:57:37.953031+00:00,Chicago,0xb3d61e6a2f136c87cc2698f47b1f978a83f6573cb1b8da1c0e4af42ac39a3162,Will the highest temperature in Chicago be between 86-87°F on August 30?,True,False,2026-08-30,2026-08-28,4674.675962000001,2110.650698,1809.0007,,"{""Yes"": 0.09, ""No"": 0.91}","[""101050983859759826151645754575238941432195756825626947445469057564959548968745"", ""40193760200732683659605660266183918213538146551982543200241566051344692363986""]",1788095160261,0.09,0.9,0.1,0.91,10449.73,1153.37,0.209957,0.923292
2026-08-30T12:57:37.953042+00:00,Chicago,0x23d8c206a6eff2e47d24978c7a7f3b70e16237982d1afc93fe0385f48035aae6,Will the highest temperature in Chicago be between 88-89°F on August 30?,True,False,2026-08-30,2026-08-28,2863.333769,1689.773487,687.7605,,"{""Yes"": 0.025, ""No"": 0.975}","[""18114875439170067375123613633663047397200275330897426791566268686089230673037"", ""24364863873906631688835423993565448109911704006888582325418134268135563952246""]",1788095038001,0.02,0.97,0.03,0.98,4186.95,644.46,0.189894,0.987709
2026-08-30T12:57:37.953051+00:00,Chicago,0x36ad635817e6c41b406cb7467110b71b3fa1fabe6ac66bfcce5d08b1dcb58741,Will the highest temperature in Chicago be between 90-91°F on August 30?,True,False,2026-08-30,2026-08-28,1662.230458,1380.535575,654.88775,,"{""Yes"": 0.003, ""No"": 0.997}","[""56190451660305338623313864940177898734791229288976593124937522052916623249406"", ""24483866043204314220897321797455943502513001092425626359284207050132795904578""]",1788094969353,0.001,0.996,0.004,0.999,4024.55,1.64,0.152617,
2026-08-30T12:57:37.953066+00:00,Chicago,0x56daa10ad2659170b8692f616377fd4c0c171f1944dce215078171aae4401011,Will the highest temperature in Chicago be between 92-93°F on August 30?,True,False,2026-08-30,2026-08-28,131.5146,49.008,5163.36097,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""16577789157631600328832938939556479965984175077484288078837958896731844424870"", ""4112538000575348251308987850318562553120387771422021977798133400964321902601""]",1788094869050,,0.999,0.001,,9387.25,0.0,0.019872,
2026-08-30T12:57:37.953075+00:00,Chicago,0xd6bc74733786bf9331b63ab1348442077ba9ae90feca261c31e498ea7bfc8204,Will the highest temperature in Chicago be between 94-95°F on August 30?,True,False,2026-08-30,2026-08-28,328.141226,124.99199999999999,5540.07775,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76529285898504080319236301523319863732913337184425227514744366881478693534965"", ""100983769339596000965004668151368413894538331229548082026257400933067803237513""]",1788094800370,,0.999,0.001,,11880.9,0.0,0.018481,
2026-08-30T12:57:37.953085+00:00,Chicago,0x0e373bdd4fce79f85c7dcab55bbad322b9f2b1822ac10e1ef07ad17ca3773db5,Will the highest temperature in Chicago be 96°F or higher on August 30?,True,False,2026-08-30,2026-08-28,352.99100000000004,0.0,6268.58417,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77221343887550749304977616728000191641052426246855821102448598465247324499604"", ""98500960479795059045151825088215085465087098904183960376732511150030826335519""]",1788094800370,,0.999,0.001,,6765.1,0.0,0.016138,
2026-08-30T12:57:37.953095+00:00,Chicago,0x5f1624a7fbaafed9a505f218671eb85597d3ff92bae16875b7f6c09cc4a7a255,Will the lowest temperature in Chicago be 65°F or below on August 31?,True,False,2026-08-31,2026-08-29,140.61,140.61,1305.46983,,"{""Yes"": 0.005, ""No"": 0.995}","[""95902761554889820410714998176044679900056421964610008756664450623386409576756"", ""76142019569118571121886396913848742577207029031257515091622890216752588211480""]",1788095173889,0.001,0.991,0.009,0.999,8349.1,129.25,0.156589,0.999
2026-08-30T12:57:37.953104+00:00,Chicago,0x7aff13549477555ff4fed44425b3876dfb947d23d9deecb20436bb9f2a1fce04,Will the lowest temperature in Chicago be between 66-67°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,238.6963,,"{""Yes"": 0.06, ""No"": 0.94}","[""34147714919997256321918912265323312980690651962022574614168097108777831160209"", ""73045783136902931053299112154630240403163932547105834103576817443643252258291""]",1788095173581,0.01,0.89,0.11,0.99,3095.04,138.6,0.436721,0.99
