condition_id,city,question,token_id,outcome,timestamp_utc,price
0xb45a3a1de9787a51d5dd5ea5046c32096dded8c68fed60917d19b56128077fa7,New York City,Will the lowest temperature in New York City be between 60-61°F on August 30?,94770368148168377978301304265130797681772872955115573701073763974415719251637,Yes,2026-08-31T01:00:15+00:00,0.0025
0xb45a3a1de9787a51d5dd5ea5046c32096dded8c68fed60917d19b56128077fa7,New York City,Will the lowest temperature in New York City be between 60-61°F on August 30?,94770368148168377978301304265130797681772872955115573701073763974415719251637,Yes,2026-08-31T02:00:09+00:00,0.0025
0xb45a3a1de9787a51d5dd5ea5046c32096dded8c68fed60917d19b56128077fa7,New York City,Will the lowest temperature in New York City be between 60-61°F on August 30?,94770368148168377978301304265130797681772872955115573701073763974415719251637,Yes,2026-08-31T03:00:14+00:00,0.0025
0xb45a3a1de9787a51d5dd5ea5046c32096dded8c68fed60917d19b56128077fa7,New York City,Will the lowest temperature in New York City be between 60-61°F on August 30?,94770368148168377978301304265130797681772872955115573701073763974415719251637,Yes,2026-08-31T04:00:13+00:00,0.0025
0xb45a3a1de9787a51d5dd5ea5046c32096dded8c68fed60917d19b56128077fa7,New York City,Will the lowest temperature in New York City be between 60-61°F on August 30?,94770368148168377978301304265130797681772872955115573701073763974415719251637,Yes,2026-08-31T05:00:16+00:00,0.0005
0xb45a3a1de9787a51d5dd5ea5046c32096dded8c68fed60917d19b56128077fa7,New York City,Will the lowest temperature in New York City be between 60-61°F on August 30?,54391604341550288358571918255626288401008264881315582226038840556981928312755,No,2026-08-31T00:00:24+00:00,0.9975
0xb45a3a1de9787a51d5dd5ea5046c32096dded8c68fed60917d19b56128077fa7,New York City,Will the lowest temperature in New York City be between 60-61°F on August 30?,54391604341550288358571918255626288401008264881315582226038840556981928312755,No,2026-08-31T01:00:17+00:00,0.9975
0xb45a3a1de9787a51d5dd5ea5046c32096dded8c68fed60917d19b56128077fa7,New York City,Will the lowest temperature in New York City be between 60-61°F on August 30?,54391604341550288358571918255626288401008264881315582226038840556981928312755,No,2026-08-31T02:00:12+00:00,0.9975
0xb45a3a1de9787a51d5dd5ea5046c32096dded8c68fed60917d19b56128077fa7,New York City,Will the lowest temperature in New York City be between 60-61°F on August 30?,54391604341550288358571918255626288401008264881315582226038840556981928312755,No,2026-08-31T03:00:18+00:00,0.9975
0xb45a3a1de9787a51d5dd5ea5046c32096dded8c68fed60917d19b56128077fa7,New York City,Will the lowest temperature in New York City be between 60-61°F on August 30?,54391604341550288358571918255626288401008264881315582226038840556981928312755,No,2026-08-31T04:00:15+00:00,0.9975
0xb45a3a1de9787a51d5dd5ea5046c32096dded8c68fed60917d19b56128077fa7,New York City,Will the lowest temperature in New York City be between 60-61°F on August 30?,54391604341550288358571918255626288401008264881315582226038840556981928312755,No,2026-08-31T05:00:28+00:00,0.9995
0x1989148d51a53a2a0ebcadbe24e309890c8396410734da2631b89a90940b29b9,New York City,Will the lowest temperature in New York City be between 62-63°F on August 30?,56201197871938598921326240548449895092587050078867627232856992316282200041438,Yes,2026-08-31T00:00:18+00:00,0.028
0x1989148d51a53a2a0ebcadbe24e309890c8396410734da2631b89a90940b29b9,New York City,Will the lowest temperature in New York City be between 62-63°F on August 30?,56201197871938598921326240548449895092587050078867627232856992316282200041438,Yes,2026-08-31T01:00:15+00:00,0.013
0x1989148d51a53a2a0ebcadbe24e309890c8396410734da2631b89a90940b29b9,New York City,Will the lowest temperature in New York City be between 62-63°F on August 30?,56201197871938598921326240548449895092587050078867627232856992316282200041438,Yes,2026-08-31T02:00:09+00:00,0.0285
0x1989148d51a53a2a0ebcadbe24e309890c8396410734da2631b89a90940b29b9,New York City,Will the lowest temperature in New York City be between 62-63°F on August 30?,56201197871938598921326240548449895092587050078867627232856992316282200041438,Yes,2026-08-31T03:00:13+00:00,0.0185
0x1989148d51a53a2a0ebcadbe24e309890c8396410734da2631b89a90940b29b9,New York City,Will the lowest temperature in New York City be between 62-63°F on August 30?,56201197871938598921326240548449895092587050078867627232856992316282200041438,Yes,2026-08-31T04:00:12+00:00,0.0325
0x1989148d51a53a2a0ebcadbe24e309890c8396410734da2631b89a90940b29b9,New York City,Will the lowest temperature in New York City be between 62-63°F on August 30?,56201197871938598921326240548449895092587050078867627232856992316282200041438,Yes,2026-08-31T05:00:14+00:00,0.0005
0x1989148d51a53a2a0ebcadbe24e309890c8396410734da2631b89a90940b29b9,New York City,Will the lowest temperature in New York City be between 62-63°F on August 30?,54377826019838720232866172279417225305705262289625887899219405332909735648113,No,2026-08-31T00:00:17+00:00,0.972
0x1989148d51a53a2a0ebcadbe24e309890c8396410734da2631b89a90940b29b9,New York City,Will the lowest temperature in New York City be between 62-63°F on August 30?,54377826019838720232866172279417225305705262289625887899219405332909735648113,No,2026-08-31T01:00:15+00:00,0.987
0x1989148d51a53a2a0ebcadbe24e309890c8396410734da2631b89a90940b29b9,New York City,Will the lowest temperature in New York City be between 62-63°F on August 30?,54377826019838720232866172279417225305705262289625887899219405332909735648113,No,2026-08-31T02:00:09+00:00,0.9715
0x1989148d51a53a2a0ebcadbe24e309890c8396410734da2631b89a90940b29b9,New York City,Will the lowest temperature in New York City be between 62-63°F on August 30?,54377826019838720232866172279417225305705262289625887899219405332909735648113,No,2026-08-31T03:00:13+00:00,0.9815
0x1989148d51a53a2a0ebcadbe24e309890c8396410734da2631b89a90940b29b9,New York City,Will the lowest temperature in New York City be between 62-63°F on August 30?,54377826019838720232866172279417225305705262289625887899219405332909735648113,No,2026-08-31T04:00:12+00:00,0.9675
0x1989148d51a53a2a0ebcadbe24e309890c8396410734da2631b89a90940b29b9,New York City,Will the lowest temperature in New York City be between 62-63°F on August 30?,54377826019838720232866172279417225305705262289625887899219405332909735648113,No,2026-08-31T05:00:14+00:00,0.9995
0x9276aeb0c7e725982158786edc5a327c11052a8380831ed89069be766495b5b0,New York City,Will the lowest temperature in New York City be between 64-65°F on August 30?,85111896394334803560681748103313046627178770267900901016531259082937007677448,Yes,2026-08-31T00:00:25+00:00,0.0015
0x9276aeb0c7e725982158786edc5a327c11052a8380831ed89069be766495b5b0,New York City,Will the lowest temperature in New York City be between 64-65°F on August 30?,85111896394334803560681748103313046627178770267900901016531259082937007677448,Yes,2026-08-31T01:00:18+00:00,0.0015
0x9276aeb0c7e725982158786edc5a327c11052a8380831ed89069be766495b5b0,New York City,Will the lowest temperature in New York City be between 64-65°F on August 30?,85111896394334803560681748103313046627178770267900901016531259082937007677448,Yes,2026-08-31T02:00:12+00:00,0.0015
0x9276aeb0c7e725982158786edc5a327c11052a8380831ed89069be766495b5b0,New York City,Will the lowest temperature in New York City be between 64-65°F on August 30?,85111896394334803560681748103313046627178770267900901016531259082937007677448,Yes,2026-08-31T03:00:19+00:00,0.0015
0x9276aeb0c7e725982158786edc5a327c11052a8380831ed89069be766495b5b0,New York City,Will the lowest temperature in New York City be between 64-65°F on August 30?,85111896394334803560681748103313046627178770267900901016531259082937007677448,Yes,2026-08-31T04:00:16+00:00,0.0015
0x9276aeb0c7e725982158786edc5a327c11052a8380831ed89069be766495b5b0,New York City,Will the lowest temperature in New York City be between 64-65°F on August 30?,85111896394334803560681748103313046627178770267900901016531259082937007677448,Yes,2026-08-31T05:00:29+00:00,0.0005
0x9276aeb0c7e725982158786edc5a327c11052a8380831ed89069be766495b5b0,New York City,Will the lowest temperature in New York City be between 64-65°F on August 30?,30832102360926487008342074854567318036720475868954091444906484119094959928513,No,2026-08-31T00:00:19+00:00,0.9985
0x9276aeb0c7e725982158786edc5a327c11052a8380831ed89069be766495b5b0,New York City,Will the lowest temperature in New York City be between 64-65°F on August 30?,30832102360926487008342074854567318036720475868954091444906484119094959928513,No,2026-08-31T01:00:15+00:00,0.9985
0x9276aeb0c7e725982158786edc5a327c11052a8380831ed89069be766495b5b0,New York City,Will the lowest temperature in New York City be between 64-65°F on August 30?,30832102360926487008342074854567318036720475868954091444906484119094959928513,No,2026-08-31T02:00:09+00:00,0.9985
0x9276aeb0c7e725982158786edc5a327c11052a8380831ed89069be766495b5b0,New York City,Will the lowest temperature in New York City be between 64-65°F on August 30?,30832102360926487008342074854567318036720475868954091444906484119094959928513,No,2026-08-31T03:00:14+00:00,0.9985
0x9276aeb0c7e725982158786edc5a327c11052a8380831ed89069be766495b5b0,New York City,Will the lowest temperature in New York City be between 64-65°F on August 30?,30832102360926487008342074854567318036720475868954091444906484119094959928513,No,2026-08-31T04:00:13+00:00,0.9985
0x9276aeb0c7e725982158786edc5a327c11052a8380831ed89069be766495b5b0,New York City,Will the lowest temperature in New York City be between 64-65°F on August 30?,30832102360926487008342074854567318036720475868954091444906484119094959928513,No,2026-08-31T05:00:16+00:00,0.9995
0x5eb99ccef5a18479527b2fe6fa327d36927152e58690f83f77809aeab734ff8a,New York City,Will the lowest temperature in New York City be between 66-67°F on August 30?,17318002402346785448316353375745110763705053646490672199564285411610510423284,Yes,2026-08-31T00:00:21+00:00,0.004
0x5eb99ccef5a18479527b2fe6fa327d36927152e58690f83f77809aeab734ff8a,New York City,Will the lowest temperature in New York City be between 66-67°F on August 30?,17318002402346785448316353375745110763705053646490672199564285411610510423284,Yes,2026-08-31T01:00:16+00:00,0.004
0x5eb99ccef5a18479527b2fe6fa327d36927152e58690f83f77809aeab734ff8a,New York City,Will the lowest temperature in New York City be between 66-67°F on August 30?,17318002402346785448316353375745110763705053646490672199564285411610510423284,Yes,2026-08-31T02:00:10+00:00,0.004
0x5eb99ccef5a18479527b2fe6fa327d36927152e58690f83f77809aeab734ff8a,New York City,Will the lowest temperature in New York City be between 66-67°F on August 30?,17318002402346785448316353375745110763705053646490672199564285411610510423284,Yes,2026-08-31T03:00:15+00:00,0.0035
0x5eb99ccef5a18479527b2fe6fa327d36927152e58690f83f77809aeab734ff8a,New York City,Will the lowest temperature in New York City be between 66-67°F on August 30?,17318002402346785448316353375745110763705053646490672199564285411610510423284,Yes,2026-08-31T04:00:14+00:00,0.0035
0x5eb99ccef5a18479527b2fe6fa327d36927152e58690f83f77809aeab734ff8a,New York City,Will the lowest temperature in New York City be between 66-67°F on August 30?,17318002402346785448316353375745110763705053646490672199564285411610510423284,Yes,2026-08-31T05:00:20+00:00,0.0005
0x5eb99ccef5a18479527b2fe6fa327d36927152e58690f83f77809aeab734ff8a,New York City,Will the lowest temperature in New York City be between 66-67°F on August 30?,90246531738480485409077237565487910673774963883519667162888856397906971722459,No,2026-08-31T00:00:23+00:00,0.996
0x5eb99ccef5a18479527b2fe6fa327d36927152e58690f83f77809aeab734ff8a,New York City,Will the lowest temperature in New York City be between 66-67°F on August 30?,90246531738480485409077237565487910673774963883519667162888856397906971722459,No,2026-08-31T01:00:17+00:00,0.996
0x5eb99ccef5a18479527b2fe6fa327d36927152e58690f83f77809aeab734ff8a,New York City,Will the lowest temperature in New York City be between 66-67°F on August 30?,90246531738480485409077237565487910673774963883519667162888856397906971722459,No,2026-08-31T02:00:12+00:00,0.996
0x5eb99ccef5a18479527b2fe6fa327d36927152e58690f83f77809aeab734ff8a,New York City,Will the lowest temperature in New York City be between 66-67°F on August 30?,90246531738480485409077237565487910673774963883519667162888856397906971722459,No,2026-08-31T03:00:18+00:00,0.9965
0x5eb99ccef5a18479527b2fe6fa327d36927152e58690f83f77809aeab734ff8a,New York City,Will the lowest temperature in New York City be between 66-67°F on August 30?,90246531738480485409077237565487910673774963883519667162888856397906971722459,No,2026-08-31T04:00:15+00:00,0.9965
0x5eb99ccef5a18479527b2fe6fa327d36927152e58690f83f77809aeab734ff8a,New York City,Will the lowest temperature in New York City be between 66-67°F on August 30?,90246531738480485409077237565487910673774963883519667162888856397906971722459,No,2026-08-31T05:00:26+00:00,0.9995
0xf9d0f77ffe09c3ae7ad550c88452a019e0e3d91b4748af598a30d50fd571c2d2,New York City,Will the lowest temperature in New York City be between 68-69°F on August 30?,65623444065805151079703406228771678777498176001049013166747535070877497465869,Yes,2026-08-31T00:00:23+00:00,0.22
0xf9d0f77ffe09c3ae7ad550c88452a019e0e3d91b4748af598a30d50fd571c2d2,New York City,Will the lowest temperature in New York City be between 68-69°F on August 30?,65623444065805151079703406228771678777498176001049013166747535070877497465869,Yes,2026-08-31T01:00:17+00:00,0.05
0xf9d0f77ffe09c3ae7ad550c88452a019e0e3d91b4748af598a30d50fd571c2d2,New York City,Will the lowest temperature in New York City be between 68-69°F on August 30?,65623444065805151079703406228771678777498176001049013166747535070877497465869,Yes,2026-08-31T02:00:12+00:00,0.04
0xf9d0f77ffe09c3ae7ad550c88452a019e0e3d91b4748af598a30d50fd571c2d2,New York City,Will the lowest temperature in New York City be between 68-69°F on August 30?,65623444065805151079703406228771678777498176001049013166747535070877497465869,Yes,2026-08-31T03:00:17+00:00,0.015
0xf9d0f77ffe09c3ae7ad550c88452a019e0e3d91b4748af598a30d50fd571c2d2,New York City,Will the lowest temperature in New York City be between 68-69°F on August 30?,65623444065805151079703406228771678777498176001049013166747535070877497465869,Yes,2026-08-31T04:00:15+00:00,0.015
0xf9d0f77ffe09c3ae7ad550c88452a019e0e3d91b4748af598a30d50fd571c2d2,New York City,Will the lowest temperature in New York City be between 68-69°F on August 30?,65623444065805151079703406228771678777498176001049013166747535070877497465869,Yes,2026-08-31T05:00:25+00:00,0.0005
0xf9d0f77ffe09c3ae7ad550c88452a019e0e3d91b4748af598a30d50fd571c2d2,New York City,Will the lowest temperature in New York City be between 68-69°F on August 30?,73521836047763099934904771805522270986104790462873741140204735007198441304033,No,2026-08-31T00:00:15+00:00,0.78
0xf9d0f77ffe09c3ae7ad550c88452a019e0e3d91b4748af598a30d50fd571c2d2,New York City,Will the lowest temperature in New York City be between 68-69°F on August 30?,73521836047763099934904771805522270986104790462873741140204735007198441304033,No,2026-08-31T01:00:14+00:00,0.95
0xf9d0f77ffe09c3ae7ad550c88452a019e0e3d91b4748af598a30d50fd571c2d2,New York City,Will the lowest temperature in New York City be between 68-69°F on August 30?,73521836047763099934904771805522270986104790462873741140204735007198441304033,No,2026-08-31T02:00:08+00:00,0.96
0xf9d0f77ffe09c3ae7ad550c88452a019e0e3d91b4748af598a30d50fd571c2d2,New York City,Will the lowest temperature in New York City be between 68-69°F on August 30?,73521836047763099934904771805522270986104790462873741140204735007198441304033,No,2026-08-31T03:00:11+00:00,0.985
0xf9d0f77ffe09c3ae7ad550c88452a019e0e3d91b4748af598a30d50fd571c2d2,New York City,Will the lowest temperature in New York City be between 68-69°F on August 30?,73521836047763099934904771805522270986104790462873741140204735007198441304033,No,2026-08-31T04:00:11+00:00,0.985
0xf9d0f77ffe09c3ae7ad550c88452a019e0e3d91b4748af598a30d50fd571c2d2,New York City,Will the lowest temperature in New York City be between 68-69°F on August 30?,73521836047763099934904771805522270986104790462873741140204735007198441304033,No,2026-08-31T05:00:11+00:00,0.9995
0xaaa78b4fae0e0eb1bd033980cb8180a2532898b88908e8c687614de32a9b6c84,New York City,Will the lowest temperature in New York City be between 70-71°F on August 30?,62432294946007486547436749932109370638011508925304145098062412775351055734348,Yes,2026-08-31T00:00:24+00:00,0.745
0xaaa78b4fae0e0eb1bd033980cb8180a2532898b88908e8c687614de32a9b6c84,New York City,Will the lowest temperature in New York City be between 70-71°F on August 30?,62432294946007486547436749932109370638011508925304145098062412775351055734348,Yes,2026-08-31T01:00:17+00:00,0.95
0xaaa78b4fae0e0eb1bd033980cb8180a2532898b88908e8c687614de32a9b6c84,New York City,Will the lowest temperature in New York City be between 70-71°F on August 30?,62432294946007486547436749932109370638011508925304145098062412775351055734348,Yes,2026-08-31T02:00:12+00:00,0.965
0xaaa78b4fae0e0eb1bd033980cb8180a2532898b88908e8c687614de32a9b6c84,New York City,Will the lowest temperature in New York City be between 70-71°F on August 30?,62432294946007486547436749932109370638011508925304145098062412775351055734348,Yes,2026-08-31T03:00:18+00:00,0.975
0xaaa78b4fae0e0eb1bd033980cb8180a2532898b88908e8c687614de32a9b6c84,New York City,Will the lowest temperature in New York City be between 70-71°F on August 30?,62432294946007486547436749932109370638011508925304145098062412775351055734348,Yes,2026-08-31T04:00:15+00:00,0.975
0xaaa78b4fae0e0eb1bd033980cb8180a2532898b88908e8c687614de32a9b6c84,New York City,Will the lowest temperature in New York City be between 70-71°F on August 30?,62432294946007486547436749932109370638011508925304145098062412775351055734348,Yes,2026-08-31T05:00:27+00:00,0.9975
0xaaa78b4fae0e0eb1bd033980cb8180a2532898b88908e8c687614de32a9b6c84,New York City,Will the lowest temperature in New York City be between 70-71°F on August 30?,62432294946007486547436749932109370638011508925304145098062412775351055734348,Yes,2026-08-31T05:38:14+00:00,0.9975
0xaaa78b4fae0e0eb1bd033980cb8180a2532898b88908e8c687614de32a9b6c84,New York City,Will the lowest temperature in New York City be between 70-71°F on August 30?,72792547102763504459128294235682439057468362659816515508938219977686441385321,No,2026-08-31T00:00:23+00:00,0.255
0xaaa78b4fae0e0eb1bd033980cb8180a2532898b88908e8c687614de32a9b6c84,New York City,Will the lowest temperature in New York City be between 70-71°F on August 30?,72792547102763504459128294235682439057468362659816515508938219977686441385321,No,2026-08-31T01:00:17+00:00,0.05
0xaaa78b4fae0e0eb1bd033980cb8180a2532898b88908e8c687614de32a9b6c84,New York City,Will the lowest temperature in New York City be between 70-71°F on August 30?,72792547102763504459128294235682439057468362659816515508938219977686441385321,No,2026-08-31T02:00:11+00:00,0.035
0xaaa78b4fae0e0eb1bd033980cb8180a2532898b88908e8c687614de32a9b6c84,New York City,Will the lowest temperature in New York City be between 70-71°F on August 30?,72792547102763504459128294235682439057468362659816515508938219977686441385321,No,2026-08-31T03:00:17+00:00,0.025
0xaaa78b4fae0e0eb1bd033980cb8180a2532898b88908e8c687614de32a9b6c84,New York City,Will the lowest temperature in New York City be between 70-71°F on August 30?,72792547102763504459128294235682439057468362659816515508938219977686441385321,No,2026-08-31T04:00:14+00:00,0.025
0xaaa78b4fae0e0eb1bd033980cb8180a2532898b88908e8c687614de32a9b6c84,New York City,Will the lowest temperature in New York City be between 70-71°F on August 30?,72792547102763504459128294235682439057468362659816515508938219977686441385321,No,2026-08-31T05:00:24+00:00,0.0025
0xaaa78b4fae0e0eb1bd033980cb8180a2532898b88908e8c687614de32a9b6c84,New York City,Will the lowest temperature in New York City be between 70-71°F on August 30?,72792547102763504459128294235682439057468362659816515508938219977686441385321,No,2026-08-31T05:38:13+00:00,0.0025
0xf14c78fa646ff1a7b4cdef77973b60912c04c787d00668be4e37efd5cb996eee,New York City,Will the lowest temperature in New York City be between 72-73°F on August 30?,25877800507922974160339273108358658488892298496480780146508626094832653388881,Yes,2026-08-31T00:00:23+00:00,0.0005
0xf14c78fa646ff1a7b4cdef77973b60912c04c787d00668be4e37efd5cb996eee,New York City,Will the lowest temperature in New York City be between 72-73°F on August 30?,25877800507922974160339273108358658488892298496480780146508626094832653388881,Yes,2026-08-31T01:00:17+00:00,0.0005
0xf14c78fa646ff1a7b4cdef77973b60912c04c787d00668be4e37efd5cb996eee,New York City,Will the lowest temperature in New York City be between 72-73°F on August 30?,25877800507922974160339273108358658488892298496480780146508626094832653388881,Yes,2026-08-31T02:00:11+00:00,0.0005
0xf14c78fa646ff1a7b4cdef77973b60912c04c787d00668be4e37efd5cb996eee,New York City,Will the lowest temperature in New York City be between 72-73°F on August 30?,25877800507922974160339273108358658488892298496480780146508626094832653388881,Yes,2026-08-31T03:00:17+00:00,0.0005
0xf14c78fa646ff1a7b4cdef77973b60912c04c787d00668be4e37efd5cb996eee,New York City,Will the lowest temperature in New York City be between 72-73°F on August 30?,25877800507922974160339273108358658488892298496480780146508626094832653388881,Yes,2026-08-31T04:00:14+00:00,0.0005
0xf14c78fa646ff1a7b4cdef77973b60912c04c787d00668be4e37efd5cb996eee,New York City,Will the lowest temperature in New York City be between 72-73°F on August 30?,25877800507922974160339273108358658488892298496480780146508626094832653388881,Yes,2026-08-31T05:00:24+00:00,0.0005
0xf14c78fa646ff1a7b4cdef77973b60912c04c787d00668be4e37efd5cb996eee,New York City,Will the lowest temperature in New York City be between 72-73°F on August 30?,10908501785413855767667049412267414701427056147889705962223048013992517680438,No,2026-08-31T00:00:20+00:00,0.9995
0xf14c78fa646ff1a7b4cdef77973b60912c04c787d00668be4e37efd5cb996eee,New York City,Will the lowest temperature in New York City be between 72-73°F on August 30?,10908501785413855767667049412267414701427056147889705962223048013992517680438,No,2026-08-31T01:00:16+00:00,0.9995
0xf14c78fa646ff1a7b4cdef77973b60912c04c787d00668be4e37efd5cb996eee,New York City,Will the lowest temperature in New York City be between 72-73°F on August 30?,10908501785413855767667049412267414701427056147889705962223048013992517680438,No,2026-08-31T02:00:10+00:00,0.9995
0xf14c78fa646ff1a7b4cdef77973b60912c04c787d00668be4e37efd5cb996eee,New York City,Will the lowest temperature in New York City be between 72-73°F on August 30?,10908501785413855767667049412267414701427056147889705962223048013992517680438,No,2026-08-31T03:00:15+00:00,0.9995
0xf14c78fa646ff1a7b4cdef77973b60912c04c787d00668be4e37efd5cb996eee,New York City,Will the lowest temperature in New York City be between 72-73°F on August 30?,10908501785413855767667049412267414701427056147889705962223048013992517680438,No,2026-08-31T04:00:13+00:00,0.9995
0xf14c78fa646ff1a7b4cdef77973b60912c04c787d00668be4e37efd5cb996eee,New York City,Will the lowest temperature in New York City be between 72-73°F on August 30?,10908501785413855767667049412267414701427056147889705962223048013992517680438,No,2026-08-31T05:00:18+00:00,0.9995
