fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-24T04:41:59.789218+00:00,Chicago,0x772669642fc0877bdfd5951c718bfee36a45eb48c10d1e3edfd4cd3a7f723f7f,Will the lowest temperature in Chicago be 66°F or higher on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,39.11,,1790225350165,,0.15,0.85,,312.61,0.0,0.852752,,"{""Yes"": 0.43, ""No"": 0.57}","[""98797591852099417559592142042494519953809579365586678988933466941864587537161"", ""64401636604481794193252589658941762107980534023682516087380914639584688995280""]"
2026-09-24T04:41:59.789228+00:00,Chicago,0x733e5ef1b8b5fdc6e8a93eecf92a720c30ee239aefd0bcbc50623c4c378c623d,Will the highest temperature in Chicago be 57°F or below on September 25?,True,False,2026-09-25,2026-09-23,10.0,10.0,2636.8003,,1790225345728,0.001,0.996,0.004,0.999,1258.71,14.98,0.036502,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""79278509650639412422572987711052260585497990097829066620499403729507866486756"", ""103843213078219266605768161878462733340977904181445862343069683289102520355583""]"
2026-09-24T04:41:59.789238+00:00,Chicago,0xfbc3839f1d46714dffe6ae3903568e7994a2a0a86bc89916de74b5d1c7f3e055,Will the highest temperature in Chicago be between 58-59°F on September 25?,True,False,2026-09-25,2026-09-23,95.0,95.0,3774.9946,,1790225278411,,0.998,0.002,,15054.43,0.0,0.046014,,"{""Yes"": 0.001, ""No"": 0.999}","[""20135003637409233058748014634890610775604099431334017219316931135191819685513"", ""12506772796911328117254076484129542125145568224071813240925955711164068144876""]"
2026-09-24T04:41:59.789247+00:00,Chicago,0x333075a04b5fb09d7439a4d7212dbc062b2ed3cc7ac8ee86c0fdfefe0b8ad198,Will the highest temperature in Chicago be between 60-61°F on September 25?,True,False,2026-09-25,2026-09-23,37.2462,37.2462,1964.0355,,1790225278405,0.005,0.99,0.01,0.995,15419.79,174.5,0.122193,0.995813,"{""Yes"": 0.0075, ""No"": 0.9925}","[""74856146350336856002677771076454595907967647035735341198210505715988437823369"", ""23762441184972816449929335588958184967573319591361998662311257034320835256402""]"
2026-09-24T04:41:59.789257+00:00,Chicago,0xa6a4685ff5ea5a42a853053e653663429a39eb3e13adca37938096e2782790e4,Will the highest temperature in Chicago be between 62-63°F on September 25?,True,False,2026-09-25,2026-09-23,5.0,5.0,1531.3371,,1790225327868,0.02,0.97,0.03,0.98,13483.51,379.57,0.209361,0.98,"{""Yes"": 0.025, ""No"": 0.975}","[""49874217223606964883229244640745168849854745134441599763469169910367687762204"", ""53985170418756727233967550765629579687762120484892902345905451944263220033411""]"
2026-09-24T04:41:59.789266+00:00,Chicago,0xcab38d9c74579d04fa492bd19e78c1e91c91cdfba1281102f2675a28f7774547,Will the highest temperature in Chicago be between 64-65°F on September 25?,True,False,2026-09-25,2026-09-23,17.307688,17.307688000000002,1907.3238,,1790225378083,0.13,0.84,0.16,0.87,13749.99,3640.89,0.252292,0.879324,"{""Yes"": 0.14, ""No"": 0.86}","[""13648333320317307182438078502447781368810366534013842882146629659424521181063"", ""4948519717604893330263146752566962969921714057354952411083517395131698983022""]"
2026-09-24T04:41:59.789276+00:00,Chicago,0x142a97f39f611a0a0cff5909089ecbcfe0a6585b5e5060bf518fec4cf6e925d2,Will the highest temperature in Chicago be between 66-67°F on September 25?,True,False,2026-09-25,2026-09-23,632.707142,632.7071420000001,1791.6568,,1790225327869,0.36,0.63,0.37,0.64,14443.73,2115.36,0.407957,0.754353,"{""Yes"": 0.365, ""No"": 0.635}","[""87697690390670833568492928808718149204325368344779806726067187614670854454641"", ""75812826468971706466191389213214086459623576405212445681685740960177450433607""]"
2026-09-24T04:41:59.789285+00:00,Chicago,0xbb2b6cbf65eac7e3a27a396a638a9257cbffdb22c9d10c0e9d661a1170742e4b,Will the highest temperature in Chicago be between 68-69°F on September 25?,True,False,2026-09-25,2026-09-23,188.955329,188.95532899999998,2980.0492,,1790225347776,0.35,0.62,0.38,0.65,19212.93,3635.64,0.385034,0.699031,"{""Yes"": 0.365, ""No"": 0.635}","[""56944553971551006462486877024109123045532010698685744944775717062816746046328"", ""80959158255218569153004881592823404438220655507568126503673915842349781229530""]"
2026-09-24T04:41:59.789294+00:00,Chicago,0x507819b0364719c31000e9b63ef7d3da8aa05e68afaae17546fb3d1783fe7cb0,Will the highest temperature in Chicago be between 70-71°F on September 25?,True,False,2026-09-25,2026-09-23,457.870951,457.870951,1602.0123,,1790225338045,0.12,0.86,0.14,0.88,13677.97,3880.9,0.270348,0.904107,"{""Yes"": 0.13, ""No"": 0.87}","[""84140116031489005828585612331866850863691032451779333629391677937814518138512"", ""62196195554453259361218658553294104089034277912705028490039404677989749319379""]"
2026-09-24T04:41:59.789303+00:00,Chicago,0x382abd4a2f3fe1fd455377564a75fe346a7f0584bee006b02e8638c952910314,Will the highest temperature in Chicago be between 72-73°F on September 25?,True,False,2026-09-25,2026-09-23,109.330725,109.330725,1839.71528,,1790225327821,0.006,0.99,0.01,0.994,21844.69,289.91,0.160135,0.995147,"{""Yes"": 0.008, ""No"": 0.992}","[""55160448824829699984113767277727831422088315150334288767923928890644203352627"", ""97738025071413080323880355000445146124291042944014730599476378216117888708557""]"
2026-09-24T04:41:59.789312+00:00,Chicago,0xc3c0d0a2624bc836f62f7479329f6cadba07427bd3906410d249c229d82186e0,Will the highest temperature in Chicago be between 74-75°F on September 25?,True,False,2026-09-25,2026-09-23,220.06,220.06,2454.26235,,1790225278408,0.001,0.996,0.004,0.999,21332.18,34.91,0.079127,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""111312398078397664112146193348585928072656751942876147830559193435968135679064"", ""46077433516658723804212063994639539861008278221443642434514695713051967107076""]"
2026-09-24T04:41:59.789321+00:00,Chicago,0x5024cc8fc76c6c9b6fd086909d6ff22ee000dad538b3e1f590db8fb787f4d831,Will the highest temperature in Chicago be 76°F or higher on September 25?,True,False,2026-09-25,2026-09-23,100.0,100.0,1457.797,,1790225378082,,0.999,0.001,,7340.7,0.0,0.097189,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1185845698992857219498634410002470657736268729528137328401933589757963748591"", ""66012686473185114726097114131949344055225131817471380175657273521767292103467""]"
2026-09-24T11:41:28.029075+00:00,Chicago,0x42a10d95dd46fe029314109c252af0049d334eea46aa99d1c722098e306a1054,Will the highest temperature in Chicago be 57°F or below on September 24?,True,False,2026-09-24,2026-09-22,15.0,0.0,12072.7365,,1790250660390,,0.999,0.001,,146.28,0.0,0.008201,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""25949375190970967759578612619425607265189439211454722429084410540585161077049"", ""37029894805421563433980327930730316473907079179208020069664190193643246161156""]"
2026-09-24T11:41:28.029109+00:00,Chicago,0x32b9f644029072cba561178519a8a1c3b6e66123fb953dc6bb97356fe891da14,Will the highest temperature in Chicago be between 58-59°F on September 24?,True,False,2026-09-24,2026-09-22,95.0,0.0,12104.89754,,1790250629676,,0.999,0.001,,9617.89,0.0,0.008326,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""54429145389154342173312292648955298987100205704013281410785302983918625911798"", ""64098586370923536700936448298244867286252293546713155494715041700208159847459""]"
2026-09-24T11:41:28.029132+00:00,Chicago,0xde0747008b1f096608e61015ecc2214c124b6ed5324ac4f9e8d80395ba3aa2c9,Will the highest temperature in Chicago be between 60-61°F on September 24?,True,False,2026-09-24,2026-09-22,296.13984199999993,57.766967,7016.87745,,1790250603020,,0.999,0.001,,33579.75,0.0,0.01503,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""75986566579881165345914429059270673577924381149020931610971059663928930082195"", ""61426218980400308959470606131371030931138661143575563535461985179558883248922""]"
2026-09-24T11:41:28.029150+00:00,Chicago,0xd552d52f4bad98b3b61fb7d5ec96a808c75ddf60bea9e67586cead4b8be56034,Will the highest temperature in Chicago be between 62-63°F on September 24?,True,False,2026-09-24,2026-09-22,693.9992,562.7370000000001,1783.30528,,1790250660608,,0.996,0.004,,34118.95,0.0,0.083292,,"{""Yes"": 0.001, ""No"": 0.999}","[""114651830318718014060565861146447436837091706870089278336482962095895004364160"", ""69545285066535213806812427765616104195877921258500263680943331190001352171812""]"
2026-09-24T11:41:28.029169+00:00,Chicago,0x918d323bcbfbeb66a3574b07f5df7bc0796aecef74cc09abedf62a6adb3b7e40,Will the highest temperature in Chicago be between 64-65°F on September 24?,True,False,2026-09-24,2026-09-22,1451.7135000000005,1318.400418,665.51759,,1790250646980,0.03,0.96,0.04,0.97,33452.12,1203.12,0.200381,0.995555,"{""Yes"": 0.0215, ""No"": 0.9785}","[""94633804225950577473643604901778216361936360739511782164464971114139465552052"", ""51000502074139793143438147256872134012949280362167510884509216958632595872143""]"
2026-09-24T11:41:28.029189+00:00,Chicago,0x0723dea0bab1479b49a03c1e9d592436727fd61b2dfec032c9aac849696f2962,Will the highest temperature in Chicago be between 66-67°F on September 24?,True,False,2026-09-24,2026-09-22,3320.8887369999993,1846.9369799999995,492.2546,,1790250660821,0.1,0.87,0.13,0.9,9320.87,530.63,0.219468,0.908728,"{""Yes"": 0.115, ""No"": 0.885}","[""103931426982712238082650087410558694695166875446501373360149769766452191430277"", ""32386667644381628379267611728449199168414819986276218172267763964969048000122""]"
2026-09-24T11:41:28.029210+00:00,Chicago,0xea2cc80ec527881dd02365f1911d430afd6015bb241dd591346ec80554710d2e,Will the highest temperature in Chicago be between 68-69°F on September 24?,True,False,2026-09-24,2026-09-22,4954.189434000003,2527.86125,365.5275,,1790250665078,0.47,0.49,0.51,0.53,5925.29,860.38,0.565614,0.582544,"{""Yes"": 0.445, ""No"": 0.555}","[""45448923972233745707274411747100240623146726664168838809622424357721686378136"", ""24250146269560824544491971287048989609147551771125632126148722167784255147033""]"
2026-09-24T11:41:28.029231+00:00,Chicago,0x11d0635f9e41ecfb2d02662a370a4e0c37d9f6bb98621082464afe7cc54179c8,Will the highest temperature in Chicago be between 70-71°F on September 24?,True,False,2026-09-24,2026-09-22,2490.4746520000003,2304.846766,409.7529,,1790250660583,0.34,0.61,0.39,0.66,6452.43,811.98,0.427148,0.67514,"{""Yes"": 0.365, ""No"": 0.635}","[""98428204708777175733437610721909130493348089836255563863927584428640058190566"", ""31509525581248790863006015268173734038563045472608523980622760646076681608247""]"
2026-09-24T11:41:28.029249+00:00,Chicago,0x83495099821086b99e4549e9f5ac01ee829bfb17af6febc4a9ec290a7caf906a,Will the highest temperature in Chicago be between 72-73°F on September 24?,True,False,2026-09-24,2026-09-22,1489.8226909999998,1191.802858,627.3024,,1790250641157,0.03,0.96,0.04,0.97,11709.11,317.84,0.213333,0.973497,"{""Yes"": 0.05, ""No"": 0.95}","[""110822469119183092721296388207366520028648989044376848370941879175037046168741"", ""94032394418692998237682037347858283698424375949516064749976880315069148736229""]"
2026-09-24T11:41:28.029267+00:00,Chicago,0x297869edc0f08742d3c8ac47f1229ccd01133e0b46c67aa0d72db47046d1d32a,Will the highest temperature in Chicago be between 74-75°F on September 24?,True,False,2026-09-24,2026-09-22,692.8122,526.702,1922.00903,,1790250618146,0.001,0.997,0.003,0.999,33640.46,732.72,0.060709,0.999,"{""Yes"": 0.002, ""No"": 0.998}","[""88073845098423362840271753431282595184510754735319695462799266203708091437429"", ""6363945895554990179003922440242350318484972244078462661010486728248131322958""]"
2026-09-24T11:41:28.029285+00:00,Chicago,0x59c708fa7b2b9873a8fb5b74a23d224dda59b8079c74f991ddbdce33bbe00724,Will the highest temperature in Chicago be 76°F or higher on September 24?,True,False,2026-09-24,2026-09-22,307.11,212.11,2446.29368,,1790250661830,,0.999,0.001,,26303.43,0.0,0.046184,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48337314464676450767127487964154240640182369132983215373957632093064104519757"", ""30729608193522131522397853127043601193218033860424516599587542685857899411015""]"
2026-09-24T11:41:28.029303+00:00,Chicago,0x2f7fcbbd8561de89593517a49efa07a0fba34232bba020dd29ab29f047ab9c35,Will the lowest temperature in Chicago be 47°F or below on September 24?,True,False,2026-09-24,2026-09-22,0.0,0.0,132.3122,,1790248358524,0.001,0.903,0.097,0.999,501.28,14.98,0.459997,,"{""Yes"": 0.049, ""No"": 0.951}","[""68593942365424974866601516500077758492034679646976189595803602842762781138629"", ""102144040568071584408165829238351636111903125317761773529943555273255601529603""]"
2026-09-24T11:41:28.029321+00:00,Chicago,0xd4e545276f9e14b94234397c9af176c27c1932a4c75d27b78180482353e2a8e0,Will the lowest temperature in Chicago be between 48-49°F on September 24?,True,False,2026-09-24,2026-09-22,0.0,0.0,421.7544,,1790248476000,0.001,0.995,0.005,0.999,498.27,14.98,0.197118,,"{""Yes"": 0.003, ""No"": 0.997}","[""38252814601855445784297416374531360268667968860298971249793853133910116789744"", ""97509679845116283262983886513722108750240789502338591066566158829874980748470""]"
2026-09-24T11:41:28.029337+00:00,Chicago,0x2920e1ff50f48479c588b9e120bf19ea3822f4d1bc2308644b3972a4eed83bd4,Will the lowest temperature in Chicago be between 50-51°F on September 24?,True,False,2026-09-24,2026-09-22,0.0,0.0,106.6948,,1790250420332,,0.93,0.07,,483.67,0.0,0.520087,,"{""Yes"": 0.035, ""No"": 0.965}","[""62417438206071773201979691682811370123076639719383407576908771035735391905836"", ""106924469719779832030832611720615271366738572069510123820955708552117375200852""]"
2026-09-24T11:41:28.029353+00:00,Chicago,0x4d83bd9fb7511d9afc004e8ec0a35f0f353c42926effb2f2364eef0a453e3551,Will the lowest temperature in Chicago be between 52-53°F on September 24?,True,False,2026-09-24,2026-09-22,0.0,0.0,0.9,,1790243365000,,0.01,0.99,,89.1,0.0,,,"{""Yes"": 0.495, ""No"": 0.505}","[""47520784363161561148954501430751909131175922840831086223972166147160460596422"", ""97122263195818412788182011158188965407370874738648992066491763100403429722241""]"
2026-09-24T11:41:28.029368+00:00,Chicago,0x5fc6cf02aafe23a50860741149eb9b40a40b1cda3f7e1a09c854c0253cc95a24,Will the lowest temperature in Chicago be between 54-55°F on September 24?,True,False,2026-09-24,2026-09-22,0.0,0.0,0.9,,1790243639797,,0.01,0.99,,89.1,0.0,,,"{""Yes"": 0.495, ""No"": 0.505}","[""53560830563908020817879731148124143181183062224831719022515454644763171806950"", ""105072476998231279398995142171584628108137427342912860690248404028265437218113""]"
2026-09-24T11:41:28.029385+00:00,Chicago,0x264a79c55f93c93d8d28f7961d8d4c5efa94459bfbdb521977827157638eaad5,Will the lowest temperature in Chicago be between 56-57°F on September 24?,True,False,2026-09-24,2026-09-22,174.45827400000002,124.52492,8.3795,,1790250360342,0.05,0.07,0.93,0.95,130.17,63.23,0.953511,,"{""Yes"": 0.48, ""No"": 0.52}","[""100343596653900061616603446110882860506965642003463098644823327228931454303842"", ""105098827144327713912938314597528778286275465938465204022177459827407459385063""]"
2026-09-24T11:41:28.029401+00:00,Chicago,0x09190ac0b04045847c6a3f3400bcd86854016ae13c2af7189e0aa3ce5749e86c,Will the lowest temperature in Chicago be between 58-59°F on September 24?,True,False,2026-09-24,2026-09-22,140.067456,118.044728,67.7987,,1790249552919,0.5,0.04,0.96,0.5,33.6,128.52,,0.602009,"{""Yes"": 0.73, ""No"": 0.27}","[""27642906856212130209773509770797914803361228270427819707706144751799428276619"", ""44560921264067940557953379207619627829861566521109946074258273055517903882949""]"
2026-09-24T11:41:28.029419+00:00,Chicago,0x82cc2c360358a1408d1f3d48e40c72102a88ba405a12fb36dafb706dc3a7b791,Will the lowest temperature in Chicago be between 60-61°F on September 24?,True,False,2026-09-24,2026-09-22,5.0,5.0,1.1,,1790243629792,0.02,0.01,0.99,0.98,89.1,14.8,,,"{""Yes"": 0.505, ""No"": 0.495}","[""56163060361558623567879212009561947413673396487363859515591149218404997737977"", ""115381909104646027973463547180662065653895151186378924185140398711598530572938""]"
2026-09-24T11:41:28.029438+00:00,Chicago,0xd62b48d5efc9c25c10fd0d07be9e56398916989cfc97ebcd2999edf09067c9eb,Will the lowest temperature in Chicago be between 62-63°F on September 24?,True,False,2026-09-24,2026-09-22,15.0,15.0,6544.72168,,1790250613435,,0.999,0.001,,18045.48,0.0,0.01543,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""38034244268940035056317149002692299272836851643831325229372711045445211180061"", ""70142926842259958536393972124884472946180828786406455279834804218050522857531""]"
2026-09-24T11:41:28.029448+00:00,Chicago,0xdec1f8d1fa780c1f65b1cf08b3fb228f36c65dfaa279d0af8215ae9ac56e14c3,Will the lowest temperature in Chicago be between 64-65°F on September 24?,True,False,2026-09-24,2026-09-22,15.0,15.0,6559.91043,,1790246089798,,0.999,0.001,,18054.22,0.0,0.01538,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""67037607797119177281467660039082793383177859183158904971417355288457963970247"", ""21183932774479961681855575357785729165408306222115351374334739214710371588195""]"
2026-09-24T11:41:28.029457+00:00,Chicago,0xf2a5be03513fb72bcc13c5b1d85f4fc0349d7e367ea274de1450dfb129ed8692,Will the lowest temperature in Chicago be 66°F or higher on September 24?,True,False,2026-09-24,2026-09-22,15.0,15.0,7182.2676,,1790247769798,,0.999,0.001,,18032.6,0.0,0.014011,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""785490928595146457192142085914154106591912428472333394061285144098829142312"", ""5377807541667428259364268127184783457505651200272750751530943201832652695038""]"
2026-09-24T11:41:28.029467+00:00,Chicago,0x5efa78a969e5ed3670c773bd2731aebdaedd4918cfa71d09bc80fa3c45a1714a,Will the lowest temperature in Chicago be 47°F or below on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,29.25,,1790250607254,,0.16,0.84,,303.55,0.0,0.84,,"{""Yes"": 0.425, ""No"": 0.575}","[""103537253221368970110922282947775953435070167360786215900511135408203299703249"", ""102593988226858320353511930908645585716712164345296302201168787952526998648270""]"
2026-09-24T11:41:28.029476+00:00,Chicago,0x1a10400da2705e1f4fc3dfd6e5202c4ac4a636670bde8d74c6f452f555e9bbc9,Will the lowest temperature in Chicago be between 48-49°F on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,257.392,,1790250518521,,0.87,0.13,,4599.27,0.0,0.424914,,"{""Yes"": 0.065, ""No"": 0.935}","[""35275674149793631929200838068324151591754803021342768298762503146004240981141"", ""76763983449678736197887179056252409899238378081180301908320774805436685057198""]"
2026-09-24T11:41:28.029486+00:00,Chicago,0x47b3c7d55e417a2ca21ee88ccf3262267536156599cec02f518e33e93ad49795,Will the lowest temperature in Chicago be between 50-51°F on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,228.2672,,1790250518532,,0.87,0.13,,4596.82,0.0,0.42764,,"{""Yes"": 0.065, ""No"": 0.935}","[""111073727896728468758292041471500470524854929998028874952720535006084376815701"", ""109224433775085520023827970664266897109055854351769863555686095332630075388134""]"
2026-09-24T11:41:28.029495+00:00,Chicago,0xd6e0fc2b1bb000475a382b18aa0dc621934d8990c9bd14fc82aafe56c828a5ca,Will the lowest temperature in Chicago be between 52-53°F on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,183.423,,1790250518524,,0.61,0.39,,4602.1,0.0,0.556765,,"{""Yes"": 0.2, ""No"": 0.8}","[""79592740272817482413742283119871286221530735631258633623382956104819980726593"", ""2075495802868239148880621541320167678402041062991328612464935573161188355956""]"
2026-09-24T11:41:28.029504+00:00,Chicago,0x787cfdd099e4877d17381f07f2fdb6af515e378f2ea7241eecf1dedc9fdf5ba5,Will the lowest temperature in Chicago be between 54-55°F on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,206.2059,,1790250518258,,0.61,0.39,,4600.18,0.0,0.555969,,"{""Yes"": 0.165, ""No"": 0.835}","[""30995497218308552388084711130109892213867071051609631182104377078271543121707"", ""88301563018421835785547384873628376603466511039317687385899188244177144453386""]"
2026-09-24T11:41:28.029514+00:00,Chicago,0x08edaad00d3e783847af308f4d217fce10f03cd939e60a5752530aab3d904871,Will the lowest temperature in Chicago be between 56-57°F on September 25?,True,False,2026-09-25,2026-09-23,41.684626,20.381137,206.1675,,1790250536827,0.4,0.52,0.48,0.6,5366.26,378.28,0.644577,0.819866,"{""Yes"": 0.44, ""No"": 0.56}","[""6745949804673096504226766007001168229980464672941509197652112549535597709657"", ""14368521661519114125273621702194493957767177531595787519955129409294101930763""]"
2026-09-24T11:41:28.029534+00:00,Chicago,0x1ea6e968179c60c58a8dc1f3a7a80c73b90f026abb712ca31f943d2590b8042e,Will the lowest temperature in Chicago be between 58-59°F on September 25?,True,False,2026-09-25,2026-09-23,12.7,12.7,235.9374,,1790250568363,0.08,0.6,0.4,0.92,5250.2,2255.05,0.599777,0.92,"{""Yes"": 0.255, ""No"": 0.745}","[""44758071917009671693482829254701500726335341245532723444724034316683496937623"", ""40595591072795051315737011036881873552856388958057647763346297829195340653981""]"
2026-09-24T11:41:28.029544+00:00,Chicago,0x576b7572120d33f353fd00677c4ff9b92222f75f53057d7af618e18dcd6e424b,Will the lowest temperature in Chicago be between 60-61°F on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,192.683,,1790250607001,0.04,0.6,0.4,0.96,4559.34,1351.87,0.603881,0.967581,"{""Yes"": 0.21, ""No"": 0.79}","[""84469022463050801765164372508053992703386341521025563082188269320804543871316"", ""72115792934528531455799231361412605634126820905940419854857460335743429977369""]"
2026-09-24T11:41:28.029553+00:00,Chicago,0xac77b419d748fd675ba3f877ecc04352793baacebf3492479f526e6ec9348d5b,Will the lowest temperature in Chicago be between 62-63°F on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,202.9365,,1790250518531,,0.61,0.39,,4602.1,0.0,0.556765,,"{""Yes"": 0.185, ""No"": 0.815}","[""8243034906985496782008004476677533733437093202398702813719339726347529206776"", ""109455221257218770095371027295684038073840620330961570805171664167010886000111""]"
2026-09-24T11:41:28.029561+00:00,Chicago,0xe2e61da691b2853736f4539631fe57fc744645186206e2124514bc97c2751e73,Will the lowest temperature in Chicago be between 64-65°F on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,224.6912,,1790250518282,,0.85,0.15,,4611.09,0.0,0.504423,,"{""Yes"": 0.075, ""No"": 0.925}","[""23381153462118460545895288318368445348335107333879047045920600864341534315117"", ""93913676473114545274614305159235573412233519004688270837502122096432905113587""]"
2026-09-24T11:41:28.029571+00:00,Chicago,0x772669642fc0877bdfd5951c718bfee36a45eb48c10d1e3edfd4cd3a7f723f7f,Will the lowest temperature in Chicago be 66°F or higher on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,33.25,,1790250607188,,0.14,0.86,,489.46,0.0,0.86,,"{""Yes"": 0.43, ""No"": 0.57}","[""98797591852099417559592142042494519953809579365586678988933466941864587537161"", ""64401636604481794193252589658941762107980534023682516087380914639584688995280""]"
2026-09-24T11:41:28.029582+00:00,Chicago,0x733e5ef1b8b5fdc6e8a93eecf92a720c30ee239aefd0bcbc50623c4c378c623d,Will the highest temperature in Chicago be 57°F or below on September 25?,True,False,2026-09-25,2026-09-23,153.29999999999998,153.3,4211.3226,,1790250648974,0.001,0.997,0.003,0.999,9126.34,27.56,0.039764,,"{""Yes"": 0.002, ""No"": 0.998}","[""79278509650639412422572987711052260585497990097829066620499403729507866486756"", ""103843213078219266605768161878462733340977904181445862343069683289102520355583""]"
2026-09-24T11:41:28.029591+00:00,Chicago,0xfbc3839f1d46714dffe6ae3903568e7994a2a0a86bc89916de74b5d1c7f3e055,Will the highest temperature in Chicago be between 58-59°F on September 25?,True,False,2026-09-25,2026-09-23,95.0,95.0,4086.46879,,1790250648975,,0.999,0.001,,14923.25,0.0,0.052274,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20135003637409233058748014634890610775604099431334017219316931135191819685513"", ""12506772796911328117254076484129542125145568224071813240925955711164068144876""]"
2026-09-24T11:41:28.029601+00:00,Chicago,0x333075a04b5fb09d7439a4d7212dbc062b2ed3cc7ac8ee86c0fdfefe0b8ad198,Will the highest temperature in Chicago be between 60-61°F on September 25?,True,False,2026-09-25,2026-09-23,140.7894,140.7894,2335.46415,,1790250609797,0.002,0.99,0.01,0.998,21147.22,595.37,0.119927,0.998,"{""Yes"": 0.006, ""No"": 0.994}","[""74856146350336856002677771076454595907967647035735341198210505715988437823369"", ""23762441184972816449929335588958184967573319591361998662311257034320835256402""]"
2026-09-24T11:41:28.029629+00:00,Chicago,0xa6a4685ff5ea5a42a853053e653663429a39eb3e13adca37938096e2782790e4,Will the highest temperature in Chicago be between 62-63°F on September 25?,True,False,2026-09-25,2026-09-23,68.3,68.29999999999998,2118.2159,,1790250657778,0.01,0.97,0.03,0.99,13413.09,76.93,0.143024,,"{""Yes"": 0.02, ""No"": 0.98}","[""49874217223606964883229244640745168849854745134441599763469169910367687762204"", ""53985170418756727233967550765629579687762120484892902345905451944263220033411""]"
2026-09-24T11:41:28.029641+00:00,Chicago,0xcab38d9c74579d04fa492bd19e78c1e91c91cdfba1281102f2675a28f7774547,Will the highest temperature in Chicago be between 64-65°F on September 25?,True,False,2026-09-25,2026-09-23,121.84636300000001,116.84636300000001,2010.8539,,1790250657843,0.06,0.89,0.11,0.94,16826.83,1523.44,0.184712,0.948577,"{""Yes"": 0.085, ""No"": 0.915}","[""13648333320317307182438078502447781368810366534013842882146629659424521181063"", ""4948519717604893330263146752566962969921714057354952411083517395131698983022""]"
2026-09-24T11:41:28.029654+00:00,Chicago,0x142a97f39f611a0a0cff5909089ecbcfe0a6585b5e5060bf518fec4cf6e925d2,Will the highest temperature in Chicago be between 66-67°F on September 25?,True,False,2026-09-25,2026-09-23,1937.6487560000003,1906.7516970000001,3835.3703,,1790250651629,0.24,0.75,0.25,0.76,21680.29,8430.34,0.257265,0.761841,"{""Yes"": 0.25, ""No"": 0.75}","[""87697690390670833568492928808718149204325368344779806726067187614670854454641"", ""75812826468971706466191389213214086459623576405212445681685740960177450433607""]"
2026-09-24T11:41:28.029664+00:00,Chicago,0xbb2b6cbf65eac7e3a27a396a638a9257cbffdb22c9d10c0e9d661a1170742e4b,Will the highest temperature in Chicago be between 68-69°F on September 25?,True,False,2026-09-25,2026-09-23,342.13623500000006,287.734591,2595.1501,,1790250659419,0.4,0.58,0.42,0.6,14680.95,2118.05,0.420865,0.609086,"{""Yes"": 0.41, ""No"": 0.59}","[""56944553971551006462486877024109123045532010698685744944775717062816746046328"", ""80959158255218569153004881592823404438220655507568126503673915842349781229530""]"
2026-09-24T11:41:28.029674+00:00,Chicago,0x507819b0364719c31000e9b63ef7d3da8aa05e68afaae17546fb3d1783fe7cb0,Will the highest temperature in Chicago be between 70-71°F on September 25?,True,False,2026-09-25,2026-09-23,1164.0358429999997,1085.035843,5688.254,,1790250664133,0.2,0.77,0.23,0.8,18062.67,4831.15,0.249835,0.8,"{""Yes"": 0.215, ""No"": 0.785}","[""84140116031489005828585612331866850863691032451779333629391677937814518138512"", ""62196195554453259361218658553294104089034277912705028490039404677989749319379""]"
2026-09-24T11:41:28.029685+00:00,Chicago,0x382abd4a2f3fe1fd455377564a75fe346a7f0584bee006b02e8638c952910314,Will the highest temperature in Chicago be between 72-73°F on September 25?,True,False,2026-09-25,2026-09-23,754.0207249999999,754.020725,3739.948,,1790250657884,0.03,0.95,0.05,0.97,36651.79,3687.94,0.149758,0.973219,"{""Yes"": 0.04, ""No"": 0.96}","[""55160448824829699984113767277727831422088315150334288767923928890644203352627"", ""97738025071413080323880355000445146124291042944014730599476378216117888708557""]"
