condition_id,city,question,token_id,outcome,timestamp_utc,price
0x3d899ea93ac09db61ebf93779de8b7bbed3c953707aec31bb62f3201b37f1bd4,Houston,Will the highest temperature in Houston be 93°F or below on August 23?,58600626232821493508238884666747557883032802699077631898147959797110969269329,Yes,2026-08-24T00:00:26+00:00,0.0005
0x3d899ea93ac09db61ebf93779de8b7bbed3c953707aec31bb62f3201b37f1bd4,Houston,Will the highest temperature in Houston be 93°F or below on August 23?,58600626232821493508238884666747557883032802699077631898147959797110969269329,Yes,2026-08-24T01:00:16+00:00,0.0005
0x3d899ea93ac09db61ebf93779de8b7bbed3c953707aec31bb62f3201b37f1bd4,Houston,Will the highest temperature in Houston be 93°F or below on August 23?,58600626232821493508238884666747557883032802699077631898147959797110969269329,Yes,2026-08-24T02:00:15+00:00,0.0005
0x3d899ea93ac09db61ebf93779de8b7bbed3c953707aec31bb62f3201b37f1bd4,Houston,Will the highest temperature in Houston be 93°F or below on August 23?,58600626232821493508238884666747557883032802699077631898147959797110969269329,Yes,2026-08-24T02:08:13+00:00,0.0005
0x3d899ea93ac09db61ebf93779de8b7bbed3c953707aec31bb62f3201b37f1bd4,Houston,Will the highest temperature in Houston be 93°F or below on August 23?,83231144580016259843538094912556456561242655299163652313129421857583651963005,No,2026-08-24T00:00:24+00:00,0.9995
0x3d899ea93ac09db61ebf93779de8b7bbed3c953707aec31bb62f3201b37f1bd4,Houston,Will the highest temperature in Houston be 93°F or below on August 23?,83231144580016259843538094912556456561242655299163652313129421857583651963005,No,2026-08-24T01:00:16+00:00,0.9995
0x3d899ea93ac09db61ebf93779de8b7bbed3c953707aec31bb62f3201b37f1bd4,Houston,Will the highest temperature in Houston be 93°F or below on August 23?,83231144580016259843538094912556456561242655299163652313129421857583651963005,No,2026-08-24T02:00:15+00:00,0.9995
0x3d899ea93ac09db61ebf93779de8b7bbed3c953707aec31bb62f3201b37f1bd4,Houston,Will the highest temperature in Houston be 93°F or below on August 23?,83231144580016259843538094912556456561242655299163652313129421857583651963005,No,2026-08-24T02:08:13+00:00,0.9995
0x70e2d6a07abd4f8fd6c363bf07aecef59397a8fa450894683440a692b2d9f832,Houston,Will the highest temperature in Houston be between 94-95°F on August 23?,115158740286003697709597089225065358403617173858857830316434012218741619986845,Yes,2026-08-24T00:00:23+00:00,0.0005
0x70e2d6a07abd4f8fd6c363bf07aecef59397a8fa450894683440a692b2d9f832,Houston,Will the highest temperature in Houston be between 94-95°F on August 23?,115158740286003697709597089225065358403617173858857830316434012218741619986845,Yes,2026-08-24T01:00:15+00:00,0.0005
0x70e2d6a07abd4f8fd6c363bf07aecef59397a8fa450894683440a692b2d9f832,Houston,Will the highest temperature in Houston be between 94-95°F on August 23?,115158740286003697709597089225065358403617173858857830316434012218741619986845,Yes,2026-08-24T02:00:14+00:00,0.0005
0x70e2d6a07abd4f8fd6c363bf07aecef59397a8fa450894683440a692b2d9f832,Houston,Will the highest temperature in Houston be between 94-95°F on August 23?,115158740286003697709597089225065358403617173858857830316434012218741619986845,Yes,2026-08-24T02:08:12+00:00,0.0005
0x70e2d6a07abd4f8fd6c363bf07aecef59397a8fa450894683440a692b2d9f832,Houston,Will the highest temperature in Houston be between 94-95°F on August 23?,96432803986176974227137351788746009573317388562079585886733864628342970767018,No,2026-08-24T00:00:27+00:00,0.9995
0x70e2d6a07abd4f8fd6c363bf07aecef59397a8fa450894683440a692b2d9f832,Houston,Will the highest temperature in Houston be between 94-95°F on August 23?,96432803986176974227137351788746009573317388562079585886733864628342970767018,No,2026-08-24T01:00:17+00:00,0.9995
0x70e2d6a07abd4f8fd6c363bf07aecef59397a8fa450894683440a692b2d9f832,Houston,Will the highest temperature in Houston be between 94-95°F on August 23?,96432803986176974227137351788746009573317388562079585886733864628342970767018,No,2026-08-24T02:00:16+00:00,0.9995
0x70e2d6a07abd4f8fd6c363bf07aecef59397a8fa450894683440a692b2d9f832,Houston,Will the highest temperature in Houston be between 94-95°F on August 23?,96432803986176974227137351788746009573317388562079585886733864628342970767018,No,2026-08-24T02:08:13+00:00,0.9995
0xf6ce5ff9e3cf061a77fe5c94a4953ff0c0301bf368833bb43fec424f7087ee15,Houston,Will the highest temperature in Houston be between 96-97°F on August 23?,87505449701843623281167634938106547368095091994061481975612550215630341836895,Yes,2026-08-24T00:00:18+00:00,0.0005
0xf6ce5ff9e3cf061a77fe5c94a4953ff0c0301bf368833bb43fec424f7087ee15,Houston,Will the highest temperature in Houston be between 96-97°F on August 23?,87505449701843623281167634938106547368095091994061481975612550215630341836895,Yes,2026-08-24T01:00:13+00:00,0.0005
0xf6ce5ff9e3cf061a77fe5c94a4953ff0c0301bf368833bb43fec424f7087ee15,Houston,Will the highest temperature in Houston be between 96-97°F on August 23?,87505449701843623281167634938106547368095091994061481975612550215630341836895,Yes,2026-08-24T02:00:12+00:00,0.0005
0xf6ce5ff9e3cf061a77fe5c94a4953ff0c0301bf368833bb43fec424f7087ee15,Houston,Will the highest temperature in Houston be between 96-97°F on August 23?,87505449701843623281167634938106547368095091994061481975612550215630341836895,Yes,2026-08-24T02:04:13+00:00,0.0005
0xf6ce5ff9e3cf061a77fe5c94a4953ff0c0301bf368833bb43fec424f7087ee15,Houston,Will the highest temperature in Houston be between 96-97°F on August 23?,84818759664511674688418849668654224788164997977669901782187830146062483847781,No,2026-08-24T00:00:24+00:00,0.9995
0xf6ce5ff9e3cf061a77fe5c94a4953ff0c0301bf368833bb43fec424f7087ee15,Houston,Will the highest temperature in Houston be between 96-97°F on August 23?,84818759664511674688418849668654224788164997977669901782187830146062483847781,No,2026-08-24T01:00:16+00:00,0.9995
0xf6ce5ff9e3cf061a77fe5c94a4953ff0c0301bf368833bb43fec424f7087ee15,Houston,Will the highest temperature in Houston be between 96-97°F on August 23?,84818759664511674688418849668654224788164997977669901782187830146062483847781,No,2026-08-24T02:00:15+00:00,0.9995
0xf6ce5ff9e3cf061a77fe5c94a4953ff0c0301bf368833bb43fec424f7087ee15,Houston,Will the highest temperature in Houston be between 96-97°F on August 23?,84818759664511674688418849668654224788164997977669901782187830146062483847781,No,2026-08-24T02:08:13+00:00,0.9995
0x20ac84c6e2cad373bff17bcd369e5bfc5e01b1d1b3b36652c23f54b1cc4993ad,Houston,Will the highest temperature in Houston be between 98-99°F on August 23?,108218822268695730030679809164044797490138757121153398553911918228842667686545,Yes,2026-08-24T00:00:19+00:00,0.9985
0x20ac84c6e2cad373bff17bcd369e5bfc5e01b1d1b3b36652c23f54b1cc4993ad,Houston,Will the highest temperature in Houston be between 98-99°F on August 23?,108218822268695730030679809164044797490138757121153398553911918228842667686545,Yes,2026-08-24T01:00:14+00:00,0.9995
0x20ac84c6e2cad373bff17bcd369e5bfc5e01b1d1b3b36652c23f54b1cc4993ad,Houston,Will the highest temperature in Houston be between 98-99°F on August 23?,108218822268695730030679809164044797490138757121153398553911918228842667686545,Yes,2026-08-24T02:00:13+00:00,0.9995
0x20ac84c6e2cad373bff17bcd369e5bfc5e01b1d1b3b36652c23f54b1cc4993ad,Houston,Will the highest temperature in Houston be between 98-99°F on August 23?,108218822268695730030679809164044797490138757121153398553911918228842667686545,Yes,2026-08-24T02:08:11+00:00,0.9995
0x20ac84c6e2cad373bff17bcd369e5bfc5e01b1d1b3b36652c23f54b1cc4993ad,Houston,Will the highest temperature in Houston be between 98-99°F on August 23?,24623378604691058034014005083635476311737608507793266033162136838950305855060,No,2026-08-24T00:00:23+00:00,0.0015
0x20ac84c6e2cad373bff17bcd369e5bfc5e01b1d1b3b36652c23f54b1cc4993ad,Houston,Will the highest temperature in Houston be between 98-99°F on August 23?,24623378604691058034014005083635476311737608507793266033162136838950305855060,No,2026-08-24T01:00:15+00:00,0.0005
0x20ac84c6e2cad373bff17bcd369e5bfc5e01b1d1b3b36652c23f54b1cc4993ad,Houston,Will the highest temperature in Houston be between 98-99°F on August 23?,24623378604691058034014005083635476311737608507793266033162136838950305855060,No,2026-08-24T02:00:14+00:00,0.0005
0x20ac84c6e2cad373bff17bcd369e5bfc5e01b1d1b3b36652c23f54b1cc4993ad,Houston,Will the highest temperature in Houston be between 98-99°F on August 23?,24623378604691058034014005083635476311737608507793266033162136838950305855060,No,2026-08-24T02:08:12+00:00,0.0005
0xcbfc1959f757735ce22fd4bca74da1e421248bb8769036355ef3accc0a9b3546,Houston,Will the highest temperature in Houston be between 100-101°F on August 23?,58273876274357662132298825442602905509836525887961151462373255764695033920925,Yes,2026-08-24T00:00:24+00:00,0.0035
0xcbfc1959f757735ce22fd4bca74da1e421248bb8769036355ef3accc0a9b3546,Houston,Will the highest temperature in Houston be between 100-101°F on August 23?,58273876274357662132298825442602905509836525887961151462373255764695033920925,Yes,2026-08-24T01:00:16+00:00,0.0005
0xcbfc1959f757735ce22fd4bca74da1e421248bb8769036355ef3accc0a9b3546,Houston,Will the highest temperature in Houston be between 100-101°F on August 23?,58273876274357662132298825442602905509836525887961151462373255764695033920925,Yes,2026-08-24T02:00:15+00:00,0.0005
0xcbfc1959f757735ce22fd4bca74da1e421248bb8769036355ef3accc0a9b3546,Houston,Will the highest temperature in Houston be between 100-101°F on August 23?,58273876274357662132298825442602905509836525887961151462373255764695033920925,Yes,2026-08-24T02:05:10+00:00,0.0005
0xcbfc1959f757735ce22fd4bca74da1e421248bb8769036355ef3accc0a9b3546,Houston,Will the highest temperature in Houston be between 100-101°F on August 23?,18854171398124219589698692280130578386108895433345823834394109387155810897099,No,2026-08-24T00:00:26+00:00,0.9965
