condition_id,city,question,token_id,outcome,timestamp_utc,price
0x24667269e92ca6e290719ed40a24c743ed61b6decc2bb5b97bc338fdc6a56ff6,London,Will the highest temperature in London be 30°C on July 10?,100961348251570856429952013364621118585815261008928430414643006692184040796175,Yes,2026-07-10T00:00:11+00:00,0.185
0x24667269e92ca6e290719ed40a24c743ed61b6decc2bb5b97bc338fdc6a56ff6,London,Will the highest temperature in London be 30°C on July 10?,100961348251570856429952013364621118585815261008928430414643006692184040796175,Yes,2026-07-10T00:02:05+00:00,0.185
0x24667269e92ca6e290719ed40a24c743ed61b6decc2bb5b97bc338fdc6a56ff6,London,Will the highest temperature in London be 30°C on July 10?,65905464492214652991608038629502449078536038016028101552287831940022351776570,No,2026-07-10T00:00:09+00:00,0.815
0x24667269e92ca6e290719ed40a24c743ed61b6decc2bb5b97bc338fdc6a56ff6,London,Will the highest temperature in London be 30°C on July 10?,65905464492214652991608038629502449078536038016028101552287831940022351776570,No,2026-07-10T00:02:05+00:00,0.815
0xe55add0ec428185200676f477192148936a344eb670127a64b05605d390b5b05,London,Will the lowest temperature in London be 24°C on July 10?,73550766287015224641079887255186508142099801015467643878606819066823919930981,Yes,2026-07-10T00:00:11+00:00,0.002
0xe55add0ec428185200676f477192148936a344eb670127a64b05605d390b5b05,London,Will the lowest temperature in London be 24°C on July 10?,73550766287015224641079887255186508142099801015467643878606819066823919930981,Yes,2026-07-10T00:02:05+00:00,0.002
0xe55add0ec428185200676f477192148936a344eb670127a64b05605d390b5b05,London,Will the lowest temperature in London be 24°C on July 10?,26487555589190203805694226260937263055772275823467301612466123282533192462596,No,2026-07-10T00:00:09+00:00,0.998
0xe55add0ec428185200676f477192148936a344eb670127a64b05605d390b5b05,London,Will the lowest temperature in London be 24°C on July 10?,26487555589190203805694226260937263055772275823467301612466123282533192462596,No,2026-07-10T00:02:05+00:00,0.998
0xf1646895fba58a829762b71b41f6962c6e41f33482bf61109279565c48647d51,London,Will the highest temperature in London be 27°C on July 10?,5599283054834123715903685834979365489126761978717155062610988407283000338586,Yes,2026-07-10T00:00:11+00:00,0.04
0xf1646895fba58a829762b71b41f6962c6e41f33482bf61109279565c48647d51,London,Will the highest temperature in London be 27°C on July 10?,5599283054834123715903685834979365489126761978717155062610988407283000338586,Yes,2026-07-10T00:02:05+00:00,0.0365
0xf1646895fba58a829762b71b41f6962c6e41f33482bf61109279565c48647d51,London,Will the highest temperature in London be 27°C on July 10?,14184688664894478381357454471173161801983047921419485032953296141586084865784,No,2026-07-10T00:00:09+00:00,0.96
0xf1646895fba58a829762b71b41f6962c6e41f33482bf61109279565c48647d51,London,Will the highest temperature in London be 27°C on July 10?,14184688664894478381357454471173161801983047921419485032953296141586084865784,No,2026-07-10T00:02:05+00:00,0.9635
0x328ad3dfd120fb1d6b253898a08b467b29d1a9986644384b0bcc5eb87a126197,London,Will the lowest temperature in London be 19°C on July 10?,15632032141155818856805495014850168523866237955190075926595350746056004238426,Yes,2026-07-10T00:00:05+00:00,0.0565
0x328ad3dfd120fb1d6b253898a08b467b29d1a9986644384b0bcc5eb87a126197,London,Will the lowest temperature in London be 19°C on July 10?,15632032141155818856805495014850168523866237955190075926595350746056004238426,Yes,2026-07-10T00:02:04+00:00,0.0565
0x328ad3dfd120fb1d6b253898a08b467b29d1a9986644384b0bcc5eb87a126197,London,Will the lowest temperature in London be 19°C on July 10?,22235765971262238681621073037184080775852530565639048200966435086856730265962,No,2026-07-10T00:00:09+00:00,0.9435
0x328ad3dfd120fb1d6b253898a08b467b29d1a9986644384b0bcc5eb87a126197,London,Will the lowest temperature in London be 19°C on July 10?,22235765971262238681621073037184080775852530565639048200966435086856730265962,No,2026-07-10T00:02:05+00:00,0.9435
0x08fe68e2f0d86cc950ed53a321092ccef3db92a230bde97179942f5f650606ac,London,Will the highest temperature in London be 34°C or higher on July 11?,112373478628840526019842638783455451682826732046336996287324348879414703698208,Yes,2026-07-10T00:00:09+00:00,0.0025
0x08fe68e2f0d86cc950ed53a321092ccef3db92a230bde97179942f5f650606ac,London,Will the highest temperature in London be 34°C or higher on July 11?,112373478628840526019842638783455451682826732046336996287324348879414703698208,Yes,2026-07-10T00:02:05+00:00,0.0025
0x08fe68e2f0d86cc950ed53a321092ccef3db92a230bde97179942f5f650606ac,London,Will the highest temperature in London be 34°C or higher on July 11?,42609038499808778854726089309028973714576973224933758607969649781112406064588,No,2026-07-10T00:00:11+00:00,0.9975
0x08fe68e2f0d86cc950ed53a321092ccef3db92a230bde97179942f5f650606ac,London,Will the highest temperature in London be 34°C or higher on July 11?,42609038499808778854726089309028973714576973224933758607969649781112406064588,No,2026-07-10T00:02:05+00:00,0.9975
0x24667269e92ca6e290719ed40a24c743ed61b6decc2bb5b97bc338fdc6a56ff6,London,Will the highest temperature in London be 30°C on July 10?,100961348251570856429952013364621118585815261008928430414643006692184040796175,Yes,2026-07-10T01:00:05+00:00,0.205
0x24667269e92ca6e290719ed40a24c743ed61b6decc2bb5b97bc338fdc6a56ff6,London,Will the highest temperature in London be 30°C on July 10?,100961348251570856429952013364621118585815261008928430414643006692184040796175,Yes,2026-07-10T02:00:06+00:00,0.25
