condition_id,city,question,token_id,outcome,timestamp_utc,price
0xdfd0f021ce66fb8a27868f4e0f64194ad1029f6a4fbaff30c0033ac18d6f84fd,Houston,Will the highest temperature in Houston be 85°F or below on August 7?,6113317408103383609508776924096642032556177445747112324863306378340860701573,Yes,2026-08-08T00:00:14+00:00,0.0005
0xdfd0f021ce66fb8a27868f4e0f64194ad1029f6a4fbaff30c0033ac18d6f84fd,Houston,Will the highest temperature in Houston be 85°F or below on August 7?,6113317408103383609508776924096642032556177445747112324863306378340860701573,Yes,2026-08-08T01:00:14+00:00,0.0005
0xdfd0f021ce66fb8a27868f4e0f64194ad1029f6a4fbaff30c0033ac18d6f84fd,Houston,Will the highest temperature in Houston be 85°F or below on August 7?,6113317408103383609508776924096642032556177445747112324863306378340860701573,Yes,2026-08-08T02:00:08+00:00,0.0005
0xdfd0f021ce66fb8a27868f4e0f64194ad1029f6a4fbaff30c0033ac18d6f84fd,Houston,Will the highest temperature in Houston be 85°F or below on August 7?,6113317408103383609508776924096642032556177445747112324863306378340860701573,Yes,2026-08-08T02:26:07+00:00,0.0005
0xdfd0f021ce66fb8a27868f4e0f64194ad1029f6a4fbaff30c0033ac18d6f84fd,Houston,Will the highest temperature in Houston be 85°F or below on August 7?,30895309816960893811337248597054714359353421318190143489267647915026995455034,No,2026-08-08T00:00:16+00:00,0.9995
0xdfd0f021ce66fb8a27868f4e0f64194ad1029f6a4fbaff30c0033ac18d6f84fd,Houston,Will the highest temperature in Houston be 85°F or below on August 7?,30895309816960893811337248597054714359353421318190143489267647915026995455034,No,2026-08-08T01:00:15+00:00,0.9995
0xdfd0f021ce66fb8a27868f4e0f64194ad1029f6a4fbaff30c0033ac18d6f84fd,Houston,Will the highest temperature in Houston be 85°F or below on August 7?,30895309816960893811337248597054714359353421318190143489267647915026995455034,No,2026-08-08T02:00:09+00:00,0.9995
0xdfd0f021ce66fb8a27868f4e0f64194ad1029f6a4fbaff30c0033ac18d6f84fd,Houston,Will the highest temperature in Houston be 85°F or below on August 7?,30895309816960893811337248597054714359353421318190143489267647915026995455034,No,2026-08-08T02:26:08+00:00,0.9995
0x9327b6cd0800548cb11d74a22ed5622fbf68f8c48d5c73636950ddfd379df0bb,Houston,Will the highest temperature in Houston be between 86-87°F on August 7?,60972090466826745865667877693228074276072339952467919725254419245795221808707,Yes,2026-08-08T00:00:16+00:00,0.0005
0x9327b6cd0800548cb11d74a22ed5622fbf68f8c48d5c73636950ddfd379df0bb,Houston,Will the highest temperature in Houston be between 86-87°F on August 7?,60972090466826745865667877693228074276072339952467919725254419245795221808707,Yes,2026-08-08T01:00:15+00:00,0.0005
