condition_id,city,question,token_id,outcome,timestamp_utc,price
0x887eb48933b912c22f7300fdb29c6ffd77a8fff5f898c5d8c8b057fc390a1463,Hong Kong,Will the highest temperature in Hong Kong be 27°C on August 14?,62830215440480064965421674273988926036811341714116893225449627132597029428378,No,2026-08-17T01:00:13+00:00,0.9995
0x887eb48933b912c22f7300fdb29c6ffd77a8fff5f898c5d8c8b057fc390a1463,Hong Kong,Will the highest temperature in Hong Kong be 27°C on August 14?,62830215440480064965421674273988926036811341714116893225449627132597029428378,No,2026-08-17T01:58:18+00:00,0.9995
0xdbb9fdb56334522601f6d23a6f76bac967222b203c763eab08e47846cc27b06f,Hong Kong,Will the highest temperature in Hong Kong be 28°C on August 14?,69419255949529597585006748717174473015751867414158320658293994864014789032227,Yes,2026-08-17T00:00:19+00:00,0.0005
0xdbb9fdb56334522601f6d23a6f76bac967222b203c763eab08e47846cc27b06f,Hong Kong,Will the highest temperature in Hong Kong be 28°C on August 14?,69419255949529597585006748717174473015751867414158320658293994864014789032227,Yes,2026-08-17T01:00:12+00:00,0.0005
0xdbb9fdb56334522601f6d23a6f76bac967222b203c763eab08e47846cc27b06f,Hong Kong,Will the highest temperature in Hong Kong be 28°C on August 14?,69419255949529597585006748717174473015751867414158320658293994864014789032227,Yes,2026-08-17T01:58:13+00:00,0.0005
0xdbb9fdb56334522601f6d23a6f76bac967222b203c763eab08e47846cc27b06f,Hong Kong,Will the highest temperature in Hong Kong be 28°C on August 14?,89749491415920384438642664697717243799310872528987224126144548591717075380356,No,2026-08-17T00:00:21+00:00,0.9995
0xdbb9fdb56334522601f6d23a6f76bac967222b203c763eab08e47846cc27b06f,Hong Kong,Will the highest temperature in Hong Kong be 28°C on August 14?,89749491415920384438642664697717243799310872528987224126144548591717075380356,No,2026-08-17T01:00:12+00:00,0.9995
0xdbb9fdb56334522601f6d23a6f76bac967222b203c763eab08e47846cc27b06f,Hong Kong,Will the highest temperature in Hong Kong be 28°C on August 14?,89749491415920384438642664697717243799310872528987224126144548591717075380356,No,2026-08-17T01:58:15+00:00,0.9995
0xc25f1974beb8bc66269524b56429a5b0ccb4e88b8c1083b0e747c80ea72133a7,Hong Kong,Will the highest temperature in Hong Kong be 29°C on August 14?,101638064409906312705036507435222881453958483802471058626150718073491477665818,Yes,2026-08-17T00:00:23+00:00,0.001
0xc25f1974beb8bc66269524b56429a5b0ccb4e88b8c1083b0e747c80ea72133a7,Hong Kong,Will the highest temperature in Hong Kong be 29°C on August 14?,101638064409906312705036507435222881453958483802471058626150718073491477665818,Yes,2026-08-17T01:00:13+00:00,0.001
0xc25f1974beb8bc66269524b56429a5b0ccb4e88b8c1083b0e747c80ea72133a7,Hong Kong,Will the highest temperature in Hong Kong be 29°C on August 14?,101638064409906312705036507435222881453958483802471058626150718073491477665818,Yes,2026-08-17T01:58:17+00:00,0.001
0xc25f1974beb8bc66269524b56429a5b0ccb4e88b8c1083b0e747c80ea72133a7,Hong Kong,Will the highest temperature in Hong Kong be 29°C on August 14?,76548009474238127403813981787069902985482705596932716424438008834587842282495,No,2026-08-17T00:00:22+00:00,0.999
0xc25f1974beb8bc66269524b56429a5b0ccb4e88b8c1083b0e747c80ea72133a7,Hong Kong,Will the highest temperature in Hong Kong be 29°C on August 14?,76548009474238127403813981787069902985482705596932716424438008834587842282495,No,2026-08-17T01:00:13+00:00,0.999
0xc25f1974beb8bc66269524b56429a5b0ccb4e88b8c1083b0e747c80ea72133a7,Hong Kong,Will the highest temperature in Hong Kong be 29°C on August 14?,76548009474238127403813981787069902985482705596932716424438008834587842282495,No,2026-08-17T01:58:16+00:00,0.999
0xf5693bb4fc792886dfdcb64330eb1dc66a9b4361d97d31998d0b5193d2d01571,Hong Kong,Will the highest temperature in Hong Kong be 30°C on August 14?,81902374791627689157175667674609130503444524185405788457842553743929055098349,Yes,2026-08-17T00:00:23+00:00,0.999
0xf5693bb4fc792886dfdcb64330eb1dc66a9b4361d97d31998d0b5193d2d01571,Hong Kong,Will the highest temperature in Hong Kong be 30°C on August 14?,81902374791627689157175667674609130503444524185405788457842553743929055098349,Yes,2026-08-17T01:00:13+00:00,0.999
0xf5693bb4fc792886dfdcb64330eb1dc66a9b4361d97d31998d0b5193d2d01571,Hong Kong,Will the highest temperature in Hong Kong be 30°C on August 14?,81902374791627689157175667674609130503444524185405788457842553743929055098349,Yes,2026-08-17T01:58:17+00:00,0.999
0xf5693bb4fc792886dfdcb64330eb1dc66a9b4361d97d31998d0b5193d2d01571,Hong Kong,Will the highest temperature in Hong Kong be 30°C on August 14?,80444655813101287112796901998118636050980224234296658915590483060062897782341,No,2026-08-17T00:00:17+00:00,0.001
0xf5693bb4fc792886dfdcb64330eb1dc66a9b4361d97d31998d0b5193d2d01571,Hong Kong,Will the highest temperature in Hong Kong be 30°C on August 14?,80444655813101287112796901998118636050980224234296658915590483060062897782341,No,2026-08-17T01:00:11+00:00,0.001
0xf5693bb4fc792886dfdcb64330eb1dc66a9b4361d97d31998d0b5193d2d01571,Hong Kong,Will the highest temperature in Hong Kong be 30°C on August 14?,80444655813101287112796901998118636050980224234296658915590483060062897782341,No,2026-08-17T01:58:12+00:00,0.001
0x9ef2cc0f0a884217b1b69554ef36935f9fb1930339379422d68cb419019a5d42,Hong Kong,Will the highest temperature in Hong Kong be 31°C on August 14?,84294906084242651689102306792768382568863764271023951723123609543788123179955,Yes,2026-08-17T00:00:18+00:00,0.0005
0x9ef2cc0f0a884217b1b69554ef36935f9fb1930339379422d68cb419019a5d42,Hong Kong,Will the highest temperature in Hong Kong be 31°C on August 14?,84294906084242651689102306792768382568863764271023951723123609543788123179955,Yes,2026-08-17T01:00:11+00:00,0.0005
0x9ef2cc0f0a884217b1b69554ef36935f9fb1930339379422d68cb419019a5d42,Hong Kong,Will the highest temperature in Hong Kong be 31°C on August 14?,84294906084242651689102306792768382568863764271023951723123609543788123179955,Yes,2026-08-17T01:58:13+00:00,0.0005
0x9ef2cc0f0a884217b1b69554ef36935f9fb1930339379422d68cb419019a5d42,Hong Kong,Will the highest temperature in Hong Kong be 31°C on August 14?,89489648093836445651885539923324397853474022448455060936650068404470975530742,No,2026-08-17T00:00:15+00:00,0.9995
0x9ef2cc0f0a884217b1b69554ef36935f9fb1930339379422d68cb419019a5d42,Hong Kong,Will the highest temperature in Hong Kong be 31°C on August 14?,89489648093836445651885539923324397853474022448455060936650068404470975530742,No,2026-08-17T01:00:11+00:00,0.9995
0x9ef2cc0f0a884217b1b69554ef36935f9fb1930339379422d68cb419019a5d42,Hong Kong,Will the highest temperature in Hong Kong be 31°C on August 14?,89489648093836445651885539923324397853474022448455060936650068404470975530742,No,2026-08-17T01:58:11+00:00,0.9995
0x19d1417b6a00cacd153dba524056fc86189076c4791fd14ae9d9e64d57c68211,Hong Kong,Will the highest temperature in Hong Kong be 32°C on August 14?,55865315792530401076382543347121431538432185949890062890268999516159449970929,Yes,2026-08-17T00:00:12+00:00,0.0005
0x19d1417b6a00cacd153dba524056fc86189076c4791fd14ae9d9e64d57c68211,Hong Kong,Will the highest temperature in Hong Kong be 32°C on August 14?,55865315792530401076382543347121431538432185949890062890268999516159449970929,Yes,2026-08-17T01:00:10+00:00,0.0005
0x19d1417b6a00cacd153dba524056fc86189076c4791fd14ae9d9e64d57c68211,Hong Kong,Will the highest temperature in Hong Kong be 32°C on August 14?,55865315792530401076382543347121431538432185949890062890268999516159449970929,Yes,2026-08-17T01:58:10+00:00,0.0005
0x19d1417b6a00cacd153dba524056fc86189076c4791fd14ae9d9e64d57c68211,Hong Kong,Will the highest temperature in Hong Kong be 32°C on August 14?,78040072752326525860677976161065096184260027246891904867712200052208680729999,No,2026-08-17T00:00:12+00:00,0.9995
0x19d1417b6a00cacd153dba524056fc86189076c4791fd14ae9d9e64d57c68211,Hong Kong,Will the highest temperature in Hong Kong be 32°C on August 14?,78040072752326525860677976161065096184260027246891904867712200052208680729999,No,2026-08-17T01:00:10+00:00,0.9995
0x19d1417b6a00cacd153dba524056fc86189076c4791fd14ae9d9e64d57c68211,Hong Kong,Will the highest temperature in Hong Kong be 32°C on August 14?,78040072752326525860677976161065096184260027246891904867712200052208680729999,No,2026-08-17T01:58:10+00:00,0.9995
0x38b4105ccf4fbd19669fc8812f589088746169e0c9074be9a831f94739ad9d85,Hong Kong,Will the highest temperature in Hong Kong be 33°C on August 14?,112901520469505854872352100483113078833885482774657319106975146095872862653838,Yes,2026-08-17T00:00:16+00:00,0.0005
0x38b4105ccf4fbd19669fc8812f589088746169e0c9074be9a831f94739ad9d85,Hong Kong,Will the highest temperature in Hong Kong be 33°C on August 14?,112901520469505854872352100483113078833885482774657319106975146095872862653838,Yes,2026-08-17T01:00:11+00:00,0.0005
0x38b4105ccf4fbd19669fc8812f589088746169e0c9074be9a831f94739ad9d85,Hong Kong,Will the highest temperature in Hong Kong be 33°C on August 14?,112901520469505854872352100483113078833885482774657319106975146095872862653838,Yes,2026-08-17T01:58:12+00:00,0.0005
0x38b4105ccf4fbd19669fc8812f589088746169e0c9074be9a831f94739ad9d85,Hong Kong,Will the highest temperature in Hong Kong be 33°C on August 14?,107716851050540662012442789385756796789379040202093905079831890617121867808172,No,2026-08-17T00:00:17+00:00,0.9995
0x38b4105ccf4fbd19669fc8812f589088746169e0c9074be9a831f94739ad9d85,Hong Kong,Will the highest temperature in Hong Kong be 33°C on August 14?,107716851050540662012442789385756796789379040202093905079831890617121867808172,No,2026-08-17T01:00:11+00:00,0.9995
0x38b4105ccf4fbd19669fc8812f589088746169e0c9074be9a831f94739ad9d85,Hong Kong,Will the highest temperature in Hong Kong be 33°C on August 14?,107716851050540662012442789385756796789379040202093905079831890617121867808172,No,2026-08-17T01:58:12+00:00,0.9995
0xf5491b17d0e934c77dc3144c1c703740076523357b1293b560d17b8a500ae930,Hong Kong,Will the highest temperature in Hong Kong be 34°C on August 14?,73569839028362452719023932635570891334198424298520096401021934496044702146909,Yes,2026-08-17T00:00:23+00:00,0.0005
0xf5491b17d0e934c77dc3144c1c703740076523357b1293b560d17b8a500ae930,Hong Kong,Will the highest temperature in Hong Kong be 34°C on August 14?,73569839028362452719023932635570891334198424298520096401021934496044702146909,Yes,2026-08-17T01:00:13+00:00,0.0005
0xf5491b17d0e934c77dc3144c1c703740076523357b1293b560d17b8a500ae930,Hong Kong,Will the highest temperature in Hong Kong be 34°C on August 14?,73569839028362452719023932635570891334198424298520096401021934496044702146909,Yes,2026-08-17T01:58:17+00:00,0.0005
0xf5491b17d0e934c77dc3144c1c703740076523357b1293b560d17b8a500ae930,Hong Kong,Will the highest temperature in Hong Kong be 34°C on August 14?,23694001564096204764767975195455947925948415443136158759776716767331043382645,No,2026-08-17T00:00:20+00:00,0.9995
0xf5491b17d0e934c77dc3144c1c703740076523357b1293b560d17b8a500ae930,Hong Kong,Will the highest temperature in Hong Kong be 34°C on August 14?,23694001564096204764767975195455947925948415443136158759776716767331043382645,No,2026-08-17T01:00:12+00:00,0.9995
0xf5491b17d0e934c77dc3144c1c703740076523357b1293b560d17b8a500ae930,Hong Kong,Will the highest temperature in Hong Kong be 34°C on August 14?,23694001564096204764767975195455947925948415443136158759776716767331043382645,No,2026-08-17T01:58:14+00:00,0.9995
0x95e3ec1b8b5ecb6eb5b7b5e1035d2350c1d709b4c672894ad63b9d073cdb0a41,Hong Kong,Will the highest temperature in Hong Kong be 35°C on August 14?,51347889888037591244407771153613437830611386627079014121372777684689587838320,Yes,2026-08-17T00:00:24+00:00,0.0005
0x95e3ec1b8b5ecb6eb5b7b5e1035d2350c1d709b4c672894ad63b9d073cdb0a41,Hong Kong,Will the highest temperature in Hong Kong be 35°C on August 14?,51347889888037591244407771153613437830611386627079014121372777684689587838320,Yes,2026-08-17T01:00:13+00:00,0.0005
0x95e3ec1b8b5ecb6eb5b7b5e1035d2350c1d709b4c672894ad63b9d073cdb0a41,Hong Kong,Will the highest temperature in Hong Kong be 35°C on August 14?,51347889888037591244407771153613437830611386627079014121372777684689587838320,Yes,2026-08-17T01:58:18+00:00,0.0005
0x95e3ec1b8b5ecb6eb5b7b5e1035d2350c1d709b4c672894ad63b9d073cdb0a41,Hong Kong,Will the highest temperature in Hong Kong be 35°C on August 14?,86821357351251944856616671527694976792633425246710778732067172125408292390025,No,2026-08-17T00:00:24+00:00,0.9995
0x95e3ec1b8b5ecb6eb5b7b5e1035d2350c1d709b4c672894ad63b9d073cdb0a41,Hong Kong,Will the highest temperature in Hong Kong be 35°C on August 14?,86821357351251944856616671527694976792633425246710778732067172125408292390025,No,2026-08-17T01:00:13+00:00,0.9995
0x95e3ec1b8b5ecb6eb5b7b5e1035d2350c1d709b4c672894ad63b9d073cdb0a41,Hong Kong,Will the highest temperature in Hong Kong be 35°C on August 14?,86821357351251944856616671527694976792633425246710778732067172125408292390025,No,2026-08-17T01:58:18+00:00,0.9995
0xf1dd919b0213ddf8d826a7c04c36ad5a306d1e96f08e7f68ada7daeaa14de15f,Hong Kong,Will the highest temperature in Hong Kong be 36°C or higher on August 14?,72406087851392976014633915847105199149393357181885747636286427615807209916624,Yes,2026-08-17T00:00:17+00:00,0.0005
0xf1dd919b0213ddf8d826a7c04c36ad5a306d1e96f08e7f68ada7daeaa14de15f,Hong Kong,Will the highest temperature in Hong Kong be 36°C or higher on August 14?,72406087851392976014633915847105199149393357181885747636286427615807209916624,Yes,2026-08-17T01:00:11+00:00,0.0005
0xf1dd919b0213ddf8d826a7c04c36ad5a306d1e96f08e7f68ada7daeaa14de15f,Hong Kong,Will the highest temperature in Hong Kong be 36°C or higher on August 14?,72406087851392976014633915847105199149393357181885747636286427615807209916624,Yes,2026-08-17T01:58:12+00:00,0.0005
0xf1dd919b0213ddf8d826a7c04c36ad5a306d1e96f08e7f68ada7daeaa14de15f,Hong Kong,Will the highest temperature in Hong Kong be 36°C or higher on August 14?,82313876152935752494788412075757453792915323974902707057188936695536993527596,No,2026-08-17T00:00:19+00:00,0.9995
0xf1dd919b0213ddf8d826a7c04c36ad5a306d1e96f08e7f68ada7daeaa14de15f,Hong Kong,Will the highest temperature in Hong Kong be 36°C or higher on August 14?,82313876152935752494788412075757453792915323974902707057188936695536993527596,No,2026-08-17T01:00:12+00:00,0.9995
0xf1dd919b0213ddf8d826a7c04c36ad5a306d1e96f08e7f68ada7daeaa14de15f,Hong Kong,Will the highest temperature in Hong Kong be 36°C or higher on August 14?,82313876152935752494788412075757453792915323974902707057188936695536993527596,No,2026-08-17T01:58:13+00:00,0.9995
0x560062d685900f906d3ac333e989224dc29e7c280b06e40d6b49f2b4a8b97c64,Hong Kong,Will the lowest temperature in Hong Kong be 22°C or below on August 14?,6271692664353820498075997298554885455884173498023171316579375248908718612020,Yes,2026-08-17T00:00:26+00:00,0.0005
0x560062d685900f906d3ac333e989224dc29e7c280b06e40d6b49f2b4a8b97c64,Hong Kong,Will the lowest temperature in Hong Kong be 22°C or below on August 14?,6271692664353820498075997298554885455884173498023171316579375248908718612020,Yes,2026-08-17T01:00:14+00:00,0.0005
0x560062d685900f906d3ac333e989224dc29e7c280b06e40d6b49f2b4a8b97c64,Hong Kong,Will the lowest temperature in Hong Kong be 22°C or below on August 14?,6271692664353820498075997298554885455884173498023171316579375248908718612020,Yes,2026-08-17T01:58:18+00:00,0.0005
0x560062d685900f906d3ac333e989224dc29e7c280b06e40d6b49f2b4a8b97c64,Hong Kong,Will the lowest temperature in Hong Kong be 22°C or below on August 14?,31502150845388734630913049795391386906765781830483596539677113902765429048014,No,2026-08-17T00:00:23+00:00,0.9995
0x560062d685900f906d3ac333e989224dc29e7c280b06e40d6b49f2b4a8b97c64,Hong Kong,Will the lowest temperature in Hong Kong be 22°C or below on August 14?,31502150845388734630913049795391386906765781830483596539677113902765429048014,No,2026-08-17T01:00:13+00:00,0.9995
0x560062d685900f906d3ac333e989224dc29e7c280b06e40d6b49f2b4a8b97c64,Hong Kong,Will the lowest temperature in Hong Kong be 22°C or below on August 14?,31502150845388734630913049795391386906765781830483596539677113902765429048014,No,2026-08-17T01:58:17+00:00,0.9995
0xa2867a310c587c0d317d744b39feccac1af642692a335004d291beda7b2759de,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on August 14?,13193309068617391757811819062112361379185886066384190910668126036760056307056,Yes,2026-08-17T00:00:26+00:00,0.0005
0xa2867a310c587c0d317d744b39feccac1af642692a335004d291beda7b2759de,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on August 14?,13193309068617391757811819062112361379185886066384190910668126036760056307056,Yes,2026-08-17T01:00:14+00:00,0.0005
0xa2867a310c587c0d317d744b39feccac1af642692a335004d291beda7b2759de,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on August 14?,13193309068617391757811819062112361379185886066384190910668126036760056307056,Yes,2026-08-17T01:58:19+00:00,0.0005
0xa2867a310c587c0d317d744b39feccac1af642692a335004d291beda7b2759de,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on August 14?,1738636084035669615179511542682373584820574464729393710388958676373126869812,No,2026-08-17T00:00:24+00:00,0.9995
0xa2867a310c587c0d317d744b39feccac1af642692a335004d291beda7b2759de,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on August 14?,1738636084035669615179511542682373584820574464729393710388958676373126869812,No,2026-08-17T01:00:13+00:00,0.9995
0xa2867a310c587c0d317d744b39feccac1af642692a335004d291beda7b2759de,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on August 14?,1738636084035669615179511542682373584820574464729393710388958676373126869812,No,2026-08-17T01:58:18+00:00,0.9995
0x9136736d3b6b0343c05a07ab761fccd593c3a5e46017fc966f31c48f3ad34093,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on August 14?,82486449822683528985761769721286057974456873182215224619348577957436522259349,Yes,2026-08-17T00:00:22+00:00,0.0005
0x9136736d3b6b0343c05a07ab761fccd593c3a5e46017fc966f31c48f3ad34093,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on August 14?,82486449822683528985761769721286057974456873182215224619348577957436522259349,Yes,2026-08-17T01:00:12+00:00,0.0005
0x9136736d3b6b0343c05a07ab761fccd593c3a5e46017fc966f31c48f3ad34093,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on August 14?,82486449822683528985761769721286057974456873182215224619348577957436522259349,Yes,2026-08-17T01:58:16+00:00,0.0005
0x9136736d3b6b0343c05a07ab761fccd593c3a5e46017fc966f31c48f3ad34093,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on August 14?,105059676055693960165238777059042982020893155914836713101300639311098049370192,No,2026-08-17T00:00:25+00:00,0.9995
0x9136736d3b6b0343c05a07ab761fccd593c3a5e46017fc966f31c48f3ad34093,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on August 14?,105059676055693960165238777059042982020893155914836713101300639311098049370192,No,2026-08-17T01:00:13+00:00,0.9995
0x9136736d3b6b0343c05a07ab761fccd593c3a5e46017fc966f31c48f3ad34093,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on August 14?,105059676055693960165238777059042982020893155914836713101300639311098049370192,No,2026-08-17T01:58:18+00:00,0.9995
0x1591e924a3365bc2734f2202dc52341c37075dd948fb26642d8c39674776b413,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on August 14?,104325073527189935665550829016878352665356213849206438810839831628313307363785,Yes,2026-08-17T00:00:18+00:00,0.0005
0x1591e924a3365bc2734f2202dc52341c37075dd948fb26642d8c39674776b413,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on August 14?,104325073527189935665550829016878352665356213849206438810839831628313307363785,Yes,2026-08-17T01:00:11+00:00,0.0005
0x1591e924a3365bc2734f2202dc52341c37075dd948fb26642d8c39674776b413,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on August 14?,104325073527189935665550829016878352665356213849206438810839831628313307363785,Yes,2026-08-17T01:58:13+00:00,0.0005
0x1591e924a3365bc2734f2202dc52341c37075dd948fb26642d8c39674776b413,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on August 14?,72238656706299061220360479312070794733229245120443390394263256561601944458776,No,2026-08-17T00:00:26+00:00,0.9995
0x1591e924a3365bc2734f2202dc52341c37075dd948fb26642d8c39674776b413,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on August 14?,72238656706299061220360479312070794733229245120443390394263256561601944458776,No,2026-08-17T01:00:14+00:00,0.9995
0x1591e924a3365bc2734f2202dc52341c37075dd948fb26642d8c39674776b413,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on August 14?,72238656706299061220360479312070794733229245120443390394263256561601944458776,No,2026-08-17T01:58:19+00:00,0.9995
0xdc39d10e7e646c4ccd5096cf3c48b80a40483a16ae4410d84645a3982fd17e05,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on August 14?,320370050764045513492897344589749222660166742554227358342650610501168752361,Yes,2026-08-17T00:00:22+00:00,0.9995
0xdc39d10e7e646c4ccd5096cf3c48b80a40483a16ae4410d84645a3982fd17e05,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on August 14?,320370050764045513492897344589749222660166742554227358342650610501168752361,Yes,2026-08-17T01:00:12+00:00,0.9995
0xdc39d10e7e646c4ccd5096cf3c48b80a40483a16ae4410d84645a3982fd17e05,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on August 14?,320370050764045513492897344589749222660166742554227358342650610501168752361,Yes,2026-08-17T01:58:16+00:00,0.9995
0xdc39d10e7e646c4ccd5096cf3c48b80a40483a16ae4410d84645a3982fd17e05,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on August 14?,58168704157401071963464263221722477213166507466515428762031835367589859079859,No,2026-08-17T00:00:17+00:00,0.0005
0xdc39d10e7e646c4ccd5096cf3c48b80a40483a16ae4410d84645a3982fd17e05,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on August 14?,58168704157401071963464263221722477213166507466515428762031835367589859079859,No,2026-08-17T01:00:11+00:00,0.0005
0xdc39d10e7e646c4ccd5096cf3c48b80a40483a16ae4410d84645a3982fd17e05,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on August 14?,58168704157401071963464263221722477213166507466515428762031835367589859079859,No,2026-08-17T01:58:13+00:00,0.0005
0xe9b3e28d9cec225de730d73474af946f9115af100e5abd0d9213e77381badd9f,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on August 14?,89617251866126791096261429566910147208205048560151251291377425693225986046037,Yes,2026-08-17T00:00:26+00:00,0.0005
0xe9b3e28d9cec225de730d73474af946f9115af100e5abd0d9213e77381badd9f,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on August 14?,89617251866126791096261429566910147208205048560151251291377425693225986046037,Yes,2026-08-17T01:00:14+00:00,0.0005
0xe9b3e28d9cec225de730d73474af946f9115af100e5abd0d9213e77381badd9f,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on August 14?,89617251866126791096261429566910147208205048560151251291377425693225986046037,Yes,2026-08-17T01:58:18+00:00,0.0005
0xe9b3e28d9cec225de730d73474af946f9115af100e5abd0d9213e77381badd9f,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on August 14?,66371088429178818238865197053721460556961160890174652242685641964009794546391,No,2026-08-17T00:00:21+00:00,0.9995
0xe9b3e28d9cec225de730d73474af946f9115af100e5abd0d9213e77381badd9f,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on August 14?,66371088429178818238865197053721460556961160890174652242685641964009794546391,No,2026-08-17T01:00:12+00:00,0.9995
0xe9b3e28d9cec225de730d73474af946f9115af100e5abd0d9213e77381badd9f,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on August 14?,66371088429178818238865197053721460556961160890174652242685641964009794546391,No,2026-08-17T01:58:15+00:00,0.9995
0x440c719b1c2f410ca35e7eea84a70c5b4efafbf822bdf8c71ac39343926c5e61,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on August 14?,37340361757505419366403414816528963544371358369413529013250984119921769890762,Yes,2026-08-17T00:00:23+00:00,0.0005
0x440c719b1c2f410ca35e7eea84a70c5b4efafbf822bdf8c71ac39343926c5e61,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on August 14?,37340361757505419366403414816528963544371358369413529013250984119921769890762,Yes,2026-08-17T01:00:13+00:00,0.0005
0x440c719b1c2f410ca35e7eea84a70c5b4efafbf822bdf8c71ac39343926c5e61,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on August 14?,37340361757505419366403414816528963544371358369413529013250984119921769890762,Yes,2026-08-17T01:58:17+00:00,0.0005
0x440c719b1c2f410ca35e7eea84a70c5b4efafbf822bdf8c71ac39343926c5e61,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on August 14?,94603326241599200431031118417374301935517254327734705843566841029532871593067,No,2026-08-17T00:00:20+00:00,0.9995
0x440c719b1c2f410ca35e7eea84a70c5b4efafbf822bdf8c71ac39343926c5e61,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on August 14?,94603326241599200431031118417374301935517254327734705843566841029532871593067,No,2026-08-17T01:00:12+00:00,0.9995
