fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-23T04:48:36.306153+00:00,Miami,0x7a2b91a61d9c9ab6dd9cef357ae6dc0563d3861c7cdff6d51a22ea6d2b4ee43f,Will the lowest temperature in Miami be 88°F or higher on September 22?,True,False,2026-09-22,2026-09-20,1170.0,429.69,8087.94735,,1790138917230,,0.999,0.001,,29077.96,0.0,0.012875,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90886310695134544449612702463254703928469203625075160848398034491025341235649"", ""41307487818821920166367974709974884738955392736706850519448749969712602641516""]"
2026-09-23T04:48:36.306162+00:00,Miami,0x0678f57bfcfc569fa8502290f833091b489ab7771d545e865aa9e81e70ce126e,Will the highest temperature in Miami be 75°F or below on September 22?,True,False,2026-09-22,2026-09-20,52.13,0.0,11269.79363,,1790139009007,,0.999,0.001,,1147.38,0.0,0.008848,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55681389250064729297904608987537495390776172800308851456853997128650004519066"", ""95538850534920536918903430916898808434276721405693046185490898616961786303874""]"
2026-09-23T04:48:36.306172+00:00,Miami,0x3bd710ef542b0549baa4091aba1374788c35ace2a7e4e3f92af22c1528e715a8,Will the highest temperature in Miami be between 76-77°F on September 22?,True,False,2026-09-22,2026-09-20,352.58299999999997,0.0,11021.50987,,1790139017725,,0.999,0.001,,7502.66,0.0,0.009157,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43945299364830301639599055013838018754672954019416666745125168569738438738675"", ""111418312472570681382293219333917270668548905765218764941683440286353838123469""]"
2026-09-23T04:48:36.306182+00:00,Miami,0xdf7026a2f4b9788ff04234866ccd114acc83cca4b707b02f16fc287a09b2a34f,Will the highest temperature in Miami be between 78-79°F on September 22?,True,False,2026-09-22,2026-09-20,8925.444444,8000.948044000008,11470.54234,,1790138996399,,0.999,0.001,,15314.17,0.0,0.008846,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""100931602101723933399599087795767780009555423677011068835377358555234133580999"", ""14204779346747708522063267995184529394809477571714075427228749347170445674229""]"
2026-09-23T04:48:36.306193+00:00,Miami,0x56d82f4d8d6e1b0e09b3081111c7b63fa7691d8f6ff1b8721ebba3b6c83d762b,Will the highest temperature in Miami be between 80-81°F on September 22?,True,False,2026-09-22,2026-09-20,1164.7456389999998,506.7123899999993,10187.25121,,1790138960013,,0.999,0.001,,29118.65,0.0,0.010149,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""108133317022421996225812049879984496269291595310389979250406937543850677275351"", ""68853151362192539517371975747312141835858373994606787031983077895087147336770""]"
2026-09-23T04:48:36.306203+00:00,Miami,0xd170ba592232e86089a18b2a6733e8eb8892f77a76d27608cbb152eff1b466ce,Will the highest temperature in Miami be between 82-83°F on September 22?,True,False,2026-09-22,2026-09-20,1897.547094,1132.4947449999997,10020.85345,,1790138969005,,0.999,0.001,,29097.79,0.0,0.010293,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43247240647152904979906569983161030161653908646269112559315291367779935777002"", ""31611958082677779151230429179901071414393322826849499143998048039387104572705""]"
2026-09-23T04:48:36.306213+00:00,Miami,0x9f42c72153e6e0b78ba7cc620a169dae743834ce5fdfe8428c4b68e94b610518,Will the highest temperature in Miami be between 84-85°F on September 22?,True,False,2026-09-22,2026-09-20,12513.181171000002,8393.717791,7707.41563,,1790138537973,,0.999,0.001,,33531.44,0.0,0.013484,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92443920535604535746011650490514767433311188996606719373070916731620728113631"", ""80266643560305154566180671861225369982784112702875130240454231723728643729306""]"
2026-09-23T04:48:36.306224+00:00,Miami,0xdca0d8c8cfbaf6474d9ccd38d9edd0dd0ff1fa68e3efa5473d0c5ea31496be5e,Will the highest temperature in Miami be between 86-87°F on September 22?,True,False,2026-09-22,2026-09-20,20903.230375,17624.314422,3478.91004,,1790138537972,,0.999,0.001,,33676.58,0.0,0.031124,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""85821537161909043492856773891183592221186776857950224505040229368384664356980"", ""84322999044597714817992612175049926743738067180800469367162376898743308390556""]"
2026-09-23T04:48:36.306233+00:00,Miami,0x5e0efc3ebbf93111ed44ccca7aa815a058cacd59fbcfe648fd787ad7ef4dca90,Will the highest temperature in Miami be between 88-89°F on September 22?,True,False,2026-09-22,2026-09-20,20840.612497,15834.456556,1829.15615,,1790138999143,0.986,0.002,0.998,0.014,165.84,33024.46,0.99881,0.130333,"{""Yes"": 0.9985, ""No"": 0.0015}","[""13165928535584791592380388424668140590399306617938440299260750611077662354705"", ""109919168335834771025388357044711556989759660386501443211964444414447614147255""]"
2026-09-23T04:48:36.306242+00:00,Miami,0x93e046c63b76dfb99c62353a202ae0bb0b8ffbe822fa7c4452ffffaf7876cd97,Will the highest temperature in Miami be between 90-91°F on September 22?,True,False,2026-09-22,2026-09-20,18063.511173,13770.211672000001,1802.15376,,1790139007768,0.001,0.993,0.007,0.999,33380.47,64.94,0.145655,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""69736945249814538452967273694221347432637940821490189744123685759643341647426"", ""2039191682560306692443241384572428585008155464803984075004086004009029549986""]"
2026-09-23T04:48:36.306252+00:00,Miami,0x89a0db890b5dfc8b44367e3318e2464170b17eb3248a0c01ae45ea6cbbddf278,Will the highest temperature in Miami be between 92-93°F on September 22?,True,False,2026-09-22,2026-09-20,10818.508394999999,10236.585286000001,1757.32973,,1790139025242,,0.999,0.001,,35059.68,0.0,0.068433,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""49820016118865086878427297722385949141976966411576354968272335478756497199770"", ""103093425236154961536856699221834858411731309580146707672661491759615766193225""]"
2026-09-23T04:48:36.306261+00:00,Miami,0x2ecc07d7e4c768aeb012cd24ff25f669ddc8ad9d3f109681e7a8380f60bcf56b,Will the highest temperature in Miami be 94°F or higher on September 22?,True,False,2026-09-22,2026-09-20,6432.138749,6307.147749000001,2552.09507,,1790138996397,,0.999,0.001,,34996.44,0.0,0.044297,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21676376884622487469355821998001615959115857825190469426295721720721121642430"", ""36750149886395816389726588466557096499777314754558562063576774465771649742006""]"
2026-09-23T04:48:36.306271+00:00,Miami,0xcd9aff76c6c0ff9b03c52dcba9dac4a94c2965675af591216b7c72af530c4b04,Will the lowest temperature in Miami be 69°F or below on September 23?,True,False,2026-09-23,2026-09-21,914.21,292.2,1068.0412,,1790138587318,0.001,0.994,0.006,0.999,28622.25,1267.92,0.131399,0.999,"{""Yes"": 0.0035, ""No"": 0.9965}","[""26402157592071716938648187648005302278410083643903707693404624829961125732106"", ""89937211716564295307537102733421611578693406054659164970411821515128894235438""]"
2026-09-23T04:48:36.306282+00:00,Miami,0xdb36bdece412cf4ae481a3198d5843a5abca25f6c60f072062fb3fd193cd8fc3,Will the lowest temperature in Miami be between 70-71°F on September 23?,True,False,2026-09-23,2026-09-21,239.48685,190.12685,178.4792,,1790138907013,0.001,0.99,0.01,0.999,24780.49,14.98,0.185197,,"{""Yes"": 0.015, ""No"": 0.985}","[""4115019925444917694084029871166296475341105429817283858341048909663830494673"", ""20096030406798765392474094689835352745303987122029702525264498322759830340345""]"
2026-09-23T04:48:36.306296+00:00,Miami,0x063e131cc21382b3c7b42cde0f7e115d193537fc0f88a67612bfaeab6693fad7,Will the lowest temperature in Miami be between 72-73°F on September 23?,True,False,2026-09-23,2026-09-21,14.16325,14.16325,130.7162,,1790138668198,0.01,0.98,0.02,0.99,482.3,251.46,0.500407,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""71383132575119612481485327596849744331701946620811703299294733700540135758218"", ""19107984252120231084834322556271019252746441491398795033364528098277711787375""]"
2026-09-23T04:48:36.306306+00:00,Miami,0x85f614d9e4d03d49ead0af9a29d6fc3754943becf113e4159fee3d97fdc3e5f7,Will the lowest temperature in Miami be between 74-75°F on September 23?,True,False,2026-09-23,2026-09-21,146.55505300000002,146.55505300000002,137.2797,,1790138995060,0.16,0.74,0.26,0.84,607.98,336.26,0.482169,0.952381,"{""Yes"": 0.21, ""No"": 0.79}","[""113526192564256895398767017080539971512376317044659380303641978464132744178581"", ""38564686510748006686498836730037956009796131288883905014747255220954362501445""]"
2026-09-23T04:48:36.306317+00:00,Miami,0xa46e9b5a577c2ba78b66040b206bfc0eb41b79b4ffc8be7565719eff816a2cdb,Will the lowest temperature in Miami be between 76-77°F on September 23?,True,False,2026-09-23,2026-09-21,471.91775799999994,471.91775799999994,450.5568,,1790139070730,0.59,0.4,0.6,0.41,679.87,714.59,0.613861,0.429687,"{""Yes"": 0.595, ""No"": 0.405}","[""40853135676940615411902015069122670687276719790608645677867311763477245105337"", ""109790729476123754367060544506789465897577453447401812029439134593069260906026""]"
2026-09-23T04:48:36.306327+00:00,Miami,0xeb9dc41ee3d45994e88c1e9bea51a8d27a1cfd3a62f5c0a6f5637318b9f15bc1,Will the lowest temperature in Miami be between 78-79°F on September 23?,True,False,2026-09-23,2026-09-21,544.4568320000001,422.551276,176.329,,1790138707318,0.04,0.91,0.09,0.96,567.45,250.26,0.45409,0.964167,"{""Yes"": 0.065, ""No"": 0.935}","[""33137464590191510007222600185208362541467950277331365627036881627190601484081"", ""44806677516976334804082838394515207274493913941138308717211640935791670294523""]"
2026-09-23T04:48:36.306337+00:00,Miami,0x4ee811f56bcce24358cf866af4dfa95bc9984bb3fbca51089a7d98cc45760dd9,Will the lowest temperature in Miami be between 80-81°F on September 23?,True,False,2026-09-23,2026-09-21,187.2707,138.19045,195.51301,,1790138667321,0.003,0.851,0.149,0.997,1159.59,894.18,0.474212,0.997,"{""Yes"": 0.076, ""No"": 0.924}","[""57911280440182111871458980299350475086898818633625818459013499994526890749179"", ""100619763773149988251464884497397713296046267087688259338309314827942511967071""]"
2026-09-23T04:48:36.306346+00:00,Miami,0x1a677f98ac1af8a9332c28322c37d7a085802b2fbdfba4a1c62f466899802404,Will the lowest temperature in Miami be between 82-83°F on September 23?,True,False,2026-09-23,2026-09-21,57.2525,10.0,191.6065,,1790139094753,0.001,0.94,0.06,0.999,687.04,54.95,0.402966,,"{""Yes"": 0.0305, ""No"": 0.9695}","[""74729900095674443858549358197841430998585659304336397433912334245086654619869"", ""92400756800449625293967110596430202981089629993682875979737243729783177704340""]"
2026-09-23T04:48:36.306356+00:00,Miami,0x2530bb116d7fcad81d4fe95317cf19b0b69a35ed206a54cd29a7788008b0370a,Will the lowest temperature in Miami be between 84-85°F on September 23?,True,False,2026-09-23,2026-09-21,60.0,10.0,1156.60713,,1790138965458,0.001,0.994,0.006,0.999,18413.73,5.0,0.096132,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""102270735694434031812386535724480907997353935027326815922082956087962812075058"", ""69544051627275976057096165634865755518402132666806547778934316861537116570956""]"
2026-09-23T04:48:36.306365+00:00,Miami,0x13890302a6cef91e0b5894de48bd2ca62217ac64c3eeb115aacfba2af6baeec2,Will the lowest temperature in Miami be between 86-87°F on September 23?,True,False,2026-09-23,2026-09-21,140.0,0.0,2035.19709,,1790138970429,,0.999,0.001,,24843.01,0.0,0.045613,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64803707671711406527573868927850529570237484559004476930460084929195374104074"", ""111505975093971455593890757735911936459400495316170483245398027140131832248012""]"
2026-09-23T04:48:36.306374+00:00,Miami,0xdd0131879476db5766b5c26cf6665d00fa22fc62222d85fcc48dfa49e95c1d07,Will the lowest temperature in Miami be 88°F or higher on September 23?,True,False,2026-09-23,2026-09-21,462.97866600000003,0.0,2440.89942,,1790139017323,,0.999,0.001,,24390.94,0.0,0.03758,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""40221926166494100864149295316634262303310782177341439274702026061592299639739"", ""17812450268202271327629183133547190199231805085049328377677270515348926232541""]"
2026-09-23T04:48:36.306383+00:00,Miami,0xb89454f9f6a2f5cb68ff0df88c38a13fdf93b7177eacdd11afbfb1573c42232c,Will the highest temperature in Miami be 75°F or below on September 23?,True,False,2026-09-23,2026-09-21,94.991,0.0,2610.52396,,1790139056607,,0.999,0.001,,18248.84,0.0,0.035095,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""66127443162105683342923174302440926384151782657298320201820387729107670423533"", ""54056721562271335161371372476293401932421918364586726320793687859812300227630""]"
2026-09-23T04:48:36.306392+00:00,Miami,0xecb8916c4d8b9b5aae1e16f1d9147351a65b116fef5e84a4ee10f231283e3cb4,Will the highest temperature in Miami be between 76-77°F on September 23?,True,False,2026-09-23,2026-09-21,3515.764982,2792.2392499999996,3089.82273,,1790139000744,0.001,0.994,0.006,0.999,62142.94,2447.69,0.08623,0.999,"{""Yes"": 0.0035, ""No"": 0.9965}","[""28699843774006661637273260424966526876005149114362067029474931690592260551087"", ""115776510478277434331979828317249285642699721604041686613309363028501897702408""]"
2026-09-23T04:48:36.306402+00:00,Miami,0x8b4a7f5bd63ecfaef30934fad403ffd6ae903befa90ed28edeb8ff710b259727,Will the highest temperature in Miami be between 78-79°F on September 23?,True,False,2026-09-23,2026-09-21,1188.2486410000001,606.674141,1717.41272,,1790139000744,0.003,0.99,0.01,0.997,60231.03,218.94,0.196009,0.997215,"{""Yes"": 0.0075, ""No"": 0.9925}","[""38045219817815030209157070251254034807761553506391001271661671271007606862522"", ""93807192079643455983024012872222341861601250990143629505655288827758482735690""]"
2026-09-23T04:48:36.306411+00:00,Miami,0x2bae2481f75d4eee90f1f83f55a9941f0f9e7ceee31b3b3dfe5b4dbc65acc4fb,Will the highest temperature in Miami be between 80-81°F on September 23?,True,False,2026-09-23,2026-09-21,1305.2144669999998,975.610667,1437.6513,,1790139059512,0.03,0.95,0.05,0.97,15359.87,609.03,0.22107,0.980261,"{""Yes"": 0.04, ""No"": 0.96}","[""28182660113439846687455907953193914452930245061827152878698905327063357328395"", ""88109403041145947712540716531869036151717356565976787752828271014780015815572""]"
2026-09-23T04:48:36.306421+00:00,Miami,0xb5f8620b5ba6d27b4cb54ebe4cf4336144efddfe623dba54f618ee0c3c47729d,Will the highest temperature in Miami be between 82-83°F on September 23?,True,False,2026-09-23,2026-09-21,3077.8540490000005,2933.5883759999997,985.0891,,1790139067038,0.16,0.81,0.19,0.84,12017.22,2527.0,0.309412,0.856063,"{""Yes"": 0.18, ""No"": 0.82}","[""111608612284441917864696678294494465574325689738655583684578525673347625951935"", ""64135809535815409195468706492519715252901736272011696578217439300631959400471""]"
2026-09-23T04:48:36.306430+00:00,Miami,0x0255d36f196fddd22b08d8fca2f05c78cbd1330ec53b2b7bfe6ae709fa4d3ceb,Will the highest temperature in Miami be between 84-85°F on September 23?,True,False,2026-09-23,2026-09-21,3297.3479159999997,2844.304211,2285.5578,,1790139029808,0.32,0.65,0.35,0.68,12331.29,2040.44,0.368583,0.697599,"{""Yes"": 0.335, ""No"": 0.665}","[""55835884443248604464984997765374606235522988850791440210991134376815674526048"", ""23700717120815204169810398291985109395480223623621154088071744358679355344428""]"
2026-09-23T04:48:36.306439+00:00,Miami,0xad0771f119fe2225bbbf92f96eba3ccfa2ddca929ea89ecdee2695f4b043ac81,Will the highest temperature in Miami be between 86-87°F on September 23?,True,False,2026-09-23,2026-09-21,4151.013722,3508.7637940000004,1057.6438,,1790139005374,0.31,0.67,0.33,0.69,13093.01,1450.22,0.343391,0.71975,"{""Yes"": 0.32, ""No"": 0.68}","[""115271674313057435220814709992673678388520864232915246403715649082887798258378"", ""81351405838274818705692288666398785537112826661389987039737497337280814400166""]"
2026-09-23T04:48:36.306449+00:00,Miami,0x45f340619fb4a236d3d4680be4ac692c4f6f916122952efb18bbdc79dfb91245,Will the highest temperature in Miami be between 88-89°F on September 23?,True,False,2026-09-23,2026-09-21,3301.6986320000005,2409.02671,882.2126,,1790139040864,0.14,0.85,0.15,0.86,10614.06,752.7,0.244545,0.885571,"{""Yes"": 0.145, ""No"": 0.855}","[""36235935590308843274011101931932401263789087513019613238459576642093728980888"", ""96836425152051781261508241890462626250236892659500235498038110872440229361976""]"
2026-09-23T04:48:36.306459+00:00,Miami,0x57db349c7fa5b45fa53a401b018485bfd130d9e0dc45f85f96cc83e8ab3e2894,Will the highest temperature in Miami be between 90-91°F on September 23?,True,False,2026-09-23,2026-09-21,1271.7628990000003,556.915199,1619.7977,,1790139029840,0.03,0.96,0.04,0.97,15510.71,733.57,0.148889,0.979739,"{""Yes"": 0.025, ""No"": 0.975}","[""1402787590871741006581601231157664344132217608234076885189065258084071593106"", ""29297259401572438174949028460311304304810089712085257862211973062182885427287""]"
2026-09-23T04:48:36.306470+00:00,Miami,0x2d9afb37723c4a46beec373c25fb81cf0dfe4f29c19850bfd10fafc4e1fd9adb,Will the highest temperature in Miami be between 92-93°F on September 23?,True,False,2026-09-23,2026-09-21,350.14216600000003,310.642166,1066.63461,,1790139032156,0.001,0.998,0.002,0.999,30494.15,2926.5,0.188637,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""28185651757460334122396685834273978830151147693420203614397271196176354037951"", ""62009641951223000310344974801499671526817630829373050064464220750704039899726""]"
2026-09-23T04:48:36.306479+00:00,Miami,0x99664648ecfb9383694c913bfbf842d9d8047b2ab9ef11a2a07b3817bb23c0fc,Will the highest temperature in Miami be 94°F or higher on September 23?,True,False,2026-09-23,2026-09-21,1006.694,881.6939999999998,3241.49302,,1790139055991,0.001,0.998,0.002,0.999,50990.17,253.03,0.053948,0.999,"{""Yes"": 0.002, ""No"": 0.998}","[""114249166031145425618514126014614497388407795868172537455356169437303112440734"", ""100605007364612591150351730511222496207171749844042039288879283623751112762503""]"
2026-09-23T04:48:36.306488+00:00,Miami,0xfc2ff32a81e040da123ca8b78df3e256fe4b73e466b5af745a294f97c1a4b424,Will the lowest temperature in Miami be 67°F or below on September 24?,True,False,2026-09-24,2026-09-22,0.0,0.0,285.569,,1790139031927,0.001,0.99,0.01,0.999,1148.16,1163.84,0.427083,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""112940023602359185077719443569997097150027898780862193568391317116044875264666"", ""62233899688059701100767163033667979018270978937984312373840747745314051665793""]"
2026-09-23T04:48:36.306498+00:00,Miami,0x2a48708e217b4e3be3f97861bce0c58ba5e443a991fe378f71fd47b7f2c09cd8,Will the lowest temperature in Miami be between 68-69°F on September 24?,True,False,2026-09-24,2026-09-22,0.0,0.0,491.8686,,1790138920031,,0.9,0.1,,4826.91,0.0,0.323662,,"{""Yes"": 0.05, ""No"": 0.95}","[""111779535878445429396091811057219097712067373689846008258809044943144948813801"", ""92431368913379464469147706112514912326544156225389513534540242961593288597008""]"
2026-09-23T04:48:36.306507+00:00,Miami,0xa913e6dc7304ad921af6f4cd7e0a7d07de0cf31efaf7898d742410c400a68069,Will the lowest temperature in Miami be between 70-71°F on September 24?,True,False,2026-09-24,2026-09-22,0.0,0.0,815.9176,,1790139073698,,0.9,0.1,,4992.54,0.0,0.322235,,"{""Yes"": 0.05, ""No"": 0.95}","[""26643604885533687306938185198965360470748791823877311307490338930379963025620"", ""31759930106528014732000420214549124889385531353883059476764308868485057200709""]"
2026-09-23T04:48:36.306516+00:00,Miami,0x3d3c12bccf584cd659c7e83f918c555ece83947b44e189a451d503b57f192ef0,Will the lowest temperature in Miami be between 72-73°F on September 24?,True,False,2026-09-24,2026-09-22,0.0,0.0,789.6488,,1790138985018,0.04,0.77,0.23,0.96,4987.43,2704.64,0.315471,0.969515,"{""Yes"": 0.14, ""No"": 0.86}","[""75598416234271146938540442063886799353310151457108800500696199421776708524616"", ""100617934262551639716048356982117963962722240473355468801570465230468928197261""]"
2026-09-23T04:48:36.306524+00:00,Miami,0x24ae63235dc12aaea1db11f78c8e600f3f3d0f45ef214ed3907cb11c6311313b,Will the lowest temperature in Miami be between 74-75°F on September 24?,True,False,2026-09-24,2026-09-22,0.0,0.0,933.286,,1790138920031,0.24,0.74,0.26,0.76,5162.53,3134.61,0.383693,0.773753,"{""Yes"": 0.25, ""No"": 0.75}","[""19096862131458693076979642203428044271417454458079913145672806120301890749666"", ""115329415671139863348501823437245103903429963433807343366749526937765077298897""]"
2026-09-23T04:48:36.306534+00:00,Miami,0xabc94be42d1c1fb6f419dd5f1f6a106770963d104b2e73570cd48c5eb751c785,Will the lowest temperature in Miami be between 76-77°F on September 24?,True,False,2026-09-24,2026-09-22,3.6,3.6,1071.0982,,1790139006058,0.39,0.6,0.4,0.61,5380.23,3108.8,0.513153,0.626174,"{""Yes"": 0.395, ""No"": 0.605}","[""33176394558804814835515159969035968111884824196806280165444577539793916990285"", ""60793852951876674179136673470537220568474623023803993017705749108905538469614""]"
2026-09-23T04:48:36.306543+00:00,Miami,0xfc4d4cc26d6cade82c4f0e44173a1b1ec7a08e241117148edc32f34d2c883838,Will the lowest temperature in Miami be between 78-79°F on September 24?,True,False,2026-09-24,2026-09-22,20.0,20.0,806.7476,,1790138985026,0.17,0.81,0.19,0.83,5148.18,1801.93,0.31092,0.84987,"{""Yes"": 0.18, ""No"": 0.82}","[""61173037943334362468472713854048128406142027119280430484074192286340586097081"", ""61640446866832729538485076886962695377882234057296618596036809584307731614564""]"
2026-09-23T04:48:36.306552+00:00,Miami,0x5463afe6e152b3affd738b2d13733eab82e41bc577a775fe0ab1d78401792cf2,Will the lowest temperature in Miami be between 80-81°F on September 24?,True,False,2026-09-24,2026-09-22,0.0,0.0,1025.788,,1790139090413,,0.65,0.35,,5608.89,0.0,0.357464,,"{""Yes"": 0.12, ""No"": 0.88}","[""38449234470628647954095796949077002015512242743212053467505329653619998864212"", ""80366654852801781727875427982439248252713338045151331064060093932370554731683""]"
2026-09-23T04:48:36.306561+00:00,Miami,0x165f029ad7af460b6cd3ded798c5df1b2f6ab9627cae8781d383ed97019c17fa,Will the lowest temperature in Miami be between 82-83°F on September 24?,True,False,2026-09-24,2026-09-22,0.0,0.0,482.9366,,1790138920019,,0.9,0.1,,4819.58,0.0,0.321519,,"{""Yes"": 0.05, ""No"": 0.95}","[""66412374050469809172207983240738547951044230578015378442899781458397485913338"", ""63627396639008560204639898354661176307468662538733886339408172168569568197058""]"
