condition_id,city,question,token_id,outcome,timestamp_utc,price
0x164b522ebe6f213f0b5e1c0f59a7a006b5071b41c83f23ede8e299d1780457a4,Houston,Will the highest temperature in Houston be 83°F or below on September 7?,9555535166093410853436354332363175439939615550153085448722495819630788592679,Yes,2026-09-08T00:00:18+00:00,0.0005
0x164b522ebe6f213f0b5e1c0f59a7a006b5071b41c83f23ede8e299d1780457a4,Houston,Will the highest temperature in Houston be 83°F or below on September 7?,9555535166093410853436354332363175439939615550153085448722495819630788592679,Yes,2026-09-08T01:00:16+00:00,0.0005
0x164b522ebe6f213f0b5e1c0f59a7a006b5071b41c83f23ede8e299d1780457a4,Houston,Will the highest temperature in Houston be 83°F or below on September 7?,9555535166093410853436354332363175439939615550153085448722495819630788592679,Yes,2026-09-08T02:00:16+00:00,0.0005
0x164b522ebe6f213f0b5e1c0f59a7a006b5071b41c83f23ede8e299d1780457a4,Houston,Will the highest temperature in Houston be 83°F or below on September 7?,9555535166093410853436354332363175439939615550153085448722495819630788592679,Yes,2026-09-08T03:00:18+00:00,0.0005
0x164b522ebe6f213f0b5e1c0f59a7a006b5071b41c83f23ede8e299d1780457a4,Houston,Will the highest temperature in Houston be 83°F or below on September 7?,9555535166093410853436354332363175439939615550153085448722495819630788592679,Yes,2026-09-08T04:00:19+00:00,0.0005
0x164b522ebe6f213f0b5e1c0f59a7a006b5071b41c83f23ede8e299d1780457a4,Houston,Will the highest temperature in Houston be 83°F or below on September 7?,9555535166093410853436354332363175439939615550153085448722495819630788592679,Yes,2026-09-08T04:35:17+00:00,0.0005
0x164b522ebe6f213f0b5e1c0f59a7a006b5071b41c83f23ede8e299d1780457a4,Houston,Will the highest temperature in Houston be 83°F or below on September 7?,18612204073746994672874984601894884372768720309026419335954657563143291172281,No,2026-09-08T00:00:17+00:00,0.9995
0x164b522ebe6f213f0b5e1c0f59a7a006b5071b41c83f23ede8e299d1780457a4,Houston,Will the highest temperature in Houston be 83°F or below on September 7?,18612204073746994672874984601894884372768720309026419335954657563143291172281,No,2026-09-08T01:00:15+00:00,0.9995
0x164b522ebe6f213f0b5e1c0f59a7a006b5071b41c83f23ede8e299d1780457a4,Houston,Will the highest temperature in Houston be 83°F or below on September 7?,18612204073746994672874984601894884372768720309026419335954657563143291172281,No,2026-09-08T02:00:15+00:00,0.9995
0x164b522ebe6f213f0b5e1c0f59a7a006b5071b41c83f23ede8e299d1780457a4,Houston,Will the highest temperature in Houston be 83°F or below on September 7?,18612204073746994672874984601894884372768720309026419335954657563143291172281,No,2026-09-08T03:00:16+00:00,0.9995
0x164b522ebe6f213f0b5e1c0f59a7a006b5071b41c83f23ede8e299d1780457a4,Houston,Will the highest temperature in Houston be 83°F or below on September 7?,18612204073746994672874984601894884372768720309026419335954657563143291172281,No,2026-09-08T04:00:18+00:00,0.9995
0x164b522ebe6f213f0b5e1c0f59a7a006b5071b41c83f23ede8e299d1780457a4,Houston,Will the highest temperature in Houston be 83°F or below on September 7?,18612204073746994672874984601894884372768720309026419335954657563143291172281,No,2026-09-08T04:35:16+00:00,0.9995
0xcc355f79061c91f11066594310396733a2ea9df0b1333056efda7242862d88b3,Houston,Will the highest temperature in Houston be between 84-85°F on September 7?,42637398929134974272267426070313935355789589544160825795313996819096521129321,Yes,2026-09-08T00:00:14+00:00,0.0005
0xcc355f79061c91f11066594310396733a2ea9df0b1333056efda7242862d88b3,Houston,Will the highest temperature in Houston be between 84-85°F on September 7?,42637398929134974272267426070313935355789589544160825795313996819096521129321,Yes,2026-09-08T01:00:13+00:00,0.0005
0xcc355f79061c91f11066594310396733a2ea9df0b1333056efda7242862d88b3,Houston,Will the highest temperature in Houston be between 84-85°F on September 7?,42637398929134974272267426070313935355789589544160825795313996819096521129321,Yes,2026-09-08T02:00:12+00:00,0.0005
0xcc355f79061c91f11066594310396733a2ea9df0b1333056efda7242862d88b3,Houston,Will the highest temperature in Houston be between 84-85°F on September 7?,42637398929134974272267426070313935355789589544160825795313996819096521129321,Yes,2026-09-08T03:00:13+00:00,0.0005
0xcc355f79061c91f11066594310396733a2ea9df0b1333056efda7242862d88b3,Houston,Will the highest temperature in Houston be between 84-85°F on September 7?,42637398929134974272267426070313935355789589544160825795313996819096521129321,Yes,2026-09-08T04:00:14+00:00,0.0005
0xcc355f79061c91f11066594310396733a2ea9df0b1333056efda7242862d88b3,Houston,Will the highest temperature in Houston be between 84-85°F on September 7?,42637398929134974272267426070313935355789589544160825795313996819096521129321,Yes,2026-09-08T04:35:13+00:00,0.0005
0xcc355f79061c91f11066594310396733a2ea9df0b1333056efda7242862d88b3,Houston,Will the highest temperature in Houston be between 84-85°F on September 7?,86867880547647513286035243780557949709378146404007244027855380059934461754210,No,2026-09-08T00:00:16+00:00,0.9995
0xcc355f79061c91f11066594310396733a2ea9df0b1333056efda7242862d88b3,Houston,Will the highest temperature in Houston be between 84-85°F on September 7?,86867880547647513286035243780557949709378146404007244027855380059934461754210,No,2026-09-08T01:00:14+00:00,0.9995
0xcc355f79061c91f11066594310396733a2ea9df0b1333056efda7242862d88b3,Houston,Will the highest temperature in Houston be between 84-85°F on September 7?,86867880547647513286035243780557949709378146404007244027855380059934461754210,No,2026-09-08T02:00:14+00:00,0.9995
0xcc355f79061c91f11066594310396733a2ea9df0b1333056efda7242862d88b3,Houston,Will the highest temperature in Houston be between 84-85°F on September 7?,86867880547647513286035243780557949709378146404007244027855380059934461754210,No,2026-09-08T03:00:15+00:00,0.9995
0xcc355f79061c91f11066594310396733a2ea9df0b1333056efda7242862d88b3,Houston,Will the highest temperature in Houston be between 84-85°F on September 7?,86867880547647513286035243780557949709378146404007244027855380059934461754210,No,2026-09-08T04:00:17+00:00,0.9995
0xcc355f79061c91f11066594310396733a2ea9df0b1333056efda7242862d88b3,Houston,Will the highest temperature in Houston be between 84-85°F on September 7?,86867880547647513286035243780557949709378146404007244027855380059934461754210,No,2026-09-08T04:35:15+00:00,0.9995
0xe5a9721a988365d2675bf459c8f37e17ce6860661af9a4c04f42a2d318737b41,Houston,Will the highest temperature in Houston be between 86-87°F on September 7?,70968556838333189069057432396260088338666313377295524112887240021237314652259,Yes,2026-09-08T00:00:17+00:00,0.0005
0xe5a9721a988365d2675bf459c8f37e17ce6860661af9a4c04f42a2d318737b41,Houston,Will the highest temperature in Houston be between 86-87°F on September 7?,70968556838333189069057432396260088338666313377295524112887240021237314652259,Yes,2026-09-08T01:00:15+00:00,0.0005
0xe5a9721a988365d2675bf459c8f37e17ce6860661af9a4c04f42a2d318737b41,Houston,Will the highest temperature in Houston be between 86-87°F on September 7?,70968556838333189069057432396260088338666313377295524112887240021237314652259,Yes,2026-09-08T02:00:15+00:00,0.0005
0xe5a9721a988365d2675bf459c8f37e17ce6860661af9a4c04f42a2d318737b41,Houston,Will the highest temperature in Houston be between 86-87°F on September 7?,70968556838333189069057432396260088338666313377295524112887240021237314652259,Yes,2026-09-08T03:00:16+00:00,0.0005
0xe5a9721a988365d2675bf459c8f37e17ce6860661af9a4c04f42a2d318737b41,Houston,Will the highest temperature in Houston be between 86-87°F on September 7?,70968556838333189069057432396260088338666313377295524112887240021237314652259,Yes,2026-09-08T04:00:18+00:00,0.0005
0xe5a9721a988365d2675bf459c8f37e17ce6860661af9a4c04f42a2d318737b41,Houston,Will the highest temperature in Houston be between 86-87°F on September 7?,70968556838333189069057432396260088338666313377295524112887240021237314652259,Yes,2026-09-08T04:35:16+00:00,0.0005
0xe5a9721a988365d2675bf459c8f37e17ce6860661af9a4c04f42a2d318737b41,Houston,Will the highest temperature in Houston be between 86-87°F on September 7?,114698853959241921632405524576973839907184041566731834534418119478855108178780,No,2026-09-08T00:00:15+00:00,0.9995
0xe5a9721a988365d2675bf459c8f37e17ce6860661af9a4c04f42a2d318737b41,Houston,Will the highest temperature in Houston be between 86-87°F on September 7?,114698853959241921632405524576973839907184041566731834534418119478855108178780,No,2026-09-08T01:00:13+00:00,0.9995
0xe5a9721a988365d2675bf459c8f37e17ce6860661af9a4c04f42a2d318737b41,Houston,Will the highest temperature in Houston be between 86-87°F on September 7?,114698853959241921632405524576973839907184041566731834534418119478855108178780,No,2026-09-08T02:00:13+00:00,0.9995
0xe5a9721a988365d2675bf459c8f37e17ce6860661af9a4c04f42a2d318737b41,Houston,Will the highest temperature in Houston be between 86-87°F on September 7?,114698853959241921632405524576973839907184041566731834534418119478855108178780,No,2026-09-08T03:00:14+00:00,0.9995
0xe5a9721a988365d2675bf459c8f37e17ce6860661af9a4c04f42a2d318737b41,Houston,Will the highest temperature in Houston be between 86-87°F on September 7?,114698853959241921632405524576973839907184041566731834534418119478855108178780,No,2026-09-08T04:00:15+00:00,0.9995
0xe5a9721a988365d2675bf459c8f37e17ce6860661af9a4c04f42a2d318737b41,Houston,Will the highest temperature in Houston be between 86-87°F on September 7?,114698853959241921632405524576973839907184041566731834534418119478855108178780,No,2026-09-08T04:35:13+00:00,0.9995
0xb1bdbecccdc757f87e876e5c309af892f0876b23fc782d537233661d4e780ad7,Houston,Will the highest temperature in Houston be between 88-89°F on September 7?,85169952477672217764214972251899307916405688702073118660198587498194205670034,Yes,2026-09-08T00:00:15+00:00,0.0005
0xb1bdbecccdc757f87e876e5c309af892f0876b23fc782d537233661d4e780ad7,Houston,Will the highest temperature in Houston be between 88-89°F on September 7?,85169952477672217764214972251899307916405688702073118660198587498194205670034,Yes,2026-09-08T01:00:13+00:00,0.0005
0xb1bdbecccdc757f87e876e5c309af892f0876b23fc782d537233661d4e780ad7,Houston,Will the highest temperature in Houston be between 88-89°F on September 7?,85169952477672217764214972251899307916405688702073118660198587498194205670034,Yes,2026-09-08T02:00:13+00:00,0.0005
0xb1bdbecccdc757f87e876e5c309af892f0876b23fc782d537233661d4e780ad7,Houston,Will the highest temperature in Houston be between 88-89°F on September 7?,85169952477672217764214972251899307916405688702073118660198587498194205670034,Yes,2026-09-08T03:00:14+00:00,0.0005
0xb1bdbecccdc757f87e876e5c309af892f0876b23fc782d537233661d4e780ad7,Houston,Will the highest temperature in Houston be between 88-89°F on September 7?,85169952477672217764214972251899307916405688702073118660198587498194205670034,Yes,2026-09-08T04:00:15+00:00,0.0005
0xb1bdbecccdc757f87e876e5c309af892f0876b23fc782d537233661d4e780ad7,Houston,Will the highest temperature in Houston be between 88-89°F on September 7?,85169952477672217764214972251899307916405688702073118660198587498194205670034,Yes,2026-09-08T04:35:13+00:00,0.0005
0xb1bdbecccdc757f87e876e5c309af892f0876b23fc782d537233661d4e780ad7,Houston,Will the highest temperature in Houston be between 88-89°F on September 7?,73766794166288257891868034019276940077884046780810013305741126661991399205148,No,2026-09-08T00:00:15+00:00,0.9995
0xb1bdbecccdc757f87e876e5c309af892f0876b23fc782d537233661d4e780ad7,Houston,Will the highest temperature in Houston be between 88-89°F on September 7?,73766794166288257891868034019276940077884046780810013305741126661991399205148,No,2026-09-08T01:00:13+00:00,0.9995
0xb1bdbecccdc757f87e876e5c309af892f0876b23fc782d537233661d4e780ad7,Houston,Will the highest temperature in Houston be between 88-89°F on September 7?,73766794166288257891868034019276940077884046780810013305741126661991399205148,No,2026-09-08T02:00:13+00:00,0.9995
0xb1bdbecccdc757f87e876e5c309af892f0876b23fc782d537233661d4e780ad7,Houston,Will the highest temperature in Houston be between 88-89°F on September 7?,73766794166288257891868034019276940077884046780810013305741126661991399205148,No,2026-09-08T03:00:14+00:00,0.9995
0xb1bdbecccdc757f87e876e5c309af892f0876b23fc782d537233661d4e780ad7,Houston,Will the highest temperature in Houston be between 88-89°F on September 7?,73766794166288257891868034019276940077884046780810013305741126661991399205148,No,2026-09-08T04:00:15+00:00,0.9995
0xb1bdbecccdc757f87e876e5c309af892f0876b23fc782d537233661d4e780ad7,Houston,Will the highest temperature in Houston be between 88-89°F on September 7?,73766794166288257891868034019276940077884046780810013305741126661991399205148,No,2026-09-08T04:35:13+00:00,0.9995
