fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-09T02:29:21.419851+00:00,London,0x7c7ea589b1fb670c4799f810c1d38264db65556e7a36e61063ecf2a234b6ed1b,Will the highest temperature in London be 27°C on August 9?,True,False,2026-08-09,2026-08-07,1890.605332,1756.572,2050.96332,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""50525795503589596172859779230693492522613013496278859801147178712522390510783"", ""5395355877205087329164586945564430389966255890286247889919172714609369963436""]",1786242905987,0.001,0.996,0.004,0.999,27816.17,637.42,0.055317,0.999
2026-08-09T02:29:21.419866+00:00,London,0xade791c14a52f409a9f40873b1559ee9fb4706bb09b55c14c6fa07e9400940ab,Will the highest temperature in London be 28°C on August 9?,True,False,2026-08-09,2026-08-07,2541.55421,1765.299746,2100.5456,,"{""Yes"": 0.002, ""No"": 0.998}","[""49130930799511410945431614470500441012972304009017478049127112755772117807129"", ""71821046792593202673051710629598549371608243372209732279090163833931782116373""]",1786242923090,0.001,0.997,0.003,0.999,26150.09,983.09,0.05554,0.999
2026-08-09T02:29:21.419883+00:00,London,0x8ebfe04cbdd2703c4b46611fa1b65c4790b27a642d47a49c75f417a72842486e,Will the highest temperature in London be 29°C on August 9?,True,False,2026-08-09,2026-08-07,4892.12339,3587.648919,1356.27269,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""58099200409165374302101299013027693639548106929287442685277139162706219604402"", ""12655129289674013179441547456151151611891055792475277006724111448610364625195""]",1786242922397,0.001,0.994,0.006,0.999,25848.32,325.4,0.088374,0.999
2026-08-09T02:29:21.419900+00:00,London,0x7ee98902fda6eeea9d3f003cfb88230cb02ded1099254670a61e03b8b566efd5,Will the highest temperature in London be 30°C on August 9?,True,False,2026-08-09,2026-08-07,5319.561503999999,3604.937369,2303.1022,,"{""Yes"": 0.1, ""No"": 0.9}","[""98890892356291073762372057574552538355522623787976711749655555537369445196092"", ""105129058001025001457967750034646570949689953237387693919044882768051816967678""]",1786242860850,0.09,0.89,0.11,0.91,13745.52,1801.42,0.124487,0.919265
2026-08-09T02:29:21.419915+00:00,London,0x7fc353fe73b7710e1ee4d3c4dd844516dc12e37c0073748039aaccc0141d611d,Will the highest temperature in London be 31°C on August 9?,True,False,2026-08-09,2026-08-07,5162.743874,3968.703225000001,17044.0161,,"{""Yes"": 0.485, ""No"": 0.515}","[""93210382558143036993631506965840376022201487527930743167497879558925607768722"", ""15894881099599891324324345163418770805655390870590805585300675333590880249300""]",1786242931085,0.45,0.54,0.46,0.55,11482.93,20879.79,0.473834,0.559956
2026-08-09T02:29:21.419930+00:00,London,0xe51943fd21bc5bebc48b8f2dfa07d6e0f3d5b3511ff66c84b46fbdc567facb6c,Will the highest temperature in London be 32°C on August 9?,True,False,2026-08-09,2026-08-07,5863.153812999999,4251.525468,9633.3648,,"{""Yes"": 0.39, ""No"": 0.61}","[""96210622749415954689819841392736402431238857317776169068445769809805285591437"", ""87611000797891782876193393952414859899603170996013798167711221861195523671126""]",1786242926773,0.38,0.61,0.39,0.62,13529.52,2779.73,0.397654,0.629685
2026-08-09T02:29:21.419946+00:00,London,0x2fc494ca5f6dd76b18c08d2c3d933d79dd2c7444e8e296ba652fcff23bb58d94,Will the highest temperature in London be 33°C on August 9?,True,False,2026-08-09,2026-08-07,3133.0436969999996,2624.562119,1882.6836,,"{""Yes"": 0.06, ""No"": 0.94}","[""20519267540531954490528390007721856388301555101680309546115682763147628682772"", ""5533982710553263558542793213305745267413499809637042179560372774303866105824""]",1786242931802,0.05,0.93,0.07,0.95,13036.69,980.64,0.166156,0.95
2026-08-09T02:29:21.419961+00:00,London,0xbbce9a99bf0596e038d6fc06b16e6b82739598409f429d8b45ac1e14890ae74b,Will the highest temperature in London be 34°C on August 9?,True,False,2026-08-09,2026-08-07,3464.382378,2458.6916520000004,3089.7884,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""103241511438336468320165742476652684804178000067856514406400078814606828908045"", ""28025151065045965828671830530903673087191840991734295178028649320220209181331""]",1786242934208,0.001,0.998,0.002,0.999,35720.04,869.78,0.064455,0.999
2026-08-09T02:29:21.419977+00:00,London,0x8ff955e9e0bd876684a5bab00e9606fb38ac7c701a7d3e5f1602b75b1b8fba29,Will the highest temperature in London be 35°C on August 9?,True,False,2026-08-09,2026-08-07,1081.0432300000002,750.99123,3049.78675,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""54943118724525200317732938284682615790400975099859248609786278268326695657220"", ""17283061746354175635339636167777095369267582741740510797643913257890257278224""]",1786242933665,,0.999,0.001,,21589.66,0.0,0.038445,
2026-08-09T02:29:21.419993+00:00,London,0xdd3a4a0e9c2b396841225d9279f4410eaaf9e8c371745e7b653b5a712307da72,Will the highest temperature in London be 36°C or higher on August 9?,True,False,2026-08-09,2026-08-07,468.24399999999997,219.14299999999997,3796.40251,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90229893097689753837610693979405058460699549287984578809114621936178932387460"", ""85668722044786129450964416355665510302419784737818236002454673284271183314229""]",1786242933666,,0.999,0.001,,16647.11,0.0,0.028847,
2026-08-09T02:29:21.420009+00:00,London,0x52a6f460683e6372d013bf9874ae802b6bdc0373880a6b0494f45493dfa6f110,Will the lowest temperature in London be 12°C or below on August 9?,True,False,2026-08-09,2026-08-07,282.03150000000005,226.981,1524.5591,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93470057376385744671446444657226861125675859773511315020261459941637342051649"", ""57518313850396068090607452214878918598512268965083628250212310176847601471332""]",1786242933688,,0.999,0.001,,16621.41,0.0,0.067526,
2026-08-09T02:29:21.420024+00:00,London,0x634f9b1d22ffd113337a5ca3eb6e0fb109c837e477dcda4bbee6dce30aa15bfa,Will the lowest temperature in London be 13°C on August 9?,True,False,2026-08-09,2026-08-07,282.691,237.681,1158.0532,,"{""Yes"": 0.001, ""No"": 0.999}","[""102446045267892421456878392505354730426717158846689380149823027479465876649675"", ""6154046374460166815681098558484285291589931395905091505066401476994972213938""]",1786242873049,,0.998,0.002,,16933.12,0.0,0.091275,
2026-08-09T02:29:21.420039+00:00,London,0x112a2a29ad0880fb257ac6640c61425d9a03591cd8a400583673f8d3d5c9d693,Will the lowest temperature in London be 14°C on August 9?,True,False,2026-08-09,2026-08-07,639.8723319999999,595.583332,873.52545,,"{""Yes"": 0.003, ""No"": 0.997}","[""13212092831147341139602856277608753250726001934740664856002606377963703334441"", ""76972121752086724659908728722918931248168942270636266208214314393532288477705""]",1786242935069,0.001,0.995,0.005,0.999,21023.49,207.93,0.164109,0.999
2026-08-09T02:29:21.420055+00:00,London,0xded50bc13d9cd61cbfd6ff13ba5a30f1befc787f236900ed0c452a10d46a5deb,Will the lowest temperature in London be 15°C on August 9?,True,False,2026-08-09,2026-08-07,554.207311,437.22857000000005,216.01391,,"{""Yes"": 0.015, ""No"": 0.985}","[""35020086399762608755105247105070068837554890881111888537705068180522407291600"", ""4482913980420237040459925946987876162431158861459693468731457790334557152614""]",1786242932950,0.006,0.976,0.024,0.994,3396.79,366.19,0.37059,0.995015
2026-08-09T02:29:21.420070+00:00,London,0x458aed00cb572a9d44bb4b6774311b1b312ef643bd2d4e4686768a4affb677ae,Will the lowest temperature in London be 16°C on August 9?,True,False,2026-08-09,2026-08-07,2981.2651810000007,1324.188384,108.9302,,"{""Yes"": 0.185, ""No"": 0.815}","[""74070437663570683288604567247550392792580546376324666177352372156027692626326"", ""50370259834093477293483956310743648017902615735051252221637584489896044489382""]",1786242932951,0.11,0.74,0.26,0.89,879.8,701.05,0.623941,0.898889
2026-08-09T02:29:21.420085+00:00,London,0x2da5fc3c43fdf7158a3cb2674bb3c14a78edab37439abdc06b7f100f5103cd27,Will the lowest temperature in London be 17°C on August 9?,True,False,2026-08-09,2026-08-07,3275.338026,1500.645818,60.1359,,"{""Yes"": 0.52, ""No"": 0.48}","[""9307014345011106001879566695324287446663311752536634131564060555990256651147"", ""62949740423379760968297774288337145846511235595731350561886777489147500126450""]",1786242932952,0.39,0.35,0.65,0.61,565.75,222.61,0.792611,0.867967
2026-08-09T02:29:21.420100+00:00,London,0x5f4b71c2cd32d45287429adb46e882f7c85c09473cfa1ec826c752f90a38cf56,Will the lowest temperature in London be 18°C on August 9?,True,False,2026-08-09,2026-08-07,1199.58374,843.779748,77.442,,"{""Yes"": 0.33, ""No"": 0.67}","[""88234876728062630933910928449440764818220639005149419613287245033179134034551"", ""48805025750705744985280703578044462844820622136721158577756241974682223965664""]",1786242932760,0.08,0.45,0.55,0.92,694.53,237.19,0.700453,0.948655
2026-08-09T02:29:21.420117+00:00,London,0x650c9c0316407c606667fcd2455e98cd0bf3d044901bce063ae63e21b69e6c5e,Will the lowest temperature in London be 19°C on August 9?,True,False,2026-08-09,2026-08-07,473.45281800000004,354.851536,118.0981,,"{""Yes"": 0.085, ""No"": 0.915}","[""20915795832463119099118178479708811446533371081160084070200098754627781867369"", ""105942571658730190496783870894500883492609161990314932157501295852451632199222""]",1786242932952,0.03,0.83,0.17,0.97,728.51,264.02,0.534732,0.970169
2026-08-09T02:29:21.420129+00:00,London,0x4a91a8d89e1c8668e725315dca53029064c09541f1846aeb13a596cb544dd8c5,Will the lowest temperature in London be 20°C on August 9?,True,False,2026-08-09,2026-08-07,572.9518,178.53,7322.14563,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""58839767551950306080191170098555573356260637353181708020839414382452960045886"", ""69585153152005896522624664631205869693223381509309101233846847003145270818814""]",1786242933687,,0.999,0.001,,16653.97,0.0,0.014074,
2026-08-09T02:29:21.420139+00:00,London,0x8f7a4760bb1089cd24a6387254086812957ebbd02cbc7442d79e34d8f027dc81,Will the lowest temperature in London be 21°C on August 9?,True,False,2026-08-09,2026-08-07,491.741,438.381,6925.11724,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30843335617731818004236848347318465963962178343087724926922831792867394321343"", ""51472441876159292736540745780407559401330742335234398821817087041059381184814""]",1786242932763,,0.999,0.001,,16579.08,0.0,0.014857,
2026-08-09T02:29:21.420149+00:00,London,0x64ef2a3c635821ec581f5fa015b7d76449b6e643195ee7762e9d08ae09c5555a,Will the lowest temperature in London be 22°C or higher on August 9?,True,False,2026-08-09,2026-08-07,266.969,216.961,8997.83213,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95161767463202354889032055131841018646083864169665012588633045514813550342833"", ""95403057460461434448381723549445497606447516099765310161723216682401672141887""]",1786242933688,,0.999,0.001,,16800.68,0.0,0.011171,
2026-08-09T02:29:21.420159+00:00,London,0x254e4f72cc7fd7c29a4a309a4100d9451e75a585776d092f51a3ecda9e3a76d5,Will the lowest temperature in London be 13°C or below on August 10?,True,False,2026-08-10,2026-08-08,228.77,228.76999999999998,4342.94993,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""80489020219320757758828120482672318373815240727120998784645322917103222989359"", ""69213709756081889997718874580962807714804792803478143243279086192533982463457""]",1786242923083,0.001,0.996,0.004,0.999,21723.51,172.33,0.038454,0.999
2026-08-09T02:29:21.420169+00:00,London,0xa9f90d9735a2cd7b03f472ecb611aa86b9f016e796c2626c975e6f5d3272b709,Will the lowest temperature in London be 14°C on August 10?,True,False,2026-08-10,2026-08-08,196.76999999999998,196.76999999999998,3112.63756,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""85980969846949761774087409796481308688873306022607394686227221688816397172480"", ""52488350143883510808786321372554513223329437819392493978052404063279453077754""]",1786242933688,0.001,0.998,0.002,0.999,25754.21,169.33,0.065884,0.999
2026-08-09T02:29:21.420181+00:00,London,0xabb5b59565897c1ce680fc292b93192cac18ded3db6523994b1172201375a6bc,Will the lowest temperature in London be 15°C on August 10?,True,False,2026-08-10,2026-08-08,460.784,460.784,1301.77039,,"{""Yes"": 0.013, ""No"": 0.987}","[""115754665583159343168892540717419160586195420219184626711834589491522236567237"", ""101176557140493086664695697114270899599892190834469447062341141393647829657887""]",1786242925688,0.007,0.981,0.019,0.993,27600.44,569.16,0.172394,0.994105
2026-08-09T02:29:21.420191+00:00,London,0x2fdd31f5db3e2ba88c8fe053ec81cd56286969dce4b967453dcfcf723f87289d,Will the lowest temperature in London be 16°C on August 10?,True,False,2026-08-10,2026-08-08,222.731089,222.731089,949.92226,,"{""Yes"": 0.0445, ""No"": 0.9555}","[""24782235205035329710979753306212173747067332803832846544311977059213955094427"", ""111898511610145213914304117996772941866862293185324468271525537089590138885676""]",1786242930345,0.017,0.921,0.079,0.983,19352.89,529.02,0.175482,0.986108
2026-08-09T02:29:21.420201+00:00,London,0x5e944fca6665598d4e2e5bdbd92193e5d4fc1ddb178d13754b84a05a96f73a31,Will the lowest temperature in London be 17°C on August 10?,True,False,2026-08-10,2026-08-08,233.974044,233.974044,1254.7741,,"{""Yes"": 0.055, ""No"": 0.945}","[""40195040444655893025838698006036965511004561948654959999977147053304134408237"", ""101045024016027496580677895412338595210720797264166293331911510394515750751234""]",1786242923219,0.04,0.94,0.06,0.96,9705.82,1157.45,0.184968,0.96
2026-08-09T02:29:21.420212+00:00,London,0xc00c23bbbe2414e8d79516455d62ecd7088297d7bb9328d7b83d14f776e5c08f,Will the lowest temperature in London be 18°C on August 10?,True,False,2026-08-10,2026-08-08,3268.866408,3268.866408,2312.8507,,"{""Yes"": 0.335, ""No"": 0.665}","[""32186149517650120589144330805028050825445844392725813821390900391712727255250"", ""97913699206326457678140468311195976779529176294232348043383035965075773748518""]",1786242923357,0.33,0.66,0.34,0.67,10038.24,4167.24,0.367074,0.675893
2026-08-09T02:29:21.420221+00:00,London,0xcf92c77731a57d1fae661041114345536498c149514871c40920bc9566447bc2,Will the lowest temperature in London be 19°C on August 10?,True,False,2026-08-10,2026-08-08,622.8461739999999,622.846174,3165.1458,,"{""Yes"": 0.495, ""No"": 0.505}","[""19174437623211571760121087458464792930751688538278203601835303399887551730863"", ""3331849925137167662308335421867666696556157119298536219338923334096060408128""]",1786242923171,0.47,0.48,0.52,0.53,9980.42,3978.26,0.525273,0.54066
2026-08-09T02:29:21.420232+00:00,London,0x054115514e8ad6fe6da420f58659f5dccbc21916441b22828b92c12cb0e8923c,Will the lowest temperature in London be 20°C on August 10?,True,False,2026-08-10,2026-08-08,301.813737,301.813737,1464.4817,,"{""Yes"": 0.095, ""No"": 0.905}","[""24488572960592368229900088992586098464141186070023808583803540655056227753098"", ""88851672055329928580251964760081073052080627182399675078857158137306166435320""]",1786242935261,0.1,0.88,0.12,0.9,9754.58,2174.14,0.194712,0.90248
2026-08-09T02:29:21.420241+00:00,London,0xe4e3d50fb74c1026ee862af210779f2b3c9e02d3c295c807eafc77fab4636af1,Will the lowest temperature in London be 21°C on August 10?,True,False,2026-08-10,2026-08-08,209.92999999999998,209.92999999999995,1915.69089,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""112322106507634313368533859917051015523107774782896217486131444666430284499957"", ""39576031600005221732675472861872989643166038672542683912447803919753009104636""]",1786242930014,0.002,0.991,0.009,0.998,25856.64,544.38,0.116989,0.998
2026-08-09T02:29:21.420251+00:00,London,0x0426fcda414046a88a58db26760fadb3a7f249efb7b368b937e5820ab37feb67,Will the lowest temperature in London be 22°C on August 10?,True,False,2026-08-10,2026-08-08,169.5,169.5,3258.9206,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""109085215874124481487095092670088530051291132509069925813767096488132148083081"", ""19222358651549534644238512846308604122919279360932185228928994582671670005036""]",1786242925821,0.001,0.992,0.008,0.999,26422.6,204.3,0.055482,0.999
2026-08-09T02:29:21.420260+00:00,London,0xd42efac7253bb7f65e3a0c91c8fcbf15a1cf829cb071fd9e4723728eb6fb0c5e,Will the lowest temperature in London be 23°C or higher on August 10?,True,False,2026-08-10,2026-08-08,212.85,224.85,4004.32704,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""11490077640265986627524642986922138152230173115512159146121976130008070540032"", ""39034130788975635611983044001310712032022371888212753931997817798953262907210""]",1786242932412,0.001,0.996,0.004,0.999,19871.27,189.23,0.046642,0.999
2026-08-09T02:29:21.420271+00:00,London,0x52f8deb959520fc60ea8dc7ef8db44bef5c2a2534b02c1dfdb7b889cf8921d92,Will the highest temperature in London be 22°C or below on August 10?,True,False,2026-08-10,2026-08-08,342.96999999999997,348.0205,4093.5445,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""67689011464997227112882052628300602383560267732994203731978985125253095462313"", ""98482174629911811495450216820268539135293007220106823234666564352248785998076""]",1786242935753,0.001,0.998,0.002,0.999,20208.29,224.72,0.051833,0.999
2026-08-09T02:29:21.420281+00:00,London,0x63efc90b0d8fb8222e25ba95000e1503efa24ac6920ef301dacdc04c8dd460f2,Will the highest temperature in London be 23°C on August 10?,True,False,2026-08-10,2026-08-08,324.96500000000003,330.01550000000003,3570.27726,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""38564724841170068937372266406105742410340577044969445390165966489093404154725"", ""113052431245692021148867270707493305060579468507550285361311534342996758452922""]",1786242936182,0.001,0.996,0.004,0.999,35396.01,325.43,0.070092,0.999
2026-08-09T02:29:21.420291+00:00,London,0x91787e0c6d518d255290867c298412f36a5b022483ce96df9effc8daf0eddd8d,Will the highest temperature in London be 24°C on August 10?,True,False,2026-08-10,2026-08-08,532.6429499999999,532.64295,3650.9738,,"{""Yes"": 0.015, ""No"": 0.985}","[""76837059817757865344355308979921422827020692318771376021151886962551631803328"", ""7601997755276893507072919376519163820889627428869726898835471015562281092307""]",1786242933711,0.01,0.98,0.02,0.99,18192.24,654.73,0.100967,0.99
2026-08-09T02:29:21.420302+00:00,London,0xde3023dbaaa5d3c45986425cfe3d37a85dfe73701779a9ef7fa6b0509561f538,Will the highest temperature in London be 25°C on August 10?,True,False,2026-08-10,2026-08-08,5194.769761,5194.769761,4954.5764,,"{""Yes"": 0.17, ""No"": 0.83}","[""41256928606459339387017890395838992955594142294754393834302207924385730486651"", ""29902224073858135684629730874341334255928747001471408270323794885414757226604""]",1786242933858,0.16,0.82,0.18,0.84,18552.31,4552.3,0.19517,0.845337
2026-08-09T02:29:21.420314+00:00,London,0xa4257a6c3aa23f2bb16dcfd08050602e5b7cc4cebe0a1d1843af14661aeb70d3,Will the highest temperature in London be 26°C on August 10?,True,False,2026-08-10,2026-08-08,1829.893739,1829.893739,12148.4438,,"{""Yes"": 0.34, ""No"": 0.66}","[""24106271091074232745259560802952417817286980931812839676017365120585106492451"", ""90537007745413370764064293615231745503133799054675270934182933861244024608297""]",1786242930708,0.33,0.66,0.34,0.67,21709.53,7216.58,0.348779,0.67966
2026-08-09T02:29:21.420325+00:00,London,0x84df503be6444e2dfdf7516e321e1f46d73db6c394ed21ca8beb339410b86c21,Will the highest temperature in London be 27°C on August 10?,True,False,2026-08-10,2026-08-08,1223.951879,1223.9518790000002,10178.4095,,"{""Yes"": 0.33, ""No"": 0.67}","[""113456645786322268884991268186696030813891258953487699591322230666423078700965"", ""59021642557070692096491622783448764804124269904343107479292980890582228656970""]",1786242933860,0.32,0.67,0.33,0.68,19713.35,16773.01,0.344022,0.68
2026-08-09T02:29:21.420337+00:00,London,0xef1e55030d7ae42629f7a5a5bd103e00990c1a3b9fd97c929d97f33faa44ea8d,Will the highest temperature in London be 28°C on August 10?,True,False,2026-08-10,2026-08-08,1041.75603,1041.75603,4712.1433,,"{""Yes"": 0.135, ""No"": 0.865}","[""56266036714639563980019599771750520683839932610628116609517674648487783226192"", ""28366873957021898036462100516930215873869873322545548380342021740709317356746""]",1786242933958,0.13,0.86,0.14,0.87,20585.43,6071.15,0.158055,0.874404
2026-08-09T02:29:21.420347+00:00,London,0x84f7453f2ad2497083520dbea58e716c14b8b2d50e33b6da493f5755c777bcd4,Will the highest temperature in London be 29°C on August 10?,True,False,2026-08-10,2026-08-08,660.3423789999999,660.342379,5172.3748,,"{""Yes"": 0.04, ""No"": 0.96}","[""11271599779573752732452975745514666420597377676736307326345729023695714942943"", ""66755512298310829012183838154332662409678199001998522102988960620607374288347""]",1786242936148,0.03,0.95,0.05,0.97,19144.29,1223.49,0.106347,0.97
2026-08-09T02:29:21.420357+00:00,London,0xaa6b503783f6b50f1dcd13e7d73263549e1320d41d88c8512a4922b4bd275df3,Will the highest temperature in London be 30°C on August 10?,True,False,2026-08-10,2026-08-08,727.1764499999999,727.17645,5730.3597,,"{""Yes"": 0.015, ""No"": 0.985}","[""67206546675219936763963983527524456856039378080239504516631671901801571964082"", ""99343789181535756189695980203956590783706385499169882015035763957964129856025""]",1786242933717,0.01,0.98,0.02,0.99,18762.39,793.39,0.064744,0.99
2026-08-09T02:29:21.420369+00:00,London,0x235bf45e4eb9ff8406ffe74b9606baefc4628a5b312d4e315795b37625c3c558,Will the highest temperature in London be 31°C on August 10?,True,False,2026-08-10,2026-08-08,467.6063,467.60630000000003,4794.67148,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""33170857744308372677158149074266156873392683600769895967930428890337831711079"", ""46825569856792444236286360448453919745828147332388098104310507578336622687148""]",1786242933714,0.001,0.996,0.004,0.999,35846.94,361.79,0.051213,0.999
2026-08-09T02:29:21.420379+00:00,London,0x8e9f1cc362ac561e382eab9c1ce9fd97d543d77e7b070f1794ee7eb1a2dc2d87,Will the highest temperature in London be 32°C or higher on August 10?,True,False,2026-08-10,2026-08-08,629.256091,629.2560910000001,6024.78538,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""92430094607670243576592299632549001759120605639890121587544181379716381481427"", ""111832538123501991471013890877577309737632065960290344760692879708400912330760""]",1786242933713,0.001,0.998,0.002,0.999,21670.11,79.0,0.031783,
