condition_id,city,question,token_id,outcome,timestamp_utc,price
0x6b3d5d2ea8258b5bf8d8f9bf5a39182178b2706ee4e377f6864a91ee89dec6ee,Houston,Will the highest temperature in Houston be 89°F or below on August 17?,38600489332315787035046835691374694190350221808002551582485714457467838749714,Yes,2026-08-18T00:00:23+00:00,0.0005
0x6b3d5d2ea8258b5bf8d8f9bf5a39182178b2706ee4e377f6864a91ee89dec6ee,Houston,Will the highest temperature in Houston be 89°F or below on August 17?,38600489332315787035046835691374694190350221808002551582485714457467838749714,Yes,2026-08-18T01:00:12+00:00,0.0005
0x6b3d5d2ea8258b5bf8d8f9bf5a39182178b2706ee4e377f6864a91ee89dec6ee,Houston,Will the highest temperature in Houston be 89°F or below on August 17?,38600489332315787035046835691374694190350221808002551582485714457467838749714,Yes,2026-08-18T01:56:11+00:00,0.0005
0x6b3d5d2ea8258b5bf8d8f9bf5a39182178b2706ee4e377f6864a91ee89dec6ee,Houston,Will the highest temperature in Houston be 89°F or below on August 17?,78762992789660427126745264848090640048547504089985803389360363145809251763379,No,2026-08-18T00:00:27+00:00,0.9995
0x6b3d5d2ea8258b5bf8d8f9bf5a39182178b2706ee4e377f6864a91ee89dec6ee,Houston,Will the highest temperature in Houston be 89°F or below on August 17?,78762992789660427126745264848090640048547504089985803389360363145809251763379,No,2026-08-18T01:00:14+00:00,0.9995
0x6b3d5d2ea8258b5bf8d8f9bf5a39182178b2706ee4e377f6864a91ee89dec6ee,Houston,Will the highest temperature in Houston be 89°F or below on August 17?,78762992789660427126745264848090640048547504089985803389360363145809251763379,No,2026-08-18T01:56:12+00:00,0.9995
0x13b4158c1ddb016805581cd4e070391c5fb25aa8b4f8ee12edaa7edee0e12f79,Houston,Will the highest temperature in Houston be between 90-91°F on August 17?,52395450237234638116031107179107511295478783924033407207008930910303190799462,Yes,2026-08-18T00:00:33+00:00,0.0005
0x13b4158c1ddb016805581cd4e070391c5fb25aa8b4f8ee12edaa7edee0e12f79,Houston,Will the highest temperature in Houston be between 90-91°F on August 17?,52395450237234638116031107179107511295478783924033407207008930910303190799462,Yes,2026-08-18T01:00:19+00:00,0.0005
0x13b4158c1ddb016805581cd4e070391c5fb25aa8b4f8ee12edaa7edee0e12f79,Houston,Will the highest temperature in Houston be between 90-91°F on August 17?,52395450237234638116031107179107511295478783924033407207008930910303190799462,Yes,2026-08-18T01:56:13+00:00,0.0005
0x13b4158c1ddb016805581cd4e070391c5fb25aa8b4f8ee12edaa7edee0e12f79,Houston,Will the highest temperature in Houston be between 90-91°F on August 17?,22496192100662540277584977359825077011863561697878107406581667575604254785632,No,2026-08-18T00:00:31+00:00,0.9995
0x13b4158c1ddb016805581cd4e070391c5fb25aa8b4f8ee12edaa7edee0e12f79,Houston,Will the highest temperature in Houston be between 90-91°F on August 17?,22496192100662540277584977359825077011863561697878107406581667575604254785632,No,2026-08-18T01:00:17+00:00,0.9995
0x13b4158c1ddb016805581cd4e070391c5fb25aa8b4f8ee12edaa7edee0e12f79,Houston,Will the highest temperature in Houston be between 90-91°F on August 17?,22496192100662540277584977359825077011863561697878107406581667575604254785632,No,2026-08-18T01:56:13+00:00,0.9995
0x2133885e9bc450f5734b39182dadc222cfafa4952b05dee8988a29d4ce52a03e,Houston,Will the highest temperature in Houston be between 92-93°F on August 17?,23156423224530977208013827571089782524348495298218018355907326597044478090,Yes,2026-08-18T00:00:36+00:00,0.0005
0x2133885e9bc450f5734b39182dadc222cfafa4952b05dee8988a29d4ce52a03e,Houston,Will the highest temperature in Houston be between 92-93°F on August 17?,23156423224530977208013827571089782524348495298218018355907326597044478090,Yes,2026-08-18T01:00:22+00:00,0.0005
0x2133885e9bc450f5734b39182dadc222cfafa4952b05dee8988a29d4ce52a03e,Houston,Will the highest temperature in Houston be between 92-93°F on August 17?,23156423224530977208013827571089782524348495298218018355907326597044478090,Yes,2026-08-18T01:56:14+00:00,0.0005
0x2133885e9bc450f5734b39182dadc222cfafa4952b05dee8988a29d4ce52a03e,Houston,Will the highest temperature in Houston be between 92-93°F on August 17?,54785451752837886405163667905409201581742908277959308418795027531159041982732,No,2026-08-18T00:00:35+00:00,0.9995
0x2133885e9bc450f5734b39182dadc222cfafa4952b05dee8988a29d4ce52a03e,Houston,Will the highest temperature in Houston be between 92-93°F on August 17?,54785451752837886405163667905409201581742908277959308418795027531159041982732,No,2026-08-18T01:00:21+00:00,0.9995
0x2133885e9bc450f5734b39182dadc222cfafa4952b05dee8988a29d4ce52a03e,Houston,Will the highest temperature in Houston be between 92-93°F on August 17?,54785451752837886405163667905409201581742908277959308418795027531159041982732,No,2026-08-18T01:56:14+00:00,0.9995
0x9d0502cf4758829ea69a12fb4f15ca7b79b328e28118eb381b5c3d0bf67e0879,Houston,Will the highest temperature in Houston be between 94-95°F on August 17?,45873670506882523897017310691501278946057866767234832523076758546963830528037,Yes,2026-08-18T00:00:25+00:00,0.0005
0x9d0502cf4758829ea69a12fb4f15ca7b79b328e28118eb381b5c3d0bf67e0879,Houston,Will the highest temperature in Houston be between 94-95°F on August 17?,45873670506882523897017310691501278946057866767234832523076758546963830528037,Yes,2026-08-18T01:00:13+00:00,0.0005
0x9d0502cf4758829ea69a12fb4f15ca7b79b328e28118eb381b5c3d0bf67e0879,Houston,Will the highest temperature in Houston be between 94-95°F on August 17?,45873670506882523897017310691501278946057866767234832523076758546963830528037,Yes,2026-08-18T01:56:11+00:00,0.0005
0x9d0502cf4758829ea69a12fb4f15ca7b79b328e28118eb381b5c3d0bf67e0879,Houston,Will the highest temperature in Houston be between 94-95°F on August 17?,104851172872167923566016263984005632415569129130257300873167459743654097863717,No,2026-08-18T00:00:26+00:00,0.9995
0x9d0502cf4758829ea69a12fb4f15ca7b79b328e28118eb381b5c3d0bf67e0879,Houston,Will the highest temperature in Houston be between 94-95°F on August 17?,104851172872167923566016263984005632415569129130257300873167459743654097863717,No,2026-08-18T01:00:13+00:00,0.9995
0x9d0502cf4758829ea69a12fb4f15ca7b79b328e28118eb381b5c3d0bf67e0879,Houston,Will the highest temperature in Houston be between 94-95°F on August 17?,104851172872167923566016263984005632415569129130257300873167459743654097863717,No,2026-08-18T01:56:12+00:00,0.9995
0x347edc70ba7ebaf1ff8678bddceecbcba1e1a45ab962b8f062223350b4cc5dee,Houston,Will the highest temperature in Houston be between 96-97°F on August 17?,50950037788652086155466931230207622481003126164983840549337011051173329179110,Yes,2026-08-18T00:00:35+00:00,0.995
0x347edc70ba7ebaf1ff8678bddceecbcba1e1a45ab962b8f062223350b4cc5dee,Houston,Will the highest temperature in Houston be between 96-97°F on August 17?,50950037788652086155466931230207622481003126164983840549337011051173329179110,Yes,2026-08-18T01:00:22+00:00,0.9995
0x347edc70ba7ebaf1ff8678bddceecbcba1e1a45ab962b8f062223350b4cc5dee,Houston,Will the highest temperature in Houston be between 96-97°F on August 17?,50950037788652086155466931230207622481003126164983840549337011051173329179110,Yes,2026-08-18T01:56:14+00:00,0.9995
0x347edc70ba7ebaf1ff8678bddceecbcba1e1a45ab962b8f062223350b4cc5dee,Houston,Will the highest temperature in Houston be between 96-97°F on August 17?,75128050161752694549195806452111064409692105388989714920280131962115012949014,No,2026-08-18T00:00:35+00:00,0.005
0x347edc70ba7ebaf1ff8678bddceecbcba1e1a45ab962b8f062223350b4cc5dee,Houston,Will the highest temperature in Houston be between 96-97°F on August 17?,75128050161752694549195806452111064409692105388989714920280131962115012949014,No,2026-08-18T01:00:21+00:00,0.0005
0x347edc70ba7ebaf1ff8678bddceecbcba1e1a45ab962b8f062223350b4cc5dee,Houston,Will the highest temperature in Houston be between 96-97°F on August 17?,75128050161752694549195806452111064409692105388989714920280131962115012949014,No,2026-08-18T01:56:14+00:00,0.0005
0x5575ff2f6c3b40f4a40070cef7854627d8c1aa5c88ee61a88efcfa032d85ede3,Houston,Will the highest temperature in Houston be between 98-99°F on August 17?,96042961594736006036729949605068507003965342566032723570359024308463396294621,Yes,2026-08-18T00:00:32+00:00,0.0005
