fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-04T04:33:22.940632+00:00,Seattle,0x62dd769ca95e26495d7e18e220d0642689f6b4ab81e739406ea64d407d030232,Will the lowest temperature in Seattle be 64°F or higher on September 3?,True,False,2026-09-03,2026-09-01,52.0,40.0,8296.06139,,1788496507369,,0.999,0.001,,70.91,0.0,,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""85942558615831000776874000299886252021666803239735359954135141629396189535825"", ""20343622223993233689594386306868418367208821341973696578545592289427193636116""]"
2026-09-04T04:33:22.940647+00:00,Seattle,0x38688fecc363e93aef6ac2ae5b8c0613ea0f5a9d55f73364309a42a5520dce46,Will the highest temperature in Seattle be 55°F or below on September 3?,True,False,2026-09-03,2026-09-01,5101.4488,4781.96,21905.28651,,1788495081432,,0.999,0.001,,3841.35,0.0,0.004662,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""27398722641044357736369900946568430097361207986631773035465092259898441364718"", ""40928708071181264422658596586346217788281355789917636878168850418933875613569""]"
2026-09-04T04:33:22.940661+00:00,Seattle,0xaefaf0ccbce01ed0e72f406b4782ecedd4ee59a9a669cb4d8c5a22a20f2fd131,Will the highest temperature in Seattle be between 56-57°F on September 3?,True,False,2026-09-03,2026-09-01,1482.315,539.1,14260.64853,,1788494792806,,0.999,0.001,,3536.53,0.0,0.007181,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104734321902008289971165336691279852919679852045088016584036591255948573046502"", ""672734846127741517650593933506670804415303736476115272727439014745544835724""]"
2026-09-04T04:33:22.940675+00:00,Seattle,0xdd49e5675e48519ff90931ab9dc0455f79529d68b02dc70fcc9310e468e614cb,Will the highest temperature in Seattle be between 58-59°F on September 3?,True,False,2026-09-03,2026-09-01,2452.278281,2203.810681,15192.13166,,1788495244335,,0.999,0.001,,3565.18,0.0,0.006731,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99623268040882681232508345472834547249867873607116210141262684939262488835278"", ""40497864367302986846332944734926004445112536395605136215200216454331216372213""]"
2026-09-04T04:33:22.940700+00:00,Seattle,0xf51a375b8f24897052ca19b119bd5319da1ba439969c8ad54b5539bd17ecca46,Will the highest temperature in Seattle be between 60-61°F on September 3?,True,False,2026-09-03,2026-09-01,3342.6483030000004,2862.2792369999993,18275.30567,,1788495503875,,0.999,0.001,,4048.85,0.0,0.005652,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21751317411179332859478444285457643104878311402673178187369496974257104862883"", ""19753731374108901635014323783916417002160625352084992836861232910334757290726""]"
2026-09-04T04:33:22.940714+00:00,Seattle,0x19b08eb019245db607cd54f17dfdbe460625690eb10e9105e635b2aec066b31f,Will the highest temperature in Seattle be between 62-63°F on September 3?,True,False,2026-09-03,2026-09-01,7234.764233999999,6049.708267000001,18557.42925,,1788496200004,,0.999,0.001,,4136.78,0.0,0.005653,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48808351890291346788935454116638567167385596514605775038994287376969049129927"", ""12228342836623883558131820952795220898111982390757066505671746822747517494634""]"
2026-09-04T04:33:22.940729+00:00,Seattle,0xc068c76b68aa762f2dbf746f08abcba21d8fa6be6f529b46c323f83f72e8f08f,Will the highest temperature in Seattle be between 64-65°F on September 3?,True,False,2026-09-03,2026-09-01,9651.103017,6074.025127,24180.05544,,1788495244322,,0.999,0.001,,3956.75,0.0,0.004202,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""86015186240721584338337295802333933302506032543012939530613830448567414864384"", ""33014230023950832572738173957019213434431290386931328359507474818024024225753""]"
2026-09-04T04:33:22.940745+00:00,Seattle,0x53fa45e5b904514832b40f17b7618732aa4ae9deb52e7584d11a968236408495,Will the highest temperature in Seattle be between 66-67°F on September 3?,True,False,2026-09-03,2026-09-01,10900.268451000004,8991.113662999998,29945.50268,,1788495396415,,0.999,0.001,,4020.77,0.0,0.003396,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18757157955937793984398934211533532255651233770334038922325443987314436039922"", ""50897138894416554944596438900646460470190343704525319998835214645766064241424""]"
2026-09-04T04:33:22.940760+00:00,Seattle,0xe26a4a17362c7a585ee709ba0e31815b32ef2455dcf1a74f6a527a74a19fe04a,Will the highest temperature in Seattle be between 68-69°F on September 3?,True,False,2026-09-03,2026-09-01,5758.083137,5331.828638,7338.46007,,1788496504172,0.999,,,0.001,0.0,542.82,,0.013461,"{""Yes"": 0.9995, ""No"": 0.0005}","[""53592267195063613022743707744691486668314776618395119542277842043185437003617"", ""8676344978215190200531992771408293914905215687807037317174178817312662346282""]"
2026-09-04T04:33:22.940773+00:00,Seattle,0xe6ba77c72fc5402982999c07fc2bbc4ba2a0e5058f40ba50d4b231111e914644,Will the highest temperature in Seattle be between 70-71°F on September 3?,True,False,2026-09-03,2026-09-01,6606.487368,5902.020368,13270.33112,,1788496011658,,0.999,0.001,,3524.69,0.0,0.007716,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""82227649926614659755432074451829127922436495890454541264449134650376917782268"", ""41428972224177257191724186369615637435475395106311347819759887840437513989414""]"
2026-09-04T04:33:22.940787+00:00,Seattle,0x01305d0589f2ebe1079ce4df47438789f2129dfeabc47413640131df1775e642,Will the highest temperature in Seattle be between 72-73°F on September 3?,True,False,2026-09-03,2026-09-01,504.872119,286.134119,5088.89103,,1788496518648,,0.999,0.001,,3362.5,0.0,0.020119,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107182557324923373016478932701024478875186423832810614161892619732346737213045"", ""101598056525640179486018917472627138024518028319463799533277957922221817170747""]"
2026-09-04T04:33:22.940802+00:00,Seattle,0xab826400802b26f9fd5eb145d9bf67de647b0ee28a86e3292028d13261066f7a,Will the highest temperature in Seattle be 74°F or higher on September 3?,True,False,2026-09-03,2026-09-01,513.4990270000001,0.0,5148.22413,,1788496517466,,0.999,0.001,,3783.41,0.0,0.020334,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""59365682314373923285905410687674518359052619987162434954987887421348023931953"", ""26695934339859748277993854622185001932868855565753681707043106851530122483577""]"
2026-09-04T04:33:22.940817+00:00,Seattle,0x0ae7692f927c7e28938088906503d98adb53e0c50401614a0cf470efcc49a4bb,Will the lowest temperature in Seattle be 45°F or below on September 4?,True,False,2026-09-04,2026-09-02,10.567,10.567,259.7484,,1788496401683,0.02,0.85,0.15,0.98,370.14,21.68,0.352219,,"{""Yes"": 0.085, ""No"": 0.915}","[""38447588497586181730509221655400438309429759486003821581379653467867739857753"", ""5851521410826482888985953336876506490260945282939953941564942189356536502597""]"
2026-09-04T04:33:22.940832+00:00,Seattle,0x376b86a895b8b315a2b1065f97c1f16f7cdeef60d23ee46a8eec031606865f6d,Will the lowest temperature in Seattle be between 46-47°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,191.4661,,1788496371628,0.01,0.85,0.15,0.99,654.96,26.73,0.521807,,"{""Yes"": 0.08, ""No"": 0.92}","[""111912509358439561614584118290295891440848883983939482882577119270399396641222"", ""6526543755913664240747488551900385085722703317715857334959198112064439601568""]"
2026-09-04T04:33:22.940846+00:00,Seattle,0xe875c2a24fc25cd944969591dccaec283092ba24a41da7bed1a6e4950e5adadd,Will the lowest temperature in Seattle be between 48-49°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,195.0961,,1788496421627,0.03,0.82,0.18,0.97,663.27,123.3,0.530532,0.97033,"{""Yes"": 0.105, ""No"": 0.895}","[""101381562922089323829936337340881470263490328031300879675573815728946506640366"", ""13601894993680565429079762196229114193043457108427151004474169364570122759042""]"
2026-09-04T04:33:22.940861+00:00,Seattle,0x7af49164b9bed1a7a8dc93d4bdbd076c209f554151cd715e1bfcfc60872e30b4,Will the lowest temperature in Seattle be between 50-51°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,167.195,,1788496448986,0.14,0.5,0.5,0.86,715.48,383.68,0.611639,0.886732,"{""Yes"": 0.32, ""No"": 0.68}","[""15873287793399306672170528050766874863420109681591427576946563683102077073218"", ""104728846739148449657313281862541437423483294030717349395024384244967896356851""]"
2026-09-04T04:33:22.940874+00:00,Seattle,0x9973a9cef93967c86027f9c7e0d57e093955d8427c38b20761af6bee3018764e,Will the lowest temperature in Seattle be between 52-53°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,194.2511,,1788496301689,0.31,0.6,0.4,0.69,759.76,201.76,0.621294,0.797867,"{""Yes"": 0.36, ""No"": 0.64}","[""29421501509461127814827037217979333240350389698659962598576022108849334305596"", ""14529187085429540586350111399638299854298028314260500257624096511067328249890""]"
2026-09-04T04:33:22.940887+00:00,Seattle,0xfa7eef2d249f7ef6cdcf1361f28cf5a2dc558dc3318b92fde353ab7dfbd14c63,Will the lowest temperature in Seattle be between 54-55°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,190.2961,,1788496431630,0.04,0.5,0.5,0.96,721.47,1329.59,0.585585,0.964472,"{""Yes"": 0.27, ""No"": 0.73}","[""4014677632223028424274582539973488494329729716024182922275444509249208283845"", ""95546762460845949264198148491378958352615987650110206723121574284392325171720""]"
2026-09-04T04:33:22.940899+00:00,Seattle,0x0d70d2b68da0a0cde799dd4f40445795fd3df1f48654b6d579bbab4073bfff73,Will the lowest temperature in Seattle be between 56-57°F on September 4?,True,False,2026-09-04,2026-09-02,90.0,90.0,249.8561,,1788496431629,,0.86,0.14,,664.6,0.0,0.408479,,"{""Yes"": 0.07, ""No"": 0.93}","[""82461284169597001082646875542322209897159475836744322157031886199395354330126"", ""40202141478954595947240094525606032379355894203261146492531975125961690357435""]"
2026-09-04T04:33:22.940912+00:00,Seattle,0xf1d786aaf1ac1915cf1ac4a6a1e8c977fc0cf139ec3a03ad8119eb4d305379b4,Will the lowest temperature in Seattle be between 58-59°F on September 4?,True,False,2026-09-04,2026-09-02,27.0,27.0,183.4961,,1788496471631,,0.85,0.15,,656.56,0.0,0.514986,,"{""Yes"": 0.075, ""No"": 0.925}","[""115491921898506131648237288124485857302924499550686527150111813765448273425331"", ""94607850706867937931315670844057148558788653498461061568130901933812894723526""]"
2026-09-04T04:33:22.940922+00:00,Seattle,0xba14d781f99cbef1901489b511e9b6628aa13d32cf33936ec271171ed3741873,Will the lowest temperature in Seattle be between 60-61°F on September 4?,True,False,2026-09-04,2026-09-02,21.990199999999998,21.990199999999998,418.4211,,1788496511628,,0.94,0.06,,754.44,0.0,0.301887,,"{""Yes"": 0.03, ""No"": 0.97}","[""5854129041880537940060358021195521458131857669287311245220550665903182801071"", ""68890796990606198149577430885022555287827352370417115262623577129256272643491""]"
2026-09-04T04:33:22.940931+00:00,Seattle,0xf6212bb3af069c4717411c0fbbeaaea38f950c2d101ae44a53248fab84745cfa,Will the lowest temperature in Seattle be between 62-63°F on September 4?,True,False,2026-09-04,2026-09-02,12.0,12.0,195.2961,,1788496461635,,0.9,0.1,,704.16,0.0,0.514578,,"{""Yes"": 0.05, ""No"": 0.95}","[""95838698575836356630657034625686363314468747111836129905142538872168369697642"", ""11067248802408010363132958304454900764254246754235634625256182843662140489143""]"
2026-09-04T04:33:22.940939+00:00,Seattle,0xcd5ac55a41305e4a006790899553686c7c56cb9a6bacd0c5fa8cbfc46deb8650,Will the lowest temperature in Seattle be 64°F or higher on September 4?,True,False,2026-09-04,2026-09-02,12.0,12.0,70.34,,1788496501631,,0.9,0.1,,417.31,0.0,0.70749,,"{""Yes"": 0.05, ""No"": 0.95}","[""37036904420603251033128354950945561828666769239710641606377162419471973296721"", ""81489238557867892069108461263810556760955351943453571459827374148304522083780""]"
2026-09-04T04:33:22.940949+00:00,Seattle,0xdb20e0712673630002455874b19252d9b2f055f07868894d647e84e0b9540a29,Will the highest temperature in Seattle be 59°F or below on September 4?,True,False,2026-09-04,2026-09-02,305.7946,145.815,3401.82058,,1788496510035,0.001,0.994,0.006,0.999,3387.59,288.65,0.060504,0.999,"{""Yes"": 0.0035, ""No"": 0.9965}","[""43958455148969669098510049104286211804786378113162404099233457392949669777011"", ""57832177579457736937529443804094113276397616251541964097122506028959107290516""]"
2026-09-04T04:33:22.940960+00:00,Seattle,0x00cdeeec409d55763a0e7fd18ac85dd4ded99f3328e839520315b271250c116c,Will the highest temperature in Seattle be between 60-61°F on September 4?,True,False,2026-09-04,2026-09-02,58.553332,58.553332,3083.1328,,1788496509971,0.001,0.99,0.01,0.999,7481.75,114.89,0.069888,0.999,"{""Yes"": 0.015, ""No"": 0.985}","[""7560931033896234431380664824007496050883671072143253130858161839331655990997"", ""38125555154787651431119911242948716846084633985098749937328151363345546059560""]"
2026-09-04T04:33:22.940970+00:00,Seattle,0xc452ea59c203ba937583af25814b88961f1c9f47266253bf3537b406451bbf42,Will the highest temperature in Seattle be between 62-63°F on September 4?,True,False,2026-09-04,2026-09-02,315.60249999999996,93.10249999999999,2962.2606,,1788496509851,,0.98,0.02,,8486.22,0.0,0.081111,,"{""Yes"": 0.02, ""No"": 0.98}","[""10934947516187267321451916162222712836544518969947297694205279003884918777946"", ""109038528750191952210559663953814757966205913066797776675537346899571278525069""]"
2026-09-04T04:33:22.940978+00:00,Seattle,0x554fbad777674fb0a9605f7fd687616769566d4f8eb5bbf8c5852436d12f011d,Will the highest temperature in Seattle be between 64-65°F on September 4?,True,False,2026-09-04,2026-09-02,201.529526,132.59722000000002,3027.9652,,1788496509845,0.02,0.95,0.05,0.98,8143.64,266.23,0.108785,0.982881,"{""Yes"": 0.035, ""No"": 0.965}","[""77573444860593482150231850530323602354818082162997319949920191031066705173529"", ""42630639321542094461016651054965855375847737656769157759754436953642488679353""]"
2026-09-04T04:33:22.941000+00:00,Seattle,0xdc8b8d72ad718592a949d836b7aed33763f21720e7fa21abac99f7be309242cb,Will the highest temperature in Seattle be between 66-67°F on September 4?,True,False,2026-09-04,2026-09-02,1094.490924,796.624564,4569.4724,,1788496490128,0.07,0.9,0.1,0.93,8848.07,6932.7,0.143756,0.93953,"{""Yes"": 0.085, ""No"": 0.915}","[""34225227965030994784710147640324065048470625442226403277821368341426742701001"", ""88633064109938647468778500096334764948216943572323253906580624344323373435649""]"
2026-09-04T04:33:22.941010+00:00,Seattle,0xa8b913f2920cd669fe9dc48c3e901707695896dc2c6b5c2d3fb9e78dfa27404d,Will the highest temperature in Seattle be between 68-69°F on September 4?,True,False,2026-09-04,2026-09-02,1329.8595559999999,1114.371235,12943.6016,,1788496519830,0.48,0.49,0.51,0.52,9814.33,13295.42,0.540331,0.52,"{""Yes"": 0.485, ""No"": 0.515}","[""62459138871980971454136158655658792703659799536133224273642596806875264300288"", ""111952846743109807731044960703806086132896825962679359939784322304316302209528""]"
2026-09-04T04:33:22.941019+00:00,Seattle,0xbc6bc9231ac8215c7a451c985e1f4fa7258b54da27e77fa05a62bd179a1ff59b,Will the highest temperature in Seattle be between 70-71°F on September 4?,True,False,2026-09-04,2026-09-02,366.888999,305.884181,6824.9475,,1788496509978,0.33,0.66,0.34,0.67,11861.27,5421.49,0.363621,0.67,"{""Yes"": 0.335, ""No"": 0.665}","[""25360797936693718915913782478059097912035671577166071332704015063467128933847"", ""106206360278953330802335146447409752286870394778515306148238649409948060388789""]"
2026-09-04T04:33:22.941028+00:00,Seattle,0xf2cc7b77b58b9d7890b34d9ccd9f0608ccb91d1bf34977ddaa975e8693822c91,Will the highest temperature in Seattle be between 72-73°F on September 4?,True,False,2026-09-04,2026-09-02,293.232075,269.660648,2771.3789,,1788496516247,0.05,0.92,0.08,0.95,8507.75,4481.98,0.131473,0.95,"{""Yes"": 0.065, ""No"": 0.935}","[""104459164033167631126734210235967152181856154398368309071307724689488696223544"", ""103215547006660507705859855615507376192155103134449403539715510313010760760424""]"
2026-09-04T04:33:22.941039+00:00,Seattle,0x51dad9d67efcf5fe9118ffb2e689e126ec3faafaf04cc64f05267dad425dedda,Will the highest temperature in Seattle be between 74-75°F on September 4?,True,False,2026-09-04,2026-09-02,10.0,10.0,2424.3778,,1788496509848,0.01,0.97,0.03,0.99,7730.98,75.24,0.106178,,"{""Yes"": 0.02, ""No"": 0.98}","[""53333500975590600614372646866369467802027644765112039225532544196421343159608"", ""65228657940714116082065284101691615828076027181765444795576620785067437098016""]"
2026-09-04T04:33:22.941048+00:00,Seattle,0xb9d85589689c836a7ed7f9616c3cdcb7e71d4e7e686a3b20c92392bba71d5173,Will the highest temperature in Seattle be between 76-77°F on September 4?,True,False,2026-09-04,2026-09-02,366.369683,206.36968300000004,2831.10152,,1788496509877,0.002,0.994,0.006,0.998,9263.25,237.3,0.068144,0.998725,"{""Yes"": 0.006, ""No"": 0.994}","[""11577526176948203217265976783915002751624261316645617590800580272376748154490"", ""34470131173689922535668130559042916955937840863563846712711417035849317311093""]"
2026-09-04T04:33:22.941057+00:00,Seattle,0x2e8f3a2db6a60ecbb7ebad7f4a87762e3b7797b0262c5c01ca6793309f27a4e7,Will the highest temperature in Seattle be 78°F or higher on September 4?,True,False,2026-09-04,2026-09-02,449.53834800000004,289.55874800000004,2769.53197,,1788496509971,0.001,0.996,0.004,0.999,756.21,59.28,0.051166,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""54556801002458239087153635222460121662488655690016682222791644830492681027782"", ""12223665586483804981373769771911208717692589080548333248334457608946375561811""]"
2026-09-04T04:33:22.941068+00:00,Seattle,0xdda241e7cd001ab299e734e354a4c6d67852ff05f00fad63cd53beaeb6ebe762,Will the lowest temperature in Seattle be 45°F or below on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,216.21,,1788496231607,,0.86,0.14,,895.09,0.0,0.450031,,"{""Yes"": 0.07, ""No"": 0.93}","[""98223737097328632131353979023846886375615748941684233359491447256096783770717"", ""2528183408295851200224135632704598436656868986903951393931775450453026874862""]"
2026-09-04T04:33:22.941076+00:00,Seattle,0x9d4558fb805ba0690edbeba05c0a2cea378299132fd19d2fc4a6bdcc9503153d,Will the lowest temperature in Seattle be between 46-47°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,309.0701,,1788496275102,,0.85,0.15,,4691.97,0.0,0.504674,,"{""Yes"": 0.075, ""No"": 0.925}","[""36709169632275658783830750944384757931483090867779042723260898297892746704797"", ""96017550467215519579538565053088158494340553085727370666134113592018637247828""]"
2026-09-04T04:33:22.941085+00:00,Seattle,0x905fe9270f962fc44430e570ef0d8350c4cc83007fe521cc7a346c9250f8ca5d,Will the lowest temperature in Seattle be between 48-49°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,318.2869,,1788496275105,,0.83,0.17,,4890.28,0.0,0.499638,,"{""Yes"": 0.085, ""No"": 0.915}","[""5355240533444691462066234220043701378802501090322532400047680903309430434887"", ""58390021888499375282658473793868364020214633585035561676543176344416940565255""]"
2026-09-04T04:33:22.941095+00:00,Seattle,0x78bcc1ffb6fc35816e30bf76fd1e0bb96938dfc65bb503b5b9953e0f759f6df3,Will the lowest temperature in Seattle be between 50-51°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,361.6205,,1788496275109,0.03,0.54,0.46,0.97,5081.7,835.71,0.559224,0.976777,"{""Yes"": 0.245, ""No"": 0.755}","[""27947339702821931439416070026999403048436823551531019396840280190689578094965"", ""48570700745294815373831541755147519293187762657729173831689356941173613393473""]"
2026-09-04T04:33:22.941102+00:00,Seattle,0x9d4aafa4eb1f5851a79bc2523286de505a9b6a86018ac4647a29b4d82ec7fb8d,Will the lowest temperature in Seattle be between 52-53°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,289.329,,1788496337305,0.17,0.5,0.5,0.83,4954.96,639.08,0.632952,0.83,"{""Yes"": 0.335, ""No"": 0.665}","[""88949097740823995993265360612056215392747033121404710023624311657608454592737"", ""49234718115081137620417321253203361852070818101479395395103635735589306088880""]"
2026-09-04T04:33:22.941110+00:00,Seattle,0xb0f051f2e2ed4b52c1cb0fe27539c5fdbb2f30d1f4f949b9640b053eea56a300,Will the lowest temperature in Seattle be between 54-55°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,301.5003,,1788496326737,0.23,0.5,0.5,0.77,4981.85,823.96,0.638733,0.77961,"{""Yes"": 0.375, ""No"": 0.625}","[""113830032673651910798331251492735410240872024691230463478400527941244173346642"", ""31620683458062681221245948038705438523610807447529251992094572484972193904243""]"
2026-09-04T04:33:22.941118+00:00,Seattle,0xb0df220f3ac8721ccc2d566c2515cb58d1bf669e724ecaa48f2837b79c923b45,Will the lowest temperature in Seattle be between 56-57°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,296.129,,1788496275092,,0.75,0.25,,5059.51,0.0,0.515141,,"{""Yes"": 0.125, ""No"": 0.875}","[""52456021769496753678870065687000524730735446823110937174489669174351109786795"", ""108493921829539226158039043893393877202659512594647992507884421191895406531317""]"
2026-09-04T04:33:22.941126+00:00,Seattle,0x1a512b5ff7597e96092f4f85a7fe92c25031965a29e82af51298255ecadd44f9,Will the lowest temperature in Seattle be between 58-59°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,311.1901,,1788496275092,,0.85,0.15,,4892.61,0.0,0.496912,,"{""Yes"": 0.075, ""No"": 0.925}","[""47973428077528874576083736693964025799707429044937408212298586534121912456345"", ""107148807071160086682584431510991839389303839896230606327968006959782824113620""]"
2026-09-04T04:33:22.941134+00:00,Seattle,0xb20096fae070af24b983c8b4f29da88c83784789982a49b9b7f2b7e3e9285c3e,Will the lowest temperature in Seattle be between 60-61°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,488.9201,,1788496288002,,0.85,0.15,,5171.88,0.0,0.339475,,"{""Yes"": 0.075, ""No"": 0.925}","[""102915016339443405420183916974162058739023127954131380861380524846200463066210"", ""58876732069278044794425343554674817088347762391576693069241034379503342063660""]"
2026-09-04T04:33:22.941143+00:00,Seattle,0x364c93ad01a4e8951d5d4bd3ccc23e72ef413bd95bf36861c9c46fa49354eebe,Will the lowest temperature in Seattle be between 62-63°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,524.5201,,1788496518067,,0.84,0.16,,5219.23,0.0,0.340252,,"{""Yes"": 0.08, ""No"": 0.92}","[""39784446228945258603851756216710272864386116062614289384734369915434540011379"", ""96284799273107798184777184202438489393347810929232574007438220594545981163643""]"
