condition_id,city,question,token_id,outcome,timestamp_utc,price
0xc78a839486875e608d8212368eaf63e6fb61a052c9c991d0b08d6599c931882b,Seattle,Will the lowest temperature in Seattle be 45°F or below on September 16?,102892063449559336302739393598342429903891544272806977496588663818117089272499,Yes,2026-09-17T00:00:17+00:00,0.07
0xc78a839486875e608d8212368eaf63e6fb61a052c9c991d0b08d6599c931882b,Seattle,Will the lowest temperature in Seattle be 45°F or below on September 16?,102892063449559336302739393598342429903891544272806977496588663818117089272499,Yes,2026-09-17T01:00:29+00:00,0.095
0xc78a839486875e608d8212368eaf63e6fb61a052c9c991d0b08d6599c931882b,Seattle,Will the lowest temperature in Seattle be 45°F or below on September 16?,102892063449559336302739393598342429903891544272806977496588663818117089272499,Yes,2026-09-17T02:00:13+00:00,0.095
0xc78a839486875e608d8212368eaf63e6fb61a052c9c991d0b08d6599c931882b,Seattle,Will the lowest temperature in Seattle be 45°F or below on September 16?,102892063449559336302739393598342429903891544272806977496588663818117089272499,Yes,2026-09-17T03:00:14+00:00,0.095
0xc78a839486875e608d8212368eaf63e6fb61a052c9c991d0b08d6599c931882b,Seattle,Will the lowest temperature in Seattle be 45°F or below on September 16?,102892063449559336302739393598342429903891544272806977496588663818117089272499,Yes,2026-09-17T04:00:13+00:00,0.0005
0xc78a839486875e608d8212368eaf63e6fb61a052c9c991d0b08d6599c931882b,Seattle,Will the lowest temperature in Seattle be 45°F or below on September 16?,102892063449559336302739393598342429903891544272806977496588663818117089272499,Yes,2026-09-17T04:55:13+00:00,0.0005
0xc78a839486875e608d8212368eaf63e6fb61a052c9c991d0b08d6599c931882b,Seattle,Will the lowest temperature in Seattle be 45°F or below on September 16?,98814890850733333362912117337315793348562234089148365622632377202515064838447,No,2026-09-17T00:00:21+00:00,0.93
0xc78a839486875e608d8212368eaf63e6fb61a052c9c991d0b08d6599c931882b,Seattle,Will the lowest temperature in Seattle be 45°F or below on September 16?,98814890850733333362912117337315793348562234089148365622632377202515064838447,No,2026-09-17T01:00:31+00:00,0.905
0xc78a839486875e608d8212368eaf63e6fb61a052c9c991d0b08d6599c931882b,Seattle,Will the lowest temperature in Seattle be 45°F or below on September 16?,98814890850733333362912117337315793348562234089148365622632377202515064838447,No,2026-09-17T02:00:16+00:00,0.905
0xc78a839486875e608d8212368eaf63e6fb61a052c9c991d0b08d6599c931882b,Seattle,Will the lowest temperature in Seattle be 45°F or below on September 16?,98814890850733333362912117337315793348562234089148365622632377202515064838447,No,2026-09-17T03:00:17+00:00,0.905
0xc78a839486875e608d8212368eaf63e6fb61a052c9c991d0b08d6599c931882b,Seattle,Will the lowest temperature in Seattle be 45°F or below on September 16?,98814890850733333362912117337315793348562234089148365622632377202515064838447,No,2026-09-17T04:00:15+00:00,0.9995
0xc78a839486875e608d8212368eaf63e6fb61a052c9c991d0b08d6599c931882b,Seattle,Will the lowest temperature in Seattle be 45°F or below on September 16?,98814890850733333362912117337315793348562234089148365622632377202515064838447,No,2026-09-17T04:55:14+00:00,0.9995
0x58a4e8524fb629c437862f13890e3feb50eb243f987de014ba6a565e0f85b2bf,Seattle,Will the lowest temperature in Seattle be between 46-47°F on September 16?,10724216086290246446628574665407392199762455870488133122017370499484307155421,Yes,2026-09-17T00:00:22+00:00,0.085
