fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-25T04:55:42.162683+00:00,Los Angeles,0x85b2edcafeeb2e65ff00b2d151a3bb1d1171cd015b49bd80624dfe0c644c9a1f,Will the lowest temperature in Los Angeles be 78°F or higher on September 24?,True,False,2026-09-24,2026-09-22,35.0,25.0,7817.03227,,1790311794524,,0.999,0.001,,18043.24,0.0,0.012851,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41171886750156405940427685945848145843531750366250575355600361896007092665138"", ""75833016397768145261767447261744520640280536085104174830583031326054601223119""]"
2026-09-25T04:55:42.162699+00:00,Los Angeles,0x9a77c979cc5fffb1fcc65a20e857e7995acd637751abcc07bdf9c33f38da023d,Will the highest temperature in Los Angeles be 71°F or below on September 24?,True,False,2026-09-24,2026-09-22,274.98,0.0,11813.31484,,1790312296393,,0.999,0.001,,25467.58,0.0,0.008617,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""78061779122319125278397697789236583090565256413644397429944108614745142658612"", ""52132012203034399789526254923232845946743330762692336926069444715794547691928""]"
2026-09-25T04:55:42.162715+00:00,Los Angeles,0x74464dd08a0699ffed62287d82755e7e0e838731a2edc09eccfba6f4cc61407c,Will the highest temperature in Los Angeles be between 72-73°F on September 24?,True,False,2026-09-24,2026-09-22,1834.629138,646.568942,14945.42853,,1790312574907,,0.999,0.001,,11232.13,0.0,0.00672,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104394528799179708093791919369853981070316464567316282066229428415347203160854"", ""103179736747287567746440754276568469411602383497684475192759286730608023149561""]"
2026-09-25T04:55:42.162731+00:00,Los Angeles,0xfd7a628cc955f5e02f71108db2ba9a48e25a17079324bb37a2f40be0efc5a157,Will the highest temperature in Los Angeles be between 74-75°F on September 24?,True,False,2026-09-24,2026-09-22,7559.686427000001,2515.275507,17093.8182,,1790312193001,,0.999,0.001,,16946.67,0.0,0.00588,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""79603978262056997820420138906795083781006560618668686343552617277815557498107"", ""8732000599647149126959293226375554091887918813280556455121051342868412819163""]"
2026-09-25T04:55:42.162747+00:00,Los Angeles,0x7a1997fb09ae3c1b20cb47a1f7f1b14a17f00c64f2f0cbd9ea28b7b49ee69ca1,Will the highest temperature in Los Angeles be between 76-77°F on September 24?,True,False,2026-09-24,2026-09-22,15325.881737999998,8190.523051000002,4811.29994,,1790312279001,0.999,,,0.001,0.0,32880.81,,0.021773,"{""Yes"": 0.9995, ""No"": 0.0005}","[""101467129244228846680769614174933958447005521570246829346357199338911167191836"", ""39762158167483843809996538252881160025133591686542341985777601772402063870393""]"
2026-09-25T04:55:42.162763+00:00,Los Angeles,0x3c1e99a5b2cac49d3d4bdd49323c3b8904dad852a66151e0ae76b62885df6831,Will the highest temperature in Los Angeles be between 78-79°F on September 24?,True,False,2026-09-24,2026-09-22,13611.732200999995,6910.931657,3439.61378,,1790312390975,,0.999,0.001,,33399.7,0.0,0.031026,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""7619656405030272219285307177003566205266428730650676188183629092478464809627"", ""89687564857159434481852099456100408832095356501635847090269285356085781185002""]"
2026-09-25T04:55:42.162778+00:00,Los Angeles,0x11348776f1d311b744028d447635b39f1b9ddac91fcb1e48d5a0ebae501fda59,Will the highest temperature in Los Angeles be between 80-81°F on September 24?,True,False,2026-09-24,2026-09-22,8298.606344,4495.2294249999995,7922.67648,,1790312167527,,0.999,0.001,,33265.7,0.0,0.013036,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""15432250279049081963827803811324694729539139797228087450179126800337565816732"", ""92363491767335639986773928651720473340717589557417860566706727214073437132995""]"
2026-09-25T04:55:42.162794+00:00,Los Angeles,0xe0199592b50c78988f792bee4753da0084cad8fc3f635ea0a87de2be9463827a,Will the highest temperature in Los Angeles be between 82-83°F on September 24?,True,False,2026-09-24,2026-09-22,6475.756687,3611.050469000001,7455.39102,,1790311981001,,0.999,0.001,,33251.5,0.0,0.0139,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""79676904530030087893818878133297284025439915666498859713610554590497260805744"", ""65957461789313666144679018068418485702633699873002423151827221570035840099630""]"
2026-09-25T04:55:42.162809+00:00,Los Angeles,0x6b88da9117d5eefe220e5876e0a633f4dde67c3cff46e7e1e75368132b511541,Will the highest temperature in Los Angeles be between 84-85°F on September 24?,True,False,2026-09-24,2026-09-22,5028.801727,3269.4914830000002,7775.56712,,1790312239804,,0.999,0.001,,35061.15,0.0,0.013273,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103705306349861643649406102149433508685343112340060908020779656754603602785681"", ""86050568066500951995309698621537910856181525668370478020385939435377654768143""]"
2026-09-25T04:55:42.162825+00:00,Los Angeles,0x00234e4c0cbc06f1ac0b2c15545f18c0e653ea4d668a10a3c2aaf492bbd3623e,Will the highest temperature in Los Angeles be between 86-87°F on September 24?,True,False,2026-09-24,2026-09-22,3437.0158199999996,1124.158,8669.94626,,1790312574390,,0.999,0.001,,29145.95,0.0,0.011959,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21264399288942260194832991328947214393229070775378059336087328920486760334185"", ""102069404237503300546923734272724776262764383763152620770818388279119322304525""]"
2026-09-25T04:55:42.162840+00:00,Los Angeles,0xc0c644895d099405771b1f74ce3e7f9d85ec7e25098eaad5d99d5163d7da14db,Will the highest temperature in Los Angeles be between 88-89°F on September 24?,True,False,2026-09-24,2026-09-22,548.4699999999999,0.0,12515.72713,,1790311981001,,0.999,0.001,,7534.63,0.0,0.008052,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""13888999543124168874455444965872725330672534620457346305428012414132831417478"", ""63377962670246206586507953067402488167418689617989966760377798450224844965129""]"
2026-09-25T04:55:42.162855+00:00,Los Angeles,0xee49d2f1590314c4533e3acc350f4215bace3e49137cc5c0c8ed962143a9b7f8,Will the highest temperature in Los Angeles be 90°F or higher on September 24?,True,False,2026-09-24,2026-09-22,105.0,0.0,12734.14852,,1790311981000,,0.999,0.001,,7560.08,0.0,0.00789,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1309003004060067076593349331116741122862596509654306009676922877630386132938"", ""15179020606920623740769312780021482771705176915328671001095572279922214752772""]"
2026-09-25T04:55:42.162872+00:00,Los Angeles,0x37a8d4b9688b2a5099be64385620d71d6cf51222fa8604ed44caaa8da2df6fca,Will the lowest temperature in Los Angeles be 59°F or below on September 25?,True,False,2026-09-25,2026-09-23,60.0,50.0,61.6323,,1790312579451,,0.72,0.28,,393.66,0.0,0.871831,,"{""Yes"": 0.06, ""No"": 0.94}","[""83251983597667698534141624123617165252518156474969994285651634309921835934507"", ""74422445516940730800746648398263203737984473187507438472410924968200920527875""]"
2026-09-25T04:55:42.162890+00:00,Los Angeles,0xd9cb7a56dfc562f67e63b2052864dac944c4202587134fd8cded0caeedae1ed8,Will the lowest temperature in Los Angeles be between 60-61°F on September 25?,True,False,2026-09-25,2026-09-23,10.0,0.0,148.167,,1790312579450,,0.85,0.15,,684.8,0.0,0.434512,,"{""Yes"": 0.075, ""No"": 0.925}","[""34839685475945549190606291856473974411411383703994519096945447419851597225014"", ""34914492561262718210610078573061232577616420367353333478636874409339402417667""]"
2026-09-25T04:55:42.162901+00:00,Los Angeles,0x6f9eaed3ac6e2b128d1585f7afc81426742a2dc4385fb45fd68a64360ca5ec56,Will the lowest temperature in Los Angeles be between 62-63°F on September 25?,True,False,2026-09-25,2026-09-23,46.1,46.1,136.381,,1790312579452,0.02,0.97,0.03,0.98,780.03,11.76,0.488387,,"{""Yes"": 0.025, ""No"": 0.975}","[""66031824613710748643351054378555608975667073770866139373980721380208495119383"", ""97882096438596824334812216381716035244121880230117887929912041772559610202637""]"
2026-09-25T04:55:42.162911+00:00,Los Angeles,0xc4754d3187f7469f3cc28105b389053de745eeee1d881bec4ddd5d0006288741,Will the lowest temperature in Los Angeles be between 64-65°F on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,100.193,,1790312579455,0.03,0.6,0.4,0.97,744.35,56.58,0.591315,,"{""Yes"": 0.215, ""No"": 0.785}","[""97216174607624509100613591972102662187208301946418123281499839448233114082496"", ""1209026675859865490041110629951850193573410920511529147862107523761568611358""]"
2026-09-25T04:55:42.162922+00:00,Los Angeles,0x58dd4c44d91f41fe38cccb9ef884b426458d8c13516cbfc1c3d8260474b28b77,Will the lowest temperature in Los Angeles be between 66-67°F on September 25?,True,False,2026-09-25,2026-09-23,8.820143,8.820143,103.3575,,1790312579453,0.03,0.64,0.36,0.97,807.84,63.24,0.576343,,"{""Yes"": 0.195, ""No"": 0.805}","[""110625310819296990885323268509445476104639314436545991407196681500887765992983"", ""33658414053901588979949705811543804403731594865064728523017289539220518437378""]"
2026-09-25T04:55:42.162933+00:00,Los Angeles,0xa292cd552f202b889f4c088036613698308cd9108d98856401b7ab52a12ba769,Will the lowest temperature in Los Angeles be between 68-69°F on September 25?,True,False,2026-09-25,2026-09-23,229.17071400000003,141.906428,77.3159,,1790312579394,0.11,0.35,0.65,0.89,761.28,704.63,0.729408,0.916914,"{""Yes"": 0.39, ""No"": 0.61}","[""52110786142661194401541490390890104587588905692309722909881411877527954785960"", ""99572707995555532826263832642493530844603080065037622270407234990149904627463""]"
2026-09-25T04:55:42.162944+00:00,Los Angeles,0x5b942e6d7bc4e8e4ab94710566402f026a5efb5491a1671c71586d67d7aa2994,Will the lowest temperature in Los Angeles be between 70-71°F on September 25?,True,False,2026-09-25,2026-09-23,68.68772200000001,68.687722,125.145,,1790312579454,0.1,0.62,0.38,0.9,664.39,819.56,0.571259,0.928349,"{""Yes"": 0.255, ""No"": 0.745}","[""73172168320843719232135929949535382631049716043756763452104488435725709212189"", ""5163333456348229270685233818145547131592030974750845307083392132938370723440""]"
2026-09-25T04:55:42.162953+00:00,Los Angeles,0xc6d55eac0f912d26590d508f91c724d4549e0fcd3047afe580c296c1ad997810,Will the lowest temperature in Los Angeles be between 72-73°F on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,77.163,,1790312579454,0.01,0.6,0.4,0.99,671.76,9.9,0.615709,,"{""Yes"": 0.205, ""No"": 0.795}","[""35979035628376695148945486478141345726733836649740290232072676296400837784156"", ""87766210067796753207730908027485397024719684238522288936009773202685454114164""]"
2026-09-25T04:55:42.162963+00:00,Los Angeles,0x69c9af405705d554b7c1be390538cd5d101490d131ad9b404413aa8f77a686cf,Will the lowest temperature in Los Angeles be between 74-75°F on September 25?,True,False,2026-09-25,2026-09-23,10.0,0.0,147.752,,1790312589292,,0.84,0.16,,707.97,0.0,0.438152,,"{""Yes"": 0.08, ""No"": 0.92}","[""111543224049294541499368450159696855902747537398890835875059520364128393234640"", ""30522839162739128421244920459500457934565855007255834241364621917258850149583""]"
2026-09-25T04:55:42.162972+00:00,Los Angeles,0xb24ac8c2f1911531fd5554d096db784a7c6592496850e39c03814c926644b4c3,Will the lowest temperature in Los Angeles be between 76-77°F on September 25?,True,False,2026-09-25,2026-09-23,30.0,0.0,209.5972,,1790312599290,,0.943,0.057,,769.28,0.0,0.36504,,"{""Yes"": 0.0285, ""No"": 0.9715}","[""102060915398433466486434516421113223322935201038645015744004845189710588124550"", ""73042756805675965402307447565057335370854693141941484784003369876110860878181""]"
2026-09-25T04:55:42.162982+00:00,Los Angeles,0xc5d6609bb46c8bb0848859fdee6edbb7db17f0436ec1cf78470393843ab3a2eb,Will the lowest temperature in Los Angeles be 78°F or higher on September 25?,True,False,2026-09-25,2026-09-23,110.0,100.0,81.6173,,1790312579468,,0.72,0.28,,438.59,0.0,0.863148,,"{""Yes"": 0.06, ""No"": 0.94}","[""10797444872333845477121342138727452759258631711887330737608890133751930967040"", ""40197315794144647592549998825104344508506589198105252534642386973762138518865""]"
2026-09-25T04:55:42.162993+00:00,Los Angeles,0x3005667a5fcfb5be8da3c9d9a3686b80a2ef55ef62e3b93595e7dd319ebed474,Will the highest temperature in Los Angeles be 73°F or below on September 25?,True,False,2026-09-25,2026-09-23,774.1771769999999,669.1771769999999,1366.92839,,1790312602793,,0.988,0.012,,25982.76,0.0,0.220453,,"{""Yes"": 0.006, ""No"": 0.994}","[""54910063063254000074164295436560882158500957883469082520364947527329960853236"", ""50580520966517477302246400499187611075902371381547165390578473728442757260780""]"
2026-09-25T04:55:42.163003+00:00,Los Angeles,0x22b585734f7117d3bb6b23bb555e313fa7a8c3659d4c3fbe1793598dcf1e4ec6,Will the highest temperature in Los Angeles be between 74-75°F on September 25?,True,False,2026-09-25,2026-09-23,4408.145220999999,3631.9765249999996,2765.642,,1790312602895,0.12,0.86,0.14,0.88,12909.09,2906.73,0.158698,0.890631,"{""Yes"": 0.14, ""No"": 0.86}","[""41141053400640447128679950585861423711731109157616349410750321011219150939547"", ""82000778549098235494754557595178362391341952924259587046042693947226352551269""]"
2026-09-25T04:55:42.163012+00:00,Los Angeles,0xb58d38bc9db82b7874499a953032c5a9ead2adfabaae02490a0783f68edc93d2,Will the highest temperature in Los Angeles be between 76-77°F on September 25?,True,False,2026-09-25,2026-09-23,4897.067543,2823.2328689999995,1242.6393,,1790312585023,0.5,0.49,0.51,0.5,9854.54,1309.8,0.517975,0.51507,"{""Yes"": 0.505, ""No"": 0.495}","[""37494175755173171293536121897026512304894322637774810182122653427968992324153"", ""22499267968490587312628974558229428406310838392639850047234153142511452442617""]"
2026-09-25T04:55:42.163023+00:00,Los Angeles,0x228ffd1323b604c909720e9bb069cbd594644a5f2b080851c575e84c7fe2d6e2,Will the highest temperature in Los Angeles be between 78-79°F on September 25?,True,False,2026-09-25,2026-09-23,3416.343954,2778.8476859999996,1903.5237,,1790312595126,0.27,0.71,0.29,0.73,13060.5,2220.6,0.310621,0.73963,"{""Yes"": 0.275, ""No"": 0.725}","[""30307643817873281063383642690809982188953604814050917400154605300011559113091"", ""69419476361616152114465162429092036939531937555236705956955144485442442382485""]"
2026-09-25T04:55:42.163033+00:00,Los Angeles,0x683a057737bfadb191e4e4c880eef50fb8a743a9e65617e214d676da3ecb6dfa,Will the highest temperature in Los Angeles be between 80-81°F on September 25?,True,False,2026-09-25,2026-09-23,2947.260836000001,1808.97628,1969.6682,,1790312585102,0.06,0.91,0.09,0.94,16338.26,1000.61,0.192595,0.968495,"{""Yes"": 0.07, ""No"": 0.93}","[""74140509603956240743745077446095070840732488823478304610802640433360575660035"", ""63938776400040010784888841088951230714165037985385903665888289682947217736222""]"
2026-09-25T04:55:42.163043+00:00,Los Angeles,0x39ad0fe57c01f0fa31033e7ffa3ac8cf52ffe2fae0c68e22535d43d2ede18751,Will the highest temperature in Los Angeles be between 82-83°F on September 25?,True,False,2026-09-25,2026-09-23,1530.205614,1149.720162,2428.7267,,1790312602650,0.02,0.97,0.03,0.98,17199.71,98.95,0.151144,,"{""Yes"": 0.025, ""No"": 0.975}","[""79372978392990897615061087733415560388760640650738715248853196023520637431673"", ""43665877052412480720017406219109487695220788498670391232454095430581356716040""]"
2026-09-25T04:55:42.163052+00:00,Los Angeles,0x337b3110c79f76b4acb01faedbd092b1c935aa8abfdbb0fc058740b4cfba68a4,Will the highest temperature in Los Angeles be between 84-85°F on September 25?,True,False,2026-09-25,2026-09-23,1084.269116,631.3732329999999,2589.56858,,1790312590119,0.001,0.996,0.004,0.999,59851.06,230.76,0.105981,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""21303846061902234340953616636638281542103663009096036169301247399934013366886"", ""85798923738302691357992488684131058138729720260971299070921188869152573939235""]"
2026-09-25T04:55:42.163061+00:00,Los Angeles,0x1d45f364a16aad1a0862d5cde8e968aa952f0ad19b68a368b0cf8053c096b5a6,Will the highest temperature in Los Angeles be between 86-87°F on September 25?,True,False,2026-09-25,2026-09-23,262.6,129.71,2414.23402,,1790312534295,,0.999,0.001,,33591.53,0.0,0.071264,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""75775535919267091032924435667136579781954527100624670421141657881211997597477"", ""50966403961743922607388889467879385725237203300096363957567124109513080080556""]"
2026-09-25T04:55:42.163071+00:00,Los Angeles,0x4bfc592c7dab19a769192081e6642e2f0a1c7ba8e3ae7eaa54fcfb589fe8023d,Will the highest temperature in Los Angeles be between 88-89°F on September 25?,True,False,2026-09-25,2026-09-23,105.0,0.0,2680.26993,,1790312522401,,0.999,0.001,,31743.53,0.0,0.060851,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""61621185716519359599471992401862160771790973757488984777813501465744745952734"", ""62786776429066586021191154979957315576901439825956988821571610536122772896431""]"
2026-09-25T04:55:42.163081+00:00,Los Angeles,0x176863b7dd312030dd4a362fa25e62b7cef38c222093285f754306a2bfa0721d,Will the highest temperature in Los Angeles be between 90-91°F on September 25?,True,False,2026-09-25,2026-09-23,100.0,0.0,3038.40574,,1790312522399,,0.999,0.001,,32278.98,0.0,0.05189,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101980146922433970867364053603101116842021787584956480021572514331482843312083"", ""112374487108356940047825035255558632856437470110361980904856912309171891315526""]"
2026-09-25T04:55:42.163090+00:00,Los Angeles,0x6b73a172923d6819fba442b08f02449a0d085b578a344b89b07059360370d648,Will the highest temperature in Los Angeles be 92°F or higher on September 25?,True,False,2026-09-25,2026-09-23,494.74,349.74,4021.99088,,1790312512374,,0.999,0.001,,26954.12,0.0,0.036016,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""80080130512174910571840651719236923171359509281269325433358934440525326201402"", ""2157634726375443296887853133202924845098655851689618827048470844021079907848""]"
2026-09-25T04:55:42.163099+00:00,Los Angeles,0xbefd8b33dfdf76aa4fdb120e7936ac6e43181a88840b471136b9e1aec7844b98,Will the lowest temperature in Los Angeles be 61°F or below on September 26?,True,False,2026-09-26,2026-09-24,10.0,10.0,405.8526,,1790312407253,0.001,0.99,0.01,0.999,154.88,29.97,0.198014,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""104637705160596428186285734296615180102728013071725638698596034754252726512812"", ""4200877535870695091363966055476755911527343021544016001217588673609646970508""]"
2026-09-25T04:55:42.163108+00:00,Los Angeles,0x91353b0ac72d3aea3921e882b7ecb6a9464e1018e5cb0a8e43a79a10f05ccc38,Will the lowest temperature in Los Angeles be between 62-63°F on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,183.3765,,1790312377636,0.03,0.63,0.37,0.97,4519.78,56.58,0.524223,,"{""Yes"": 0.2, ""No"": 0.8}","[""56383420288236512368397147582310627461205849152139457754795303715557611252132"", ""108512775142874167531962946432327572427135630196566182766443141924781241697864""]"
2026-09-25T04:55:42.163117+00:00,Los Angeles,0xb6907003bf8fe2fa858b17f579727d5880f71717654bfd8bf8e6bd8c41fcd6b5,Will the lowest temperature in Los Angeles be between 64-65°F on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,199.7165,,1790312520000,0.03,0.62,0.38,0.97,4497.64,840.58,0.564272,0.976485,"{""Yes"": 0.2, ""No"": 0.8}","[""80350617944279486955424530964335860601913202079662343383671415120800773533288"", ""37787724754105478146933203515482437083852418192414834322412481963678586456364""]"
2026-09-25T04:55:42.163126+00:00,Los Angeles,0x531ab0a81795fe2d1052dba39222e60afcd410db9e4d883610b00259c0411cc6,Will the lowest temperature in Los Angeles be between 66-67°F on September 26?,True,False,2026-09-26,2026-09-24,7.674419,7.674419,204.488,,1790312508990,0.03,0.57,0.43,0.97,5194.75,910.19,0.571606,0.970042,"{""Yes"": 0.23, ""No"": 0.77}","[""5035217830635183077809108418984079693105227228540848074322324328738243389772"", ""36908359120421023852832052077389157756840416784865545347961999219783910518136""]"
2026-09-25T04:55:42.163136+00:00,Los Angeles,0xcf0bd660ccf3256eb82fa1d71032ed36ceddcc2a1cbf78fcdb7056beced94798,Will the lowest temperature in Los Angeles be between 68-69°F on September 26?,True,False,2026-09-26,2026-09-24,98.055403,98.055403,182.6034,,1790311128246,0.5,0.34,0.66,0.5,5125.13,248.7,0.795748,0.765644,"{""Yes"": 0.58, ""No"": 0.42}","[""72018554775411701129079627894532529058286116975126922389812087757628489257270"", ""105979593916694884412597411781854038479556816526233613781477253903047132046786""]"
2026-09-25T04:55:42.163144+00:00,Los Angeles,0xf1beaf525d1a3c6362afc66a7d6fc4e6baaae1b31fef281b58f0f4004068a450,Will the lowest temperature in Los Angeles be between 70-71°F on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,179.7265,,1790312460637,0.05,0.61,0.39,0.95,4505.34,698.08,0.547285,0.96266,"{""Yes"": 0.21, ""No"": 0.79}","[""104134784834781787579999033920637424959584540129071891975927964387420467573546"", ""84897164908632898455567306951736131679767523061424922034474505631210572347738""]"
2026-09-25T04:55:42.163154+00:00,Los Angeles,0x94f415e48490a87fd57d44e11b55f37e03fbaea365204311d057bc5090760574,Will the lowest temperature in Los Angeles be between 72-73°F on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,172.1482,,1790311928604,0.05,0.61,0.39,0.95,4435.04,118.4,0.547285,0.986056,"{""Yes"": 0.22, ""No"": 0.78}","[""85182179405358345908710524273327400588245627532561355100784828869678515637736"", ""63274440230630116917175178943713381869956014633461633836794331589429093494679""]"
2026-09-25T04:55:42.163165+00:00,Los Angeles,0x4dcccb71433fe94324631fc22ea9e3ec0d234f922c5e454da0f983e6c70c693c,Will the lowest temperature in Los Angeles be between 74-75°F on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,166.1465,,1790312538965,0.01,0.62,0.38,0.99,4447.9,9.9,0.569348,,"{""Yes"": 0.19, ""No"": 0.81}","[""96480726077723491206185949044828565203971860599855692429401179776764201105388"", ""92331712316376911162697515039125165455552438004629064082655312700011078256508""]"
2026-09-25T04:55:42.163174+00:00,Los Angeles,0x8b27c40ba164f7cdc977bf744d8182d45f28c8a82645478b693340a2632b46bc,Will the lowest temperature in Los Angeles be between 76-77°F on September 26?,True,False,2026-09-26,2026-09-24,10.0,10.0,170.8786,,1790312532691,,0.62,0.38,,4571.27,0.0,0.568676,,"{""Yes"": 0.19, ""No"": 0.81}","[""87407638625165272421691353122241620011047791434471062806139823528699906883113"", ""101582319695818658737296500581128439656236211678414591168530746486178409011619""]"
