condition_id,city,question,token_id,outcome,timestamp_utc,price
0x6de19c43b22967a19b6b9d75855df8b34b36b545f40d2b8b41f4b2dae6e70924,Austin,Will the lowest temperature in Austin be 67°F or below on September 11?,99879571257735366855259155465803431572244660091738009579057074535808528744350,No,2026-09-12T04:00:18+00:00,0.996
0x6de19c43b22967a19b6b9d75855df8b34b36b545f40d2b8b41f4b2dae6e70924,Austin,Will the lowest temperature in Austin be 67°F or below on September 11?,99879571257735366855259155465803431572244660091738009579057074535808528744350,No,2026-09-12T04:32:11+00:00,0.996
0x19622bdd76f320baff4d8f70349eeb693f0d7183cfb9c7ff270f948509e3f5ee,Austin,Will the lowest temperature in Austin be between 68-69°F on September 11?,41734933125730157485138805422566231858077477251041026355165052315530537411892,Yes,2026-09-12T00:00:25+00:00,0.015
0x19622bdd76f320baff4d8f70349eeb693f0d7183cfb9c7ff270f948509e3f5ee,Austin,Will the lowest temperature in Austin be between 68-69°F on September 11?,41734933125730157485138805422566231858077477251041026355165052315530537411892,Yes,2026-09-12T01:00:20+00:00,0.0145
0x19622bdd76f320baff4d8f70349eeb693f0d7183cfb9c7ff270f948509e3f5ee,Austin,Will the lowest temperature in Austin be between 68-69°F on September 11?,41734933125730157485138805422566231858077477251041026355165052315530537411892,Yes,2026-09-12T02:00:21+00:00,0.0145
0x19622bdd76f320baff4d8f70349eeb693f0d7183cfb9c7ff270f948509e3f5ee,Austin,Will the lowest temperature in Austin be between 68-69°F on September 11?,41734933125730157485138805422566231858077477251041026355165052315530537411892,Yes,2026-09-12T03:00:20+00:00,0.0145
0x19622bdd76f320baff4d8f70349eeb693f0d7183cfb9c7ff270f948509e3f5ee,Austin,Will the lowest temperature in Austin be between 68-69°F on September 11?,41734933125730157485138805422566231858077477251041026355165052315530537411892,Yes,2026-09-12T04:00:20+00:00,0.0145
0x19622bdd76f320baff4d8f70349eeb693f0d7183cfb9c7ff270f948509e3f5ee,Austin,Will the lowest temperature in Austin be between 68-69°F on September 11?,41734933125730157485138805422566231858077477251041026355165052315530537411892,Yes,2026-09-12T04:32:13+00:00,0.0145
0x19622bdd76f320baff4d8f70349eeb693f0d7183cfb9c7ff270f948509e3f5ee,Austin,Will the lowest temperature in Austin be between 68-69°F on September 11?,57864308716273701420646825993837027553113952224491979231491900956571350583073,No,2026-09-12T00:00:17+00:00,0.985
0x19622bdd76f320baff4d8f70349eeb693f0d7183cfb9c7ff270f948509e3f5ee,Austin,Will the lowest temperature in Austin be between 68-69°F on September 11?,57864308716273701420646825993837027553113952224491979231491900956571350583073,No,2026-09-12T01:00:16+00:00,0.9855
0x19622bdd76f320baff4d8f70349eeb693f0d7183cfb9c7ff270f948509e3f5ee,Austin,Will the lowest temperature in Austin be between 68-69°F on September 11?,57864308716273701420646825993837027553113952224491979231491900956571350583073,No,2026-09-12T02:00:17+00:00,0.9855
0x19622bdd76f320baff4d8f70349eeb693f0d7183cfb9c7ff270f948509e3f5ee,Austin,Will the lowest temperature in Austin be between 68-69°F on September 11?,57864308716273701420646825993837027553113952224491979231491900956571350583073,No,2026-09-12T03:00:14+00:00,0.9855
0x19622bdd76f320baff4d8f70349eeb693f0d7183cfb9c7ff270f948509e3f5ee,Austin,Will the lowest temperature in Austin be between 68-69°F on September 11?,57864308716273701420646825993837027553113952224491979231491900956571350583073,No,2026-09-12T04:00:15+00:00,0.9855
0x19622bdd76f320baff4d8f70349eeb693f0d7183cfb9c7ff270f948509e3f5ee,Austin,Will the lowest temperature in Austin be between 68-69°F on September 11?,57864308716273701420646825993837027553113952224491979231491900956571350583073,No,2026-09-12T04:32:09+00:00,0.9855
0xe6a1d21862cfdb7e9fa432714f571d320bd52b181149c862dc983f6f8a34e59a,Austin,Will the lowest temperature in Austin be between 70-71°F on September 11?,106345959818923424194131120237947720226216662218502589347615819775013045218028,Yes,2026-09-12T00:00:20+00:00,0.025
0xe6a1d21862cfdb7e9fa432714f571d320bd52b181149c862dc983f6f8a34e59a,Austin,Will the lowest temperature in Austin be between 70-71°F on September 11?,106345959818923424194131120237947720226216662218502589347615819775013045218028,Yes,2026-09-12T01:00:17+00:00,0.0245
0xe6a1d21862cfdb7e9fa432714f571d320bd52b181149c862dc983f6f8a34e59a,Austin,Will the lowest temperature in Austin be between 70-71°F on September 11?,106345959818923424194131120237947720226216662218502589347615819775013045218028,Yes,2026-09-12T02:00:18+00:00,0.0245
0xe6a1d21862cfdb7e9fa432714f571d320bd52b181149c862dc983f6f8a34e59a,Austin,Will the lowest temperature in Austin be between 70-71°F on September 11?,106345959818923424194131120237947720226216662218502589347615819775013045218028,Yes,2026-09-12T03:00:16+00:00,0.0245
0xe6a1d21862cfdb7e9fa432714f571d320bd52b181149c862dc983f6f8a34e59a,Austin,Will the lowest temperature in Austin be between 70-71°F on September 11?,106345959818923424194131120237947720226216662218502589347615819775013045218028,Yes,2026-09-12T04:00:16+00:00,0.0245
0xe6a1d21862cfdb7e9fa432714f571d320bd52b181149c862dc983f6f8a34e59a,Austin,Will the lowest temperature in Austin be between 70-71°F on September 11?,106345959818923424194131120237947720226216662218502589347615819775013045218028,Yes,2026-09-12T04:32:10+00:00,0.0245
0xe6a1d21862cfdb7e9fa432714f571d320bd52b181149c862dc983f6f8a34e59a,Austin,Will the lowest temperature in Austin be between 70-71°F on September 11?,80089284401739954637854964836017088779117798320882487472912905839091964023656,No,2026-09-12T00:00:21+00:00,0.975
0xe6a1d21862cfdb7e9fa432714f571d320bd52b181149c862dc983f6f8a34e59a,Austin,Will the lowest temperature in Austin be between 70-71°F on September 11?,80089284401739954637854964836017088779117798320882487472912905839091964023656,No,2026-09-12T01:00:17+00:00,0.9755
0xe6a1d21862cfdb7e9fa432714f571d320bd52b181149c862dc983f6f8a34e59a,Austin,Will the lowest temperature in Austin be between 70-71°F on September 11?,80089284401739954637854964836017088779117798320882487472912905839091964023656,No,2026-09-12T02:00:19+00:00,0.9755
0xe6a1d21862cfdb7e9fa432714f571d320bd52b181149c862dc983f6f8a34e59a,Austin,Will the lowest temperature in Austin be between 70-71°F on September 11?,80089284401739954637854964836017088779117798320882487472912905839091964023656,No,2026-09-12T03:00:17+00:00,0.9755
0xe6a1d21862cfdb7e9fa432714f571d320bd52b181149c862dc983f6f8a34e59a,Austin,Will the lowest temperature in Austin be between 70-71°F on September 11?,80089284401739954637854964836017088779117798320882487472912905839091964023656,No,2026-09-12T04:00:17+00:00,0.9755
0xe6a1d21862cfdb7e9fa432714f571d320bd52b181149c862dc983f6f8a34e59a,Austin,Will the lowest temperature in Austin be between 70-71°F on September 11?,80089284401739954637854964836017088779117798320882487472912905839091964023656,No,2026-09-12T04:32:11+00:00,0.9755
0x9432daa2790a083ff2a16e13fdc897483bcead2e9db0725785ba3d0379ed6f1d,Austin,Will the lowest temperature in Austin be between 72-73°F on September 11?,75951928461334071210895989529024541840637711516501358109790998000110907504177,Yes,2026-09-12T00:00:24+00:00,0.0425
0x9432daa2790a083ff2a16e13fdc897483bcead2e9db0725785ba3d0379ed6f1d,Austin,Will the lowest temperature in Austin be between 72-73°F on September 11?,75951928461334071210895989529024541840637711516501358109790998000110907504177,Yes,2026-09-12T01:00:19+00:00,0.042
0x9432daa2790a083ff2a16e13fdc897483bcead2e9db0725785ba3d0379ed6f1d,Austin,Will the lowest temperature in Austin be between 72-73°F on September 11?,75951928461334071210895989529024541840637711516501358109790998000110907504177,Yes,2026-09-12T02:00:21+00:00,0.042
0x9432daa2790a083ff2a16e13fdc897483bcead2e9db0725785ba3d0379ed6f1d,Austin,Will the lowest temperature in Austin be between 72-73°F on September 11?,75951928461334071210895989529024541840637711516501358109790998000110907504177,Yes,2026-09-12T03:00:20+00:00,0.042
0x9432daa2790a083ff2a16e13fdc897483bcead2e9db0725785ba3d0379ed6f1d,Austin,Will the lowest temperature in Austin be between 72-73°F on September 11?,75951928461334071210895989529024541840637711516501358109790998000110907504177,Yes,2026-09-12T04:00:19+00:00,0.042
0x9432daa2790a083ff2a16e13fdc897483bcead2e9db0725785ba3d0379ed6f1d,Austin,Will the lowest temperature in Austin be between 72-73°F on September 11?,75951928461334071210895989529024541840637711516501358109790998000110907504177,Yes,2026-09-12T04:32:12+00:00,0.042
0x9432daa2790a083ff2a16e13fdc897483bcead2e9db0725785ba3d0379ed6f1d,Austin,Will the lowest temperature in Austin be between 72-73°F on September 11?,57587784833435715656482446734569998258279279842222327669253892087648314232832,No,2026-09-12T00:00:18+00:00,0.9575
0x9432daa2790a083ff2a16e13fdc897483bcead2e9db0725785ba3d0379ed6f1d,Austin,Will the lowest temperature in Austin be between 72-73°F on September 11?,57587784833435715656482446734569998258279279842222327669253892087648314232832,No,2026-09-12T01:00:16+00:00,0.958
0x9432daa2790a083ff2a16e13fdc897483bcead2e9db0725785ba3d0379ed6f1d,Austin,Will the lowest temperature in Austin be between 72-73°F on September 11?,57587784833435715656482446734569998258279279842222327669253892087648314232832,No,2026-09-12T02:00:17+00:00,0.958
0x9432daa2790a083ff2a16e13fdc897483bcead2e9db0725785ba3d0379ed6f1d,Austin,Will the lowest temperature in Austin be between 72-73°F on September 11?,57587784833435715656482446734569998258279279842222327669253892087648314232832,No,2026-09-12T03:00:14+00:00,0.958
0x9432daa2790a083ff2a16e13fdc897483bcead2e9db0725785ba3d0379ed6f1d,Austin,Will the lowest temperature in Austin be between 72-73°F on September 11?,57587784833435715656482446734569998258279279842222327669253892087648314232832,No,2026-09-12T04:00:15+00:00,0.958
0x9432daa2790a083ff2a16e13fdc897483bcead2e9db0725785ba3d0379ed6f1d,Austin,Will the lowest temperature in Austin be between 72-73°F on September 11?,57587784833435715656482446734569998258279279842222327669253892087648314232832,No,2026-09-12T04:32:09+00:00,0.958
0x4ca8b0078f64e227b9da5fbf5108a0be7f805ccf755faa630c969a4e58198e05,Austin,Will the lowest temperature in Austin be between 74-75°F on September 11?,62650786801108622884397764124075307277021109196944028308472239724332514483506,Yes,2026-09-12T00:00:14+00:00,0.07
0x4ca8b0078f64e227b9da5fbf5108a0be7f805ccf755faa630c969a4e58198e05,Austin,Will the lowest temperature in Austin be between 74-75°F on September 11?,62650786801108622884397764124075307277021109196944028308472239724332514483506,Yes,2026-09-12T01:00:15+00:00,0.07
0x4ca8b0078f64e227b9da5fbf5108a0be7f805ccf755faa630c969a4e58198e05,Austin,Will the lowest temperature in Austin be between 74-75°F on September 11?,62650786801108622884397764124075307277021109196944028308472239724332514483506,Yes,2026-09-12T02:00:16+00:00,0.07
0x4ca8b0078f64e227b9da5fbf5108a0be7f805ccf755faa630c969a4e58198e05,Austin,Will the lowest temperature in Austin be between 74-75°F on September 11?,62650786801108622884397764124075307277021109196944028308472239724332514483506,Yes,2026-09-12T03:00:13+00:00,0.07
0x4ca8b0078f64e227b9da5fbf5108a0be7f805ccf755faa630c969a4e58198e05,Austin,Will the lowest temperature in Austin be between 74-75°F on September 11?,62650786801108622884397764124075307277021109196944028308472239724332514483506,Yes,2026-09-12T04:00:14+00:00,0.07
0x4ca8b0078f64e227b9da5fbf5108a0be7f805ccf755faa630c969a4e58198e05,Austin,Will the lowest temperature in Austin be between 74-75°F on September 11?,62650786801108622884397764124075307277021109196944028308472239724332514483506,Yes,2026-09-12T04:32:09+00:00,0.07
0x4ca8b0078f64e227b9da5fbf5108a0be7f805ccf755faa630c969a4e58198e05,Austin,Will the lowest temperature in Austin be between 74-75°F on September 11?,2239844632057550466847460448052580601234016817181387055390896693020451843012,No,2026-09-12T00:00:17+00:00,0.93
0x4ca8b0078f64e227b9da5fbf5108a0be7f805ccf755faa630c969a4e58198e05,Austin,Will the lowest temperature in Austin be between 74-75°F on September 11?,2239844632057550466847460448052580601234016817181387055390896693020451843012,No,2026-09-12T01:00:16+00:00,0.93
0x4ca8b0078f64e227b9da5fbf5108a0be7f805ccf755faa630c969a4e58198e05,Austin,Will the lowest temperature in Austin be between 74-75°F on September 11?,2239844632057550466847460448052580601234016817181387055390896693020451843012,No,2026-09-12T02:00:16+00:00,0.93
0x4ca8b0078f64e227b9da5fbf5108a0be7f805ccf755faa630c969a4e58198e05,Austin,Will the lowest temperature in Austin be between 74-75°F on September 11?,2239844632057550466847460448052580601234016817181387055390896693020451843012,No,2026-09-12T03:00:14+00:00,0.93
0x4ca8b0078f64e227b9da5fbf5108a0be7f805ccf755faa630c969a4e58198e05,Austin,Will the lowest temperature in Austin be between 74-75°F on September 11?,2239844632057550466847460448052580601234016817181387055390896693020451843012,No,2026-09-12T04:00:14+00:00,0.93
0x4ca8b0078f64e227b9da5fbf5108a0be7f805ccf755faa630c969a4e58198e05,Austin,Will the lowest temperature in Austin be between 74-75°F on September 11?,2239844632057550466847460448052580601234016817181387055390896693020451843012,No,2026-09-12T04:32:09+00:00,0.93
0xb27e35627156d3f91e8b48d3bdec8d73ad82def5a69df7bc5f625fee870f16f8,Austin,Will the lowest temperature in Austin be between 76-77°F on September 11?,49425579594190136353209573628639442159517199420313702637284883905324442211316,Yes,2026-09-12T00:00:25+00:00,0.975
0xb27e35627156d3f91e8b48d3bdec8d73ad82def5a69df7bc5f625fee870f16f8,Austin,Will the lowest temperature in Austin be between 76-77°F on September 11?,49425579594190136353209573628639442159517199420313702637284883905324442211316,Yes,2026-09-12T01:00:19+00:00,0.975
0xb27e35627156d3f91e8b48d3bdec8d73ad82def5a69df7bc5f625fee870f16f8,Austin,Will the lowest temperature in Austin be between 76-77°F on September 11?,49425579594190136353209573628639442159517199420313702637284883905324442211316,Yes,2026-09-12T02:00:21+00:00,0.975
0xb27e35627156d3f91e8b48d3bdec8d73ad82def5a69df7bc5f625fee870f16f8,Austin,Will the lowest temperature in Austin be between 76-77°F on September 11?,49425579594190136353209573628639442159517199420313702637284883905324442211316,Yes,2026-09-12T03:00:20+00:00,0.975
0xb27e35627156d3f91e8b48d3bdec8d73ad82def5a69df7bc5f625fee870f16f8,Austin,Will the lowest temperature in Austin be between 76-77°F on September 11?,49425579594190136353209573628639442159517199420313702637284883905324442211316,Yes,2026-09-12T04:00:19+00:00,0.975
0xb27e35627156d3f91e8b48d3bdec8d73ad82def5a69df7bc5f625fee870f16f8,Austin,Will the lowest temperature in Austin be between 76-77°F on September 11?,49425579594190136353209573628639442159517199420313702637284883905324442211316,Yes,2026-09-12T04:32:13+00:00,0.975
0xb27e35627156d3f91e8b48d3bdec8d73ad82def5a69df7bc5f625fee870f16f8,Austin,Will the lowest temperature in Austin be between 76-77°F on September 11?,81157352289122244166393648249403068459035096391767133615852584810882556620605,No,2026-09-12T00:00:21+00:00,0.025
0xb27e35627156d3f91e8b48d3bdec8d73ad82def5a69df7bc5f625fee870f16f8,Austin,Will the lowest temperature in Austin be between 76-77°F on September 11?,81157352289122244166393648249403068459035096391767133615852584810882556620605,No,2026-09-12T01:00:17+00:00,0.025
0xb27e35627156d3f91e8b48d3bdec8d73ad82def5a69df7bc5f625fee870f16f8,Austin,Will the lowest temperature in Austin be between 76-77°F on September 11?,81157352289122244166393648249403068459035096391767133615852584810882556620605,No,2026-09-12T02:00:19+00:00,0.025
0xb27e35627156d3f91e8b48d3bdec8d73ad82def5a69df7bc5f625fee870f16f8,Austin,Will the lowest temperature in Austin be between 76-77°F on September 11?,81157352289122244166393648249403068459035096391767133615852584810882556620605,No,2026-09-12T03:00:17+00:00,0.025
0xb27e35627156d3f91e8b48d3bdec8d73ad82def5a69df7bc5f625fee870f16f8,Austin,Will the lowest temperature in Austin be between 76-77°F on September 11?,81157352289122244166393648249403068459035096391767133615852584810882556620605,No,2026-09-12T04:00:17+00:00,0.025
0xb27e35627156d3f91e8b48d3bdec8d73ad82def5a69df7bc5f625fee870f16f8,Austin,Will the lowest temperature in Austin be between 76-77°F on September 11?,81157352289122244166393648249403068459035096391767133615852584810882556620605,No,2026-09-12T04:32:11+00:00,0.025
0x151a733418d1e16bae9d3293061f1e4a9c16e368483f1d890fce54fe55742cea,Austin,Will the lowest temperature in Austin be between 78-79°F on September 11?,51817692089716482960768282743335320179623956274796652712149885905649890708134,Yes,2026-09-12T00:00:25+00:00,0.0005
0x151a733418d1e16bae9d3293061f1e4a9c16e368483f1d890fce54fe55742cea,Austin,Will the lowest temperature in Austin be between 78-79°F on September 11?,51817692089716482960768282743335320179623956274796652712149885905649890708134,Yes,2026-09-12T01:00:20+00:00,0.0005
0x151a733418d1e16bae9d3293061f1e4a9c16e368483f1d890fce54fe55742cea,Austin,Will the lowest temperature in Austin be between 78-79°F on September 11?,51817692089716482960768282743335320179623956274796652712149885905649890708134,Yes,2026-09-12T02:00:21+00:00,0.0005
0x151a733418d1e16bae9d3293061f1e4a9c16e368483f1d890fce54fe55742cea,Austin,Will the lowest temperature in Austin be between 78-79°F on September 11?,51817692089716482960768282743335320179623956274796652712149885905649890708134,Yes,2026-09-12T03:00:20+00:00,0.0005
0x151a733418d1e16bae9d3293061f1e4a9c16e368483f1d890fce54fe55742cea,Austin,Will the lowest temperature in Austin be between 78-79°F on September 11?,51817692089716482960768282743335320179623956274796652712149885905649890708134,Yes,2026-09-12T04:00:19+00:00,0.0005
0x151a733418d1e16bae9d3293061f1e4a9c16e368483f1d890fce54fe55742cea,Austin,Will the lowest temperature in Austin be between 78-79°F on September 11?,51817692089716482960768282743335320179623956274796652712149885905649890708134,Yes,2026-09-12T04:32:13+00:00,0.0005
0x151a733418d1e16bae9d3293061f1e4a9c16e368483f1d890fce54fe55742cea,Austin,Will the lowest temperature in Austin be between 78-79°F on September 11?,63262686893957821475664023782194628461674266101252889404071438079294658434859,No,2026-09-12T00:00:21+00:00,0.9995
0x151a733418d1e16bae9d3293061f1e4a9c16e368483f1d890fce54fe55742cea,Austin,Will the lowest temperature in Austin be between 78-79°F on September 11?,63262686893957821475664023782194628461674266101252889404071438079294658434859,No,2026-09-12T01:00:17+00:00,0.9995
0x151a733418d1e16bae9d3293061f1e4a9c16e368483f1d890fce54fe55742cea,Austin,Will the lowest temperature in Austin be between 78-79°F on September 11?,63262686893957821475664023782194628461674266101252889404071438079294658434859,No,2026-09-12T02:00:19+00:00,0.9995
0x151a733418d1e16bae9d3293061f1e4a9c16e368483f1d890fce54fe55742cea,Austin,Will the lowest temperature in Austin be between 78-79°F on September 11?,63262686893957821475664023782194628461674266101252889404071438079294658434859,No,2026-09-12T03:00:17+00:00,0.9995
0x151a733418d1e16bae9d3293061f1e4a9c16e368483f1d890fce54fe55742cea,Austin,Will the lowest temperature in Austin be between 78-79°F on September 11?,63262686893957821475664023782194628461674266101252889404071438079294658434859,No,2026-09-12T04:00:17+00:00,0.9995
0x151a733418d1e16bae9d3293061f1e4a9c16e368483f1d890fce54fe55742cea,Austin,Will the lowest temperature in Austin be between 78-79°F on September 11?,63262686893957821475664023782194628461674266101252889404071438079294658434859,No,2026-09-12T04:32:11+00:00,0.9995
0x94c4082fd8c93141b3a1595319a06b18d626ebb4daf57124fb2d8f03b012f6e2,Austin,Will the lowest temperature in Austin be between 80-81°F on September 11?,59833803166723857918601294339986006524571459322798269948309286888199285461410,Yes,2026-09-12T00:00:19+00:00,0.0005
0x94c4082fd8c93141b3a1595319a06b18d626ebb4daf57124fb2d8f03b012f6e2,Austin,Will the lowest temperature in Austin be between 80-81°F on September 11?,59833803166723857918601294339986006524571459322798269948309286888199285461410,Yes,2026-09-12T01:00:16+00:00,0.0005
0x94c4082fd8c93141b3a1595319a06b18d626ebb4daf57124fb2d8f03b012f6e2,Austin,Will the lowest temperature in Austin be between 80-81°F on September 11?,59833803166723857918601294339986006524571459322798269948309286888199285461410,Yes,2026-09-12T02:00:18+00:00,0.0005
0x94c4082fd8c93141b3a1595319a06b18d626ebb4daf57124fb2d8f03b012f6e2,Austin,Will the lowest temperature in Austin be between 80-81°F on September 11?,59833803166723857918601294339986006524571459322798269948309286888199285461410,Yes,2026-09-12T03:00:16+00:00,0.0005
0x94c4082fd8c93141b3a1595319a06b18d626ebb4daf57124fb2d8f03b012f6e2,Austin,Will the lowest temperature in Austin be between 80-81°F on September 11?,59833803166723857918601294339986006524571459322798269948309286888199285461410,Yes,2026-09-12T04:00:16+00:00,0.0005
0x94c4082fd8c93141b3a1595319a06b18d626ebb4daf57124fb2d8f03b012f6e2,Austin,Will the lowest temperature in Austin be between 80-81°F on September 11?,59833803166723857918601294339986006524571459322798269948309286888199285461410,Yes,2026-09-12T04:32:10+00:00,0.0005
0x94c4082fd8c93141b3a1595319a06b18d626ebb4daf57124fb2d8f03b012f6e2,Austin,Will the lowest temperature in Austin be between 80-81°F on September 11?,14271545779611897153124217672656064776936391827616633903036625042404183070649,No,2026-09-12T00:00:20+00:00,0.9995
0x94c4082fd8c93141b3a1595319a06b18d626ebb4daf57124fb2d8f03b012f6e2,Austin,Will the lowest temperature in Austin be between 80-81°F on September 11?,14271545779611897153124217672656064776936391827616633903036625042404183070649,No,2026-09-12T01:00:17+00:00,0.9995
0x94c4082fd8c93141b3a1595319a06b18d626ebb4daf57124fb2d8f03b012f6e2,Austin,Will the lowest temperature in Austin be between 80-81°F on September 11?,14271545779611897153124217672656064776936391827616633903036625042404183070649,No,2026-09-12T02:00:18+00:00,0.9995
0x94c4082fd8c93141b3a1595319a06b18d626ebb4daf57124fb2d8f03b012f6e2,Austin,Will the lowest temperature in Austin be between 80-81°F on September 11?,14271545779611897153124217672656064776936391827616633903036625042404183070649,No,2026-09-12T03:00:16+00:00,0.9995
0x94c4082fd8c93141b3a1595319a06b18d626ebb4daf57124fb2d8f03b012f6e2,Austin,Will the lowest temperature in Austin be between 80-81°F on September 11?,14271545779611897153124217672656064776936391827616633903036625042404183070649,No,2026-09-12T04:00:16+00:00,0.9995
0x94c4082fd8c93141b3a1595319a06b18d626ebb4daf57124fb2d8f03b012f6e2,Austin,Will the lowest temperature in Austin be between 80-81°F on September 11?,14271545779611897153124217672656064776936391827616633903036625042404183070649,No,2026-09-12T04:32:10+00:00,0.9995
0x5cb7c2118f2285488f26dbadaab6200ea2968de57ddb5c2215b18056a7731e11,Austin,Will the lowest temperature in Austin be between 82-83°F on September 11?,85514540404532731848572607748421374454103955946780203004266116227991574691679,Yes,2026-09-12T00:00:23+00:00,0.0005
0x5cb7c2118f2285488f26dbadaab6200ea2968de57ddb5c2215b18056a7731e11,Austin,Will the lowest temperature in Austin be between 82-83°F on September 11?,85514540404532731848572607748421374454103955946780203004266116227991574691679,Yes,2026-09-12T01:00:18+00:00,0.0005
0x5cb7c2118f2285488f26dbadaab6200ea2968de57ddb5c2215b18056a7731e11,Austin,Will the lowest temperature in Austin be between 82-83°F on September 11?,85514540404532731848572607748421374454103955946780203004266116227991574691679,Yes,2026-09-12T02:00:20+00:00,0.0005
0x5cb7c2118f2285488f26dbadaab6200ea2968de57ddb5c2215b18056a7731e11,Austin,Will the lowest temperature in Austin be between 82-83°F on September 11?,85514540404532731848572607748421374454103955946780203004266116227991574691679,Yes,2026-09-12T03:00:18+00:00,0.0005
0x5cb7c2118f2285488f26dbadaab6200ea2968de57ddb5c2215b18056a7731e11,Austin,Will the lowest temperature in Austin be between 82-83°F on September 11?,85514540404532731848572607748421374454103955946780203004266116227991574691679,Yes,2026-09-12T04:00:18+00:00,0.0005
0x5cb7c2118f2285488f26dbadaab6200ea2968de57ddb5c2215b18056a7731e11,Austin,Will the lowest temperature in Austin be between 82-83°F on September 11?,85514540404532731848572607748421374454103955946780203004266116227991574691679,Yes,2026-09-12T04:32:12+00:00,0.0005
0x5cb7c2118f2285488f26dbadaab6200ea2968de57ddb5c2215b18056a7731e11,Austin,Will the lowest temperature in Austin be between 82-83°F on September 11?,31619373286908738468098659809153491990083734653574412154547563384180905941354,No,2026-09-12T00:00:21+00:00,0.9995
0x5cb7c2118f2285488f26dbadaab6200ea2968de57ddb5c2215b18056a7731e11,Austin,Will the lowest temperature in Austin be between 82-83°F on September 11?,31619373286908738468098659809153491990083734653574412154547563384180905941354,No,2026-09-12T01:00:17+00:00,0.9995
0x5cb7c2118f2285488f26dbadaab6200ea2968de57ddb5c2215b18056a7731e11,Austin,Will the lowest temperature in Austin be between 82-83°F on September 11?,31619373286908738468098659809153491990083734653574412154547563384180905941354,No,2026-09-12T02:00:18+00:00,0.9995
0x5cb7c2118f2285488f26dbadaab6200ea2968de57ddb5c2215b18056a7731e11,Austin,Will the lowest temperature in Austin be between 82-83°F on September 11?,31619373286908738468098659809153491990083734653574412154547563384180905941354,No,2026-09-12T03:00:17+00:00,0.9995
0x5cb7c2118f2285488f26dbadaab6200ea2968de57ddb5c2215b18056a7731e11,Austin,Will the lowest temperature in Austin be between 82-83°F on September 11?,31619373286908738468098659809153491990083734653574412154547563384180905941354,No,2026-09-12T04:00:17+00:00,0.9995
0x5cb7c2118f2285488f26dbadaab6200ea2968de57ddb5c2215b18056a7731e11,Austin,Will the lowest temperature in Austin be between 82-83°F on September 11?,31619373286908738468098659809153491990083734653574412154547563384180905941354,No,2026-09-12T04:32:11+00:00,0.9995
0xb532c09736a1228650b13bc852e8975b726256a7f635904b35a50f7229f7450b,Austin,Will the lowest temperature in Austin be between 84-85°F on September 11?,77493720670438545765220991026101041064790164947026104262228890766397668444083,Yes,2026-09-12T00:00:18+00:00,0.0005
