condition_id,city,question,token_id,outcome,timestamp_utc,price
0x06b14c1bd5a18241efef3d0d6e3ba74eef2786301cf4b08c3d8a0770e5e0b76a,Los Angeles,Will the lowest temperature in Los Angeles be 59°F or below on September 6?,46301619740106972501604507571547426660448206431872607345956041496683424991650,Yes,2026-09-07T00:00:34+00:00,0.0045
0x06b14c1bd5a18241efef3d0d6e3ba74eef2786301cf4b08c3d8a0770e5e0b76a,Los Angeles,Will the lowest temperature in Los Angeles be 59°F or below on September 6?,46301619740106972501604507571547426660448206431872607345956041496683424991650,Yes,2026-09-07T01:00:31+00:00,0.004
0x06b14c1bd5a18241efef3d0d6e3ba74eef2786301cf4b08c3d8a0770e5e0b76a,Los Angeles,Will the lowest temperature in Los Angeles be 59°F or below on September 6?,46301619740106972501604507571547426660448206431872607345956041496683424991650,Yes,2026-09-07T02:00:29+00:00,0.0045
0x06b14c1bd5a18241efef3d0d6e3ba74eef2786301cf4b08c3d8a0770e5e0b76a,Los Angeles,Will the lowest temperature in Los Angeles be 59°F or below on September 6?,46301619740106972501604507571547426660448206431872607345956041496683424991650,Yes,2026-09-07T03:00:19+00:00,0.0045
0x06b14c1bd5a18241efef3d0d6e3ba74eef2786301cf4b08c3d8a0770e5e0b76a,Los Angeles,Will the lowest temperature in Los Angeles be 59°F or below on September 6?,46301619740106972501604507571547426660448206431872607345956041496683424991650,Yes,2026-09-07T04:00:16+00:00,0.005
0x06b14c1bd5a18241efef3d0d6e3ba74eef2786301cf4b08c3d8a0770e5e0b76a,Los Angeles,Will the lowest temperature in Los Angeles be 59°F or below on September 6?,46301619740106972501604507571547426660448206431872607345956041496683424991650,Yes,2026-09-07T04:34:14+00:00,0.0045
0x06b14c1bd5a18241efef3d0d6e3ba74eef2786301cf4b08c3d8a0770e5e0b76a,Los Angeles,Will the lowest temperature in Los Angeles be 59°F or below on September 6?,96156199456972939039395805252329737231787373325352854585836251557063224074554,No,2026-09-07T00:00:32+00:00,0.9955
0x06b14c1bd5a18241efef3d0d6e3ba74eef2786301cf4b08c3d8a0770e5e0b76a,Los Angeles,Will the lowest temperature in Los Angeles be 59°F or below on September 6?,96156199456972939039395805252329737231787373325352854585836251557063224074554,No,2026-09-07T01:00:28+00:00,0.996
0x06b14c1bd5a18241efef3d0d6e3ba74eef2786301cf4b08c3d8a0770e5e0b76a,Los Angeles,Will the lowest temperature in Los Angeles be 59°F or below on September 6?,96156199456972939039395805252329737231787373325352854585836251557063224074554,No,2026-09-07T02:00:27+00:00,0.9955
0x06b14c1bd5a18241efef3d0d6e3ba74eef2786301cf4b08c3d8a0770e5e0b76a,Los Angeles,Will the lowest temperature in Los Angeles be 59°F or below on September 6?,96156199456972939039395805252329737231787373325352854585836251557063224074554,No,2026-09-07T03:00:16+00:00,0.9955
0x06b14c1bd5a18241efef3d0d6e3ba74eef2786301cf4b08c3d8a0770e5e0b76a,Los Angeles,Will the lowest temperature in Los Angeles be 59°F or below on September 6?,96156199456972939039395805252329737231787373325352854585836251557063224074554,No,2026-09-07T04:00:14+00:00,0.995
