condition_id,city,question,token_id,outcome,timestamp_utc,price
0xf3c3638a8bc041cca410e693f2ca7bb0006cc824e77595659dc960476c81f135,Chicago,Will the highest temperature in Chicago be 67°F or below on September 13?,26547518202228863324988841395044440691350588333149260110079295616268228028131,Yes,2026-09-14T00:00:18+00:00,0.0005
0xf3c3638a8bc041cca410e693f2ca7bb0006cc824e77595659dc960476c81f135,Chicago,Will the highest temperature in Chicago be 67°F or below on September 13?,26547518202228863324988841395044440691350588333149260110079295616268228028131,Yes,2026-09-14T01:00:11+00:00,0.0005
0xf3c3638a8bc041cca410e693f2ca7bb0006cc824e77595659dc960476c81f135,Chicago,Will the highest temperature in Chicago be 67°F or below on September 13?,26547518202228863324988841395044440691350588333149260110079295616268228028131,Yes,2026-09-14T02:00:18+00:00,0.0005
0xf3c3638a8bc041cca410e693f2ca7bb0006cc824e77595659dc960476c81f135,Chicago,Will the highest temperature in Chicago be 67°F or below on September 13?,26547518202228863324988841395044440691350588333149260110079295616268228028131,Yes,2026-09-14T03:00:16+00:00,0.0005
0xf3c3638a8bc041cca410e693f2ca7bb0006cc824e77595659dc960476c81f135,Chicago,Will the highest temperature in Chicago be 67°F or below on September 13?,26547518202228863324988841395044440691350588333149260110079295616268228028131,Yes,2026-09-14T04:00:46+00:00,0.0005
0xf3c3638a8bc041cca410e693f2ca7bb0006cc824e77595659dc960476c81f135,Chicago,Will the highest temperature in Chicago be 67°F or below on September 13?,26547518202228863324988841395044440691350588333149260110079295616268228028131,Yes,2026-09-14T04:50:18+00:00,0.0005
0xf3c3638a8bc041cca410e693f2ca7bb0006cc824e77595659dc960476c81f135,Chicago,Will the highest temperature in Chicago be 67°F or below on September 13?,52315090668628246863781417419869168928581305612779908930789347952342377824531,No,2026-09-14T00:00:20+00:00,0.9995
0xf3c3638a8bc041cca410e693f2ca7bb0006cc824e77595659dc960476c81f135,Chicago,Will the highest temperature in Chicago be 67°F or below on September 13?,52315090668628246863781417419869168928581305612779908930789347952342377824531,No,2026-09-14T01:00:13+00:00,0.9995
0xf3c3638a8bc041cca410e693f2ca7bb0006cc824e77595659dc960476c81f135,Chicago,Will the highest temperature in Chicago be 67°F or below on September 13?,52315090668628246863781417419869168928581305612779908930789347952342377824531,No,2026-09-14T02:00:19+00:00,0.9995
0xf3c3638a8bc041cca410e693f2ca7bb0006cc824e77595659dc960476c81f135,Chicago,Will the highest temperature in Chicago be 67°F or below on September 13?,52315090668628246863781417419869168928581305612779908930789347952342377824531,No,2026-09-14T03:00:18+00:00,0.9995
0xf3c3638a8bc041cca410e693f2ca7bb0006cc824e77595659dc960476c81f135,Chicago,Will the highest temperature in Chicago be 67°F or below on September 13?,52315090668628246863781417419869168928581305612779908930789347952342377824531,No,2026-09-14T04:00:48+00:00,0.9995
0xf3c3638a8bc041cca410e693f2ca7bb0006cc824e77595659dc960476c81f135,Chicago,Will the highest temperature in Chicago be 67°F or below on September 13?,52315090668628246863781417419869168928581305612779908930789347952342377824531,No,2026-09-14T04:50:23+00:00,0.9995
