condition_id,city,question,token_id,outcome,timestamp_utc,price
0x69e5d3c897ce23c9755ff2a6f73433d3b1001c1c8fda0cc2fad8aae6036032b9,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on July 28?,41349286616916114363371105372095697406045756529141033569855036451060995363381,Yes,2026-07-27T00:00:46+00:00,0.2
0x69e5d3c897ce23c9755ff2a6f73433d3b1001c1c8fda0cc2fad8aae6036032b9,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on July 28?,41349286616916114363371105372095697406045756529141033569855036451060995363381,Yes,2026-07-27T01:00:23+00:00,0.21
0x69e5d3c897ce23c9755ff2a6f73433d3b1001c1c8fda0cc2fad8aae6036032b9,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on July 28?,41349286616916114363371105372095697406045756529141033569855036451060995363381,Yes,2026-07-27T02:00:15+00:00,0.23
0x69e5d3c897ce23c9755ff2a6f73433d3b1001c1c8fda0cc2fad8aae6036032b9,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on July 28?,41349286616916114363371105372095697406045756529141033569855036451060995363381,Yes,2026-07-27T03:00:39+00:00,0.23
0x69e5d3c897ce23c9755ff2a6f73433d3b1001c1c8fda0cc2fad8aae6036032b9,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on July 28?,41349286616916114363371105372095697406045756529141033569855036451060995363381,Yes,2026-07-27T04:00:28+00:00,0.25
0x69e5d3c897ce23c9755ff2a6f73433d3b1001c1c8fda0cc2fad8aae6036032b9,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on July 28?,41349286616916114363371105372095697406045756529141033569855036451060995363381,Yes,2026-07-27T04:02:05+00:00,0.25
0x69e5d3c897ce23c9755ff2a6f73433d3b1001c1c8fda0cc2fad8aae6036032b9,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on July 28?,71143357894835140401213352696335756393991273907763566457750708707916217140332,No,2026-07-27T01:00:29+00:00,0.79
0x69e5d3c897ce23c9755ff2a6f73433d3b1001c1c8fda0cc2fad8aae6036032b9,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on July 28?,71143357894835140401213352696335756393991273907763566457750708707916217140332,No,2026-07-27T02:00:19+00:00,0.77
0x69e5d3c897ce23c9755ff2a6f73433d3b1001c1c8fda0cc2fad8aae6036032b9,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on July 28?,71143357894835140401213352696335756393991273907763566457750708707916217140332,No,2026-07-27T03:00:59+00:00,0.77
0x69e5d3c897ce23c9755ff2a6f73433d3b1001c1c8fda0cc2fad8aae6036032b9,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on July 28?,71143357894835140401213352696335756393991273907763566457750708707916217140332,No,2026-07-27T04:00:44+00:00,0.75
