condition_id,city,question,token_id,outcome,timestamp_utc,price
0xea686cc8a0c7d05890c8415c52e419b581beb249300f3afb4f81f0a3826c9277,Chicago,Will the highest temperature in Chicago be 69°F or below on August 3?,48482306701009858874854939839814121552481585756120991300278379379285292677237,Yes,2026-08-04T00:00:12+00:00,0.0005
0xea686cc8a0c7d05890c8415c52e419b581beb249300f3afb4f81f0a3826c9277,Chicago,Will the highest temperature in Chicago be 69°F or below on August 3?,48482306701009858874854939839814121552481585756120991300278379379285292677237,Yes,2026-08-04T01:00:11+00:00,0.0005
0xea686cc8a0c7d05890c8415c52e419b581beb249300f3afb4f81f0a3826c9277,Chicago,Will the highest temperature in Chicago be 69°F or below on August 3?,48482306701009858874854939839814121552481585756120991300278379379285292677237,Yes,2026-08-04T02:00:09+00:00,0.0005
0xea686cc8a0c7d05890c8415c52e419b581beb249300f3afb4f81f0a3826c9277,Chicago,Will the highest temperature in Chicago be 69°F or below on August 3?,48482306701009858874854939839814121552481585756120991300278379379285292677237,Yes,2026-08-04T03:00:09+00:00,0.0005
0xea686cc8a0c7d05890c8415c52e419b581beb249300f3afb4f81f0a3826c9277,Chicago,Will the highest temperature in Chicago be 69°F or below on August 3?,48482306701009858874854939839814121552481585756120991300278379379285292677237,Yes,2026-08-04T03:35:07+00:00,0.0005
0xea686cc8a0c7d05890c8415c52e419b581beb249300f3afb4f81f0a3826c9277,Chicago,Will the highest temperature in Chicago be 69°F or below on August 3?,30471218946957333408204158814993207159640851552528826165859640684493598124649,No,2026-08-04T00:00:11+00:00,0.9995
0xea686cc8a0c7d05890c8415c52e419b581beb249300f3afb4f81f0a3826c9277,Chicago,Will the highest temperature in Chicago be 69°F or below on August 3?,30471218946957333408204158814993207159640851552528826165859640684493598124649,No,2026-08-04T01:00:10+00:00,0.9995
0xea686cc8a0c7d05890c8415c52e419b581beb249300f3afb4f81f0a3826c9277,Chicago,Will the highest temperature in Chicago be 69°F or below on August 3?,30471218946957333408204158814993207159640851552528826165859640684493598124649,No,2026-08-04T02:00:08+00:00,0.9995
0xea686cc8a0c7d05890c8415c52e419b581beb249300f3afb4f81f0a3826c9277,Chicago,Will the highest temperature in Chicago be 69°F or below on August 3?,30471218946957333408204158814993207159640851552528826165859640684493598124649,No,2026-08-04T03:00:07+00:00,0.9995
0xea686cc8a0c7d05890c8415c52e419b581beb249300f3afb4f81f0a3826c9277,Chicago,Will the highest temperature in Chicago be 69°F or below on August 3?,30471218946957333408204158814993207159640851552528826165859640684493598124649,No,2026-08-04T03:37:06+00:00,0.9995
0x3cba903c0b9a9e7a7b3a021df3951f3f19cf1b78420976255180de92509b1efc,Chicago,Will the highest temperature in Chicago be between 70-71°F on August 3?,96019148953778767215223423725612229160781097360013109329782794375710601588647,Yes,2026-08-04T00:00:13+00:00,0.0005
0x3cba903c0b9a9e7a7b3a021df3951f3f19cf1b78420976255180de92509b1efc,Chicago,Will the highest temperature in Chicago be between 70-71°F on August 3?,96019148953778767215223423725612229160781097360013109329782794375710601588647,Yes,2026-08-04T01:00:12+00:00,0.0005
0x3cba903c0b9a9e7a7b3a021df3951f3f19cf1b78420976255180de92509b1efc,Chicago,Will the highest temperature in Chicago be between 70-71°F on August 3?,96019148953778767215223423725612229160781097360013109329782794375710601588647,Yes,2026-08-04T02:00:10+00:00,0.0005
0x3cba903c0b9a9e7a7b3a021df3951f3f19cf1b78420976255180de92509b1efc,Chicago,Will the highest temperature in Chicago be between 70-71°F on August 3?,96019148953778767215223423725612229160781097360013109329782794375710601588647,Yes,2026-08-04T03:00:10+00:00,0.0005
0x3cba903c0b9a9e7a7b3a021df3951f3f19cf1b78420976255180de92509b1efc,Chicago,Will the highest temperature in Chicago be between 70-71°F on August 3?,96019148953778767215223423725612229160781097360013109329782794375710601588647,Yes,2026-08-04T03:37:07+00:00,0.0005
0x3cba903c0b9a9e7a7b3a021df3951f3f19cf1b78420976255180de92509b1efc,Chicago,Will the highest temperature in Chicago be between 70-71°F on August 3?,106005968957290154182804198025304632310023002173375488889555126183682580341889,No,2026-08-04T00:00:13+00:00,0.9995
0x3cba903c0b9a9e7a7b3a021df3951f3f19cf1b78420976255180de92509b1efc,Chicago,Will the highest temperature in Chicago be between 70-71°F on August 3?,106005968957290154182804198025304632310023002173375488889555126183682580341889,No,2026-08-04T01:00:12+00:00,0.9995
0x3cba903c0b9a9e7a7b3a021df3951f3f19cf1b78420976255180de92509b1efc,Chicago,Will the highest temperature in Chicago be between 70-71°F on August 3?,106005968957290154182804198025304632310023002173375488889555126183682580341889,No,2026-08-04T02:00:10+00:00,0.9995
0x3cba903c0b9a9e7a7b3a021df3951f3f19cf1b78420976255180de92509b1efc,Chicago,Will the highest temperature in Chicago be between 70-71°F on August 3?,106005968957290154182804198025304632310023002173375488889555126183682580341889,No,2026-08-04T03:00:10+00:00,0.9995
0x3cba903c0b9a9e7a7b3a021df3951f3f19cf1b78420976255180de92509b1efc,Chicago,Will the highest temperature in Chicago be between 70-71°F on August 3?,106005968957290154182804198025304632310023002173375488889555126183682580341889,No,2026-08-04T03:37:07+00:00,0.9995
0xdfe36743607a74b5ed26fc30b5c44500de73f195277ee3780f18d712263b6091,Chicago,Will the highest temperature in Chicago be between 72-73°F on August 3?,78262661636130838975353076493827290692571855321616991209606815479820900277688,Yes,2026-08-04T00:00:14+00:00,0.0005
0xdfe36743607a74b5ed26fc30b5c44500de73f195277ee3780f18d712263b6091,Chicago,Will the highest temperature in Chicago be between 72-73°F on August 3?,78262661636130838975353076493827290692571855321616991209606815479820900277688,Yes,2026-08-04T01:00:12+00:00,0.0005
0xdfe36743607a74b5ed26fc30b5c44500de73f195277ee3780f18d712263b6091,Chicago,Will the highest temperature in Chicago be between 72-73°F on August 3?,78262661636130838975353076493827290692571855321616991209606815479820900277688,Yes,2026-08-04T02:00:11+00:00,0.0005
0xdfe36743607a74b5ed26fc30b5c44500de73f195277ee3780f18d712263b6091,Chicago,Will the highest temperature in Chicago be between 72-73°F on August 3?,78262661636130838975353076493827290692571855321616991209606815479820900277688,Yes,2026-08-04T03:00:11+00:00,0.0005
0xdfe36743607a74b5ed26fc30b5c44500de73f195277ee3780f18d712263b6091,Chicago,Will the highest temperature in Chicago be between 72-73°F on August 3?,78262661636130838975353076493827290692571855321616991209606815479820900277688,Yes,2026-08-04T03:37:08+00:00,0.0005
0xdfe36743607a74b5ed26fc30b5c44500de73f195277ee3780f18d712263b6091,Chicago,Will the highest temperature in Chicago be between 72-73°F on August 3?,62391910162358847054051567518530943968937938447323504350827914790935234181612,No,2026-08-04T00:00:11+00:00,0.9995
0xdfe36743607a74b5ed26fc30b5c44500de73f195277ee3780f18d712263b6091,Chicago,Will the highest temperature in Chicago be between 72-73°F on August 3?,62391910162358847054051567518530943968937938447323504350827914790935234181612,No,2026-08-04T01:00:10+00:00,0.9995
0xdfe36743607a74b5ed26fc30b5c44500de73f195277ee3780f18d712263b6091,Chicago,Will the highest temperature in Chicago be between 72-73°F on August 3?,62391910162358847054051567518530943968937938447323504350827914790935234181612,No,2026-08-04T02:00:09+00:00,0.9995
0xdfe36743607a74b5ed26fc30b5c44500de73f195277ee3780f18d712263b6091,Chicago,Will the highest temperature in Chicago be between 72-73°F on August 3?,62391910162358847054051567518530943968937938447323504350827914790935234181612,No,2026-08-04T03:00:08+00:00,0.9995
0xdfe36743607a74b5ed26fc30b5c44500de73f195277ee3780f18d712263b6091,Chicago,Will the highest temperature in Chicago be between 72-73°F on August 3?,62391910162358847054051567518530943968937938447323504350827914790935234181612,No,2026-08-04T03:38:09+00:00,0.9995
0x87fc120d3598e261f1e939f76cb3cee0b744ee0e16eb5727acd3dc9be242e8c9,Chicago,Will the highest temperature in Chicago be between 74-75°F on August 3?,80395621184990289635250920668106501225558908000358491204150174887107600638132,Yes,2026-08-04T00:00:15+00:00,0.0005
0x87fc120d3598e261f1e939f76cb3cee0b744ee0e16eb5727acd3dc9be242e8c9,Chicago,Will the highest temperature in Chicago be between 74-75°F on August 3?,80395621184990289635250920668106501225558908000358491204150174887107600638132,Yes,2026-08-04T01:00:13+00:00,0.0005
0x87fc120d3598e261f1e939f76cb3cee0b744ee0e16eb5727acd3dc9be242e8c9,Chicago,Will the highest temperature in Chicago be between 74-75°F on August 3?,80395621184990289635250920668106501225558908000358491204150174887107600638132,Yes,2026-08-04T02:00:11+00:00,0.0005
0x87fc120d3598e261f1e939f76cb3cee0b744ee0e16eb5727acd3dc9be242e8c9,Chicago,Will the highest temperature in Chicago be between 74-75°F on August 3?,80395621184990289635250920668106501225558908000358491204150174887107600638132,Yes,2026-08-04T03:00:11+00:00,0.0005
0x87fc120d3598e261f1e939f76cb3cee0b744ee0e16eb5727acd3dc9be242e8c9,Chicago,Will the highest temperature in Chicago be between 74-75°F on August 3?,80395621184990289635250920668106501225558908000358491204150174887107600638132,Yes,2026-08-04T03:37:08+00:00,0.0005
0x87fc120d3598e261f1e939f76cb3cee0b744ee0e16eb5727acd3dc9be242e8c9,Chicago,Will the highest temperature in Chicago be between 74-75°F on August 3?,86159309715753054250757056515134878864611421447917240704921982085011690551367,No,2026-08-04T00:00:09+00:00,0.9995
0x87fc120d3598e261f1e939f76cb3cee0b744ee0e16eb5727acd3dc9be242e8c9,Chicago,Will the highest temperature in Chicago be between 74-75°F on August 3?,86159309715753054250757056515134878864611421447917240704921982085011690551367,No,2026-08-04T01:00:09+00:00,0.9995
0x87fc120d3598e261f1e939f76cb3cee0b744ee0e16eb5727acd3dc9be242e8c9,Chicago,Will the highest temperature in Chicago be between 74-75°F on August 3?,86159309715753054250757056515134878864611421447917240704921982085011690551367,No,2026-08-04T02:00:08+00:00,0.9995
0x87fc120d3598e261f1e939f76cb3cee0b744ee0e16eb5727acd3dc9be242e8c9,Chicago,Will the highest temperature in Chicago be between 74-75°F on August 3?,86159309715753054250757056515134878864611421447917240704921982085011690551367,No,2026-08-04T03:00:06+00:00,0.9995
0x87fc120d3598e261f1e939f76cb3cee0b744ee0e16eb5727acd3dc9be242e8c9,Chicago,Will the highest temperature in Chicago be between 74-75°F on August 3?,86159309715753054250757056515134878864611421447917240704921982085011690551367,No,2026-08-04T03:38:09+00:00,0.9995
0x39c784dd9a6a436eaba624fb4e5758e5985ebba2cb9ba6230f89d2d0e49857da,Chicago,Will the highest temperature in Chicago be between 76-77°F on August 3?,65362375270453650038268305133476218609038483116031250651162804539070904020811,Yes,2026-08-04T00:00:12+00:00,0.0005
0x39c784dd9a6a436eaba624fb4e5758e5985ebba2cb9ba6230f89d2d0e49857da,Chicago,Will the highest temperature in Chicago be between 76-77°F on August 3?,65362375270453650038268305133476218609038483116031250651162804539070904020811,Yes,2026-08-04T01:00:11+00:00,0.0005
0x39c784dd9a6a436eaba624fb4e5758e5985ebba2cb9ba6230f89d2d0e49857da,Chicago,Will the highest temperature in Chicago be between 76-77°F on August 3?,65362375270453650038268305133476218609038483116031250651162804539070904020811,Yes,2026-08-04T02:00:09+00:00,0.0005
0x39c784dd9a6a436eaba624fb4e5758e5985ebba2cb9ba6230f89d2d0e49857da,Chicago,Will the highest temperature in Chicago be between 76-77°F on August 3?,65362375270453650038268305133476218609038483116031250651162804539070904020811,Yes,2026-08-04T03:00:09+00:00,0.0005
