condition_id,city,question,token_id,outcome,timestamp_utc,price
0xa7908bf5a0d9ce5b928f1f24cbb220af1fde2d6c12ddc9a9361c0ef668f4297e,London,Will the lowest temperature in London be 11°C or below on August 28?,13090454759375984738366952925827638700020495407564825478147227396352481711806,Yes,2026-08-28T00:00:16+00:00,0.0015
0xa7908bf5a0d9ce5b928f1f24cbb220af1fde2d6c12ddc9a9361c0ef668f4297e,London,Will the lowest temperature in London be 11°C or below on August 28?,13090454759375984738366952925827638700020495407564825478147227396352481711806,Yes,2026-08-28T01:00:26+00:00,0.0015
0xa7908bf5a0d9ce5b928f1f24cbb220af1fde2d6c12ddc9a9361c0ef668f4297e,London,Will the lowest temperature in London be 11°C or below on August 28?,13090454759375984738366952925827638700020495407564825478147227396352481711806,Yes,2026-08-28T02:00:13+00:00,0.0015
0xa7908bf5a0d9ce5b928f1f24cbb220af1fde2d6c12ddc9a9361c0ef668f4297e,London,Will the lowest temperature in London be 11°C or below on August 28?,13090454759375984738366952925827638700020495407564825478147227396352481711806,Yes,2026-08-28T03:00:09+00:00,0.0015
0xa7908bf5a0d9ce5b928f1f24cbb220af1fde2d6c12ddc9a9361c0ef668f4297e,London,Will the lowest temperature in London be 11°C or below on August 28?,13090454759375984738366952925827638700020495407564825478147227396352481711806,Yes,2026-08-28T04:00:14+00:00,0.0015
0xa7908bf5a0d9ce5b928f1f24cbb220af1fde2d6c12ddc9a9361c0ef668f4297e,London,Will the lowest temperature in London be 11°C or below on August 28?,13090454759375984738366952925827638700020495407564825478147227396352481711806,Yes,2026-08-28T05:00:13+00:00,0.0015
0xa7908bf5a0d9ce5b928f1f24cbb220af1fde2d6c12ddc9a9361c0ef668f4297e,London,Will the lowest temperature in London be 11°C or below on August 28?,13090454759375984738366952925827638700020495407564825478147227396352481711806,Yes,2026-08-28T05:27:09+00:00,0.0015
0xa7908bf5a0d9ce5b928f1f24cbb220af1fde2d6c12ddc9a9361c0ef668f4297e,London,Will the lowest temperature in London be 11°C or below on August 28?,53789261739210911148991497694398559437385976320894951222292265330215969786161,No,2026-08-28T00:00:24+00:00,0.9985
0xa7908bf5a0d9ce5b928f1f24cbb220af1fde2d6c12ddc9a9361c0ef668f4297e,London,Will the lowest temperature in London be 11°C or below on August 28?,53789261739210911148991497694398559437385976320894951222292265330215969786161,No,2026-08-28T01:00:29+00:00,0.9985
0xa7908bf5a0d9ce5b928f1f24cbb220af1fde2d6c12ddc9a9361c0ef668f4297e,London,Will the lowest temperature in London be 11°C or below on August 28?,53789261739210911148991497694398559437385976320894951222292265330215969786161,No,2026-08-28T02:00:16+00:00,0.9985
0xa7908bf5a0d9ce5b928f1f24cbb220af1fde2d6c12ddc9a9361c0ef668f4297e,London,Will the lowest temperature in London be 11°C or below on August 28?,53789261739210911148991497694398559437385976320894951222292265330215969786161,No,2026-08-28T03:00:14+00:00,0.9985
0xa7908bf5a0d9ce5b928f1f24cbb220af1fde2d6c12ddc9a9361c0ef668f4297e,London,Will the lowest temperature in London be 11°C or below on August 28?,53789261739210911148991497694398559437385976320894951222292265330215969786161,No,2026-08-28T04:00:17+00:00,0.9985
0xa7908bf5a0d9ce5b928f1f24cbb220af1fde2d6c12ddc9a9361c0ef668f4297e,London,Will the lowest temperature in London be 11°C or below on August 28?,53789261739210911148991497694398559437385976320894951222292265330215969786161,No,2026-08-28T05:00:17+00:00,0.9985
0xa7908bf5a0d9ce5b928f1f24cbb220af1fde2d6c12ddc9a9361c0ef668f4297e,London,Will the lowest temperature in London be 11°C or below on August 28?,53789261739210911148991497694398559437385976320894951222292265330215969786161,No,2026-08-28T05:27:11+00:00,0.9985
0xf19306ea2f40edb7042c904f4e13618967e089362aa4f2925e2d65711b8056e4,London,Will the lowest temperature in London be 12°C on August 28?,26609875673500749229084558862091687469946625386710552351219628694136617628773,Yes,2026-08-28T00:00:19+00:00,0.0025
0xf19306ea2f40edb7042c904f4e13618967e089362aa4f2925e2d65711b8056e4,London,Will the lowest temperature in London be 12°C on August 28?,26609875673500749229084558862091687469946625386710552351219628694136617628773,Yes,2026-08-28T01:00:27+00:00,0.002
