fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-22T05:52:14.083914+00:00,Seattle,0x091e54865c83071f8721c76fc50a547be5c01b55b499749cc8971ed49e3c983b,Will the highest temperature in Seattle be 65°F or below on August 22?,True,False,2026-08-22,2026-08-21,549.26901,401.51711,2357.98007,,1787378027886,0.002,0.99,0.01,0.998,6905.43,187.99,0.091273,0.998269,"{""Yes"": 0.006, ""No"": 0.994}","[""79505008581547833740314617521162027261868370271625325732103785821427168529250"", ""2590536562285286723325053113523520564265525418205595133830481783338800541297""]"
2026-08-22T05:52:14.083926+00:00,Seattle,0xa37c71b2191e91b7e3ca4f1a25552bab319ef3a826e1a72238a3e4601fd752ea,Will the highest temperature in Seattle be between 66-67°F on August 22?,True,False,2026-08-22,2026-08-21,183.908266,183.908266,2164.17458,,1787378027895,0.003,0.98,0.02,0.997,14974.58,344.19,0.132147,0.997,"{""Yes"": 0.0115, ""No"": 0.9885}","[""28058137352444416195617629875870937564060925816795314497464420720929105140311"", ""83277112711009990049290680263045644798170777806034473457203477216088465205822""]"
2026-08-22T05:52:14.083936+00:00,Seattle,0x6ab5ca827d7c909eddc9404e67671f5f82077d1c7a1995848674d053675dce24,Will the highest temperature in Seattle be between 68-69°F on August 22?,True,False,2026-08-22,2026-08-21,753.987722,683.3005579999999,3838.6917,,1787378037272,0.05,0.93,0.07,0.95,12333.66,5135.95,0.129574,0.95,"{""Yes"": 0.06, ""No"": 0.94}","[""79275707403535191709700337835705338932941789379367862466660102866286437666268"", ""45039140283100057151922186153713996961813128518197784784298919428117293340892""]"
2026-08-22T05:52:14.083947+00:00,Seattle,0x27504a237d69b1fee4962295ecd7f4bc77a9284ce65eae87987102cbdd2ab57d,Will the highest temperature in Seattle be between 70-71°F on August 22?,True,False,2026-08-22,2026-08-21,1885.749773,1698.1256299999998,3789.6687,,1787378037279,0.17,0.82,0.18,0.83,12139.63,4959.19,0.199099,0.83,"{""Yes"": 0.175, ""No"": 0.825}","[""109034401426367460504124497251006847165638843219947141864354223639884025016321"", ""45759138723894423080138182747917597296702001792984489514001110988547973966121""]"
2026-08-22T05:52:14.083958+00:00,Seattle,0xd9a6a64411c701772553eb0f90aa09608f7ea47ad08a19bacfa94e393abe8e91,Will the highest temperature in Seattle be between 72-73°F on August 22?,True,False,2026-08-22,2026-08-21,706.104176,621.331962,4035.6622,,1787378037133,0.27,0.69,0.31,0.73,11931.88,1102.22,0.31,0.73,"{""Yes"": 0.295, ""No"": 0.705}","[""47920012985126055448296025227913401786652017822246383347252872045021736113912"", ""615417216768100664868465119210094338956149448946810435322350323452589221021""]"
2026-08-22T05:52:14.083969+00:00,Seattle,0x3b1d55915b506a79d9ce28b6240138469a7320e0fb11afabb1cb7e537977daee,Will the highest temperature in Seattle be between 74-75°F on August 22?,True,False,2026-08-22,2026-08-21,700.6042990000001,698.6042990000001,6378.5702,,1787378037245,0.3,0.68,0.32,0.7,13827.31,6965.5,0.32,0.7,"{""Yes"": 0.31, ""No"": 0.69}","[""98463252432951141980253196409862219598560148097218957917614209025938526427863"", ""37664019347578666310512324112415290152443863474918782877989874933642581162347""]"
2026-08-22T05:52:14.083980+00:00,Seattle,0x807974792eada23db3530d5c563932ac406bcb0cc963a512f95784c2d3ac66e1,Will the highest temperature in Seattle be between 76-77°F on August 22?,True,False,2026-08-22,2026-08-21,481.82153999999997,481.82154,1690.2983,,1787378031765,0.14,0.83,0.17,0.86,10843.47,2689.27,0.221337,0.891948,"{""Yes"": 0.155, ""No"": 0.845}","[""113577225860115345429948258371503888316947398248319234241956892380190189629023"", ""8447338757299935361912853053552399760056362579168273582140601206796950645779""]"
2026-08-22T05:52:14.083990+00:00,Seattle,0xf799463375ff68104abbac1b3ba1c40ecfc5515cf5fabd2b37e1a84c62da3a4f,Will the highest temperature in Seattle be between 78-79°F on August 22?,True,False,2026-08-22,2026-08-21,255.11451799999998,223.114518,1858.2064,,1787378015689,0.04,0.93,0.07,0.96,10885.14,147.33,0.155652,0.983612,"{""Yes"": 0.055, ""No"": 0.945}","[""36446018058760732827473695569310966695263904133008944517043495092838443101552"", ""5013950702738115244848728907270352768651021721738872370443590297637097200915""]"
2026-08-22T05:52:14.084001+00:00,Seattle,0x1577632365cb70c2b76a8bb80aeaef5e21781f28d3d9196c639dc1e36bb0e8a3,Will the highest temperature in Seattle be between 80-81°F on August 22?,True,False,2026-08-22,2026-08-21,108.9798,50.99,1587.2342,,1787378027891,,0.95,0.05,,7977.67,0.0,0.141628,,"{""Yes"": 0.025, ""No"": 0.975}","[""47791400516218617991940037387205384876435580577905240460829391574790838774345"", ""48750007565180671555620622402441473643243661766299356334409501864070350943953""]"
2026-08-22T05:52:14.084012+00:00,Seattle,0x8aece90a5d045fe3fc06461acb95f71698dac88fadf980f456a85fac1539bf02,Will the highest temperature in Seattle be between 82-83°F on August 22?,True,False,2026-08-22,2026-08-21,487.0,40.0,1952.62166,,1787378013046,,0.999,0.001,,11764.79,0.0,0.114853,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18413123081822342532238071975845167589620319755065831926013918798100713556733"", ""78135346800064678779046299847368256487729502519788967453039596851090224034262""]"
2026-08-22T05:52:14.084022+00:00,Seattle,0x90b2fdaca84e866b72844206fc602b16d6732b48dac2cdc92734a7a61be5a24e,Will the highest temperature in Seattle be 84°F or higher on August 22?,True,False,2026-08-22,2026-08-21,1428.9954,545.0,2774.46147,,1787378013040,,0.999,0.001,,15025.68,0.0,0.064385,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""39186848305382095662273801088559832036788827000042915089790920917824825248353"", ""69399714296936454652527066687442127546980544384305483408903469073587728960639""]"
2026-08-22T05:52:14.084032+00:00,Seattle,0x001ca8607ea75d0fa4f798436cb71dafe3719ae0a5c3b921fdbbd77834b7c485,Will the highest temperature in Seattle be 65°F or below on August 23?,True,False,2026-08-23,2026-08-22,0.0,0.0,1185.83865,,1787377885456,0.005,0.99,0.01,0.995,1361.94,271.37,0.159501,0.995417,"{""Yes"": 0.0075, ""No"": 0.9925}","[""28375961753667044707656124563783941333838681002402801581368527192432167651996"", ""71566885842061092141795994576575377359950410438117854368867672175999107806281""]"
2026-08-22T05:52:14.084042+00:00,Seattle,0x00140582e71ea980dca37b15df7f9f369de2bf87cc09677746773eaaebfedd9b,Will the highest temperature in Seattle be between 66-67°F on August 23?,True,False,2026-08-23,2026-08-22,0.0,0.0,1184.72705,,1787378007873,0.005,0.99,0.01,0.995,3710.82,271.22,0.162727,0.995209,"{""Yes"": 0.0075, ""No"": 0.9925}","[""4125334633272965678355304075475833304526600030617951186306799314686833614367"", ""34110248275902028181339145329934133952309410929238934139910601098072894342676""]"
2026-08-22T05:52:14.084053+00:00,Seattle,0x5b11908303ae816dc915493e3ac5e03da0543c8771df1abc9beb46e28cd7e081,Will the highest temperature in Seattle be between 68-69°F on August 23?,True,False,2026-08-23,2026-08-22,28.729999999999997,33.73,1815.9594,,1787378009373,0.04,0.89,0.11,0.96,13763.24,1248.12,0.189751,0.972029,"{""Yes"": 0.08, ""No"": 0.92}","[""3799012542455987098097620195269673268033837151138277166390148165947100213893"", ""47360799010063025763279866692811683372752305061228046946271475177832689238261""]"
2026-08-22T05:52:14.084064+00:00,Seattle,0xd67bd2ef1c739c4d183bb8b8044c2b6b63dc4e1024b006f4d5c5679209084137,Will the highest temperature in Seattle be between 70-71°F on August 23?,True,False,2026-08-23,2026-08-22,2.0,2.0,1616.9163,,1787378029358,0.1,0.83,0.17,0.9,13450.23,1978.78,0.249278,0.9,"{""Yes"": 0.135, ""No"": 0.865}","[""49732378167337307715587598179761043586527652503865266617269926624934530256243"", ""81292127960286921861490234788186053316004385085551446747705561822964474154008""]"
2026-08-22T05:52:14.084074+00:00,Seattle,0x668818ef0edc005d8e7a176451aad6be2b5b9d093d184693b68061cf54007776,Will the highest temperature in Seattle be between 72-73°F on August 23?,True,False,2026-08-23,2026-08-22,10.43,10.43,1717.1748,,1787378008594,0.26,0.7,0.3,0.74,13673.16,3268.79,0.432189,0.74,"{""Yes"": 0.28, ""No"": 0.72}","[""25651494244176531334978927801491087614558519847256578413654904640613636533415"", ""39745725403137304368471378364748286750583326916298449286133847540050857709921""]"
2026-08-22T05:52:14.084084+00:00,Seattle,0x0e6b7ce36fdbd9516dd4d29c3dd6c5eb5b4bbf965deb6266ffd589774b13506d,Will the highest temperature in Seattle be between 74-75°F on August 23?,True,False,2026-08-23,2026-08-22,94.89,94.89,1828.4944,,1787378007877,0.37,0.57,0.43,0.63,14380.53,2158.28,0.43,0.653723,"{""Yes"": 0.4, ""No"": 0.6}","[""46188769659336950646868393460832923008227809017245386665074516541833471053144"", ""23443208765193694991498194389481745951738326519691161653502846043223157340990""]"
2026-08-22T05:52:14.084095+00:00,Seattle,0xff624831611391df69e49c1bd73495bd44b3fa800336bb3b1c1af7ea197b84a8,Will the highest temperature in Seattle be between 76-77°F on August 23?,True,False,2026-08-23,2026-08-22,8.994877,8.994876999999999,1398.8084,,1787378007880,0.1,0.84,0.16,0.9,13638.22,1678.2,0.349862,0.909443,"{""Yes"": 0.13, ""No"": 0.87}","[""27330667518417170075256670226804075196985388339760790091921783117900666546034"", ""27876304154202550601039451475542235974570256511824413000208841271137443661863""]"
2026-08-22T05:52:14.084105+00:00,Seattle,0xa405af2672297610c71331ea259846293238e8b74fdf1ead74e05ae819e3ce09,Will the highest temperature in Seattle be between 78-79°F on August 23?,True,False,2026-08-23,2026-08-22,0.0,0.0,1440.5931,,1787378007879,0.02,0.94,0.06,0.98,13137.55,190.89,0.236007,0.98,"{""Yes"": 0.04, ""No"": 0.96}","[""40282462838333876108102373444515062273107224422427700314623225280306315564401"", ""114987792349226748536400519273815650730260015819193411763872104372366086331230""]"
2026-08-22T05:52:14.084115+00:00,Seattle,0x94e5b942290d62e8010e7e4cfdc34a2874215f89a6cb8e054ee71a2b2a432bff,Will the highest temperature in Seattle be between 80-81°F on August 23?,True,False,2026-08-23,2026-08-22,27.0,27.0,1832.5552,,1787378029356,,0.96,0.04,,13761.84,0.0,0.169131,,"{""Yes"": 0.02, ""No"": 0.98}","[""45877236162629174150561683026211131535492042716856726144568468544556361044898"", ""32443433852692559276568459265241886221456023874398183511321641063112203857208""]"
2026-08-22T05:52:14.084125+00:00,Seattle,0xb7f7925fa562ed89a08145827705f3c7750f163b91732dd5729542735822cce2,Will the highest temperature in Seattle be between 82-83°F on August 23?,True,False,2026-08-23,2026-08-22,27.0,27.0,1939.7251,,1787378007877,,0.96,0.04,,13750.59,0.0,0.159721,,"{""Yes"": 0.02, ""No"": 0.98}","[""90998619229786803069352230753415443864187555668945185549134380413505911614796"", ""53442652758862099160399898112320430978157686080343828682646332766943256428893""]"
2026-08-22T05:52:14.084135+00:00,Seattle,0xe9fd31e64ac2bee1cc495a0f9632134695a563d15f13eb051757fd1be672e31b,Will the highest temperature in Seattle be 84°F or higher on August 23?,True,False,2026-08-23,2026-08-22,45.0,45.0,1157.0884,,1787378009318,,0.98,0.02,,1981.83,0.0,0.165416,,"{""Yes"": 0.01, ""No"": 0.99}","[""43970098198671251968438973345365444270388864706706116489131574028223833675389"", ""89934236136627909516486136996639766533227887305191702782635775930358556934207""]"
2026-08-22T05:52:14.084145+00:00,Seattle,0x251e0ec569a9fb940703057f151d0eb95f4f191495ed600d201128ba9f41f9fc,Will the lowest temperature in Seattle be 53°F or below on August 23?,True,False,2026-08-23,2026-08-22,5.0,5.0,10.0992,,1787377982946,,0.08,0.92,,381.46,0.0,0.941504,,"{""Yes"": 0.465, ""No"": 0.535}","[""7474715624668140158824446368143897705952184340884128536902563151254787078624"", ""45940832349041170624945045919052297518458779824630967636741407741635426873930""]"
2026-08-22T05:52:14.084154+00:00,Seattle,0x20bb8728b1bd7170f929736dfde176f3f4224985ca523daa7806b13501b25bcf,Will the lowest temperature in Seattle be between 54-55°F on August 23?,True,False,2026-08-23,2026-08-22,0.0,0.0,134.6954,,1787377544606,0.01,0.62,0.38,0.99,4394.64,4.95,0.620483,,"{""Yes"": 0.2, ""No"": 0.8}","[""22180354120593019300471103740072935382305105906746839622877221342916483078571"", ""99027720228917569414237599669480700543684648433032976037813564213936859441888""]"
2026-08-22T05:52:14.084164+00:00,Seattle,0x04d9a2eb0cc94b5ec1edece3a0b86adea79e967f172207b32741bdfc341d824b,Will the lowest temperature in Seattle be between 56-57°F on August 23?,True,False,2026-08-23,2026-08-22,0.0,0.0,134.6954,,1787377545495,0.01,0.62,0.38,0.99,4394.64,4.95,0.620483,,"{""Yes"": 0.2, ""No"": 0.8}","[""33815609215041131734307981549721673306930728800715604743599366133471900851639"", ""50199070556719575579147229945837390672927216622899028082858429051287485752200""]"
2026-08-22T05:52:14.084174+00:00,Seattle,0xc5bde3c54d0aa7c13c123efdd4bf54e8f5c4d47cdb67cb17effe5c2976c62c19,Will the lowest temperature in Seattle be between 58-59°F on August 23?,True,False,2026-08-23,2026-08-22,0.0,0.0,136.8954,,1787376896192,0.01,0.49,0.51,0.99,4400.97,994.95,0.653003,0.99,"{""Yes"": 0.26, ""No"": 0.74}","[""12253482056048797006354891274921335297481505910822545442458627980806599254739"", ""98252338643070811856169295997015421789066118303797161237430267803514233654034""]"
2026-08-22T05:52:14.084183+00:00,Seattle,0x095a92034306ca638a0cf84342f5409d6a510ab8211703ca96ffd6e923aaf455,Will the lowest temperature in Seattle be between 60-61°F on August 23?,True,False,2026-08-23,2026-08-22,0.0,0.0,136.8969,,1787377585570,0.02,0.48,0.52,0.98,4383.65,1811.61,0.720383,0.98,"{""Yes"": 0.27, ""No"": 0.73}","[""109616658854346634218637685959477186134550669295980247333103520850028483363996"", ""115619767025884083887514135387981959165121490039028471108119034570990070449769""]"
2026-08-22T05:52:14.084193+00:00,Seattle,0xd4915a952fa7e40cc1f2c2221e794ad2ee6828b2b5ff9d362302ce2c8570701d,Will the lowest temperature in Seattle be between 62-63°F on August 23?,True,False,2026-08-23,2026-08-22,0.0,0.0,126.8993,,1787377585572,0.02,0.48,0.52,0.98,4382.44,821.61,0.72038,0.98,"{""Yes"": 0.27, ""No"": 0.73}","[""6866144908897536505958489711307022897097846902393136604321412425575467534847"", ""99629412302993757845057839094023609418372228080263082012878333969804600439430""]"
2026-08-22T05:52:14.084202+00:00,Seattle,0xbfd57a0ae0af5ca04c05f81559d0743a809464f3f9844c9c93752fed2bca3364,Will the lowest temperature in Seattle be between 64-65°F on August 23?,True,False,2026-08-23,2026-08-22,0.0,0.0,134.6954,,1787377546361,0.01,0.62,0.38,0.99,4394.64,4.95,0.620483,,"{""Yes"": 0.2, ""No"": 0.8}","[""53845466589721426713035052709127828231275976110710392044358214742536267886039"", ""4614838458514285049722243542260914176259174160376707728224016113241155060495""]"
2026-08-22T05:52:14.084212+00:00,Seattle,0x83781f400692e29b04aef91eb531987ffab9fdf817213d558f1425c6006f366c,Will the lowest temperature in Seattle be between 66-67°F on August 23?,True,False,2026-08-23,2026-08-22,0.0,0.0,132.6473,,1787377547270,0.01,0.62,0.38,0.99,4394.64,4.95,0.620483,,"{""Yes"": 0.205, ""No"": 0.795}","[""36755856621390046421345448317339689367857136201485556757954158085594581496922"", ""104159440911114423450302581680743527588551182405208229756170557174091680522792""]"
2026-08-22T05:52:14.084222+00:00,Seattle,0xfecc1be6a0896cc45dd07cc3053abdb9b57778c130e3e0d929dfaa72a6d9eb59,Will the lowest temperature in Seattle be between 68-69°F on August 23?,True,False,2026-08-23,2026-08-22,5.0,5.0,144.7768,,1787377890158,,0.64,0.36,,4403.05,0.0,0.588943,,"{""Yes"": 0.19, ""No"": 0.81}","[""11107350646526836131603414468790578063781457575806956840210099343619604851482"", ""103477801724836189354547861107780294265718566413751121770140134622770614530719""]"
2026-08-22T05:52:14.084233+00:00,Seattle,0xa9a2801ab7d049aa8580e37726a8ac1085186af3429446e36e65636aab5dcc0c,Will the lowest temperature in Seattle be between 70-71°F on August 23?,True,False,2026-08-23,2026-08-22,5.0,5.0,149.4571,,1787377890360,,0.78,0.22,,4391.49,0.0,0.564029,,"{""Yes"": 0.13, ""No"": 0.87}","[""73074830590672587074449144821788501876143567180096101483660111839928732036730"", ""31976008566067573562520589068696641051163854409076505730696020149384045456331""]"
2026-08-22T05:52:14.084244+00:00,Seattle,0x42818e82c8369879b16016aa706b062718ca35f9619699ac2362e83b57490ea6,Will the lowest temperature in Seattle be 72°F or higher on August 23?,True,False,2026-08-23,2026-08-22,10.02,15.02,3.2499,,1787378037643,,0.06,0.94,,265.41,0.0,0.95935,,"{""Yes"": 0.48, ""No"": 0.52}","[""115318041463759610164132380845188040707614653450840422927879081591660168511864"", ""95021103721110867270001579956855806763376804736740571642145637097295410562106""]"
2026-08-22T07:07:57.093546+00:00,Seattle,0xe7f83216a0b699c3c731be0ac7e7c344da5357db05f8a5b381012689f8b57d1d,Will the highest temperature in Seattle be 73°F or below on August 21?,True,False,2026-08-21,2026-08-20,1524.8394360000004,692.259019,39740.09719,,1787382163589,,0.999,0.001,,7333.91,0.0,0.002519,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56275454892836326301066111478567543419810327543514343248194299994019992635228"", ""67089680224757531286987730981207777104036994537769285730102288163876464140459""]"
2026-08-22T07:07:57.093585+00:00,Seattle,0x1904a8f82cde62c3c656bb1bf0f165e382057a3d0b384f510e124a7d8484518c,Will the highest temperature in Seattle be between 74-75°F on August 21?,True,False,2026-08-21,2026-08-20,1570.892706,562.33,32217.39047,,1787382143587,,0.999,0.001,,7335.17,0.0,0.0026,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""34421874339953803602381339137742908014176353040268648483816088737164684854754"", ""57712128479517279352124222207528643338659966632788254368887177858897983330692""]"
2026-08-22T07:07:57.093605+00:00,Seattle,0x7bfaa5369df6c7934f4d80f8dad303b2d4ea5a572121f7903c05f2eacbe29686,Will the highest temperature in Seattle be between 76-77°F on August 21?,True,False,2026-08-21,2026-08-20,5361.55827,3866.2297679999997,32726.28952,,1787382123588,,0.999,0.001,,7399.07,0.0,0.003064,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103990332204666156692953177286914752296632822929544649506092148125963797866864"", ""69391901769371922874177766415328520393146825032273048910955691509952855790146""]"
2026-08-22T07:07:57.093620+00:00,Seattle,0x37735e3842e207348f43e687adacbbafb3c327da6792fbc421dc9d3c6f6556da,Will the highest temperature in Seattle be between 78-79°F on August 21?,True,False,2026-08-21,2026-08-20,6643.132224,5244.815245999999,33057.3357,,1787382302683,,0.999,0.001,,7628.83,0.0,0.003028,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26078947391086219502703870997027026543941059909172679466175593164526484819897"", ""66654324043279854725086608948287696185389816884100447887505718274213769560756""]"
2026-08-22T07:07:57.093633+00:00,Seattle,0xfd7e4ca9eb66589f868187b534f48db7c9d70469db4e52d4e826e53cbbdb13c2,Will the highest temperature in Seattle be between 80-81°F on August 21?,True,False,2026-08-21,2026-08-20,7047.071538999999,5166.321696000001,5495.93167,,1787382453588,0.999,,,0.001,0.0,6923.2,,0.021962,"{""Yes"": 0.9995, ""No"": 0.0005}","[""91119357587033223567201981713315248748654984685852901989535291533263188775938"", ""74061457051512324201771386107803129020753858235292479220542672731636460729063""]"
2026-08-22T07:07:57.093645+00:00,Seattle,0x09948766a3823650d6e7ec5a0c738f7afe13231f12ccff2fbd02a76f1322ec21,Will the highest temperature in Seattle be between 82-83°F on August 21?,True,False,2026-08-21,2026-08-20,4437.640296999998,3188.736316,5942.99282,,1787382000352,,0.999,0.001,,12341.7,0.0,0.01684,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65845213068387530248645514544576480152131966291189616444832045811337746445613"", ""28580357895327062084848562149952292793221766741427277401178584325452258636708""]"
2026-08-22T07:07:57.093656+00:00,Seattle,0xafb008de06ccf12ce11f4dc972f7fcb38c0f856f8dd71a4950a196304c4a3b95,Will the highest temperature in Seattle be between 84-85°F on August 21?,True,False,2026-08-21,2026-08-20,3752.2917709999992,3106.320557,7969.80912,,1787382113586,,0.999,0.001,,7297.93,0.0,0.012322,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113399751216204130150397283567330494506843215874366683573876545653651783685509"", ""29739498173759583392329868147200416479267639341969502663453177314014819931814""]"
2026-08-22T07:07:57.093667+00:00,Seattle,0x9f82b59db710e5837aed4c72eea77529e92ede75a7ebc71cbbd109f16ae83917,Will the highest temperature in Seattle be between 86-87°F on August 21?,True,False,2026-08-21,2026-08-20,3317.904517000001,2556.0759009999997,6839.80952,,1787382393684,,0.999,0.001,,7289.56,0.0,0.014671,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""16096638971082561028243704369768283410438093820843378949593446870982754129306"", ""108826866140937956971567135626878400127799606055113194425622954607551032052269""]"
2026-08-22T07:07:57.093679+00:00,Seattle,0x52c9345c17bd832acbcac8b42df8bd76dba64bcf61a77351bc40f5a16ed5f57c,Will the highest temperature in Seattle be between 88-89°F on August 21?,True,False,2026-08-21,2026-08-20,4187.193796,3741.0926859999995,7066.45984,,1787382133587,,0.999,0.001,,7280.23,0.0,0.01386,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6255600159589659917436851813062642813305211900910350749512928400047061508545"", ""60193412204615326539434549473396733868598001872844784804100022611075384802465""]"
2026-08-22T07:07:57.093690+00:00,Seattle,0x520709ecaa4e52e6ffa2ae1ff8008b17b70586f418aa5c7c14c5fe5b5912c0e0,Will the highest temperature in Seattle be between 90-91°F on August 21?,True,False,2026-08-21,2026-08-20,616.288,20.02,9025.81423,,1787382173587,,0.999,0.001,,7289.9,0.0,0.010904,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30704715913239832279872354915584890272856853629128750928318325936784680501948"", ""7832506452834557749168030506145890083557638647257750660528017403093791776467""]"
2026-08-22T07:07:57.093702+00:00,Seattle,0x9725af30d427d547cd541936c33f66da02ef282d7271de2615539b2e490c69ad,Will the highest temperature in Seattle be 92°F or higher on August 21?,True,False,2026-08-21,2026-08-20,449.20099999999996,0.0,8484.21885,,1787382183590,,0.999,0.001,,7296.21,0.0,0.011608,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""80142243878663346170674699782167537379009833568852617087932951321198771423340"", ""68940131569435511068399824644668919245988785214075746266981238045973732359263""]"
2026-08-22T07:07:57.093713+00:00,Seattle,0x441f4229a424df1637857a47f6f45c898ac758dc55a702f2d44d275e0dc85bc3,Will the lowest temperature in Seattle be 49°F or below on August 21?,True,False,2026-08-21,2026-08-20,124.995,89.68,827.94372,,1787382404040,,0.997,0.003,,4821.36,0.0,0.09218,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""102674223110802891785580114600031901228829172729344492981391223950112446827564"", ""60912287693132266812258509544558684473876544007462243251888398999101511603577""]"
2026-08-22T07:07:57.093724+00:00,Seattle,0x744478f0d478c3b08b59bdaf38bd1fcaed035fc58365afa5a2f1c36f974f1859,Will the lowest temperature in Seattle be between 50-51°F on August 21?,True,False,2026-08-21,2026-08-20,125.89365000000001,95.0,889.65819,,1787382069513,,0.997,0.003,,4797.35,0.0,0.083877,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""3274278987377710336796770698181749938663980537570290900553177895326379309602"", ""106341765607348112088525275570976427813688400246807109897204330251031690735899""]"
2026-08-22T07:07:57.093735+00:00,Seattle,0xa4f2687103a2981f585d26ebac32dfa8ee3a3f829e8c0a48637e559f365eaff1,Will the lowest temperature in Seattle be between 52-53°F on August 21?,True,False,2026-08-21,2026-08-20,272.18230600000004,177.998656,717.77958,,1787382089611,,0.993,0.007,,5614.48,0.0,0.10926,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""7862346567361034308804403344103070230678831685316194129414540289423601473249"", ""29850043775625869531939511745208106922497911918499011006413824775236130251310""]"
2026-08-22T07:07:57.093746+00:00,Seattle,0x233db199a785ef67619246046b34a443b884471cadec901e282d8f5c1e00b6ae,Will the lowest temperature in Seattle be between 54-55°F on August 21?,True,False,2026-08-21,2026-08-20,89.27,89.27,214.65596,,1787382524882,0.001,0.995,0.005,0.999,179.38,35.69,0.156943,,"{""Yes"": 0.003, ""No"": 0.997}","[""53964839790651964589905028136540429625218945688098706248179465138668366044442"", ""93686034712383515315190883534732323991369645976606342657898223337082138648474""]"
2026-08-22T07:07:57.093770+00:00,Seattle,0x13baa2dc178e79e71cc29dc6653a28d8023b9ca288ce54b41bdb68d80dcfdf9f,Will the lowest temperature in Seattle be between 56-57°F on August 21?,True,False,2026-08-21,2026-08-20,101.329229,95.31,81.82506,,1787382239518,0.001,0.986,0.014,0.999,5622.35,85.69,0.163123,,"{""Yes"": 0.008, ""No"": 0.992}","[""19853621096915327603448525911084328267803563700498394907440804972606631743906"", ""20653595679035451255477711282514850336939716414259742809467556134124411237554""]"
2026-08-22T07:07:57.093784+00:00,Seattle,0xa88cf471c01fc9f2d17d3df388adf8e2d0e6a4254e609a93a41768d73d29b725,Will the lowest temperature in Seattle be between 58-59°F on August 21?,True,False,2026-08-21,2026-08-20,64.652081,45.920601,88.92452,,1787382269453,0.001,0.984,0.016,0.999,1084.6,674.33,0.176779,0.999,"{""Yes"": 0.008, ""No"": 0.992}","[""52533395904247946510479679444652404578752488139272715047048440614659497583161"", ""83076978959175299526794245615084718750258730609346356393091680347740668739317""]"
2026-08-22T07:07:57.093798+00:00,Seattle,0xb12482777a3d249bd8643100ff47e59a891cd5a9bf159043bd7350aa2ebd850a,Will the lowest temperature in Seattle be between 60-61°F on August 21?,True,False,2026-08-21,2026-08-20,245.64056900000003,238.5202,44.62865,,1787382114822,0.99,0.002,0.998,0.01,34.95,5983.31,,0.192647,"{""Yes"": 0.994, ""No"": 0.006}","[""4864258240273572463844733035100100660195391620347887401582972302948783561924"", ""20712040202317686314292221587406354947860069581137011539864762193005973304585""]"
2026-08-22T07:07:57.093809+00:00,Seattle,0x2c474730d003acf8f18bd17f23da47a21f12f45799d74dfdd15d1160036e5b20,Will the lowest temperature in Seattle be between 62-63°F on August 21?,True,False,2026-08-21,2026-08-20,663.2989,662.268,2004.91777,,1787382149511,,0.999,0.001,,4047.32,0.0,0.049955,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53615863179187302982509549120675004687561401902222244648342133934982755591730"", ""89448345451077821983899284167802045417514790511695889194351575130432467502317""]"
2026-08-22T07:07:57.093819+00:00,Seattle,0x33db5bee2d4686c4bec6ebbc74018125d0566bf34b8fe860ebadf36505c02a1c,Will the lowest temperature in Seattle be between 64-65°F on August 21?,True,False,2026-08-21,2026-08-20,230.20405,215.0,1600.6426,,1787382526067,,0.999,0.001,,4023.78,0.0,0.054179,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""57363186377300403322925429870731839833376975617914753167564399413406904139275"", ""69230777547848423530638677196202203737913028133516394916562212131820418499918""]"
2026-08-22T07:07:57.093829+00:00,Seattle,0xb7ea1e80a271c77a9d1cdacad322318558e08613b4bbbaf952a5c9e45b7aeb70,Will the lowest temperature in Seattle be between 66-67°F on August 21?,True,False,2026-08-21,2026-08-20,992.4019999999999,954.5999999999999,1054.00659,,1787382027251,,0.999,0.001,,4026.94,0.0,0.013996,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93365373623669218867769537105223870179489947124869562395642060294963402719816"", ""9649143612205299769485797043723666376238384656941455277040229780450981320300""]"
