condition_id,city,question,token_id,outcome,timestamp_utc,price
0x4d92728dd43c6fc6dcba4bb331bf46e3d7881da19bed7a33c949eec68cb99e7b,Seoul,Will the lowest temperature in Seoul (Incheon) be 21°C or below on August 26?,25887379006760751354987496041090850699962757293406248992565322998109897631534,Yes,2026-08-26T00:00:22+00:00,0.001
0x4d92728dd43c6fc6dcba4bb331bf46e3d7881da19bed7a33c949eec68cb99e7b,Seoul,Will the lowest temperature in Seoul (Incheon) be 21°C or below on August 26?,25887379006760751354987496041090850699962757293406248992565322998109897631534,Yes,2026-08-26T01:00:16+00:00,0.001
0x4d92728dd43c6fc6dcba4bb331bf46e3d7881da19bed7a33c949eec68cb99e7b,Seoul,Will the lowest temperature in Seoul (Incheon) be 21°C or below on August 26?,25887379006760751354987496041090850699962757293406248992565322998109897631534,Yes,2026-08-26T02:00:16+00:00,0.001
0x4d92728dd43c6fc6dcba4bb331bf46e3d7881da19bed7a33c949eec68cb99e7b,Seoul,Will the lowest temperature in Seoul (Incheon) be 21°C or below on August 26?,25887379006760751354987496041090850699962757293406248992565322998109897631534,Yes,2026-08-26T02:00:16+00:00,0.001
0x4d92728dd43c6fc6dcba4bb331bf46e3d7881da19bed7a33c949eec68cb99e7b,Seoul,Will the lowest temperature in Seoul (Incheon) be 21°C or below on August 26?,1501354420127974567069500896420771692979884898146316765304816012734331394471,No,2026-08-26T00:00:24+00:00,0.999
0x4d92728dd43c6fc6dcba4bb331bf46e3d7881da19bed7a33c949eec68cb99e7b,Seoul,Will the lowest temperature in Seoul (Incheon) be 21°C or below on August 26?,1501354420127974567069500896420771692979884898146316765304816012734331394471,No,2026-08-26T01:00:17+00:00,0.999
0x4d92728dd43c6fc6dcba4bb331bf46e3d7881da19bed7a33c949eec68cb99e7b,Seoul,Will the lowest temperature in Seoul (Incheon) be 21°C or below on August 26?,1501354420127974567069500896420771692979884898146316765304816012734331394471,No,2026-08-26T02:00:16+00:00,0.999
0x4d92728dd43c6fc6dcba4bb331bf46e3d7881da19bed7a33c949eec68cb99e7b,Seoul,Will the lowest temperature in Seoul (Incheon) be 21°C or below on August 26?,1501354420127974567069500896420771692979884898146316765304816012734331394471,No,2026-08-26T02:00:16+00:00,0.999
0xfcd84c39d2e9524d56e285bf855a9cb414460d9f69aa5b0f315caa3d2620c6bf,Seoul,Will the lowest temperature in Seoul (Incheon) be 22°C on August 26?,36069395378815305597670078656093511479344757169913722433558940359801781350750,Yes,2026-08-26T00:00:16+00:00,0.001
0xfcd84c39d2e9524d56e285bf855a9cb414460d9f69aa5b0f315caa3d2620c6bf,Seoul,Will the lowest temperature in Seoul (Incheon) be 22°C on August 26?,36069395378815305597670078656093511479344757169913722433558940359801781350750,Yes,2026-08-26T01:00:14+00:00,0.001
