fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-20T04:56:22.590172+00:00,Miami,0x8aef9d31a70220762a2c4c9e60ec146139f408defc4cfc898d4e1dcb183d9086,Will the lowest temperature in Miami be 88°F or higher on September 19?,True,False,2026-09-19,2026-09-17,37.0,0.0,7068.84443,,1789878868369,,0.999,0.001,,10526.65,0.0,0.01414,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92528348642438623214177821833500058844571092430930049135939201298891548433210"", ""15671424554220224088397027658549316286154618162495835182260518848535879344005""]"
2026-09-20T04:56:22.590184+00:00,Miami,0x1f3e1736390ab6f9a5e3ab55d47bf080d61a9a9a7160b78ef304b4c5dd8c2304,Will the highest temperature in Miami be 77°F or below on September 19?,True,False,2026-09-19,2026-09-17,10331.110499,7002.725498999999,15364.81536,,1789876872764,,0.999,0.001,,7736.77,0.0,0.006593,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""54056169066080333654988818720863918173731599110927757786017680892820249900014"", ""11698770263143780377709585029787043595907790043092294590622342126236943425716""]"
2026-09-20T04:56:22.590196+00:00,Miami,0xe9384685c2e008f4db4bbee70729fc7bf4d77282974c8f21a69b6ff4529dc6b1,Will the highest temperature in Miami be between 78-79°F on September 19?,True,False,2026-09-19,2026-09-17,13187.990049,11709.561049,14133.96507,,1789876872763,,0.999,0.001,,7922.56,0.0,0.007211,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""33561092903243281236003580709160535562174952932341216973137056366919122261389"", ""38714927182509935455039021986792568668835933094037532022872464681072863920160""]"
2026-09-20T04:56:22.590210+00:00,Miami,0x7a3eac2ade66d21e5f73a6b8f7bac9d7c6fb773deb7411d436de2a2f1fed09f1,Will the highest temperature in Miami be between 80-81°F on September 19?,True,False,2026-09-19,2026-09-17,5212.383372999999,2924.793492,13075.35388,,1789879834307,,0.999,0.001,,7694.25,0.0,0.007961,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104333472162527288082315185451366620500242198306585843652217672448395280879998"", ""87284753447984282861128319589355668711206671426897622115892460742338109805744""]"
2026-09-20T04:56:22.590221+00:00,Miami,0x1876cc48cdceee25da7eede1fb847dd08a9e1042945f48bf464bae70a7dc8a47,Will the highest temperature in Miami be between 82-83°F on September 19?,True,False,2026-09-19,2026-09-17,10381.129073,7734.648549000001,11724.51895,,1789877167810,,0.999,0.001,,7608.91,0.0,0.008602,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""4715896351964056808760236641867021808292303702180041567644399869842467199068"", ""108106669954145025492978872583730279393477570785925666473612456442262409875444""]"
2026-09-20T04:56:22.590234+00:00,Miami,0xbc8b1c2661c692678c2eaaea7797baec3e14773ba0902f0c506308149550dd69,Will the highest temperature in Miami be between 84-85°F on September 19?,True,False,2026-09-19,2026-09-17,13893.150172000001,11244.007179000004,15401.53481,,1789879902768,,0.999,0.001,,7649.15,0.0,0.007517,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""74115408038694696777777858266191714976959580127956936736520238230591302196337"", ""17325151025889666493613332610586388200711616201316036664844238251108544592972""]"
2026-09-20T04:56:22.590246+00:00,Miami,0x4a75fe7d10627ea40a6cd4be4f650fd6f1f3db7582eee89a582e50164d925f48,Will the highest temperature in Miami be between 86-87°F on September 19?,True,False,2026-09-19,2026-09-17,9275.326433,5984.881194000001,8957.30841,,1789880244559,,0.999,0.001,,18213.86,0.0,0.014707,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""17569504342723120397636906742071382270305239100132386952816504326661239238549"", ""80526361360054498498322309191134977982602751529323158015925664944048531294410""]"
2026-09-20T04:56:22.590258+00:00,Miami,0x6f65013de8d57a0e5ba12817344084d1f0a1f7c4b4936de77b0ae7ae21bb79ba,Will the highest temperature in Miami be between 88-89°F on September 19?,True,False,2026-09-19,2026-09-17,11169.141289999996,7078.168079000001,4916.93173,,1789880166722,0.999,,,0.001,0.0,17729.38,,0.048305,"{""Yes"": 0.9995, ""No"": 0.0005}","[""73844187030382637306798820161187256345231623027465892421784411489357813031607"", ""97359279262763994578615723289745333419280354115027837489991939589342886907618""]"
2026-09-20T04:56:22.590270+00:00,Miami,0x45f833e4a0665066fcb1164cf76ae184223ecf5b1358874c005bd3f2a1d7677c,Will the highest temperature in Miami be between 90-91°F on September 19?,True,False,2026-09-19,2026-09-17,9924.935504999998,5972.84284,4800.36701,,1789880191280,,0.999,0.001,,18027.82,0.0,0.043397,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65909754368984852271183458819630264326813084226378049735984735173327578374997"", ""113990582741407648621633118195948066496377666148074586550004572719747536637012""]"
2026-09-20T04:56:22.590281+00:00,Miami,0x5e6424e05587c0f9f740229f1c12b82e31d55e074ff223f8cd087c254711e11e,Will the highest temperature in Miami be between 92-93°F on September 19?,True,False,2026-09-19,2026-09-17,7726.824775999999,6327.762458999999,4214.18147,,1789879977742,,0.999,0.001,,21491.32,0.0,0.042779,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""112491341910636966175365798635526601958630163652967480586991539130341153783811"", ""59221202868935734808732415757520922992826374717864729170472565641904422457944""]"
2026-09-20T04:56:22.590293+00:00,Miami,0xa006887e25316b985ae9ea7484590d0bb3c9680c0ffa60fd6cd89af057bb15ed,Will the highest temperature in Miami be between 94-95°F on September 19?,True,False,2026-09-19,2026-09-17,5327.862366,4467.192166,6200.22539,,1789880154558,,0.999,0.001,,21911.74,0.0,0.030056,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97231790652416882885598822020562840097873526304810335080213813527415201001564"", ""74234289830465560775315852535956035508575109397920357081781303633501676211050""]"
2026-09-20T04:56:22.590305+00:00,Miami,0x818ff6e2222f323e54c7417f7be6aa322f7e4a1036aea73c9da3d418442e09f1,Will the highest temperature in Miami be 96°F or higher on September 19?,True,False,2026-09-19,2026-09-17,188.04300000000003,5.05,3766.91612,,1789877857207,,0.999,0.001,,17875.19,0.0,0.027745,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88443787413914468858459895707270501314301482887366377811164324820580299020529"", ""109408188642513250039869308697942462788771364512914963736573879292754916591921""]"
2026-09-20T04:56:22.590317+00:00,Miami,0x80b06a17cbffab1dfef910dc89ef9868c1f4be7e7acd28bb7c051d97ac6c4913,Will the highest temperature in Miami be 77°F or below on September 20?,True,False,2026-09-20,2026-09-18,3811.5135,3681.0705,5391.45199,,1789880315291,0.001,0.996,0.004,0.999,45349.28,2431.45,0.033488,0.999,"{""Yes"": 0.002, ""No"": 0.998}","[""87700042068442531673625606498616179101228790612998634969401488152235180188612"", ""87312021884675658602361091066205759634502788071989184216533316934776114247103""]"
2026-09-20T04:56:22.590329+00:00,Miami,0x8411e9666607bf0c4cd5cfba24c8245fa4187a7673205f83eba1ddb10fda6d81,Will the highest temperature in Miami be between 78-79°F on September 20?,True,False,2026-09-20,2026-09-18,2793.5638020000006,2727.164802,2923.07252,,1789880292929,0.002,0.995,0.005,0.998,57478.1,7443.25,0.087285,0.998,"{""Yes"": 0.0035, ""No"": 0.9965}","[""100759302599176879216594496599496842605905988520711491806871268321018934525470"", ""88207416699871861628988595285574101142238010939770836908908996107911861530172""]"
2026-09-20T04:56:22.590340+00:00,Miami,0xbbc99dba5a63964066045e61d629f60892055f101a06a277de077c69c4b47865,Will the highest temperature in Miami be between 80-81°F on September 20?,True,False,2026-09-20,2026-09-18,1500.866044,1417.1455440000002,3454.26569,,1789880285122,0.017,0.982,0.018,0.983,54580.53,6611.23,0.10442,0.983298,"{""Yes"": 0.0175, ""No"": 0.9825}","[""47635315673312246300031138451044618275955814165459150523468574438112490477452"", ""41049734088857737123859379203140337626288258529328441598860892502612067145046""]"
2026-09-20T04:56:22.590352+00:00,Miami,0x251321c59a53c9ba94307e7683d47fac9e34a4fd890ff99afe95775cf855d01f,Will the highest temperature in Miami be between 82-83°F on September 20?,True,False,2026-09-20,2026-09-18,2214.047606,2175.727606,1730.3303,,1789880306665,0.04,0.94,0.06,0.96,13455.69,1922.13,0.149244,0.96,"{""Yes"": 0.055, ""No"": 0.945}","[""100734066613233358528016516209128454092421831740613739609625602923655678765328"", ""60432362909925426386356141201698829178931700415434333887541432597248921477079""]"
2026-09-20T04:56:22.590364+00:00,Miami,0xe5561db810a43194cda1fb8313238eea2fbc0f56178a5920e5f65293f1dfe197,Will the highest temperature in Miami be between 84-85°F on September 20?,True,False,2026-09-20,2026-09-18,2613.5843499999996,2568.79435,1821.2208,,1789880317084,0.11,0.86,0.14,0.89,11158.8,5645.34,0.294265,0.908416,"{""Yes"": 0.125, ""No"": 0.875}","[""95135526167443800608593114030989883059090211375304254388906298713153561331048"", ""79214080163136632475112524130898042877131807033524351838096183360468600859376""]"
2026-09-20T04:56:22.590376+00:00,Miami,0x5a627d82b7038b356aa7acfdd3004b457cb3a293a3dd54e043d69bd5be09a4f9,Will the highest temperature in Miami be between 86-87°F on September 20?,True,False,2026-09-20,2026-09-18,2289.0014399999995,1901.089025,1569.7645,,1789880306670,0.29,0.68,0.32,0.71,11498.87,1973.96,0.344676,0.747928,"{""Yes"": 0.295, ""No"": 0.705}","[""61545445907227742001788421020142718196034474896600229682687689575699977062740"", ""25898828816510637284306668925161164391376418293459688395481767344275184153919""]"
2026-09-20T04:56:22.590388+00:00,Miami,0x45c6b770137aa5c7ff150b55add84200a3e5e2aeb5651ed3da1b0e761072b45b,Will the highest temperature in Miami be between 88-89°F on September 20?,True,False,2026-09-20,2026-09-18,3279.067333,2989.18466,2708.949,,1789880316672,0.38,0.58,0.42,0.62,7248.71,1761.43,0.429252,0.629056,"{""Yes"": 0.39, ""No"": 0.61}","[""3141973307658423272032602481437427181376110411549465517097456536924997063157"", ""21278268696384565730422899586799793879342084855691541941686468029955337274125""]"
2026-09-20T04:56:22.590399+00:00,Miami,0xe724f74c9f6b147266d79c5e6142a73fcc61458474154274349c1a600b70a1b1,Will the highest temperature in Miami be between 90-91°F on September 20?,True,False,2026-09-20,2026-09-18,3930.0366739999995,2806.174034,2212.8712,,1789880320003,0.15,0.84,0.16,0.85,11800.71,3256.93,0.198277,0.875254,"{""Yes"": 0.155, ""No"": 0.845}","[""58747654237412252431925020779135618102656293546278099241420983081067213736610"", ""76549747001497186748369431100611122887088323223140484803705685090118553787904""]"
2026-09-20T04:56:22.590411+00:00,Miami,0x8b15392a13ef5fab0874cfdc7ce0d2fe219ca964a6141102cff9a467443414e1,Will the highest temperature in Miami be between 92-93°F on September 20?,True,False,2026-09-20,2026-09-18,2777.762296,2209.425021,4449.52739,,1789880321712,0.006,0.988,0.012,0.994,48904.64,1985.44,0.14025,0.994,"{""Yes"": 0.0095, ""No"": 0.9905}","[""56986341242753690771286369509449536901791880408867726638238816403588533958779"", ""96847496446800650113371715460410739277418401959597985601371956396651036489673""]"
2026-09-20T04:56:22.590423+00:00,Miami,0xa8bd16e7bb8e7909a0ea6e124a093d84b9527103738c6a3d19c5577f7c063e8a,Will the highest temperature in Miami be between 94-95°F on September 20?,True,False,2026-09-20,2026-09-18,486.47249999999997,395.6525,1133.93222,,1789880274978,,0.998,0.002,,25507.16,0.0,0.162517,,"{""Yes"": 0.001, ""No"": 0.999}","[""2095523119141310485089544090622158565103175959380241672765496673422039490355"", ""7452410460935674391113519179798764588398612246644403918992183347348009267893""]"
2026-09-20T04:56:22.590434+00:00,Miami,0x043b9e96b863f28c2e45f1c960fb70bf8a27bd91fc404579cbd31c645f4d9d80,Will the highest temperature in Miami be 96°F or higher on September 20?,True,False,2026-09-20,2026-09-18,284.976,70.52900000000001,1171.06905,,1789880296663,,0.999,0.001,,18865.78,0.0,0.122129,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""102402479693592011814943010193593925698982141097165628618116366006344344030716"", ""40851483727199923975629154863536252710955092848028656730468010212552361544774""]"
2026-09-20T04:56:22.590446+00:00,Miami,0x0a625f060ff35ab1b19b863b5e5e4475756b6d57f29963e3253f65ed6872279d,Will the lowest temperature in Miami be 69°F or below on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,65.0487,,1789879866102,,0.98,0.02,,491.33,0.0,0.659953,,"{""Yes"": 0.01, ""No"": 0.99}","[""4067256129515616419629213191779769437890019378190669128226505176829084758407"", ""13673340628373211638293801264236355932068792696354962247221051615975616746356""]"
2026-09-20T04:56:22.590455+00:00,Miami,0x8a0148a579de094ff05aa3edcea872dab99b418d3e2b0a7383aa6c8f42a4f3ab,Will the lowest temperature in Miami be between 70-71°F on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,103.053,,1789878810331,,0.81,0.19,,525.22,0.0,0.560461,,"{""Yes"": 0.095, ""No"": 0.905}","[""31818515422745052573589403779796112480245364757039733685261909106163649176029"", ""6346661897020018122304035324438585620935549719384494042567901566669023966702""]"
2026-09-20T04:56:22.590492+00:00,Miami,0x9cd196477005bc15c642169629eebfe5ba8b51845cf4e033fb45c18146c10513,Will the lowest temperature in Miami be between 72-73°F on September 20?,True,False,2026-09-20,2026-09-18,41.655550000000005,18.155549999999998,101.2235,,1789880292574,0.04,0.61,0.39,0.96,632.42,133.98,0.591853,0.967581,"{""Yes"": 0.21, ""No"": 0.79}","[""69757145669218553355680012866235436671872627445551455684575994107921514849197"", ""65655948926299177177941725136522059188881443199867700187864390683716838856460""]"
2026-09-20T04:56:22.590502+00:00,Miami,0x5c0910e5d30aeb2a5917398f0c7c343e977c6368c82cbd38367e58c8fece8c2c,Will the lowest temperature in Miami be between 74-75°F on September 20?,True,False,2026-09-20,2026-09-18,388.052101,137.394326,119.9974,,1789880133671,0.33,0.59,0.41,0.67,587.87,285.16,0.562475,0.838346,"{""Yes"": 0.37, ""No"": 0.63}","[""94604437956892868791203148056998314110160796200869877854994467155668916362593"", ""85458281900618245605623129079238894046238668752632698356391024799814018532157""]"
2026-09-20T04:56:22.590533+00:00,Miami,0x38df4d5cdb8de847f17fb3ab2ed1ba681c96dcd0e86f65f64c50910529392219,Will the lowest temperature in Miami be between 76-77°F on September 20?,True,False,2026-09-20,2026-09-18,357.98498399999994,291.368831,90.8279,,1789880325738,0.24,0.68,0.32,0.76,533.58,295.42,0.598154,0.901966,"{""Yes"": 0.29, ""No"": 0.71}","[""31881720218516484954682317768448816953334056761833609121670398614354387387494"", ""37804634474717138259590595477755377084082137927140747479984955039030801235573""]"
2026-09-20T04:56:22.590553+00:00,Miami,0x83f5e822f87a05ef3c8d9f2981f029bbeeff198ee88e043826be43f17e4df6e0,Will the lowest temperature in Miami be between 78-79°F on September 20?,True,False,2026-09-20,2026-09-18,105.05474999999998,97.69474999999998,100.4435,,1789880317025,,0.99,0.01,,5429.5,0.0,0.043131,,"{""Yes"": 0.06, ""No"": 0.94}","[""56221775939768244290038445269881985981872442000701289339183136532054319984035"", ""60213911044613709100782291777299984490992675116410170382930534410322516969173""]"
2026-09-20T04:56:22.590576+00:00,Miami,0xd614cec4304359e9823fc4ce3bd1f1ea350126965de8fc27cea084fdcba1078e,Will the lowest temperature in Miami be between 80-81°F on September 20?,True,False,2026-09-20,2026-09-18,20.0,20.0,215.721,,1789880325738,0.001,0.991,0.009,0.999,10922.61,69.93,0.034825,,"{""Yes"": 0.006, ""No"": 0.994}","[""2254235083805901245097430596515390809461487460063097054397782754125859620098"", ""97618156590837618745527487291237404332262154714095171184304140866600167345761""]"
2026-09-20T04:56:22.590594+00:00,Miami,0xa766c0f6b58e6d0b0ab827d8220d2d66979ebac26a76a6acf97d01c7b67f794d,Will the lowest temperature in Miami be between 82-83°F on September 20?,True,False,2026-09-20,2026-09-18,6.0,6.0,464.36444,,1789880254525,0.001,0.991,0.009,0.999,11132.85,25.97,0.033852,,"{""Yes"": 0.005, ""No"": 0.995}","[""46140121854127050686986131991562771539855508793294002027580274255111990484335"", ""21692781507717038822759556769209151409512301315199340390900443344920101143096""]"
2026-09-20T04:56:22.590615+00:00,Miami,0x9bcb33298339ac7b39dcdc5a310eadd1e20111725414087b8ebf8f20cf1dc576,Will the lowest temperature in Miami be between 84-85°F on September 20?,True,False,2026-09-20,2026-09-18,30.270000000000003,30.27,942.12896,,1789880325738,0.001,0.998,0.002,0.999,10869.96,0.73,0.025398,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""16909456280759689610884822114693758601191346944622266496641883708535688481783"", ""28444822201575295668018603130935267033473385734715406475312760421171240627012""]"
2026-09-20T04:56:22.590626+00:00,Miami,0xe66f4127a67adb4b8f001ea4b5b83eb89db1a2de07d8134254559cfa0490faae,Will the lowest temperature in Miami be between 86-87°F on September 20?,True,False,2026-09-20,2026-09-18,175.0,0.0,1867.98988,,1789880249031,,0.999,0.001,,17380.45,0.0,0.059269,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""25981363589923922057410597352014043077170796476735561992284520945200769358842"", ""76206358687890029971427352681601762451419305100589928630732202379716837188092""]"
2026-09-20T04:56:22.590635+00:00,Miami,0xe48c3ab4853a8acf3db06edda667191cec09ec8a3028fac18bc86874e5ee937a,Will the lowest temperature in Miami be 88°F or higher on September 20?,True,False,2026-09-20,2026-09-18,25.0,0.0,2174.04855,,1789880176378,,0.999,0.001,,10517.09,0.0,0.045348,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""94246192867885731861057019721720801096278063343096182256884878140806324144956"", ""78914893220630227725228043206397097421566346236405064165524562740149955762870""]"
2026-09-20T04:56:22.590645+00:00,Miami,0x3fe5b60ca754304445c5ea48f89b6ed3dfd0cd68c684109d39237d63de6f3e4a,Will the lowest temperature in Miami be 69°F or below on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,220.4478,,1789880315790,,0.95,0.05,,791.09,0.0,0.798741,,"{""Yes"": 0.055, ""No"": 0.945}","[""90399105794368551016517640793153823948901318094398463730925291461219887638742"", ""96441338676025111831130193233928439473140793804773466657994929371045602740770""]"
2026-09-20T04:56:22.590659+00:00,Miami,0x228ee32c2755550af964433f883f17577286fe0c9a1636d8754b01001c6e02ce,Will the lowest temperature in Miami be between 70-71°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,625.3543,,1789880292159,,0.83,0.17,,5204.74,0.0,0.373423,,"{""Yes"": 0.08, ""No"": 0.92}","[""81371597621467053055144839175941947163679590704651980730302310368303395827863"", ""89949868791339277668804678803800295272236809893089819833729810521868302683262""]"
2026-09-20T04:56:22.590668+00:00,Miami,0xbb05a817885ddf4d695da2302ebf54f3d90f671eae44200606cbf06e71d5c4c2,Will the lowest temperature in Miami be between 72-73°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,721.4402,,1789880315732,,0.76,0.24,,5179.45,0.0,0.350184,,"{""Yes"": 0.1, ""No"": 0.9}","[""27562777769682525531146352730665460785746562937241330136453197194619161546254"", ""41996640383487219729750922313732928865748144930022489310835472464093401970215""]"
2026-09-20T04:56:22.590677+00:00,Miami,0xd56710f5ced0e626f31599f56f4f8b954e282a8bd15c31143f815b61a873a605,Will the lowest temperature in Miami be between 74-75°F on September 21?,True,False,2026-09-21,2026-09-19,26.0,26.0,675.675,,1789880325730,0.35,0.64,0.36,0.65,5322.38,1526.57,0.488491,0.702841,"{""Yes"": 0.355, ""No"": 0.645}","[""8681282913796308924653407345569552565145401039149562458499749293336356579213"", ""11277759374611513041571551361968053308820262315902859320560682890004419784581""]"
2026-09-20T04:56:22.590687+00:00,Miami,0xdbf9e07f462e16c7fbf71a4eab94860bb53fd8a8644c6647092b08bd44379cad,Will the lowest temperature in Miami be between 76-77°F on September 21?,True,False,2026-09-21,2026-09-19,257.597009,257.597009,530.9237,,1789880325730,0.43,0.56,0.44,0.57,5955.81,1065.96,0.562178,0.66418,"{""Yes"": 0.435, ""No"": 0.565}","[""73564879361397771738128201985920583373681177772574102405550211289738974287335"", ""44083763479104729638321837338912856482509769600284093638629989382634660703680""]"
2026-09-20T04:56:22.590697+00:00,Miami,0xb85a852919b40c40368bc022c38c81e9a323e7f19cc0a89c4f28b330414343f0,Will the lowest temperature in Miami be between 78-79°F on September 21?,True,False,2026-09-21,2026-09-19,76.0,76.0,761.9407,,1789880315732,0.1,0.89,0.11,0.9,5120.82,2167.87,0.308366,0.932695,"{""Yes"": 0.105, ""No"": 0.895}","[""52836540667419642513981530058090506300052028288841673701014121669707242732134"", ""111254510531875710586569166578718754528854335445163567793689461395923603787904""]"
2026-09-20T04:56:22.590707+00:00,Miami,0x95fe4d4c2ff568ef6b02e6ac7058b0c659cbff24e595866568320f5d3ed4cb08,Will the lowest temperature in Miami be between 80-81°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,423.4524,,1789880315732,,0.89,0.11,,5025.47,0.0,0.391824,,"{""Yes"": 0.055, ""No"": 0.945}","[""97781477713973245356638353017259779633276676113592188381978602166155163836283"", ""62952998652903499134723871807599753546538149053021366986514121478770520253539""]"
2026-09-20T04:56:22.590716+00:00,Miami,0xd47acbbdbb0d0321a34b9f4ff40dbd99914c502754dfd5ea36bcf2ee9d99db99,Will the lowest temperature in Miami be between 82-83°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,456.2004,,1789880325730,,0.97,0.03,,5031.54,0.0,0.392871,,"{""Yes"": 0.035, ""No"": 0.965}","[""15291146600187025525188205871737066942885194673525731390381089623817094950048"", ""103594050403346715978854684057531101334938011101507167474793530770103365360764""]"
2026-09-20T04:56:22.590724+00:00,Miami,0xf8d81c99c508ed794fad1197d93224e5fd48ae03c2a730d9cd72fb9c6e267416,Will the lowest temperature in Miami be between 84-85°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,465.3341,,1789880325730,,0.98,0.02,,5035.54,0.0,0.332288,,"{""Yes"": 0.025, ""No"": 0.975}","[""6430678120322673530953827414322703213628536512658023117146832767882308875803"", ""112106272484519621058046226305662746302977641312235942948195654641707001675773""]"
