condition_id,city,question,token_id,outcome,timestamp_utc,price
0x77f2e21cb7005dea8e01973f44a1f97abaac697e68bd0b24398c6d9d7cbad14d,Houston,Will the highest temperature in Houston be 83°F or below on August 29?,95543096372050764888137691053128035835037854749150037999063335806543891666704,Yes,2026-08-30T00:00:15+00:00,0.0005
0x77f2e21cb7005dea8e01973f44a1f97abaac697e68bd0b24398c6d9d7cbad14d,Houston,Will the highest temperature in Houston be 83°F or below on August 29?,95543096372050764888137691053128035835037854749150037999063335806543891666704,Yes,2026-08-30T00:30:12+00:00,0.0005
0x77f2e21cb7005dea8e01973f44a1f97abaac697e68bd0b24398c6d9d7cbad14d,Houston,Will the highest temperature in Houston be 83°F or below on August 29?,45508605979481943222511170491519007651116939362519768778854299203080327152934,No,2026-08-30T00:00:24+00:00,0.9995
0x77f2e21cb7005dea8e01973f44a1f97abaac697e68bd0b24398c6d9d7cbad14d,Houston,Will the highest temperature in Houston be 83°F or below on August 29?,45508605979481943222511170491519007651116939362519768778854299203080327152934,No,2026-08-30T00:30:14+00:00,0.9995
0x6c374a3abdb70649f486de8f016b66a2586f39a99a08d2fd23489eb4f8a4febc,Houston,Will the highest temperature in Houston be between 84-85°F on August 29?,8109523623301520799740089256550928650028226520413152816328089768874881416842,Yes,2026-08-30T00:00:21+00:00,0.0005
0x6c374a3abdb70649f486de8f016b66a2586f39a99a08d2fd23489eb4f8a4febc,Houston,Will the highest temperature in Houston be between 84-85°F on August 29?,8109523623301520799740089256550928650028226520413152816328089768874881416842,Yes,2026-08-30T00:30:14+00:00,0.0005
0x6c374a3abdb70649f486de8f016b66a2586f39a99a08d2fd23489eb4f8a4febc,Houston,Will the highest temperature in Houston be between 84-85°F on August 29?,28651830167902818139512965767968182198185952678414340622289862488155954929433,No,2026-08-30T00:00:27+00:00,0.9995
0x6c374a3abdb70649f486de8f016b66a2586f39a99a08d2fd23489eb4f8a4febc,Houston,Will the highest temperature in Houston be between 84-85°F on August 29?,28651830167902818139512965767968182198185952678414340622289862488155954929433,No,2026-08-30T00:30:15+00:00,0.9995
0x4fd626a7d7af99fe502f052a1c5f3c17c5e77b6c9133ba3258fbc63a1302224b,Houston,Will the highest temperature in Houston be between 86-87°F on August 29?,74620828254960357970760448017197393693940975296362894129121964979605441959981,Yes,2026-08-30T00:00:27+00:00,0.0005
0x4fd626a7d7af99fe502f052a1c5f3c17c5e77b6c9133ba3258fbc63a1302224b,Houston,Will the highest temperature in Houston be between 86-87°F on August 29?,74620828254960357970760448017197393693940975296362894129121964979605441959981,Yes,2026-08-30T00:30:15+00:00,0.0005
