condition_id,city,question,token_id,outcome,timestamp_utc,price
0x5473fbfa3c18fcfecc2ed90c2885b2bd868798466110738fcabad2ab8a8bd33d,Atlanta,Will the highest temperature in Atlanta be 77°F or below on September 9?,113433491248653411714503465525873699132404592957847780003084850782521410258954,Yes,2026-09-10T00:00:17+00:00,0.0005
0x5473fbfa3c18fcfecc2ed90c2885b2bd868798466110738fcabad2ab8a8bd33d,Atlanta,Will the highest temperature in Atlanta be 77°F or below on September 9?,113433491248653411714503465525873699132404592957847780003084850782521410258954,Yes,2026-09-10T01:00:15+00:00,0.0005
0x5473fbfa3c18fcfecc2ed90c2885b2bd868798466110738fcabad2ab8a8bd33d,Atlanta,Will the highest temperature in Atlanta be 77°F or below on September 9?,113433491248653411714503465525873699132404592957847780003084850782521410258954,Yes,2026-09-10T02:00:17+00:00,0.0005
0x5473fbfa3c18fcfecc2ed90c2885b2bd868798466110738fcabad2ab8a8bd33d,Atlanta,Will the highest temperature in Atlanta be 77°F or below on September 9?,113433491248653411714503465525873699132404592957847780003084850782521410258954,Yes,2026-09-10T03:00:16+00:00,0.0005
0x5473fbfa3c18fcfecc2ed90c2885b2bd868798466110738fcabad2ab8a8bd33d,Atlanta,Will the highest temperature in Atlanta be 77°F or below on September 9?,113433491248653411714503465525873699132404592957847780003084850782521410258954,Yes,2026-09-10T04:00:16+00:00,0.0005
0x5473fbfa3c18fcfecc2ed90c2885b2bd868798466110738fcabad2ab8a8bd33d,Atlanta,Will the highest temperature in Atlanta be 77°F or below on September 9?,113433491248653411714503465525873699132404592957847780003084850782521410258954,Yes,2026-09-10T04:39:14+00:00,0.0005
0x5473fbfa3c18fcfecc2ed90c2885b2bd868798466110738fcabad2ab8a8bd33d,Atlanta,Will the highest temperature in Atlanta be 77°F or below on September 9?,97383271439667962572959088088021388073239930349677265165272261627572368081437,No,2026-09-10T00:00:21+00:00,0.9995
0x5473fbfa3c18fcfecc2ed90c2885b2bd868798466110738fcabad2ab8a8bd33d,Atlanta,Will the highest temperature in Atlanta be 77°F or below on September 9?,97383271439667962572959088088021388073239930349677265165272261627572368081437,No,2026-09-10T01:00:18+00:00,0.9995
0x5473fbfa3c18fcfecc2ed90c2885b2bd868798466110738fcabad2ab8a8bd33d,Atlanta,Will the highest temperature in Atlanta be 77°F or below on September 9?,97383271439667962572959088088021388073239930349677265165272261627572368081437,No,2026-09-10T02:00:27+00:00,0.9995
0x5473fbfa3c18fcfecc2ed90c2885b2bd868798466110738fcabad2ab8a8bd33d,Atlanta,Will the highest temperature in Atlanta be 77°F or below on September 9?,97383271439667962572959088088021388073239930349677265165272261627572368081437,No,2026-09-10T03:00:20+00:00,0.9995
0x5473fbfa3c18fcfecc2ed90c2885b2bd868798466110738fcabad2ab8a8bd33d,Atlanta,Will the highest temperature in Atlanta be 77°F or below on September 9?,97383271439667962572959088088021388073239930349677265165272261627572368081437,No,2026-09-10T04:00:20+00:00,0.9995
0x5473fbfa3c18fcfecc2ed90c2885b2bd868798466110738fcabad2ab8a8bd33d,Atlanta,Will the highest temperature in Atlanta be 77°F or below on September 9?,97383271439667962572959088088021388073239930349677265165272261627572368081437,No,2026-09-10T04:39:17+00:00,0.9995
0x3e43439816906fad7484030c764d978dd7cd3f9205f40a0e0a30c86e1f28168b,Atlanta,Will the highest temperature in Atlanta be between 78-79°F on September 9?,62841336897079135725753111753320674867741916064626944728123916229918992808390,Yes,2026-09-10T00:00:20+00:00,0.0005
0x3e43439816906fad7484030c764d978dd7cd3f9205f40a0e0a30c86e1f28168b,Atlanta,Will the highest temperature in Atlanta be between 78-79°F on September 9?,62841336897079135725753111753320674867741916064626944728123916229918992808390,Yes,2026-09-10T01:00:16+00:00,0.0005
0x3e43439816906fad7484030c764d978dd7cd3f9205f40a0e0a30c86e1f28168b,Atlanta,Will the highest temperature in Atlanta be between 78-79°F on September 9?,62841336897079135725753111753320674867741916064626944728123916229918992808390,Yes,2026-09-10T02:00:23+00:00,0.0005
0x3e43439816906fad7484030c764d978dd7cd3f9205f40a0e0a30c86e1f28168b,Atlanta,Will the highest temperature in Atlanta be between 78-79°F on September 9?,62841336897079135725753111753320674867741916064626944728123916229918992808390,Yes,2026-09-10T03:00:19+00:00,0.0005
0x3e43439816906fad7484030c764d978dd7cd3f9205f40a0e0a30c86e1f28168b,Atlanta,Will the highest temperature in Atlanta be between 78-79°F on September 9?,62841336897079135725753111753320674867741916064626944728123916229918992808390,Yes,2026-09-10T04:00:18+00:00,0.0005
0x3e43439816906fad7484030c764d978dd7cd3f9205f40a0e0a30c86e1f28168b,Atlanta,Will the highest temperature in Atlanta be between 78-79°F on September 9?,62841336897079135725753111753320674867741916064626944728123916229918992808390,Yes,2026-09-10T04:39:15+00:00,0.0005
0x3e43439816906fad7484030c764d978dd7cd3f9205f40a0e0a30c86e1f28168b,Atlanta,Will the highest temperature in Atlanta be between 78-79°F on September 9?,32435287197644236730918354817283121608967845192325430587872965565629018391789,No,2026-09-10T00:00:20+00:00,0.9995
0x3e43439816906fad7484030c764d978dd7cd3f9205f40a0e0a30c86e1f28168b,Atlanta,Will the highest temperature in Atlanta be between 78-79°F on September 9?,32435287197644236730918354817283121608967845192325430587872965565629018391789,No,2026-09-10T01:00:16+00:00,0.9995
0x3e43439816906fad7484030c764d978dd7cd3f9205f40a0e0a30c86e1f28168b,Atlanta,Will the highest temperature in Atlanta be between 78-79°F on September 9?,32435287197644236730918354817283121608967845192325430587872965565629018391789,No,2026-09-10T02:00:22+00:00,0.9995
0x3e43439816906fad7484030c764d978dd7cd3f9205f40a0e0a30c86e1f28168b,Atlanta,Will the highest temperature in Atlanta be between 78-79°F on September 9?,32435287197644236730918354817283121608967845192325430587872965565629018391789,No,2026-09-10T03:00:18+00:00,0.9995
0x3e43439816906fad7484030c764d978dd7cd3f9205f40a0e0a30c86e1f28168b,Atlanta,Will the highest temperature in Atlanta be between 78-79°F on September 9?,32435287197644236730918354817283121608967845192325430587872965565629018391789,No,2026-09-10T04:00:18+00:00,0.9995
0x3e43439816906fad7484030c764d978dd7cd3f9205f40a0e0a30c86e1f28168b,Atlanta,Will the highest temperature in Atlanta be between 78-79°F on September 9?,32435287197644236730918354817283121608967845192325430587872965565629018391789,No,2026-09-10T04:39:15+00:00,0.9995
0xa45d6d6193e9ac3e59c05d06f1b81bb3c02cd11cbf33e70780a59d1c9bf576e5,Atlanta,Will the highest temperature in Atlanta be between 80-81°F on September 9?,101576567998174677549432354398317893456714497103308028371325526379139694281514,Yes,2026-09-10T00:00:21+00:00,0.0005
0xa45d6d6193e9ac3e59c05d06f1b81bb3c02cd11cbf33e70780a59d1c9bf576e5,Atlanta,Will the highest temperature in Atlanta be between 80-81°F on September 9?,101576567998174677549432354398317893456714497103308028371325526379139694281514,Yes,2026-09-10T01:00:17+00:00,0.0005
0xa45d6d6193e9ac3e59c05d06f1b81bb3c02cd11cbf33e70780a59d1c9bf576e5,Atlanta,Will the highest temperature in Atlanta be between 80-81°F on September 9?,101576567998174677549432354398317893456714497103308028371325526379139694281514,Yes,2026-09-10T02:00:25+00:00,0.0005
0xa45d6d6193e9ac3e59c05d06f1b81bb3c02cd11cbf33e70780a59d1c9bf576e5,Atlanta,Will the highest temperature in Atlanta be between 80-81°F on September 9?,101576567998174677549432354398317893456714497103308028371325526379139694281514,Yes,2026-09-10T03:00:20+00:00,0.0005
0xa45d6d6193e9ac3e59c05d06f1b81bb3c02cd11cbf33e70780a59d1c9bf576e5,Atlanta,Will the highest temperature in Atlanta be between 80-81°F on September 9?,101576567998174677549432354398317893456714497103308028371325526379139694281514,Yes,2026-09-10T04:00:19+00:00,0.0005
0xa45d6d6193e9ac3e59c05d06f1b81bb3c02cd11cbf33e70780a59d1c9bf576e5,Atlanta,Will the highest temperature in Atlanta be between 80-81°F on September 9?,101576567998174677549432354398317893456714497103308028371325526379139694281514,Yes,2026-09-10T04:39:16+00:00,0.0005
