fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-12T04:36:08.076496+00:00,Seattle,0x071fcb2532c0d6f554667bd85b01aeaee8d3e87c094d20e994c01e40083c36f9,Will the lowest temperature in Seattle be 66°F or higher on September 11?,True,False,2026-09-11,2026-09-09,60.0,55.0,6130.39185,,1789187817757,,0.999,0.001,,8029.74,0.0,0.016151,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""102982475827714846598181471661858583119377485410007426085182118703323480190355"", ""41016805476973501923190159331433741845123440661886987777640280348986972679327""]"
2026-09-12T04:36:08.076509+00:00,Seattle,0xb5d25c30b6d0ddfaf53299df468ddf17bbd120cf37e5df394ecf2b14d4b06642,Will the highest temperature in Seattle be 57°F or below on September 11?,True,False,2026-09-11,2026-09-09,197.97899999999998,0.0,15445.12414,,1789187745750,,0.999,0.001,,3469.82,0.0,0.006552,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""46866260824641997712338357854595133233814545431622468982098293245608068929416"", ""27009842324027866617043140888081854733129641213661358157307059757637832635237""]"
2026-09-12T04:36:08.076533+00:00,Seattle,0xb7c24e594d5ef1ff0cbd76649df7eab2d1afc79dfa59c9449bcca76afc4cfd7e,Will the highest temperature in Seattle be between 58-59°F on September 11?,True,False,2026-09-11,2026-09-09,497.0961,187.96,14487.83563,,1789187739848,,0.999,0.001,,3448.19,0.0,0.00696,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""44941411658144011371732292169514825033395643216932489634705754860977952670307"", ""13604943196624365408019393926896207118620555348937098834044682421467945707599""]"
2026-09-12T04:36:08.076547+00:00,Seattle,0x217e7451dcb35dd59bd8421eaabb2be0dd6eb1d91b5af9e033ccace1b26b3bc4,Will the highest temperature in Seattle be between 60-61°F on September 11?,True,False,2026-09-11,2026-09-09,1237.3993329999998,1063.3813329999998,15207.63807,,1789187744869,,0.999,0.001,,3544.34,0.0,0.006642,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47030607412275897933239957002540188112234254200176103258223611214415507733704"", ""50632955519165385181674282004677212539067840817804652046436138285343067532362""]"
2026-09-12T04:36:08.076562+00:00,Seattle,0xe96aec7cc035cfe17f0ef3ce8f38c49cb259697d33e63c238de43fa07ebf4013,Will the highest temperature in Seattle be between 62-63°F on September 11?,True,False,2026-09-11,2026-09-09,2136.7041950000003,1771.7365579999991,13275.13167,,1789187742794,,0.999,0.001,,3472.17,0.0,0.007601,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""15056927766940274125096946954547744789305282331744209772774848413957658694418"", ""90519024752769611115639968135885785139367408288295273541039227816109640281816""]"
2026-09-12T04:36:08.076574+00:00,Seattle,0xf78f2d8546426fe234651c14982e4f2990c8dafefb4ee5633822688b62bab32a,Will the highest temperature in Seattle be between 64-65°F on September 11?,True,False,2026-09-11,2026-09-09,3784.9512350000005,3273.2133909999993,15119.27986,,1789187773822,,0.999,0.001,,3453.43,0.0,0.006659,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101674834929233771680742518556890977170953333939223895631054775376125903325008"", ""54184936846327937135424830406223529207347169853788252910545964483760559854645""]"
2026-09-12T04:36:08.076587+00:00,Seattle,0xe17d1f2079959a7c3a78429c1176f5a2d0efe7ed57d1efb3eb80ba7184c2772e,Will the highest temperature in Seattle be between 66-67°F on September 11?,True,False,2026-09-11,2026-09-09,6884.805129999999,5325.250966999999,4654.19718,,1789187777516,0.999,,,0.001,0.0,12511.07,,0.021468,"{""Yes"": 0.9995, ""No"": 0.0005}","[""87876111080454132585218064374459677349970813272095674109009639374909285218215"", ""31780772859516462717596046362763031988572275320867057859820014719456082786593""]"
2026-09-12T04:36:08.076600+00:00,Seattle,0x1717a3783980fa01c6a0a3a3ab839f706f5b2922fcdf3cb2dc5118b5fbe051d8,Will the highest temperature in Seattle be between 68-69°F on September 11?,True,False,2026-09-11,2026-09-09,8944.146852999998,5270.198267999999,5484.57107,,1789187862698,,0.999,0.001,,12989.45,0.0,0.018358,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28262730840419625697853680472500734780573890983917541002274053105127683449072"", ""102047486034811233730382554154251318836418799209525039490116007473905579217121""]"
2026-09-12T04:36:08.076626+00:00,Seattle,0x55f400b207dc366065827f2e3140f0c66a82c53e01762dfc5417e9e674fb55fa,Will the highest temperature in Seattle be between 70-71°F on September 11?,True,False,2026-09-11,2026-09-09,2644.7220779999993,2063.379576,10981.44562,,1789187789863,,0.999,0.001,,15710.7,0.0,0.009197,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""10643317645275764967398191015699625513235425552229578869368361681668985968465"", ""99219717326946460348775242849218028116862381782696246419950599115712974698837""]"
2026-09-12T04:36:08.076638+00:00,Seattle,0xda6ab544d655d236b145e401b0dbdc7e68b2aa40a98f4ba4b6981fb7d797428b,Will the highest temperature in Seattle be between 72-73°F on September 11?,True,False,2026-09-11,2026-09-09,1762.291082,1401.2864999999997,7693.82734,,1789187802727,,0.999,0.001,,11647.46,0.0,0.013105,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""15446870568889222624726961637529644512556081200928174562685866068725184484052"", ""98355268867085596024154683352622860140386439308181540111385170221753854957369""]"
2026-09-12T04:36:08.076651+00:00,Seattle,0xa3b15d251483bc616388cc428c3bbff6ccb6a71dfa3b9325c2603f9d80b8ea2c,Will the highest temperature in Seattle be between 74-75°F on September 11?,True,False,2026-09-11,2026-09-09,813.7638150000001,438.92701500000004,4509.76019,,1789187812729,,0.999,0.001,,11612.84,0.0,0.022387,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20273449867682500665495909233050580308704065126289817069091847982292944561888"", ""38915893365831222817508957260335559213446641611152725761305209278899372839145""]"
2026-09-12T04:36:08.076663+00:00,Seattle,0x1fb0fb9467808d27e86d56ab08d021c7e29ae296c8eecdbea7c06d9e1d2ac5e9,Will the highest temperature in Seattle be 76°F or higher on September 11?,True,False,2026-09-11,2026-09-09,357.965544,6.0,5828.43327,,1789187804020,,0.999,0.001,,11633.82,0.0,0.017515,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""96543081043407798351942037833503504532723497408115824274336915003857727756943"", ""13861120807792866896895678085697078648847128094091340614725208097560752937017""]"
2026-09-12T04:36:08.076679+00:00,Seattle,0x5536107ffa97a3e1f9794ffae165f1a23e0df3c1af86dae655b22bdba9b07cda,Will the lowest temperature in Seattle be 47°F or below on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,16.05,,1789187737860,,0.53,0.47,,11.74,0.0,,,"{""Yes"": 0.465, ""No"": 0.535}","[""53366983171448664285453451832764337608868290089523097994323423723930536247591"", ""31706328772798551058470228817151757338918030087637141282995682532793929045458""]"
2026-09-12T04:36:08.076691+00:00,Seattle,0xf7326ad7ae752a57a845b1b635d68c525d4b15a3b6638af50d493925d4eda6e7,Will the lowest temperature in Seattle be between 48-49°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,173.291,,1789187667658,,0.6,0.4,,410.82,0.0,0.584588,,"{""Yes"": 0.2, ""No"": 0.8}","[""8874897727580628793872049532637174639942540363282352636782904100649377314401"", ""15937730942017700204241778531726053760456438746442499384072358614722257529007""]"
2026-09-12T04:36:08.076704+00:00,Seattle,0x4b80cd7bf8a9d69c48c923d69511c92b3f2244aa40260f86dafe1d13128c43ea,Will the lowest temperature in Seattle be between 50-51°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,173.163,,1789187667680,,0.6,0.4,,410.82,0.0,0.584588,,"{""Yes"": 0.2, ""No"": 0.8}","[""8266592911174095098561700446238253184400520122848974495643208375540051414848"", ""71400273805901773901581680335769314664437601737792302151632155970373199432256""]"
2026-09-12T04:36:08.076714+00:00,Seattle,0xb43d112cab9f594b8e169d7feb2cd8069de88c7a74fef86c4873c8bf9517e7ae,Will the lowest temperature in Seattle be between 52-53°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,186.4085,,1789187676757,0.04,0.6,0.4,0.96,424.85,571.9,0.554161,0.967742,"{""Yes"": 0.22, ""No"": 0.78}","[""9989279511566727145728671805749729229422314995692665769630177115665619943774"", ""58975935670655992342702528619649635021829837789052721104247916145794222867311""]"
2026-09-12T04:36:08.076722+00:00,Seattle,0x24e2dea30f758df76b4c2061b285b8e428f13e1faff9d74c2c646083c3dae082,Will the lowest temperature in Seattle be between 54-55°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,202.0332,,1789187667659,0.2,0.6,0.4,0.8,469.29,296.66,0.570224,0.846317,"{""Yes"": 0.3, ""No"": 0.7}","[""101867663759764452145853720704962523381245251604274568047869014260325142242772"", ""100940198506975565884508343155699348347606884987081636559839926346762048548711""]"
2026-09-12T04:36:08.076729+00:00,Seattle,0x4d62193f888c5d270aa7acb11e35b01943ed2e134595dd2544dc40b179604962,Will the lowest temperature in Seattle be between 56-57°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,198.671,,1789187700258,0.31,0.6,0.4,0.69,438.07,315.02,0.57667,0.698603,"{""Yes"": 0.345, ""No"": 0.655}","[""51762548632558845613921946956809228720619719544908536152689610680472155765409"", ""90758658756995860933709023043631168335658733764665083657207744969303507967451""]"
2026-09-12T04:36:08.076737+00:00,Seattle,0x4735d93948b698a66b2178194a9f0d1eaf52f4dd65d45fe5904176de12135461,Will the lowest temperature in Seattle be between 58-59°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,173.263,,1789187720906,,0.6,0.4,,410.72,0.0,0.58415,,"{""Yes"": 0.2, ""No"": 0.8}","[""7457148830358461656559552143596948611708534774141165342323967024851444038082"", ""66836476869419963297267689054472554135741886373875201411382449608098734220517""]"
2026-09-12T04:36:08.076744+00:00,Seattle,0x68b31f0d8a60ceb59b35e362483351d01bb23bbb70f8b31f7f1b18e02d5c911d,Will the lowest temperature in Seattle be between 60-61°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,175.291,,1789187667670,,0.6,0.4,,433.82,0.0,0.584588,,"{""Yes"": 0.2, ""No"": 0.8}","[""39872670642137715005800347900993331705225673452503694580709338575737399579640"", ""89757042104463989120234227452590218306467909201521800075858179964965028319282""]"
2026-09-12T04:36:08.076751+00:00,Seattle,0x1a892ad7a0c6089f4363fd8d8efb4bb74b6bdc6862056329347ade0f4708444c,Will the lowest temperature in Seattle be between 62-63°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,173.291,,1789187667683,,0.6,0.4,,410.82,0.0,0.584588,,"{""Yes"": 0.2, ""No"": 0.8}","[""88056828307639923520965347795695973684244895537383424413122877793617346623069"", ""78288385326397468307036843043463881162092012728416573908103164434795056054000""]"
2026-09-12T04:36:08.076759+00:00,Seattle,0xebfb0e8beee97ec150c87a4abd4d534777f91d191267bed58a6d92affe415df3,Will the lowest temperature in Seattle be between 64-65°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,176.241,,1789187667670,,0.6,0.4,,479.84,0.0,0.584588,,"{""Yes"": 0.2, ""No"": 0.8}","[""29504348725359098176217365269389220475489333470341166588491421920194892866271"", ""98269543198012896287428235562971332131922443504140106220020052271231781659970""]"
2026-09-12T04:36:08.076770+00:00,Seattle,0xe476e412c1554b2cde750d3160bfd1e8f1a3e7f757da17f6c8045863db6a1b8b,Will the lowest temperature in Seattle be 66°F or higher on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,46.2547,,1789187860574,,0.53,0.47,,60.74,0.0,,,"{""Yes"": 0.25, ""No"": 0.75}","[""17597223629336931348659033809368429712394314891505669297562453156593825933912"", ""46167758576397266511418632674104730252569271998919200342601026561092373332445""]"
2026-09-12T04:36:08.076778+00:00,Seattle,0x9c1368b64bd4c7043a6c9513bfcb8d10e2fca16b4d00e6d0d7b8d29880d171ca,Will the highest temperature in Seattle be 57°F or below on September 12?,True,False,2026-09-12,2026-09-10,376.6712,336.6814,4862.1066,,1789187845184,,0.998,0.002,,8754.28,0.0,0.030207,,"{""Yes"": 0.001, ""No"": 0.999}","[""4240022145666196005374424675706612980780802876958579188369583085066592362917"", ""78442123144037646909956328005631117309639328893919124876272679592893486956007""]"
2026-09-12T04:36:08.076786+00:00,Seattle,0x93846d4e5bd00869218b32ca083ae4900ed2b22685e5eaf63f5a98635a7569aa,Will the highest temperature in Seattle be between 58-59°F on September 12?,True,False,2026-09-12,2026-09-10,135.0,135.0,2916.28482,,1789187853428,,0.999,0.001,,15127.24,0.0,0.063622,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""108609341096702478506306536745209352603725866261871751333926692434064750628515"", ""49849414508931510116370845799137886792600316562818903080318000525384268762560""]"
2026-09-12T04:36:08.076794+00:00,Seattle,0x5c33745dae40f61f14db8f57ace0916c9bc1a5caa17d35a3a6f10b002ec72135,Will the highest temperature in Seattle be between 60-61°F on September 12?,True,False,2026-09-12,2026-09-10,932.90845,932.9084499999999,3133.30916,,1789187864140,0.002,0.98,0.02,0.998,18197.58,104.89,0.136621,0.9989,"{""Yes"": 0.0105, ""No"": 0.9895}","[""95350668130931541440768495307018434796109523997214559842391693352005702818493"", ""112380177820207354816285665785316296659274043701592926611516717929789091268993""]"
2026-09-12T04:36:08.076802+00:00,Seattle,0xd3b8378903298fff8860d3f6e27518401126b0faaf8d245d066ef8c8fd1677ad,Will the highest temperature in Seattle be between 62-63°F on September 12?,True,False,2026-09-12,2026-09-10,707.016148,528.186954,3270.0818,,1789187827449,0.05,0.94,0.06,0.95,8369.52,3766.62,0.159521,0.95,"{""Yes"": 0.055, ""No"": 0.945}","[""71353603018877512794066935038308062734363967093809983006229160299507733423984"", ""56349986627132034792756428633177503483501514658941832208796798466388987354408""]"
2026-09-12T04:36:08.076809+00:00,Seattle,0x5ae0359f6fc6a51cefa66fae6f69aa456122176075e5e1f4e9079a3b2512a5b4,Will the highest temperature in Seattle be between 64-65°F on September 12?,True,False,2026-09-12,2026-09-10,864.1335230000001,656.738195,3598.5983,,1789187847234,0.08,0.9,0.1,0.92,8496.37,6264.28,0.182734,0.929589,"{""Yes"": 0.09, ""No"": 0.91}","[""98828288857756799476069299451465162739407773389168019647466335937466508564883"", ""53089841723003444314743584055926137602963561589803618680975894584935182341974""]"
2026-09-12T04:36:08.076817+00:00,Seattle,0x07660bec1042011be6e35d7c46cb99173d4afb41947721ccfa6f160b922dbbe5,Will the highest temperature in Seattle be between 66-67°F on September 12?,True,False,2026-09-12,2026-09-10,1919.0171540000003,1738.6101,5273.4921,,1789187850261,0.33,0.65,0.35,0.67,10053.9,9506.1,0.362205,0.67,"{""Yes"": 0.34, ""No"": 0.66}","[""54792765452731724740462067942465668464462194377988521164867933212627334932738"", ""43352446350429818414116920194232236109754650501451825126171786075657128236539""]"
2026-09-12T04:36:08.076826+00:00,Seattle,0xfa02c5641b524f2302b4a1f318d3d3b185bf90fd2c00da8522d1a1ffa3c76625,Will the highest temperature in Seattle be between 68-69°F on September 12?,True,False,2026-09-12,2026-09-10,1234.5485820000001,1104.616763,19426.6245,,1789187845155,0.32,0.67,0.33,0.68,11139.7,17634.09,0.33751,0.685033,"{""Yes"": 0.325, ""No"": 0.675}","[""35730591383751476250321229133931102318990582548825013741386775392083253229354"", ""108675128142815401088938575627927699755810368440446969070564453020453204652437""]"
2026-09-12T04:36:08.076834+00:00,Seattle,0x6d945fbc4afc9f2b460bac00c35e14ae01334b7efcb9626aa7f1a65089b37390,Will the highest temperature in Seattle be between 70-71°F on September 12?,True,False,2026-09-12,2026-09-10,764.003378,628.973255,3966.2696,,1789187845290,0.14,0.83,0.17,0.86,8640.46,4420.35,0.19981,0.863692,"{""Yes"": 0.155, ""No"": 0.845}","[""76574052058057123242076897235134798119631102811198078945431594830637470962718"", ""77761077055354160733920368723256761947602415161271546127134878182928979356131""]"
2026-09-12T04:36:08.076841+00:00,Seattle,0xda7c33373047c1cb7ec55309b3c27f49af3587e94bf256e9908acc37582fe922,Will the highest temperature in Seattle be between 72-73°F on September 12?,True,False,2026-09-12,2026-09-10,400.70516299999997,400.7051629999999,2918.2028,,1789187845270,0.02,0.94,0.06,0.98,8330.12,140.94,0.137752,0.984098,"{""Yes"": 0.04, ""No"": 0.96}","[""96106514070920378670897105970771108490303683786393516670047147375280404612502"", ""69365636924936162254709717562418790123695926547549452098823203421061118887702""]"
2026-09-12T04:36:08.076851+00:00,Seattle,0xc450362507681f645398f96a1dc64591582637ab77a2126e792826544039a66d,Will the highest temperature in Seattle be between 74-75°F on September 12?,True,False,2026-09-12,2026-09-10,183.347587,183.347587,2608.7127,,1789187863469,0.006,0.963,0.037,0.994,21477.77,221.14,0.117258,0.997608,"{""Yes"": 0.0215, ""No"": 0.9785}","[""57368385291709560109040891752864963657847682822838403296548763169404954751543"", ""99956438204608986071036792988441292157544261890122406118913187025365180609465""]"
2026-09-12T04:36:08.076858+00:00,Seattle,0xec6ead9bfead7e74311de35b68ed432c1d0c9ab2b03ed5f39ffad2bc31b1ea9e,Will the highest temperature in Seattle be 76°F or higher on September 12?,True,False,2026-09-12,2026-09-10,272.9892,242.98919999999998,2728.19458,,1789187845159,,0.998,0.002,,8440.45,0.0,0.057807,,"{""Yes"": 0.001, ""No"": 0.999}","[""95481316883131909995767140656133933887789300333027272443969628748849345361368"", ""84297100508006288816697849597950633156626028105761757680428204015101623075902""]"
2026-09-12T04:36:08.076866+00:00,Seattle,0x5daf53c0afa6ac993cae030af239115c63b152738f6bd123c1870062e6b98b8e,Will the lowest temperature in Seattle be 47°F or below on September 13?,True,False,2026-09-13,2026-09-11,52.750907,52.750907,143.7748,,1789187667771,,0.74,0.26,,410.6,0.0,0.54827,,"{""Yes"": 0.185, ""No"": 0.815}","[""100799942886083651357706095583867029741034885930392701561278461515576845620320"", ""114822365575364448978837169262539278110281418988119304357154572664279792823701""]"
2026-09-12T04:36:08.076874+00:00,Seattle,0x4206e153dc0009277525a1ad7c2f23c222b3b6b3ea03a99eb2ca48283872b421,Will the lowest temperature in Seattle be between 48-49°F on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,289.6541,,1789187667607,,0.8,0.2,,4371.39,0.0,0.438301,,"{""Yes"": 0.1, ""No"": 0.9}","[""74262155178624695071944864994139211960499373390040206289479840363630229107537"", ""95840823236753729962136042989611463731919183740079151184722932253094649570215""]"
2026-09-12T04:36:08.076882+00:00,Seattle,0xe6b3190a87f5bbe785f3c03157100fae66060641de30c6e7184977934bda50a6,Will the lowest temperature in Seattle be between 50-51°F on September 13?,True,False,2026-09-13,2026-09-11,49.226664,49.226664,390.4758,,1789187676941,0.02,0.78,0.22,0.98,5127.04,127.4,0.424227,0.98,"{""Yes"": 0.12, ""No"": 0.88}","[""57350887910608101025577186085430205991760642958794895575378651936119503746506"", ""56983437414814056509868260697274445979653818372363973579963626736699403115005""]"
2026-09-12T04:36:08.076890+00:00,Seattle,0x30d0214b9a4f0322d6280fb15d472da3e5b921964c628a30602e0f15b6889482,Will the lowest temperature in Seattle be between 52-53°F on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,245.1528,,1789187677139,0.08,0.61,0.39,0.92,4413.34,1922.68,0.534679,0.940808,"{""Yes"": 0.24, ""No"": 0.76}","[""105837849043603634129817985364612586784766370795578767498077148055423368453200"", ""107124128073591349468583169557122642212601312596702876570657382715393062189859""]"
2026-09-12T04:36:08.076898+00:00,Seattle,0x7cbb5f82ce8190af58d1e3cda6ad8c22d3f5f0d113dc7c88fbdfc9982884be86,Will the lowest temperature in Seattle be between 54-55°F on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,274.0181,,1789187838227,0.27,0.6,0.4,0.73,4399.53,646.36,0.577609,0.738523,"{""Yes"": 0.325, ""No"": 0.675}","[""20386657437244294484076336277485997124678319562643377774010829059374256434224"", ""12982853511812811321632917106602585945797604696099804711950926046778688220645""]"
2026-09-12T04:36:08.076905+00:00,Seattle,0x506bdfef6c121d8dee232ed2f2aba67ab26cedf64c0d7625648cc0acafe116b8,Will the lowest temperature in Seattle be between 56-57°F on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,239.5386,,1789187667561,,0.6,0.4,,4386.31,0.0,0.563142,,"{""Yes"": 0.2, ""No"": 0.8}","[""30623311280386716091223433200570623658275933404251697580073308364404901773472"", ""7231846132913840214804094013001693563707200383670173266297627449919473549662""]"
2026-09-12T04:36:08.076912+00:00,Seattle,0x1f47ea78e82664962d708bf94787230094dae59bd177a898670cc4638a1a30f0,Will the lowest temperature in Seattle be between 58-59°F on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,287.7158,,1789187667609,,0.78,0.22,,4381.38,0.0,0.437652,,"{""Yes"": 0.1, ""No"": 0.9}","[""74082348756342517324668017694362350289304775421099033329026905339576698347125"", ""45152691985694087930560668491021714885868842152862719332055830701107436953113""]"
2026-09-12T04:36:08.076919+00:00,Seattle,0x08b9cc1a663da71b27ec81765c1fd38a366c068a67ab1d844fa0e0124c6303b0,Will the lowest temperature in Seattle be between 60-61°F on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,293.217,,1789187667592,,0.81,0.19,,4379.78,0.0,0.432665,,"{""Yes"": 0.09, ""No"": 0.91}","[""53513246993147364293046136001935739799674150296470446429705592587100082350830"", ""98686585294087585046385017648711843353918668340429736306123905422037125860794""]"
2026-09-12T04:36:08.076928+00:00,Seattle,0xe30e2a2e894075ed73b184d68538e23d970d836db8ebaae025e3ec6e9d9161e6,Will the lowest temperature in Seattle be between 62-63°F on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,339.167,,1789187667579,,0.81,0.19,,4363.11,0.0,0.434475,,"{""Yes"": 0.09, ""No"": 0.91}","[""113894886324968790570694206130627306258060200713968553984129357615642621051071"", ""70031069920286027619813533434770717662877161204386461815693355469029381455905""]"
2026-09-12T04:36:08.076935+00:00,Seattle,0xc58287a473e9b16a84e65006764a085e4a4d9d2c3782f3ebf6df8a49e539b2f2,Will the lowest temperature in Seattle be between 64-65°F on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,329.4782,,1789187667569,,0.61,0.39,,4673.96,0.0,0.551255,,"{""Yes"": 0.195, ""No"": 0.805}","[""81218490185456968909676921891493975082080128026893036581719217007528924955629"", ""46641898110423528172500725694678841326963482677097300891233894771832929021660""]"
