condition_id,city,question,token_id,outcome,timestamp_utc,price
0x5ff09bef5f5efdf5be7b0fe9eff22e4389509eb6d5e205a4d4584a6fbf7ea224,Atlanta,Will the highest temperature in Atlanta be 85°F or below on September 5?,56655873863980829202664326603211376604010047495551370300941868959308794445462,No,2026-09-06T04:00:15+00:00,0.9995
0x5ff09bef5f5efdf5be7b0fe9eff22e4389509eb6d5e205a4d4584a6fbf7ea224,Atlanta,Will the highest temperature in Atlanta be 85°F or below on September 5?,56655873863980829202664326603211376604010047495551370300941868959308794445462,No,2026-09-06T04:37:28+00:00,0.9995
0xba2b43e2eaaec2cad75e458d18129dd18476101c28f75ef2502613579b9b0915,Atlanta,Will the highest temperature in Atlanta be between 86-87°F on September 5?,58044317171659484671434072745380677835333054893947276355319046182933872024859,Yes,2026-09-06T00:00:22+00:00,0.0005
0xba2b43e2eaaec2cad75e458d18129dd18476101c28f75ef2502613579b9b0915,Atlanta,Will the highest temperature in Atlanta be between 86-87°F on September 5?,58044317171659484671434072745380677835333054893947276355319046182933872024859,Yes,2026-09-06T01:00:11+00:00,0.0005
0xba2b43e2eaaec2cad75e458d18129dd18476101c28f75ef2502613579b9b0915,Atlanta,Will the highest temperature in Atlanta be between 86-87°F on September 5?,58044317171659484671434072745380677835333054893947276355319046182933872024859,Yes,2026-09-06T02:00:28+00:00,0.0005
0xba2b43e2eaaec2cad75e458d18129dd18476101c28f75ef2502613579b9b0915,Atlanta,Will the highest temperature in Atlanta be between 86-87°F on September 5?,58044317171659484671434072745380677835333054893947276355319046182933872024859,Yes,2026-09-06T03:00:13+00:00,0.0005
0xba2b43e2eaaec2cad75e458d18129dd18476101c28f75ef2502613579b9b0915,Atlanta,Will the highest temperature in Atlanta be between 86-87°F on September 5?,58044317171659484671434072745380677835333054893947276355319046182933872024859,Yes,2026-09-06T04:00:13+00:00,0.0005
0xba2b43e2eaaec2cad75e458d18129dd18476101c28f75ef2502613579b9b0915,Atlanta,Will the highest temperature in Atlanta be between 86-87°F on September 5?,58044317171659484671434072745380677835333054893947276355319046182933872024859,Yes,2026-09-06T04:37:26+00:00,0.0005
0xba2b43e2eaaec2cad75e458d18129dd18476101c28f75ef2502613579b9b0915,Atlanta,Will the highest temperature in Atlanta be between 86-87°F on September 5?,46121054050360794225951690426335597342584624790373924055925876997742981983569,No,2026-09-06T00:00:23+00:00,0.9995
0xba2b43e2eaaec2cad75e458d18129dd18476101c28f75ef2502613579b9b0915,Atlanta,Will the highest temperature in Atlanta be between 86-87°F on September 5?,46121054050360794225951690426335597342584624790373924055925876997742981983569,No,2026-09-06T01:00:12+00:00,0.9995
0xba2b43e2eaaec2cad75e458d18129dd18476101c28f75ef2502613579b9b0915,Atlanta,Will the highest temperature in Atlanta be between 86-87°F on September 5?,46121054050360794225951690426335597342584624790373924055925876997742981983569,No,2026-09-06T02:00:29+00:00,0.9995
0xba2b43e2eaaec2cad75e458d18129dd18476101c28f75ef2502613579b9b0915,Atlanta,Will the highest temperature in Atlanta be between 86-87°F on September 5?,46121054050360794225951690426335597342584624790373924055925876997742981983569,No,2026-09-06T03:00:14+00:00,0.9995
0xba2b43e2eaaec2cad75e458d18129dd18476101c28f75ef2502613579b9b0915,Atlanta,Will the highest temperature in Atlanta be between 86-87°F on September 5?,46121054050360794225951690426335597342584624790373924055925876997742981983569,No,2026-09-06T04:00:13+00:00,0.9995
0xba2b43e2eaaec2cad75e458d18129dd18476101c28f75ef2502613579b9b0915,Atlanta,Will the highest temperature in Atlanta be between 86-87°F on September 5?,46121054050360794225951690426335597342584624790373924055925876997742981983569,No,2026-09-06T04:37:27+00:00,0.9995
0x5ff993d987dbf867f962086b6f2d1afc421d6834ba750114893142408a75c0d4,Atlanta,Will the highest temperature in Atlanta be between 88-89°F on September 5?,3502942100692188735509957057620184925109629696930908205725110170736172972396,Yes,2026-09-06T00:00:27+00:00,0.0005
0x5ff993d987dbf867f962086b6f2d1afc421d6834ba750114893142408a75c0d4,Atlanta,Will the highest temperature in Atlanta be between 88-89°F on September 5?,3502942100692188735509957057620184925109629696930908205725110170736172972396,Yes,2026-09-06T01:00:13+00:00,0.0005
0x5ff993d987dbf867f962086b6f2d1afc421d6834ba750114893142408a75c0d4,Atlanta,Will the highest temperature in Atlanta be between 88-89°F on September 5?,3502942100692188735509957057620184925109629696930908205725110170736172972396,Yes,2026-09-06T02:00:31+00:00,0.0005
0x5ff993d987dbf867f962086b6f2d1afc421d6834ba750114893142408a75c0d4,Atlanta,Will the highest temperature in Atlanta be between 88-89°F on September 5?,3502942100692188735509957057620184925109629696930908205725110170736172972396,Yes,2026-09-06T03:00:17+00:00,0.0005
0x5ff993d987dbf867f962086b6f2d1afc421d6834ba750114893142408a75c0d4,Atlanta,Will the highest temperature in Atlanta be between 88-89°F on September 5?,3502942100692188735509957057620184925109629696930908205725110170736172972396,Yes,2026-09-06T04:00:15+00:00,0.0005
0x5ff993d987dbf867f962086b6f2d1afc421d6834ba750114893142408a75c0d4,Atlanta,Will the highest temperature in Atlanta be between 88-89°F on September 5?,3502942100692188735509957057620184925109629696930908205725110170736172972396,Yes,2026-09-06T04:37:28+00:00,0.0005
0x5ff993d987dbf867f962086b6f2d1afc421d6834ba750114893142408a75c0d4,Atlanta,Will the highest temperature in Atlanta be between 88-89°F on September 5?,13104997887246384050797804865394695068763894700496380479077150546883701340995,No,2026-09-06T00:00:25+00:00,0.9995
0x5ff993d987dbf867f962086b6f2d1afc421d6834ba750114893142408a75c0d4,Atlanta,Will the highest temperature in Atlanta be between 88-89°F on September 5?,13104997887246384050797804865394695068763894700496380479077150546883701340995,No,2026-09-06T01:00:13+00:00,0.9995
0x5ff993d987dbf867f962086b6f2d1afc421d6834ba750114893142408a75c0d4,Atlanta,Will the highest temperature in Atlanta be between 88-89°F on September 5?,13104997887246384050797804865394695068763894700496380479077150546883701340995,No,2026-09-06T02:00:30+00:00,0.9995
0x5ff993d987dbf867f962086b6f2d1afc421d6834ba750114893142408a75c0d4,Atlanta,Will the highest temperature in Atlanta be between 88-89°F on September 5?,13104997887246384050797804865394695068763894700496380479077150546883701340995,No,2026-09-06T03:00:16+00:00,0.9995
0x5ff993d987dbf867f962086b6f2d1afc421d6834ba750114893142408a75c0d4,Atlanta,Will the highest temperature in Atlanta be between 88-89°F on September 5?,13104997887246384050797804865394695068763894700496380479077150546883701340995,No,2026-09-06T04:00:14+00:00,0.9995
0x5ff993d987dbf867f962086b6f2d1afc421d6834ba750114893142408a75c0d4,Atlanta,Will the highest temperature in Atlanta be between 88-89°F on September 5?,13104997887246384050797804865394695068763894700496380479077150546883701340995,No,2026-09-06T04:37:27+00:00,0.9995
0x14812d933ccedf182a3840f7a059b5b5fc7035acf51599ada4456062f911bcc2,Atlanta,Will the highest temperature in Atlanta be between 90-91°F on September 5?,24243756038465232256529637106590745131508466709262972466779602764477472124293,Yes,2026-09-06T00:00:19+00:00,0.0005
0x14812d933ccedf182a3840f7a059b5b5fc7035acf51599ada4456062f911bcc2,Atlanta,Will the highest temperature in Atlanta be between 90-91°F on September 5?,24243756038465232256529637106590745131508466709262972466779602764477472124293,Yes,2026-09-06T01:00:10+00:00,0.0005
0x14812d933ccedf182a3840f7a059b5b5fc7035acf51599ada4456062f911bcc2,Atlanta,Will the highest temperature in Atlanta be between 90-91°F on September 5?,24243756038465232256529637106590745131508466709262972466779602764477472124293,Yes,2026-09-06T02:00:27+00:00,0.0005
0x14812d933ccedf182a3840f7a059b5b5fc7035acf51599ada4456062f911bcc2,Atlanta,Will the highest temperature in Atlanta be between 90-91°F on September 5?,24243756038465232256529637106590745131508466709262972466779602764477472124293,Yes,2026-09-06T03:00:12+00:00,0.0005
0x14812d933ccedf182a3840f7a059b5b5fc7035acf51599ada4456062f911bcc2,Atlanta,Will the highest temperature in Atlanta be between 90-91°F on September 5?,24243756038465232256529637106590745131508466709262972466779602764477472124293,Yes,2026-09-06T04:00:12+00:00,0.0005
0x14812d933ccedf182a3840f7a059b5b5fc7035acf51599ada4456062f911bcc2,Atlanta,Will the highest temperature in Atlanta be between 90-91°F on September 5?,24243756038465232256529637106590745131508466709262972466779602764477472124293,Yes,2026-09-06T04:37:26+00:00,0.0005
0x14812d933ccedf182a3840f7a059b5b5fc7035acf51599ada4456062f911bcc2,Atlanta,Will the highest temperature in Atlanta be between 90-91°F on September 5?,5377899905196923948079856822554866737337814249944304885185754003675655641553,No,2026-09-06T00:00:24+00:00,0.9995
0x14812d933ccedf182a3840f7a059b5b5fc7035acf51599ada4456062f911bcc2,Atlanta,Will the highest temperature in Atlanta be between 90-91°F on September 5?,5377899905196923948079856822554866737337814249944304885185754003675655641553,No,2026-09-06T01:00:12+00:00,0.9995
0x14812d933ccedf182a3840f7a059b5b5fc7035acf51599ada4456062f911bcc2,Atlanta,Will the highest temperature in Atlanta be between 90-91°F on September 5?,5377899905196923948079856822554866737337814249944304885185754003675655641553,No,2026-09-06T02:00:29+00:00,0.9995
0x14812d933ccedf182a3840f7a059b5b5fc7035acf51599ada4456062f911bcc2,Atlanta,Will the highest temperature in Atlanta be between 90-91°F on September 5?,5377899905196923948079856822554866737337814249944304885185754003675655641553,No,2026-09-06T03:00:15+00:00,0.9995
0x14812d933ccedf182a3840f7a059b5b5fc7035acf51599ada4456062f911bcc2,Atlanta,Will the highest temperature in Atlanta be between 90-91°F on September 5?,5377899905196923948079856822554866737337814249944304885185754003675655641553,No,2026-09-06T04:00:14+00:00,0.9995
0x14812d933ccedf182a3840f7a059b5b5fc7035acf51599ada4456062f911bcc2,Atlanta,Will the highest temperature in Atlanta be between 90-91°F on September 5?,5377899905196923948079856822554866737337814249944304885185754003675655641553,No,2026-09-06T04:37:27+00:00,0.9995
0x3c1852f8f1f5052dd943bfae45baee6522e1b6e4fbe5209dd1d4d1e76d4f5559,Atlanta,Will the highest temperature in Atlanta be between 92-93°F on September 5?,36391771980197937137024223491504621287213885107337519014320374180354912325192,Yes,2026-09-06T00:00:19+00:00,0.0005
0x3c1852f8f1f5052dd943bfae45baee6522e1b6e4fbe5209dd1d4d1e76d4f5559,Atlanta,Will the highest temperature in Atlanta be between 92-93°F on September 5?,36391771980197937137024223491504621287213885107337519014320374180354912325192,Yes,2026-09-06T01:00:11+00:00,0.0005
0x3c1852f8f1f5052dd943bfae45baee6522e1b6e4fbe5209dd1d4d1e76d4f5559,Atlanta,Will the highest temperature in Atlanta be between 92-93°F on September 5?,36391771980197937137024223491504621287213885107337519014320374180354912325192,Yes,2026-09-06T02:00:27+00:00,0.0005
0x3c1852f8f1f5052dd943bfae45baee6522e1b6e4fbe5209dd1d4d1e76d4f5559,Atlanta,Will the highest temperature in Atlanta be between 92-93°F on September 5?,36391771980197937137024223491504621287213885107337519014320374180354912325192,Yes,2026-09-06T03:00:12+00:00,0.0005
0x3c1852f8f1f5052dd943bfae45baee6522e1b6e4fbe5209dd1d4d1e76d4f5559,Atlanta,Will the highest temperature in Atlanta be between 92-93°F on September 5?,36391771980197937137024223491504621287213885107337519014320374180354912325192,Yes,2026-09-06T04:00:12+00:00,0.0005
0x3c1852f8f1f5052dd943bfae45baee6522e1b6e4fbe5209dd1d4d1e76d4f5559,Atlanta,Will the highest temperature in Atlanta be between 92-93°F on September 5?,36391771980197937137024223491504621287213885107337519014320374180354912325192,Yes,2026-09-06T04:37:26+00:00,0.0005
0x3c1852f8f1f5052dd943bfae45baee6522e1b6e4fbe5209dd1d4d1e76d4f5559,Atlanta,Will the highest temperature in Atlanta be between 92-93°F on September 5?,85908623047804769332353075902732893191639763191533090819761186157528108291443,No,2026-09-06T00:00:27+00:00,0.9995
0x3c1852f8f1f5052dd943bfae45baee6522e1b6e4fbe5209dd1d4d1e76d4f5559,Atlanta,Will the highest temperature in Atlanta be between 92-93°F on September 5?,85908623047804769332353075902732893191639763191533090819761186157528108291443,No,2026-09-06T01:00:14+00:00,0.9995
0x3c1852f8f1f5052dd943bfae45baee6522e1b6e4fbe5209dd1d4d1e76d4f5559,Atlanta,Will the highest temperature in Atlanta be between 92-93°F on September 5?,85908623047804769332353075902732893191639763191533090819761186157528108291443,No,2026-09-06T02:00:31+00:00,0.9995
0x3c1852f8f1f5052dd943bfae45baee6522e1b6e4fbe5209dd1d4d1e76d4f5559,Atlanta,Will the highest temperature in Atlanta be between 92-93°F on September 5?,85908623047804769332353075902732893191639763191533090819761186157528108291443,No,2026-09-06T03:00:18+00:00,0.9995
0x3c1852f8f1f5052dd943bfae45baee6522e1b6e4fbe5209dd1d4d1e76d4f5559,Atlanta,Will the highest temperature in Atlanta be between 92-93°F on September 5?,85908623047804769332353075902732893191639763191533090819761186157528108291443,No,2026-09-06T04:00:16+00:00,0.9995
0x3c1852f8f1f5052dd943bfae45baee6522e1b6e4fbe5209dd1d4d1e76d4f5559,Atlanta,Will the highest temperature in Atlanta be between 92-93°F on September 5?,85908623047804769332353075902732893191639763191533090819761186157528108291443,No,2026-09-06T04:37:29+00:00,0.9995
0xa929c42162118d77df95175a4a172165336143af5266c1497e7121fbc29b8a88,Atlanta,Will the highest temperature in Atlanta be between 94-95°F on September 5?,75077110853698875810006058195076644160071516335018267976778658865931970338021,Yes,2026-09-06T00:00:24+00:00,0.0005
0xa929c42162118d77df95175a4a172165336143af5266c1497e7121fbc29b8a88,Atlanta,Will the highest temperature in Atlanta be between 94-95°F on September 5?,75077110853698875810006058195076644160071516335018267976778658865931970338021,Yes,2026-09-06T01:00:12+00:00,0.0005
0xa929c42162118d77df95175a4a172165336143af5266c1497e7121fbc29b8a88,Atlanta,Will the highest temperature in Atlanta be between 94-95°F on September 5?,75077110853698875810006058195076644160071516335018267976778658865931970338021,Yes,2026-09-06T02:00:29+00:00,0.0005
0xa929c42162118d77df95175a4a172165336143af5266c1497e7121fbc29b8a88,Atlanta,Will the highest temperature in Atlanta be between 94-95°F on September 5?,75077110853698875810006058195076644160071516335018267976778658865931970338021,Yes,2026-09-06T03:00:15+00:00,0.0005
0xa929c42162118d77df95175a4a172165336143af5266c1497e7121fbc29b8a88,Atlanta,Will the highest temperature in Atlanta be between 94-95°F on September 5?,75077110853698875810006058195076644160071516335018267976778658865931970338021,Yes,2026-09-06T04:00:14+00:00,0.0005
0xa929c42162118d77df95175a4a172165336143af5266c1497e7121fbc29b8a88,Atlanta,Will the highest temperature in Atlanta be between 94-95°F on September 5?,75077110853698875810006058195076644160071516335018267976778658865931970338021,Yes,2026-09-06T04:37:27+00:00,0.0005
0xa929c42162118d77df95175a4a172165336143af5266c1497e7121fbc29b8a88,Atlanta,Will the highest temperature in Atlanta be between 94-95°F on September 5?,42396857977293989310694221078532046527779279276287516557409744917895115211081,No,2026-09-06T00:00:26+00:00,0.9995
0xa929c42162118d77df95175a4a172165336143af5266c1497e7121fbc29b8a88,Atlanta,Will the highest temperature in Atlanta be between 94-95°F on September 5?,42396857977293989310694221078532046527779279276287516557409744917895115211081,No,2026-09-06T01:00:13+00:00,0.9995
0xa929c42162118d77df95175a4a172165336143af5266c1497e7121fbc29b8a88,Atlanta,Will the highest temperature in Atlanta be between 94-95°F on September 5?,42396857977293989310694221078532046527779279276287516557409744917895115211081,No,2026-09-06T02:00:30+00:00,0.9995
0xa929c42162118d77df95175a4a172165336143af5266c1497e7121fbc29b8a88,Atlanta,Will the highest temperature in Atlanta be between 94-95°F on September 5?,42396857977293989310694221078532046527779279276287516557409744917895115211081,No,2026-09-06T03:00:17+00:00,0.9995
0xa929c42162118d77df95175a4a172165336143af5266c1497e7121fbc29b8a88,Atlanta,Will the highest temperature in Atlanta be between 94-95°F on September 5?,42396857977293989310694221078532046527779279276287516557409744917895115211081,No,2026-09-06T04:00:15+00:00,0.9995
0xa929c42162118d77df95175a4a172165336143af5266c1497e7121fbc29b8a88,Atlanta,Will the highest temperature in Atlanta be between 94-95°F on September 5?,42396857977293989310694221078532046527779279276287516557409744917895115211081,No,2026-09-06T04:37:28+00:00,0.9995
0x7c1b57033713407bf8f19baf47f6b8f1c07965bc558880093588334bd605cd54,Atlanta,Will the highest temperature in Atlanta be between 96-97°F on September 5?,89601183538135570943600931608348757813915020247969880557236922403719942272765,Yes,2026-09-06T00:00:21+00:00,0.9995
0x7c1b57033713407bf8f19baf47f6b8f1c07965bc558880093588334bd605cd54,Atlanta,Will the highest temperature in Atlanta be between 96-97°F on September 5?,89601183538135570943600931608348757813915020247969880557236922403719942272765,Yes,2026-09-06T01:00:11+00:00,0.9995
0x7c1b57033713407bf8f19baf47f6b8f1c07965bc558880093588334bd605cd54,Atlanta,Will the highest temperature in Atlanta be between 96-97°F on September 5?,89601183538135570943600931608348757813915020247969880557236922403719942272765,Yes,2026-09-06T02:00:27+00:00,0.9995
0x7c1b57033713407bf8f19baf47f6b8f1c07965bc558880093588334bd605cd54,Atlanta,Will the highest temperature in Atlanta be between 96-97°F on September 5?,89601183538135570943600931608348757813915020247969880557236922403719942272765,Yes,2026-09-06T03:00:13+00:00,0.9995
0x7c1b57033713407bf8f19baf47f6b8f1c07965bc558880093588334bd605cd54,Atlanta,Will the highest temperature in Atlanta be between 96-97°F on September 5?,89601183538135570943600931608348757813915020247969880557236922403719942272765,Yes,2026-09-06T04:00:12+00:00,0.9995
0x7c1b57033713407bf8f19baf47f6b8f1c07965bc558880093588334bd605cd54,Atlanta,Will the highest temperature in Atlanta be between 96-97°F on September 5?,89601183538135570943600931608348757813915020247969880557236922403719942272765,Yes,2026-09-06T04:35:25+00:00,0.9995
0x7c1b57033713407bf8f19baf47f6b8f1c07965bc558880093588334bd605cd54,Atlanta,Will the highest temperature in Atlanta be between 96-97°F on September 5?,67387496921558917462392791921083174135252588714390082407960020609051754473773,No,2026-09-06T00:00:23+00:00,0.0005
0x7c1b57033713407bf8f19baf47f6b8f1c07965bc558880093588334bd605cd54,Atlanta,Will the highest temperature in Atlanta be between 96-97°F on September 5?,67387496921558917462392791921083174135252588714390082407960020609051754473773,No,2026-09-06T01:00:11+00:00,0.0005
0x7c1b57033713407bf8f19baf47f6b8f1c07965bc558880093588334bd605cd54,Atlanta,Will the highest temperature in Atlanta be between 96-97°F on September 5?,67387496921558917462392791921083174135252588714390082407960020609051754473773,No,2026-09-06T02:00:28+00:00,0.0005
0x7c1b57033713407bf8f19baf47f6b8f1c07965bc558880093588334bd605cd54,Atlanta,Will the highest temperature in Atlanta be between 96-97°F on September 5?,67387496921558917462392791921083174135252588714390082407960020609051754473773,No,2026-09-06T03:00:14+00:00,0.0005
0x7c1b57033713407bf8f19baf47f6b8f1c07965bc558880093588334bd605cd54,Atlanta,Will the highest temperature in Atlanta be between 96-97°F on September 5?,67387496921558917462392791921083174135252588714390082407960020609051754473773,No,2026-09-06T04:00:13+00:00,0.0005
0x7c1b57033713407bf8f19baf47f6b8f1c07965bc558880093588334bd605cd54,Atlanta,Will the highest temperature in Atlanta be between 96-97°F on September 5?,67387496921558917462392791921083174135252588714390082407960020609051754473773,No,2026-09-06T04:37:26+00:00,0.0005
0x3bb4338187d2e1b59ad7439ebc8114d11683cad08b64793024bb2768f11c6c02,Atlanta,Will the highest temperature in Atlanta be between 98-99°F on September 5?,80034814038722000261620944319114826397744352883073338717082983422175221826928,Yes,2026-09-06T00:00:28+00:00,0.0005
0x3bb4338187d2e1b59ad7439ebc8114d11683cad08b64793024bb2768f11c6c02,Atlanta,Will the highest temperature in Atlanta be between 98-99°F on September 5?,80034814038722000261620944319114826397744352883073338717082983422175221826928,Yes,2026-09-06T01:00:14+00:00,0.0005
0x3bb4338187d2e1b59ad7439ebc8114d11683cad08b64793024bb2768f11c6c02,Atlanta,Will the highest temperature in Atlanta be between 98-99°F on September 5?,80034814038722000261620944319114826397744352883073338717082983422175221826928,Yes,2026-09-06T02:00:31+00:00,0.0005
0x3bb4338187d2e1b59ad7439ebc8114d11683cad08b64793024bb2768f11c6c02,Atlanta,Will the highest temperature in Atlanta be between 98-99°F on September 5?,80034814038722000261620944319114826397744352883073338717082983422175221826928,Yes,2026-09-06T03:00:18+00:00,0.0005
0x3bb4338187d2e1b59ad7439ebc8114d11683cad08b64793024bb2768f11c6c02,Atlanta,Will the highest temperature in Atlanta be between 98-99°F on September 5?,80034814038722000261620944319114826397744352883073338717082983422175221826928,Yes,2026-09-06T04:00:16+00:00,0.0005
0x3bb4338187d2e1b59ad7439ebc8114d11683cad08b64793024bb2768f11c6c02,Atlanta,Will the highest temperature in Atlanta be between 98-99°F on September 5?,80034814038722000261620944319114826397744352883073338717082983422175221826928,Yes,2026-09-06T04:37:29+00:00,0.0005
0x3bb4338187d2e1b59ad7439ebc8114d11683cad08b64793024bb2768f11c6c02,Atlanta,Will the highest temperature in Atlanta be between 98-99°F on September 5?,112436244033533952601155283448526326555920540821100198130579268201354447464812,No,2026-09-06T00:00:26+00:00,0.9995
0x3bb4338187d2e1b59ad7439ebc8114d11683cad08b64793024bb2768f11c6c02,Atlanta,Will the highest temperature in Atlanta be between 98-99°F on September 5?,112436244033533952601155283448526326555920540821100198130579268201354447464812,No,2026-09-06T01:00:13+00:00,0.9995
0x3bb4338187d2e1b59ad7439ebc8114d11683cad08b64793024bb2768f11c6c02,Atlanta,Will the highest temperature in Atlanta be between 98-99°F on September 5?,112436244033533952601155283448526326555920540821100198130579268201354447464812,No,2026-09-06T02:00:30+00:00,0.9995
0x3bb4338187d2e1b59ad7439ebc8114d11683cad08b64793024bb2768f11c6c02,Atlanta,Will the highest temperature in Atlanta be between 98-99°F on September 5?,112436244033533952601155283448526326555920540821100198130579268201354447464812,No,2026-09-06T03:00:17+00:00,0.9995
0x3bb4338187d2e1b59ad7439ebc8114d11683cad08b64793024bb2768f11c6c02,Atlanta,Will the highest temperature in Atlanta be between 98-99°F on September 5?,112436244033533952601155283448526326555920540821100198130579268201354447464812,No,2026-09-06T04:00:15+00:00,0.9995
0x3bb4338187d2e1b59ad7439ebc8114d11683cad08b64793024bb2768f11c6c02,Atlanta,Will the highest temperature in Atlanta be between 98-99°F on September 5?,112436244033533952601155283448526326555920540821100198130579268201354447464812,No,2026-09-06T04:37:28+00:00,0.9995
0x05977d63e2e6cd1f5fab999107187994f81414bb49b4b9c12d63f2ee3aa4236a,Atlanta,Will the highest temperature in Atlanta be between 100-101°F on September 5?,42007023918831095373444311487332691992672862029790490206279264309209430915186,Yes,2026-09-06T00:00:28+00:00,0.0005
0x05977d63e2e6cd1f5fab999107187994f81414bb49b4b9c12d63f2ee3aa4236a,Atlanta,Will the highest temperature in Atlanta be between 100-101°F on September 5?,42007023918831095373444311487332691992672862029790490206279264309209430915186,Yes,2026-09-06T01:00:14+00:00,0.0005
0x05977d63e2e6cd1f5fab999107187994f81414bb49b4b9c12d63f2ee3aa4236a,Atlanta,Will the highest temperature in Atlanta be between 100-101°F on September 5?,42007023918831095373444311487332691992672862029790490206279264309209430915186,Yes,2026-09-06T02:00:32+00:00,0.0005
0x05977d63e2e6cd1f5fab999107187994f81414bb49b4b9c12d63f2ee3aa4236a,Atlanta,Will the highest temperature in Atlanta be between 100-101°F on September 5?,42007023918831095373444311487332691992672862029790490206279264309209430915186,Yes,2026-09-06T03:00:19+00:00,0.0005
0x05977d63e2e6cd1f5fab999107187994f81414bb49b4b9c12d63f2ee3aa4236a,Atlanta,Will the highest temperature in Atlanta be between 100-101°F on September 5?,42007023918831095373444311487332691992672862029790490206279264309209430915186,Yes,2026-09-06T04:00:16+00:00,0.0005
0x05977d63e2e6cd1f5fab999107187994f81414bb49b4b9c12d63f2ee3aa4236a,Atlanta,Will the highest temperature in Atlanta be between 100-101°F on September 5?,42007023918831095373444311487332691992672862029790490206279264309209430915186,Yes,2026-09-06T04:37:29+00:00,0.0005
0x05977d63e2e6cd1f5fab999107187994f81414bb49b4b9c12d63f2ee3aa4236a,Atlanta,Will the highest temperature in Atlanta be between 100-101°F on September 5?,18728913047795312680437777580730785009815084173280920505608888556089353125788,No,2026-09-06T00:00:26+00:00,0.9995
0x05977d63e2e6cd1f5fab999107187994f81414bb49b4b9c12d63f2ee3aa4236a,Atlanta,Will the highest temperature in Atlanta be between 100-101°F on September 5?,18728913047795312680437777580730785009815084173280920505608888556089353125788,No,2026-09-06T01:00:13+00:00,0.9995
0x05977d63e2e6cd1f5fab999107187994f81414bb49b4b9c12d63f2ee3aa4236a,Atlanta,Will the highest temperature in Atlanta be between 100-101°F on September 5?,18728913047795312680437777580730785009815084173280920505608888556089353125788,No,2026-09-06T02:00:30+00:00,0.9995
0x05977d63e2e6cd1f5fab999107187994f81414bb49b4b9c12d63f2ee3aa4236a,Atlanta,Will the highest temperature in Atlanta be between 100-101°F on September 5?,18728913047795312680437777580730785009815084173280920505608888556089353125788,No,2026-09-06T03:00:17+00:00,0.9995
0x05977d63e2e6cd1f5fab999107187994f81414bb49b4b9c12d63f2ee3aa4236a,Atlanta,Will the highest temperature in Atlanta be between 100-101°F on September 5?,18728913047795312680437777580730785009815084173280920505608888556089353125788,No,2026-09-06T04:00:15+00:00,0.9995
