condition_id,city,question,token_id,outcome,timestamp_utc,price
0xf17316aeb12e4166a07568eb9873eb41da1175e96bae0b0525ea4a87a0659dd3,Hong Kong,Will the lowest temperature in Hong Kong be 29°C on July 12?,87646059706252601796098649913181596305166136410510166856729031939532632380524,Yes,2026-07-13T00:00:06+00:00,0.996
0xf17316aeb12e4166a07568eb9873eb41da1175e96bae0b0525ea4a87a0659dd3,Hong Kong,Will the lowest temperature in Hong Kong be 29°C on July 12?,87646059706252601796098649913181596305166136410510166856729031939532632380524,Yes,2026-07-13T00:07:04+00:00,0.996
0xf17316aeb12e4166a07568eb9873eb41da1175e96bae0b0525ea4a87a0659dd3,Hong Kong,Will the lowest temperature in Hong Kong be 29°C on July 12?,37210819919112804772558858146352545633914127990423118346449821374666641915219,No,2026-07-13T00:00:13+00:00,0.004
0xf17316aeb12e4166a07568eb9873eb41da1175e96bae0b0525ea4a87a0659dd3,Hong Kong,Will the lowest temperature in Hong Kong be 29°C on July 12?,37210819919112804772558858146352545633914127990423118346449821374666641915219,No,2026-07-13T00:07:05+00:00,0.004
0x4a347d6ad397b5fd8f91fed687ad337abe5c2f07d2248c1d5103ce2e2ce4d7a6,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on July 14?,11900839862978422628505063401937332821878669290840921810515183839958546264237,Yes,2026-07-13T00:00:13+00:00,0.0085
0x4a347d6ad397b5fd8f91fed687ad337abe5c2f07d2248c1d5103ce2e2ce4d7a6,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on July 14?,11900839862978422628505063401937332821878669290840921810515183839958546264237,Yes,2026-07-13T00:07:05+00:00,0.0085
0x4a347d6ad397b5fd8f91fed687ad337abe5c2f07d2248c1d5103ce2e2ce4d7a6,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on July 14?,64930461359773678707292182275487468691847673616645208300917461292186096898652,No,2026-07-13T00:00:06+00:00,0.9915
0x4a347d6ad397b5fd8f91fed687ad337abe5c2f07d2248c1d5103ce2e2ce4d7a6,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on July 14?,64930461359773678707292182275487468691847673616645208300917461292186096898652,No,2026-07-13T00:07:04+00:00,0.9915
0x37bafbc9bf70b07b4a46c18133f008aa8cc282413bc922e3c47efe571f5e359f,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on July 11?,23632454111104907586548471352035297997478150835962477614468921293655865185556,Yes,2026-07-13T00:00:08+00:00,0.9995
0x37bafbc9bf70b07b4a46c18133f008aa8cc282413bc922e3c47efe571f5e359f,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on July 11?,23632454111104907586548471352035297997478150835962477614468921293655865185556,Yes,2026-07-13T00:07:04+00:00,0.9995
0x37bafbc9bf70b07b4a46c18133f008aa8cc282413bc922e3c47efe571f5e359f,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on July 11?,34563660408165100196887269935035779892699006881317777455943107946477949211597,No,2026-07-13T00:00:08+00:00,0.0005
0x37bafbc9bf70b07b4a46c18133f008aa8cc282413bc922e3c47efe571f5e359f,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on July 11?,34563660408165100196887269935035779892699006881317777455943107946477949211597,No,2026-07-13T00:07:04+00:00,0.0005
0xc3aa26b0716b5178f065829ba88e2c515c40d33464333c1707459d9a792e3f29,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on July 10?,75438279320196983866558393595814290610830906778584157061369662248240307903442,Yes,2026-07-13T00:00:08+00:00,0.001
0xc3aa26b0716b5178f065829ba88e2c515c40d33464333c1707459d9a792e3f29,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on July 10?,75438279320196983866558393595814290610830906778584157061369662248240307903442,Yes,2026-07-13T00:07:04+00:00,0.001
0xc3aa26b0716b5178f065829ba88e2c515c40d33464333c1707459d9a792e3f29,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on July 10?,64700817555539343046081079571354052602649162973704868060706400554632319079295,No,2026-07-13T00:00:10+00:00,0.999
0xc3aa26b0716b5178f065829ba88e2c515c40d33464333c1707459d9a792e3f29,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on July 10?,64700817555539343046081079571354052602649162973704868060706400554632319079295,No,2026-07-13T00:07:04+00:00,0.999
0x1f9aca34c6a738d85edc5b7cca22b573b61f467a46198d251c196eadbd957a20,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 10?,27934804783476624471941269937232005572746326450707820358663395018756045099012,Yes,2026-07-13T00:00:12+00:00,0.981
0x1f9aca34c6a738d85edc5b7cca22b573b61f467a46198d251c196eadbd957a20,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 10?,27934804783476624471941269937232005572746326450707820358663395018756045099012,Yes,2026-07-13T00:07:05+00:00,0.981
