condition_id,city,question,token_id,outcome,timestamp_utc,price
0x6e56b6c459bec8053be0b9a690b62f2b510c1aad244fb5604b203452001ca430,Seattle,Will the highest temperature in Seattle be between 76-77°F on August 17?,16236748699662510463833746109491285406159931434303197267532695704512197535276,Yes,2026-08-18T00:00:27+00:00,0.0005
0x6e56b6c459bec8053be0b9a690b62f2b510c1aad244fb5604b203452001ca430,Seattle,Will the highest temperature in Seattle be between 76-77°F on August 17?,16236748699662510463833746109491285406159931434303197267532695704512197535276,Yes,2026-08-18T01:00:14+00:00,0.0005
0x6e56b6c459bec8053be0b9a690b62f2b510c1aad244fb5604b203452001ca430,Seattle,Will the highest temperature in Seattle be between 76-77°F on August 17?,16236748699662510463833746109491285406159931434303197267532695704512197535276,Yes,2026-08-18T01:57:13+00:00,0.0005
0x6e56b6c459bec8053be0b9a690b62f2b510c1aad244fb5604b203452001ca430,Seattle,Will the highest temperature in Seattle be between 76-77°F on August 17?,94759669271439275817826380162950547730423179414428895795530406110884495764859,No,2026-08-18T00:00:31+00:00,0.9995
0x6e56b6c459bec8053be0b9a690b62f2b510c1aad244fb5604b203452001ca430,Seattle,Will the highest temperature in Seattle be between 76-77°F on August 17?,94759669271439275817826380162950547730423179414428895795530406110884495764859,No,2026-08-18T01:00:18+00:00,0.9995
0x6e56b6c459bec8053be0b9a690b62f2b510c1aad244fb5604b203452001ca430,Seattle,Will the highest temperature in Seattle be between 76-77°F on August 17?,94759669271439275817826380162950547730423179414428895795530406110884495764859,No,2026-08-18T01:57:14+00:00,0.9995
0x15ee7ab6ef2960a7159e38bfe21c9293f6c7d01b78032aaed5e2b83834d97acc,Seattle,Will the highest temperature in Seattle be between 78-79°F on August 17?,23918731987085068443723849298695060014884217053116106313634447425728834516750,Yes,2026-08-18T00:00:26+00:00,0.975
0x15ee7ab6ef2960a7159e38bfe21c9293f6c7d01b78032aaed5e2b83834d97acc,Seattle,Will the highest temperature in Seattle be between 78-79°F on August 17?,23918731987085068443723849298695060014884217053116106313634447425728834516750,Yes,2026-08-18T01:00:14+00:00,0.98
0x15ee7ab6ef2960a7159e38bfe21c9293f6c7d01b78032aaed5e2b83834d97acc,Seattle,Will the highest temperature in Seattle be between 78-79°F on August 17?,23918731987085068443723849298695060014884217053116106313634447425728834516750,Yes,2026-08-18T01:57:13+00:00,0.9995
0x15ee7ab6ef2960a7159e38bfe21c9293f6c7d01b78032aaed5e2b83834d97acc,Seattle,Will the highest temperature in Seattle be between 78-79°F on August 17?,51030353634456186666464614809056303045320060355151301169980568747797549414506,No,2026-08-18T00:00:34+00:00,0.025
0x15ee7ab6ef2960a7159e38bfe21c9293f6c7d01b78032aaed5e2b83834d97acc,Seattle,Will the highest temperature in Seattle be between 78-79°F on August 17?,51030353634456186666464614809056303045320060355151301169980568747797549414506,No,2026-08-18T01:00:21+00:00,0.02
0x15ee7ab6ef2960a7159e38bfe21c9293f6c7d01b78032aaed5e2b83834d97acc,Seattle,Will the highest temperature in Seattle be between 78-79°F on August 17?,51030353634456186666464614809056303045320060355151301169980568747797549414506,No,2026-08-18T01:57:15+00:00,0.0005
0x1e80e39710f1bfa8b683c50d758204c65ea5bcf8885c6e02d115e0081fc3f672,Seattle,Will the highest temperature in Seattle be between 80-81°F on August 17?,58176582979580052469425618066367376024411079271340480976999936040546736654734,Yes,2026-08-18T00:00:34+00:00,0.03
0x1e80e39710f1bfa8b683c50d758204c65ea5bcf8885c6e02d115e0081fc3f672,Seattle,Will the highest temperature in Seattle be between 80-81°F on August 17?,58176582979580052469425618066367376024411079271340480976999936040546736654734,Yes,2026-08-18T01:00:21+00:00,0.02
0x1e80e39710f1bfa8b683c50d758204c65ea5bcf8885c6e02d115e0081fc3f672,Seattle,Will the highest temperature in Seattle be between 80-81°F on August 17?,58176582979580052469425618066367376024411079271340480976999936040546736654734,Yes,2026-08-18T01:57:15+00:00,0.0005
0x1e80e39710f1bfa8b683c50d758204c65ea5bcf8885c6e02d115e0081fc3f672,Seattle,Will the highest temperature in Seattle be between 80-81°F on August 17?,80299701638218545496380298658279813958178027721830573562117778358657805826822,No,2026-08-18T00:00:30+00:00,0.97
0x1e80e39710f1bfa8b683c50d758204c65ea5bcf8885c6e02d115e0081fc3f672,Seattle,Will the highest temperature in Seattle be between 80-81°F on August 17?,80299701638218545496380298658279813958178027721830573562117778358657805826822,No,2026-08-18T01:00:16+00:00,0.98
0x1e80e39710f1bfa8b683c50d758204c65ea5bcf8885c6e02d115e0081fc3f672,Seattle,Will the highest temperature in Seattle be between 80-81°F on August 17?,80299701638218545496380298658279813958178027721830573562117778358657805826822,No,2026-08-18T01:57:14+00:00,0.9995
0x2eb7c2682d4c6d96707afdd0ea68f0b0488e821f011a29825af7982f53262a2d,Seattle,Will the highest temperature in Seattle be between 82-83°F on August 17?,27251135365830112970192791695979998964019633111137119155235195948949004335901,Yes,2026-08-18T00:00:32+00:00,0.0045
0x2eb7c2682d4c6d96707afdd0ea68f0b0488e821f011a29825af7982f53262a2d,Seattle,Will the highest temperature in Seattle be between 82-83°F on August 17?,27251135365830112970192791695979998964019633111137119155235195948949004335901,Yes,2026-08-18T01:00:18+00:00,0.002
0x2eb7c2682d4c6d96707afdd0ea68f0b0488e821f011a29825af7982f53262a2d,Seattle,Will the highest temperature in Seattle be between 82-83°F on August 17?,27251135365830112970192791695979998964019633111137119155235195948949004335901,Yes,2026-08-18T01:57:14+00:00,0.0005
0x2eb7c2682d4c6d96707afdd0ea68f0b0488e821f011a29825af7982f53262a2d,Seattle,Will the highest temperature in Seattle be between 82-83°F on August 17?,60755521867089173858247772580691094046397842500421576780164984866975114951662,No,2026-08-18T00:00:27+00:00,0.9955
0x2eb7c2682d4c6d96707afdd0ea68f0b0488e821f011a29825af7982f53262a2d,Seattle,Will the highest temperature in Seattle be between 82-83°F on August 17?,60755521867089173858247772580691094046397842500421576780164984866975114951662,No,2026-08-18T01:00:14+00:00,0.998
0x2eb7c2682d4c6d96707afdd0ea68f0b0488e821f011a29825af7982f53262a2d,Seattle,Will the highest temperature in Seattle be between 82-83°F on August 17?,60755521867089173858247772580691094046397842500421576780164984866975114951662,No,2026-08-18T01:57:13+00:00,0.9995
0x47f591299f5adf7f74c216efdf617815291c4858b49e4203ae8a3e8e61b5aa69,Seattle,Will the highest temperature in Seattle be between 84-85°F on August 17?,5454410849047781498689808637601594813236952591752586640130937109258731905575,Yes,2026-08-18T00:00:35+00:00,0.0015
0x47f591299f5adf7f74c216efdf617815291c4858b49e4203ae8a3e8e61b5aa69,Seattle,Will the highest temperature in Seattle be between 84-85°F on August 17?,5454410849047781498689808637601594813236952591752586640130937109258731905575,Yes,2026-08-18T01:00:21+00:00,0.0005
0x47f591299f5adf7f74c216efdf617815291c4858b49e4203ae8a3e8e61b5aa69,Seattle,Will the highest temperature in Seattle be between 84-85°F on August 17?,5454410849047781498689808637601594813236952591752586640130937109258731905575,Yes,2026-08-18T01:57:15+00:00,0.0005
0x47f591299f5adf7f74c216efdf617815291c4858b49e4203ae8a3e8e61b5aa69,Seattle,Will the highest temperature in Seattle be between 84-85°F on August 17?,79584512156283740277036295907157527831089297096624336955854150915966423313046,No,2026-08-18T00:00:35+00:00,0.9985
0x47f591299f5adf7f74c216efdf617815291c4858b49e4203ae8a3e8e61b5aa69,Seattle,Will the highest temperature in Seattle be between 84-85°F on August 17?,79584512156283740277036295907157527831089297096624336955854150915966423313046,No,2026-08-18T01:00:21+00:00,0.9995
0x47f591299f5adf7f74c216efdf617815291c4858b49e4203ae8a3e8e61b5aa69,Seattle,Will the highest temperature in Seattle be between 84-85°F on August 17?,79584512156283740277036295907157527831089297096624336955854150915966423313046,No,2026-08-18T01:57:15+00:00,0.9995
0x53601f6791db329900e1df2c4fbbc0c524a99258282624aa890b543bf1405081,Seattle,Will the highest temperature in Seattle be between 86-87°F on August 17?,62503837849737304823761119561165780847778802129540892745449333443171572566911,Yes,2026-08-18T00:00:34+00:00,0.0005
0x53601f6791db329900e1df2c4fbbc0c524a99258282624aa890b543bf1405081,Seattle,Will the highest temperature in Seattle be between 86-87°F on August 17?,62503837849737304823761119561165780847778802129540892745449333443171572566911,Yes,2026-08-18T01:00:20+00:00,0.0005
0x53601f6791db329900e1df2c4fbbc0c524a99258282624aa890b543bf1405081,Seattle,Will the highest temperature in Seattle be between 86-87°F on August 17?,62503837849737304823761119561165780847778802129540892745449333443171572566911,Yes,2026-08-18T01:57:15+00:00,0.0005
0x53601f6791db329900e1df2c4fbbc0c524a99258282624aa890b543bf1405081,Seattle,Will the highest temperature in Seattle be between 86-87°F on August 17?,106932076071747821644114548763764075518818642280954890681379284253839539787298,No,2026-08-18T00:00:34+00:00,0.9995
0x53601f6791db329900e1df2c4fbbc0c524a99258282624aa890b543bf1405081,Seattle,Will the highest temperature in Seattle be between 86-87°F on August 17?,106932076071747821644114548763764075518818642280954890681379284253839539787298,No,2026-08-18T01:00:20+00:00,0.9995
0x53601f6791db329900e1df2c4fbbc0c524a99258282624aa890b543bf1405081,Seattle,Will the highest temperature in Seattle be between 86-87°F on August 17?,106932076071747821644114548763764075518818642280954890681379284253839539787298,No,2026-08-18T01:57:15+00:00,0.9995
0xc373474696da45dcafc3c797aad804eaebbb5d9f99d9ce6db28c578fbb2f8833,Seattle,Will the highest temperature in Seattle be between 88-89°F on August 17?,42895192099437704027733159023170710860184654969755234798584741706915706435451,Yes,2026-08-18T00:00:30+00:00,0.0005
0xc373474696da45dcafc3c797aad804eaebbb5d9f99d9ce6db28c578fbb2f8833,Seattle,Will the highest temperature in Seattle be between 88-89°F on August 17?,42895192099437704027733159023170710860184654969755234798584741706915706435451,Yes,2026-08-18T01:00:16+00:00,0.0005
0xc373474696da45dcafc3c797aad804eaebbb5d9f99d9ce6db28c578fbb2f8833,Seattle,Will the highest temperature in Seattle be between 88-89°F on August 17?,42895192099437704027733159023170710860184654969755234798584741706915706435451,Yes,2026-08-18T01:57:14+00:00,0.0005
0xc373474696da45dcafc3c797aad804eaebbb5d9f99d9ce6db28c578fbb2f8833,Seattle,Will the highest temperature in Seattle be between 88-89°F on August 17?,97929926718112192554767388646375076975674164948113700078525141372738157994094,No,2026-08-18T00:00:31+00:00,0.9995
0xc373474696da45dcafc3c797aad804eaebbb5d9f99d9ce6db28c578fbb2f8833,Seattle,Will the highest temperature in Seattle be between 88-89°F on August 17?,97929926718112192554767388646375076975674164948113700078525141372738157994094,No,2026-08-18T01:00:17+00:00,0.9995
0xc373474696da45dcafc3c797aad804eaebbb5d9f99d9ce6db28c578fbb2f8833,Seattle,Will the highest temperature in Seattle be between 88-89°F on August 17?,97929926718112192554767388646375076975674164948113700078525141372738157994094,No,2026-08-18T01:57:14+00:00,0.9995
0xf05ad159fe1172dcf2667b442677118de671260108a28d25225982a4e9381341,Seattle,Will the highest temperature in Seattle be 90°F or higher on August 17?,114992750372909413783984106710950755934767681500264703597223547872008559165917,Yes,2026-08-18T00:00:32+00:00,0.0005
0xf05ad159fe1172dcf2667b442677118de671260108a28d25225982a4e9381341,Seattle,Will the highest temperature in Seattle be 90°F or higher on August 17?,114992750372909413783984106710950755934767681500264703597223547872008559165917,Yes,2026-08-18T01:00:18+00:00,0.0005
0xf05ad159fe1172dcf2667b442677118de671260108a28d25225982a4e9381341,Seattle,Will the highest temperature in Seattle be 90°F or higher on August 17?,114992750372909413783984106710950755934767681500264703597223547872008559165917,Yes,2026-08-18T01:57:14+00:00,0.0005
0xf05ad159fe1172dcf2667b442677118de671260108a28d25225982a4e9381341,Seattle,Will the highest temperature in Seattle be 90°F or higher on August 17?,2938552381870287586289669164193534540622718912505527880759049934994462080689,No,2026-08-18T00:00:33+00:00,0.9995
0xf05ad159fe1172dcf2667b442677118de671260108a28d25225982a4e9381341,Seattle,Will the highest temperature in Seattle be 90°F or higher on August 17?,2938552381870287586289669164193534540622718912505527880759049934994462080689,No,2026-08-18T01:00:19+00:00,0.9995
0xf05ad159fe1172dcf2667b442677118de671260108a28d25225982a4e9381341,Seattle,Will the highest temperature in Seattle be 90°F or higher on August 17?,2938552381870287586289669164193534540622718912505527880759049934994462080689,No,2026-08-18T01:57:15+00:00,0.9995
0xfe98fcd08b87539d9bbf3681062d7d4502f094ab8657f85f8b2692a24e03bd90,Seattle,Will the highest temperature in Seattle be 71°F or below on August 18?,94589530190654788285964051037221722830056382176073066238946542719420654784951,Yes,2026-08-18T00:00:26+00:00,0.006
0xfe98fcd08b87539d9bbf3681062d7d4502f094ab8657f85f8b2692a24e03bd90,Seattle,Will the highest temperature in Seattle be 71°F or below on August 18?,94589530190654788285964051037221722830056382176073066238946542719420654784951,Yes,2026-08-18T01:00:14+00:00,0.006
0xfe98fcd08b87539d9bbf3681062d7d4502f094ab8657f85f8b2692a24e03bd90,Seattle,Will the highest temperature in Seattle be 71°F or below on August 18?,94589530190654788285964051037221722830056382176073066238946542719420654784951,Yes,2026-08-18T01:57:13+00:00,0.006
0xfe98fcd08b87539d9bbf3681062d7d4502f094ab8657f85f8b2692a24e03bd90,Seattle,Will the highest temperature in Seattle be 71°F or below on August 18?,59698790341783254423287303165263122218305479306103824200303253785712824560027,No,2026-08-18T00:00:34+00:00,0.994
0xfe98fcd08b87539d9bbf3681062d7d4502f094ab8657f85f8b2692a24e03bd90,Seattle,Will the highest temperature in Seattle be 71°F or below on August 18?,59698790341783254423287303165263122218305479306103824200303253785712824560027,No,2026-08-18T01:00:21+00:00,0.994
0xfe98fcd08b87539d9bbf3681062d7d4502f094ab8657f85f8b2692a24e03bd90,Seattle,Will the highest temperature in Seattle be 71°F or below on August 18?,59698790341783254423287303165263122218305479306103824200303253785712824560027,No,2026-08-18T01:57:15+00:00,0.994
0x6fd35159896a269b2ee14cfa8fbd6913f7b816d6b3d715e63be8e1eb7f36beaa,Seattle,Will the highest temperature in Seattle be between 72-73°F on August 18?,105280669802459749924861886952075432085807175904676939698030421458663723191245,Yes,2026-08-18T00:00:33+00:00,0.065
0x6fd35159896a269b2ee14cfa8fbd6913f7b816d6b3d715e63be8e1eb7f36beaa,Seattle,Will the highest temperature in Seattle be between 72-73°F on August 18?,105280669802459749924861886952075432085807175904676939698030421458663723191245,Yes,2026-08-18T01:00:19+00:00,0.04
0x6fd35159896a269b2ee14cfa8fbd6913f7b816d6b3d715e63be8e1eb7f36beaa,Seattle,Will the highest temperature in Seattle be between 72-73°F on August 18?,105280669802459749924861886952075432085807175904676939698030421458663723191245,Yes,2026-08-18T01:57:14+00:00,0.04
0x6fd35159896a269b2ee14cfa8fbd6913f7b816d6b3d715e63be8e1eb7f36beaa,Seattle,Will the highest temperature in Seattle be between 72-73°F on August 18?,94144416363707612748214171510623073949554943878590239159315894402479909716955,No,2026-08-18T00:00:33+00:00,0.935
0x6fd35159896a269b2ee14cfa8fbd6913f7b816d6b3d715e63be8e1eb7f36beaa,Seattle,Will the highest temperature in Seattle be between 72-73°F on August 18?,94144416363707612748214171510623073949554943878590239159315894402479909716955,No,2026-08-18T01:00:19+00:00,0.96
0x6fd35159896a269b2ee14cfa8fbd6913f7b816d6b3d715e63be8e1eb7f36beaa,Seattle,Will the highest temperature in Seattle be between 72-73°F on August 18?,94144416363707612748214171510623073949554943878590239159315894402479909716955,No,2026-08-18T01:57:14+00:00,0.96
0x665e36087a2843a27198f2121130c523be6cee9070227981f5a97bd8fac393d4,Seattle,Will the highest temperature in Seattle be between 74-75°F on August 18?,57001676930060698210637846846842166100372432192041384583444236191799148539079,Yes,2026-08-18T00:00:32+00:00,0.175
0x665e36087a2843a27198f2121130c523be6cee9070227981f5a97bd8fac393d4,Seattle,Will the highest temperature in Seattle be between 74-75°F on August 18?,57001676930060698210637846846842166100372432192041384583444236191799148539079,Yes,2026-08-18T01:00:18+00:00,0.175
0x665e36087a2843a27198f2121130c523be6cee9070227981f5a97bd8fac393d4,Seattle,Will the highest temperature in Seattle be between 74-75°F on August 18?,57001676930060698210637846846842166100372432192041384583444236191799148539079,Yes,2026-08-18T01:57:14+00:00,0.185
0x665e36087a2843a27198f2121130c523be6cee9070227981f5a97bd8fac393d4,Seattle,Will the highest temperature in Seattle be between 74-75°F on August 18?,93161522235882249854569864308599727337845498684948545765655607773002785517328,No,2026-08-18T00:00:30+00:00,0.825
0x665e36087a2843a27198f2121130c523be6cee9070227981f5a97bd8fac393d4,Seattle,Will the highest temperature in Seattle be between 74-75°F on August 18?,93161522235882249854569864308599727337845498684948545765655607773002785517328,No,2026-08-18T01:00:17+00:00,0.825
0x665e36087a2843a27198f2121130c523be6cee9070227981f5a97bd8fac393d4,Seattle,Will the highest temperature in Seattle be between 74-75°F on August 18?,93161522235882249854569864308599727337845498684948545765655607773002785517328,No,2026-08-18T01:57:14+00:00,0.815
0x8ebadcd451d49bdd02c2885d46e870ee578e1a1a7e6ad4d90d304d40aed0fbf1,Seattle,Will the highest temperature in Seattle be between 76-77°F on August 18?,28302044029979839407893561554618339195503814650070351658807991338717616775464,Yes,2026-08-18T00:00:28+00:00,0.335
0x8ebadcd451d49bdd02c2885d46e870ee578e1a1a7e6ad4d90d304d40aed0fbf1,Seattle,Will the highest temperature in Seattle be between 76-77°F on August 18?,28302044029979839407893561554618339195503814650070351658807991338717616775464,Yes,2026-08-18T01:00:15+00:00,0.33
0x8ebadcd451d49bdd02c2885d46e870ee578e1a1a7e6ad4d90d304d40aed0fbf1,Seattle,Will the highest temperature in Seattle be between 76-77°F on August 18?,28302044029979839407893561554618339195503814650070351658807991338717616775464,Yes,2026-08-18T01:53:12+00:00,0.33
0x8ebadcd451d49bdd02c2885d46e870ee578e1a1a7e6ad4d90d304d40aed0fbf1,Seattle,Will the highest temperature in Seattle be between 76-77°F on August 18?,106896005318562286372061110788003955029996855509268966056801717377234450086751,No,2026-08-18T00:00:27+00:00,0.665
0x8ebadcd451d49bdd02c2885d46e870ee578e1a1a7e6ad4d90d304d40aed0fbf1,Seattle,Will the highest temperature in Seattle be between 76-77°F on August 18?,106896005318562286372061110788003955029996855509268966056801717377234450086751,No,2026-08-18T01:00:14+00:00,0.67
0x8ebadcd451d49bdd02c2885d46e870ee578e1a1a7e6ad4d90d304d40aed0fbf1,Seattle,Will the highest temperature in Seattle be between 76-77°F on August 18?,106896005318562286372061110788003955029996855509268966056801717377234450086751,No,2026-08-18T01:57:13+00:00,0.67
0x9121b414a05ab9f8e579a5c8cf66a49ac6de608f575003a10037569a02238b7e,Seattle,Will the highest temperature in Seattle be between 78-79°F on August 18?,74841466130170987261052011081448375684941763762489666753880042862534746859976,Yes,2026-08-18T00:00:32+00:00,0.275
0x9121b414a05ab9f8e579a5c8cf66a49ac6de608f575003a10037569a02238b7e,Seattle,Will the highest temperature in Seattle be between 78-79°F on August 18?,74841466130170987261052011081448375684941763762489666753880042862534746859976,Yes,2026-08-18T01:00:18+00:00,0.275
0x9121b414a05ab9f8e579a5c8cf66a49ac6de608f575003a10037569a02238b7e,Seattle,Will the highest temperature in Seattle be between 78-79°F on August 18?,74841466130170987261052011081448375684941763762489666753880042862534746859976,Yes,2026-08-18T01:57:14+00:00,0.275
0x9121b414a05ab9f8e579a5c8cf66a49ac6de608f575003a10037569a02238b7e,Seattle,Will the highest temperature in Seattle be between 78-79°F on August 18?,78383136413761890309446462400345141680572855444502414646023375609545281305557,No,2026-08-18T00:00:35+00:00,0.725
0x9121b414a05ab9f8e579a5c8cf66a49ac6de608f575003a10037569a02238b7e,Seattle,Will the highest temperature in Seattle be between 78-79°F on August 18?,78383136413761890309446462400345141680572855444502414646023375609545281305557,No,2026-08-18T01:00:21+00:00,0.725
0x9121b414a05ab9f8e579a5c8cf66a49ac6de608f575003a10037569a02238b7e,Seattle,Will the highest temperature in Seattle be between 78-79°F on August 18?,78383136413761890309446462400345141680572855444502414646023375609545281305557,No,2026-08-18T01:57:15+00:00,0.725
0xd00846682353c49e889754199fc9d332591de3ee9f75b975d6b2213b1455632f,Seattle,Will the highest temperature in Seattle be between 80-81°F on August 18?,72636742589976212406446115548554177011533710439704774693258047590625075989145,Yes,2026-08-18T00:00:30+00:00,0.115
0xd00846682353c49e889754199fc9d332591de3ee9f75b975d6b2213b1455632f,Seattle,Will the highest temperature in Seattle be between 80-81°F on August 18?,72636742589976212406446115548554177011533710439704774693258047590625075989145,Yes,2026-08-18T01:00:16+00:00,0.115
0xd00846682353c49e889754199fc9d332591de3ee9f75b975d6b2213b1455632f,Seattle,Will the highest temperature in Seattle be between 80-81°F on August 18?,72636742589976212406446115548554177011533710439704774693258047590625075989145,Yes,2026-08-18T01:57:14+00:00,0.115
0xd00846682353c49e889754199fc9d332591de3ee9f75b975d6b2213b1455632f,Seattle,Will the highest temperature in Seattle be between 80-81°F on August 18?,37120571819769341310877620580787337354767297262366116599402958636731965833922,No,2026-08-18T00:00:29+00:00,0.885
0xd00846682353c49e889754199fc9d332591de3ee9f75b975d6b2213b1455632f,Seattle,Will the highest temperature in Seattle be between 80-81°F on August 18?,37120571819769341310877620580787337354767297262366116599402958636731965833922,No,2026-08-18T01:00:16+00:00,0.885
0xd00846682353c49e889754199fc9d332591de3ee9f75b975d6b2213b1455632f,Seattle,Will the highest temperature in Seattle be between 80-81°F on August 18?,37120571819769341310877620580787337354767297262366116599402958636731965833922,No,2026-08-18T01:57:13+00:00,0.885
0x51a90f3f1c7f232b06faaf7c8245c466ce02892258c24c9f9465a9eca9dbdd66,Seattle,Will the highest temperature in Seattle be between 82-83°F on August 18?,39969874267306741910095475941519642377715359475664022880205130170336828774852,Yes,2026-08-18T00:00:32+00:00,0.055
0x51a90f3f1c7f232b06faaf7c8245c466ce02892258c24c9f9465a9eca9dbdd66,Seattle,Will the highest temperature in Seattle be between 82-83°F on August 18?,39969874267306741910095475941519642377715359475664022880205130170336828774852,Yes,2026-08-18T01:00:19+00:00,0.055
0x51a90f3f1c7f232b06faaf7c8245c466ce02892258c24c9f9465a9eca9dbdd66,Seattle,Will the highest temperature in Seattle be between 82-83°F on August 18?,39969874267306741910095475941519642377715359475664022880205130170336828774852,Yes,2026-08-18T01:57:14+00:00,0.055
0x51a90f3f1c7f232b06faaf7c8245c466ce02892258c24c9f9465a9eca9dbdd66,Seattle,Will the highest temperature in Seattle be between 82-83°F on August 18?,113500744983942690816349179080723454598996804230785157631102106870539082076292,No,2026-08-18T00:00:33+00:00,0.945
0x51a90f3f1c7f232b06faaf7c8245c466ce02892258c24c9f9465a9eca9dbdd66,Seattle,Will the highest temperature in Seattle be between 82-83°F on August 18?,113500744983942690816349179080723454598996804230785157631102106870539082076292,No,2026-08-18T01:00:20+00:00,0.945
0x51a90f3f1c7f232b06faaf7c8245c466ce02892258c24c9f9465a9eca9dbdd66,Seattle,Will the highest temperature in Seattle be between 82-83°F on August 18?,113500744983942690816349179080723454598996804230785157631102106870539082076292,No,2026-08-18T01:57:15+00:00,0.945
0xf2d80904f87881b11e145ae127d8650f2c9620119308d1dbdb822bbe2ded74a6,Seattle,Will the highest temperature in Seattle be between 84-85°F on August 18?,1147734834880481703015454774735602094642225276486179033943448500731846655784,Yes,2026-08-18T00:00:31+00:00,0.0065
