condition_id,city,question,token_id,outcome,timestamp_utc,price
0x3b9968fefeda6e424ca63580d4b11c42d0ffa4a8a5b3913a46963229c686761a,Seoul,Will the highest temperature in Seoul (Incheon) be 27°C or below on August 11?,60845903539454725415887579794322749564766232380074320752305354135454832922483,Yes,2026-08-11T00:00:25+00:00,0.0005
0x3b9968fefeda6e424ca63580d4b11c42d0ffa4a8a5b3913a46963229c686761a,Seoul,Will the highest temperature in Seoul (Incheon) be 27°C or below on August 11?,60845903539454725415887579794322749564766232380074320752305354135454832922483,Yes,2026-08-11T01:00:12+00:00,0.0005
0x3b9968fefeda6e424ca63580d4b11c42d0ffa4a8a5b3913a46963229c686761a,Seoul,Will the highest temperature in Seoul (Incheon) be 27°C or below on August 11?,60845903539454725415887579794322749564766232380074320752305354135454832922483,Yes,2026-08-11T02:00:12+00:00,0.0005
0x3b9968fefeda6e424ca63580d4b11c42d0ffa4a8a5b3913a46963229c686761a,Seoul,Will the highest temperature in Seoul (Incheon) be 27°C or below on August 11?,60845903539454725415887579794322749564766232380074320752305354135454832922483,Yes,2026-08-11T02:28:12+00:00,0.0005
0x3b9968fefeda6e424ca63580d4b11c42d0ffa4a8a5b3913a46963229c686761a,Seoul,Will the highest temperature in Seoul (Incheon) be 27°C or below on August 11?,31401366892237137917018378613787069151541002615094416134633603765746286664539,No,2026-08-11T00:00:24+00:00,0.9995
0x3b9968fefeda6e424ca63580d4b11c42d0ffa4a8a5b3913a46963229c686761a,Seoul,Will the highest temperature in Seoul (Incheon) be 27°C or below on August 11?,31401366892237137917018378613787069151541002615094416134633603765746286664539,No,2026-08-11T01:00:12+00:00,0.9995
0x3b9968fefeda6e424ca63580d4b11c42d0ffa4a8a5b3913a46963229c686761a,Seoul,Will the highest temperature in Seoul (Incheon) be 27°C or below on August 11?,31401366892237137917018378613787069151541002615094416134633603765746286664539,No,2026-08-11T02:00:11+00:00,0.9995
0x3b9968fefeda6e424ca63580d4b11c42d0ffa4a8a5b3913a46963229c686761a,Seoul,Will the highest temperature in Seoul (Incheon) be 27°C or below on August 11?,31401366892237137917018378613787069151541002615094416134633603765746286664539,No,2026-08-11T02:28:11+00:00,0.9995
0x8447ff95bcb01a0a4ca61810dbe1647da9850c0a4e17163f4d0b2ad8a8785894,Seoul,Will the highest temperature in Seoul (Incheon) be 28°C on August 11?,87909085479064179264598522279286738324281490964555437597998844381261408581291,Yes,2026-08-11T00:00:23+00:00,0.0005
0x8447ff95bcb01a0a4ca61810dbe1647da9850c0a4e17163f4d0b2ad8a8785894,Seoul,Will the highest temperature in Seoul (Incheon) be 28°C on August 11?,87909085479064179264598522279286738324281490964555437597998844381261408581291,Yes,2026-08-11T01:00:11+00:00,0.0005
0x8447ff95bcb01a0a4ca61810dbe1647da9850c0a4e17163f4d0b2ad8a8785894,Seoul,Will the highest temperature in Seoul (Incheon) be 28°C on August 11?,87909085479064179264598522279286738324281490964555437597998844381261408581291,Yes,2026-08-11T02:00:11+00:00,0.0005
0x8447ff95bcb01a0a4ca61810dbe1647da9850c0a4e17163f4d0b2ad8a8785894,Seoul,Will the highest temperature in Seoul (Incheon) be 28°C on August 11?,87909085479064179264598522279286738324281490964555437597998844381261408581291,Yes,2026-08-11T02:28:10+00:00,0.0005
0x8447ff95bcb01a0a4ca61810dbe1647da9850c0a4e17163f4d0b2ad8a8785894,Seoul,Will the highest temperature in Seoul (Incheon) be 28°C on August 11?,21205486454632221930132209971847268196605670984795710495796089385620526495309,No,2026-08-11T00:00:21+00:00,0.9995
0x8447ff95bcb01a0a4ca61810dbe1647da9850c0a4e17163f4d0b2ad8a8785894,Seoul,Will the highest temperature in Seoul (Incheon) be 28°C on August 11?,21205486454632221930132209971847268196605670984795710495796089385620526495309,No,2026-08-11T01:00:10+00:00,0.9995
0x8447ff95bcb01a0a4ca61810dbe1647da9850c0a4e17163f4d0b2ad8a8785894,Seoul,Will the highest temperature in Seoul (Incheon) be 28°C on August 11?,21205486454632221930132209971847268196605670984795710495796089385620526495309,No,2026-08-11T02:00:09+00:00,0.9995
0x8447ff95bcb01a0a4ca61810dbe1647da9850c0a4e17163f4d0b2ad8a8785894,Seoul,Will the highest temperature in Seoul (Incheon) be 28°C on August 11?,21205486454632221930132209971847268196605670984795710495796089385620526495309,No,2026-08-11T02:28:10+00:00,0.9995
0xaa6620bc67aba2a379df7c28a2a1731a318a2cac49273efd7dfd053ca1e7ca70,Seoul,Will the highest temperature in Seoul (Incheon) be 29°C on August 11?,42912875964744835550143630221857491285237451749737097444392170165419338374564,Yes,2026-08-11T00:00:25+00:00,0.004
0xaa6620bc67aba2a379df7c28a2a1731a318a2cac49273efd7dfd053ca1e7ca70,Seoul,Will the highest temperature in Seoul (Incheon) be 29°C on August 11?,42912875964744835550143630221857491285237451749737097444392170165419338374564,Yes,2026-08-11T01:00:12+00:00,0.0015
0xaa6620bc67aba2a379df7c28a2a1731a318a2cac49273efd7dfd053ca1e7ca70,Seoul,Will the highest temperature in Seoul (Incheon) be 29°C on August 11?,42912875964744835550143630221857491285237451749737097444392170165419338374564,Yes,2026-08-11T02:00:12+00:00,0.0035
0xaa6620bc67aba2a379df7c28a2a1731a318a2cac49273efd7dfd053ca1e7ca70,Seoul,Will the highest temperature in Seoul (Incheon) be 29°C on August 11?,42912875964744835550143630221857491285237451749737097444392170165419338374564,Yes,2026-08-11T02:28:12+00:00,0.0035
0xaa6620bc67aba2a379df7c28a2a1731a318a2cac49273efd7dfd053ca1e7ca70,Seoul,Will the highest temperature in Seoul (Incheon) be 29°C on August 11?,16167162377564122452857281089193530993420980283178042965374665095495252096341,No,2026-08-11T00:00:20+00:00,0.996
0xaa6620bc67aba2a379df7c28a2a1731a318a2cac49273efd7dfd053ca1e7ca70,Seoul,Will the highest temperature in Seoul (Incheon) be 29°C on August 11?,16167162377564122452857281089193530993420980283178042965374665095495252096341,No,2026-08-11T01:00:10+00:00,0.9985
0xaa6620bc67aba2a379df7c28a2a1731a318a2cac49273efd7dfd053ca1e7ca70,Seoul,Will the highest temperature in Seoul (Incheon) be 29°C on August 11?,16167162377564122452857281089193530993420980283178042965374665095495252096341,No,2026-08-11T02:00:09+00:00,0.996
0xaa6620bc67aba2a379df7c28a2a1731a318a2cac49273efd7dfd053ca1e7ca70,Seoul,Will the highest temperature in Seoul (Incheon) be 29°C on August 11?,16167162377564122452857281089193530993420980283178042965374665095495252096341,No,2026-08-11T02:28:10+00:00,0.9965
0xdfd2a81addb2eaa3739002837d5559dc58e102e6443079fe09116efccab63f34,Seoul,Will the highest temperature in Seoul (Incheon) be 30°C on August 11?,39903847368496705168538411465893529797183897554078912610592936714445813704216,Yes,2026-08-11T00:00:25+00:00,0.0115
0xdfd2a81addb2eaa3739002837d5559dc58e102e6443079fe09116efccab63f34,Seoul,Will the highest temperature in Seoul (Incheon) be 30°C on August 11?,39903847368496705168538411465893529797183897554078912610592936714445813704216,Yes,2026-08-11T01:00:12+00:00,0.02
0xdfd2a81addb2eaa3739002837d5559dc58e102e6443079fe09116efccab63f34,Seoul,Will the highest temperature in Seoul (Incheon) be 30°C on August 11?,39903847368496705168538411465893529797183897554078912610592936714445813704216,Yes,2026-08-11T02:00:12+00:00,0.0105
0xdfd2a81addb2eaa3739002837d5559dc58e102e6443079fe09116efccab63f34,Seoul,Will the highest temperature in Seoul (Incheon) be 30°C on August 11?,39903847368496705168538411465893529797183897554078912610592936714445813704216,Yes,2026-08-11T02:28:11+00:00,0.0145
0xdfd2a81addb2eaa3739002837d5559dc58e102e6443079fe09116efccab63f34,Seoul,Will the highest temperature in Seoul (Incheon) be 30°C on August 11?,40874332726545160989194172606061259878186831079762947893231714007247755942181,No,2026-08-11T00:00:22+00:00,0.9885
0xdfd2a81addb2eaa3739002837d5559dc58e102e6443079fe09116efccab63f34,Seoul,Will the highest temperature in Seoul (Incheon) be 30°C on August 11?,40874332726545160989194172606061259878186831079762947893231714007247755942181,No,2026-08-11T01:00:10+00:00,0.98
0xdfd2a81addb2eaa3739002837d5559dc58e102e6443079fe09116efccab63f34,Seoul,Will the highest temperature in Seoul (Incheon) be 30°C on August 11?,40874332726545160989194172606061259878186831079762947893231714007247755942181,No,2026-08-11T02:00:10+00:00,0.9895
0xdfd2a81addb2eaa3739002837d5559dc58e102e6443079fe09116efccab63f34,Seoul,Will the highest temperature in Seoul (Incheon) be 30°C on August 11?,40874332726545160989194172606061259878186831079762947893231714007247755942181,No,2026-08-11T02:28:10+00:00,0.9855
0x574cbc6eb35833e2221963d405d5c78cc97ad805599c57edffd0e5256b400d90,Seoul,Will the highest temperature in Seoul (Incheon) be 31°C on August 11?,42786313742312366344868028098224074628906578933757315993469844315858696320764,Yes,2026-08-11T00:00:22+00:00,0.045
0x574cbc6eb35833e2221963d405d5c78cc97ad805599c57edffd0e5256b400d90,Seoul,Will the highest temperature in Seoul (Incheon) be 31°C on August 11?,42786313742312366344868028098224074628906578933757315993469844315858696320764,Yes,2026-08-11T01:00:11+00:00,0.07
