fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-07-13T00:07:05.918997+00:00,Hong Kong,0xa0c7e0857fe0144c7c33059fc1efdd321869499e301250a9359d78edd42e4fb4,Will the highest temperature in Hong Kong be 25°C on July 14?,True,False,2026-07-14,2026-07-12,800.425066,800.425066,9863.89773,,"{""Yes"": 0.003, ""No"": 0.997}","[""99784922376427339536747447788692939667784664983190600355404116817240953016891"", ""104088712969197917006772153808320132093266010631111630676197605522744053510715""]",,,,,,,,,
2026-07-13T04:36:24.013371+00:00,Hong Kong,0xa0c7e0857fe0144c7c33059fc1efdd321869499e301250a9359d78edd42e4fb4,Will the highest temperature in Hong Kong be 25°C on July 14?,True,False,2026-07-14,2026-07-12,975.5160659999999,975.5160659999999,10516.4481,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""99784922376427339536747447788692939667784664983190600355404116817240953016891"", ""104088712969197917006772153808320132093266010631111630676197605522744053510715""]",,,,,,,,,
2026-07-13T04:36:24.013533+00:00,Hong Kong,0x48149ca1aac43d59ad9f0c01999eb0c74baf0aee1f5abfaf9a442eb5b1883897,Will the highest temperature in Hong Kong be 26°C on July 14?,True,False,2026-07-14,2026-07-12,944.4095120000002,944.4095120000003,8175.59039,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""55914448065191387684040103482321742771733607992990252553954949902408055747076"", ""106610264645483961907798655443613083643955859062537778502294860709874926537948""]",,,,,,,,,
2026-07-13T04:36:24.013594+00:00,Hong Kong,0x50f8c7bd943d44c4ade4fb664647dc401ea5b0dbb26278811904350bfc714bfd,Will the highest temperature in Hong Kong be 34°C or higher on July 14?,True,False,2026-07-14,2026-07-12,927.5751610000001,927.5751610000001,8395.06776,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""115214342081120978444932319696698866863705723848641170537690356169030539531139"", ""113846587527694315478754389360155277446814663570675624637384413890554100087278""]",,,,,,,,,
2026-07-13T04:36:24.013675+00:00,Hong Kong,0xdf626afd84ef1ec9d7089d7ba6c0ef87e91dfb8fed933cd0af2dd1139511d18e,Will the highest temperature in Hong Kong be 29°C on July 14?,True,False,2026-07-14,2026-07-12,893.6363119999997,893.6363119999999,6468.9767,,"{""Yes"": 0.385, ""No"": 0.615}","[""32104456283101193356516083953938557619129919145460135422936120237315712158592"", ""46838398589918907050737234642627318967841840134275944996746660196856583298573""]",,,,,,,,,
2026-07-13T04:36:24.013746+00:00,Hong Kong,0x25064bfda8f929c43606c584d9fecc8bbbd21639ef151e60d2da5cc500ade4a9,Will the highest temperature in Hong Kong be 32°C on July 13?,True,False,2026-07-13,2026-07-11,8682.353229999995,7996.144079000002,1203.4816,,"{""Yes"": 0.43, ""No"": 0.57}","[""51068117788780577162000346284582106520643119549151675054744952078737057698156"", ""41037360253902752911579596207177238056191405079982202674676003740458412081450""]",,,,,,,,,
2026-07-13T04:36:24.013802+00:00,Hong Kong,0x2a3651dc6ed9afc3beb385c14483958efee1dd1f5cf7ddcb97cc0c8df420e443,Will the highest temperature in Hong Kong be 34°C or higher on July 15?,True,False,2026-07-15,2026-07-13,85.0,85.0,2439.17226,,"{""Yes"": 0.005, ""No"": 0.995}","[""58323376828840183000641417501823040719884378361593084012551137571423446941141"", ""89769392111184754788661323665626198157805905959288343615364208240002403155187""]",,,,,,,,,
2026-07-13T04:36:24.013852+00:00,Hong Kong,0xb8e04101b5aa526b757b6877057af5b10d448393c0fe63dc8b406faa13e3f556,Will the lowest temperature in Hong Kong be 22°C on July 14?,True,False,2026-07-14,2026-07-12,82.01099900000001,82.010999,4958.21609,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""77591447213739345214409017178560814628370001261635780124050200105747450764986"", ""55702116041127479147966380312338595222253106359355810787234266067833406646310""]",,,,,,,,,
2026-07-13T04:36:24.013931+00:00,Hong Kong,0xd34d94c6e3fdcf8c5a8548e05346a0a133e6f90c14087e6bcd4c1fc8515873d8,Will the highest temperature in Hong Kong be 24°C or below on July 15?,True,False,2026-07-15,2026-07-13,77.985,77.985,2283.03235,,"{""Yes"": 0.002, ""No"": 0.998}","[""83403804330064740796169410107184584559212300340352964942217211754021534348196"", ""13151655985570966113913158575700233944448463579560462020567406601082133993132""]",,,,,,,,,
2026-07-13T09:32:51.150050+00:00,Hong Kong,0xd34d94c6e3fdcf8c5a8548e05346a0a133e6f90c14087e6bcd4c1fc8515873d8,Will the highest temperature in Hong Kong be 24°C or below on July 15?,True,False,2026-07-15,2026-07-13,99.006,99.006,7752.07949,,"{""Yes"": 0.002, ""No"": 0.998}","[""83403804330064740796169410107184584559212300340352964942217211754021534348196"", ""13151655985570966113913158575700233944448463579560462020567406601082133993132""]",,,,,,,,,
2026-07-13T09:32:51.150166+00:00,Hong Kong,0xa0c7e0857fe0144c7c33059fc1efdd321869499e301250a9359d78edd42e4fb4,Will the highest temperature in Hong Kong be 25°C on July 14?,True,False,2026-07-14,2026-07-12,975.5160659999999,829.524066,9218.42664,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99784922376427339536747447788692939667784664983190600355404116817240953016891"", ""104088712969197917006772153808320132093266010631111630676197605522744053510715""]",,,,,,,,,
2026-07-13T09:32:51.150199+00:00,Hong Kong,0x1174eb4ddd1a454398f749712999eff0e18ba5669e76b741d377c5127e031bdc,Will the highest temperature in Hong Kong be 31°C on July 14?,True,False,2026-07-14,2026-07-12,901.233626,888.941976,4635.451,,"{""Yes"": 0.1315, ""No"": 0.8685}","[""87709364866982246955711105706813447996257381337656577305875370850519901426056"", ""32362389834422004150485791453130561425720032983105111786470787710862182795694""]",,,,,,,,,
2026-07-13T09:32:51.150223+00:00,Hong Kong,0xb8e04101b5aa526b757b6877057af5b10d448393c0fe63dc8b406faa13e3f556,Will the lowest temperature in Hong Kong be 22°C on July 14?,True,False,2026-07-14,2026-07-12,87.01099900000001,65.20099900000001,4856.36892,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""77591447213739345214409017178560814628370001261635780124050200105747450764986"", ""55702116041127479147966380312338595222253106359355810787234266067833406646310""]",,,,,,,,,
2026-07-13T10:07:18.682657+00:00,Hong Kong,0xd34d94c6e3fdcf8c5a8548e05346a0a133e6f90c14087e6bcd4c1fc8515873d8,Will the highest temperature in Hong Kong be 24°C or below on July 15?,True,False,2026-07-15,2026-07-13,99.006,99.006,7749.73549,,"{""Yes"": 0.002, ""No"": 0.998}","[""83403804330064740796169410107184584559212300340352964942217211754021534348196"", ""13151655985570966113913158575700233944448463579560462020567406601082133993132""]",,,,,,,,,
2026-07-13T10:07:18.682735+00:00,Hong Kong,0xa0c7e0857fe0144c7c33059fc1efdd321869499e301250a9359d78edd42e4fb4,Will the highest temperature in Hong Kong be 25°C on July 14?,True,False,2026-07-14,2026-07-12,975.5160659999999,829.524066,9041.17194,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99784922376427339536747447788692939667784664983190600355404116817240953016891"", ""104088712969197917006772153808320132093266010631111630676197605522744053510715""]",,,,,,,,,
2026-07-13T10:07:18.682766+00:00,Hong Kong,0x1174eb4ddd1a454398f749712999eff0e18ba5669e76b741d377c5127e031bdc,Will the highest temperature in Hong Kong be 31°C on July 14?,True,False,2026-07-14,2026-07-12,937.780608,925.4889580000001,5713.00954,,"{""Yes"": 0.1185, ""No"": 0.8815}","[""87709364866982246955711105706813447996257381337656577305875370850519901426056"", ""32362389834422004150485791453130561425720032983105111786470787710862182795694""]",,,,,,,,,
2026-07-13T10:07:18.682806+00:00,Hong Kong,0xb8e04101b5aa526b757b6877057af5b10d448393c0fe63dc8b406faa13e3f556,Will the lowest temperature in Hong Kong be 22°C on July 14?,True,False,2026-07-14,2026-07-12,87.01099900000001,65.20099900000001,4876.99592,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""77591447213739345214409017178560814628370001261635780124050200105747450764986"", ""55702116041127479147966380312338595222253106359355810787234266067833406646310""]",,,,,,,,,
2026-07-13T10:07:18.682848+00:00,Hong Kong,0x6effe71690811ed7b1595bdf51c831c994dfbbc397e303c6f55823039bfde938,Will the lowest temperature in Hong Kong be 30°C on July 15?,True,False,2026-07-15,2026-07-13,86.81,86.81,3967.48308,,"{""Yes"": 0.006, ""No"": 0.994}","[""77240780416186800407058830994079723003574387933159963410619958040920134775743"", ""81860026217268811434837163642519091019115490880544821222578415092609121273864""]",,,,,,,,,
2026-07-13T12:07:07.535171+00:00,Hong Kong,0xd34d94c6e3fdcf8c5a8548e05346a0a133e6f90c14087e6bcd4c1fc8515873d8,Will the highest temperature in Hong Kong be 24°C or below on July 15?,True,False,2026-07-15,2026-07-13,99.006,99.006,8247.02679,,"{""Yes"": 0.002, ""No"": 0.998}","[""83403804330064740796169410107184584559212300340352964942217211754021534348196"", ""13151655985570966113913158575700233944448463579560462020567406601082133993132""]",,,,,,,,,
2026-07-13T12:07:07.535269+00:00,Hong Kong,0xa0c7e0857fe0144c7c33059fc1efdd321869499e301250a9359d78edd42e4fb4,Will the highest temperature in Hong Kong be 25°C on July 14?,True,False,2026-07-14,2026-07-12,975.5160659999999,829.524066,6780.18922,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99784922376427339536747447788692939667784664983190600355404116817240953016891"", ""104088712969197917006772153808320132093266010631111630676197605522744053510715""]",,,,,,,,,
2026-07-13T12:07:07.535304+00:00,Hong Kong,0xb8e04101b5aa526b757b6877057af5b10d448393c0fe63dc8b406faa13e3f556,Will the lowest temperature in Hong Kong be 22°C on July 14?,True,False,2026-07-14,2026-07-12,87.01099900000001,48.310999,3965.28442,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""77591447213739345214409017178560814628370001261635780124050200105747450764986"", ""55702116041127479147966380312338595222253106359355810787234266067833406646310""]",,,,,,,,,
2026-07-13T12:07:07.535332+00:00,Hong Kong,0x6effe71690811ed7b1595bdf51c831c994dfbbc397e303c6f55823039bfde938,Will the lowest temperature in Hong Kong be 30°C on July 15?,True,False,2026-07-15,2026-07-13,86.81,86.81,3736.13608,,"{""Yes"": 0.006, ""No"": 0.994}","[""77240780416186800407058830994079723003574387933159963410619958040920134775743"", ""81860026217268811434837163642519091019115490880544821222578415092609121273864""]",,,,,,,,,
2026-07-13T14:07:11.746841+00:00,Hong Kong,0xa0c7e0857fe0144c7c33059fc1efdd321869499e301250a9359d78edd42e4fb4,Will the highest temperature in Hong Kong be 25°C on July 14?,True,False,2026-07-14,2026-07-12,975.5160659999999,813.329066,6258.78415,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99784922376427339536747447788692939667784664983190600355404116817240953016891"", ""104088712969197917006772153808320132093266010631111630676197605522744053510715""]",,,,,,,,,
2026-07-13T14:07:11.746932+00:00,Hong Kong,0xb8e04101b5aa526b757b6877057af5b10d448393c0fe63dc8b406faa13e3f556,Will the lowest temperature in Hong Kong be 22°C on July 14?,True,False,2026-07-14,2026-07-12,87.01099900000001,48.310999,3141.29677,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""77591447213739345214409017178560814628370001261635780124050200105747450764986"", ""55702116041127479147966380312338595222253106359355810787234266067833406646310""]",,,,,,,,,
2026-07-13T16:07:38.069079+00:00,Hong Kong,0xa0c7e0857fe0144c7c33059fc1efdd321869499e301250a9359d78edd42e4fb4,Will the highest temperature in Hong Kong be 25°C on July 14?,True,False,2026-07-14,2026-07-12,975.5160659999999,659.993066,4927.58668,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99784922376427339536747447788692939667784664983190600355404116817240953016891"", ""104088712969197917006772153808320132093266010631111630676197605522744053510715""]",,,,,,,,,
2026-07-13T16:07:38.069152+00:00,Hong Kong,0xedf8dfc9613681cbcfb4e4a6e36ed50d2bb95829ff7b52a939be6a6327d277d2,Will the highest temperature in Hong Kong be 32°C on July 15?,True,False,2026-07-15,2026-07-13,96.483967,96.483967,1654.54102,,"{""Yes"": 0.1175, ""No"": 0.8825}","[""63376607585996409595958084979227258735674713924452789476274027323780103066927"", ""81319091062471233172406891051943135799682968754825396395887909403406028393296""]",,,,,,,,,
2026-07-13T16:07:38.069204+00:00,Hong Kong,0x844ceac29195bf4d0f3b15e9c473f52ba9b4b6a5fa2c43dca7d7812448c5746c,Will the highest temperature in Hong Kong be 27°C on July 15?,True,False,2026-07-15,2026-07-13,94.104166,94.104166,1925.38405,,"{""Yes"": 0.016, ""No"": 0.984}","[""86650100721822577704561367485485154458034218281921124117515121620769616334893"", ""54215806414083789808594123909602456246635771023474709337780654525520847719764""]",,,,,,,,,
2026-07-13T16:07:38.069256+00:00,Hong Kong,0xd48ff6311fe111567695bc1919c14b27315b30fe24ee71f593b9b2c73562c5f4,Will the highest temperature in Hong Kong be 31°C on July 15?,True,False,2026-07-15,2026-07-13,93.332632,93.332632,1723.0095,,"{""Yes"": 0.29, ""No"": 0.71}","[""39119020091573968361851922223254171792745407728891347032185673576826872158796"", ""21707522174722875099812804624631170349397988171413309702276183831502212304407""]",,,,,,,,,
2026-07-13T16:07:38.069301+00:00,Hong Kong,0x486dbde3284f2eabd60b1998cfbce7559b6e8dc2750f0e092f62758b7f1db1ae,Will the lowest temperature in Hong Kong be 22°C or below on July 15?,True,False,2026-07-15,2026-07-13,919.5699999999999,919.57,5492.08999,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""24546715903235985964989355365797329314701806437925393563635734694844668978590"", ""97505791659863286912010478080885767471662854206323829957659853460784990136511""]",,,,,,,,,
2026-07-13T18:06:55.308859+00:00,Hong Kong,0xa0c7e0857fe0144c7c33059fc1efdd321869499e301250a9359d78edd42e4fb4,Will the highest temperature in Hong Kong be 25°C on July 14?,True,False,2026-07-14,2026-07-12,975.5160659999999,648.873066,15109.23968,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99784922376427339536747447788692939667784664983190600355404116817240953016891"", ""104088712969197917006772153808320132093266010631111630676197605522744053510715""]",,,,,,,,,
2026-07-13T18:06:55.308972+00:00,Hong Kong,0x844ceac29195bf4d0f3b15e9c473f52ba9b4b6a5fa2c43dca7d7812448c5746c,Will the highest temperature in Hong Kong be 27°C on July 15?,True,False,2026-07-15,2026-07-13,94.104166,94.104166,1523.79246,,"{""Yes"": 0.0105, ""No"": 0.9895}","[""86650100721822577704561367485485154458034218281921124117515121620769616334893"", ""54215806414083789808594123909602456246635771023474709337780654525520847719764""]",,,,,,,,,
2026-07-13T18:06:55.309004+00:00,Hong Kong,0x486dbde3284f2eabd60b1998cfbce7559b6e8dc2750f0e092f62758b7f1db1ae,Will the lowest temperature in Hong Kong be 22°C or below on July 15?,True,False,2026-07-15,2026-07-13,927.5699999999999,927.57,5001.83698,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""24546715903235985964989355365797329314701806437925393563635734694844668978590"", ""97505791659863286912010478080885767471662854206323829957659853460784990136511""]",,,,,,,,,
2026-07-13T18:06:55.309033+00:00,Hong Kong,0x540322f11cbeab453febd2b847ee86a1a4f892f3d28e74d9efad6abfd82028f4,Will the lowest temperature in Hong Kong be 28°C on July 13?,True,False,2026-07-13,2026-07-11,8512.177810999998,7590.23257,2432.77005,,"{""Yes"": 0.9945, ""No"": 0.0055}","[""66901083770567701106345921870764938333562635851183752822380447617962601419892"", ""47085020507028175076286494877631407883077166461652136483061120536052673905688""]",,,,,,,,,
