fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-07-29T09:52:49.359726+00:00,New York City,0x399336ebc48a9b0bfb8195acff149c822f25fdc1a3b3730bfcba8f48faf87fdd,Will the highest temperature in New York City be 65°F or below on July 29?,True,False,2026-07-29,2026-07-28,924.984,54.0,35484.47402,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71009422191202468766468132087045811435352734830459924178785457290205917551707"", ""27120292423104224707774815313309336076061021536008952062991459539917800526643""]",,,,,,,,,
2026-07-29T09:52:49.359774+00:00,New York City,0x8521ad7956df9421c7b238ddbe8dc79fd76500fc457247da6e82f21d0b3460bb,Will the highest temperature in New York City be between 80-81°F on July 30?,True,False,2026-07-30,2026-07-29,924.1391330000004,924.139133,2299.478,,"{""Yes"": 0.105, ""No"": 0.895}","[""44751715623863505462660087194866720396317630697237759087859157271881753898295"", ""110369458569952552539047385033000210038901689114123816001888622272054190005494""]",,,,,,,,,
2026-07-29T09:52:49.359806+00:00,New York City,0x0b23ab6c107040750948dcaf27a1a9c1656edbc439914b062dfd58873ac66dcc,Will the lowest temperature in New York City be 61°F or below on July 29?,True,False,2026-07-29,2026-07-28,89.0,19.0,1334.7044,,"{""Yes"": 0.002, ""No"": 0.998}","[""84351400418133835218211073073712733991720089931028438380700548552923510185785"", ""38461586905932797218389557137095348744534010245984418161508240658820637525364""]",,,,,,,,,
2026-07-29T09:52:49.359822+00:00,New York City,0x9b7d667d9c250a6453291eec44329b70a71999635035e31c6a5e2f048a1d0457,Will the highest temperature in New York City be between 80-81°F on July 29?,True,False,2026-07-29,2026-07-28,8438.337020000012,5285.950460000001,1746.0115,,"{""Yes"": 0.165, ""No"": 0.835}","[""20065171536589901700835050967738639906647921115637055830404964296441517413128"", ""39375161132098795329804801705531538342754375679400456846995959704728157095528""]",,,,,,,,,
2026-07-29T12:27:49.381558+00:00,New York City,0xe5230f655d5a1bb73e4628c2c4aa503a55a89c970d8886be68700ef417c45e47,Will the lowest temperature in New York City be between 72-73°F on July 30?,True,False,2026-07-30,2026-07-29,94.096528,94.096528,326.1406,,"{""Yes"": 0.065, ""No"": 0.935}","[""36706628654625389757062386239583716967779521270581498212460883274030697095313"", ""32358808344041592385261008648278053290131041067766767784324372469456466969000""]",,,,,,,,,
2026-07-29T12:27:49.381600+00:00,New York City,0x399336ebc48a9b0bfb8195acff149c822f25fdc1a3b3730bfcba8f48faf87fdd,Will the highest temperature in New York City be 65°F or below on July 29?,True,False,2026-07-29,2026-07-28,924.984,0.0,35568.27406,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71009422191202468766468132087045811435352734830459924178785457290205917551707"", ""27120292423104224707774815313309336076061021536008952062991459539917800526643""]",,,,,,,,,
2026-07-29T12:27:49.381625+00:00,New York City,0xb45fc4cc16637bd29ef485fb8bdc09e323946aaa4d738ca6f2c8b9fa093a796f,Will the highest temperature in New York City be between 78-79°F on July 29?,True,False,2026-07-29,2026-07-28,8891.585613999992,8105.382998999998,1219.1625,,"{""Yes"": 0.14, ""No"": 0.86}","[""101889700468200841009062518154885447982616143445084659690258476908367191715456"", ""89151819096457533267079550398805083565582317209571179225110958839593359319411""]",,,,,,,,,
2026-07-29T15:27:23.054184+00:00,New York City,0xe5230f655d5a1bb73e4628c2c4aa503a55a89c970d8886be68700ef417c45e47,Will the lowest temperature in New York City be between 72-73°F on July 30?,True,False,2026-07-30,2026-07-29,94.096528,94.096528,1329.915,,"{""Yes"": 0.09, ""No"": 0.91}","[""36706628654625389757062386239583716967779521270581498212460883274030697095313"", ""32358808344041592385261008648278053290131041067766767784324372469456466969000""]",,,,,,,,,
2026-07-29T15:27:23.054241+00:00,New York City,0x399336ebc48a9b0bfb8195acff149c822f25fdc1a3b3730bfcba8f48faf87fdd,Will the highest temperature in New York City be 65°F or below on July 29?,True,False,2026-07-29,2026-07-28,924.984,0.0,27785.19227,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71009422191202468766468132087045811435352734830459924178785457290205917551707"", ""27120292423104224707774815313309336076061021536008952062991459539917800526643""]",,,,,,,,,
2026-07-29T15:27:23.054275+00:00,New York City,0x6e7382fe32bf45c549a9a63ff93d8efa0d5abbac3ccd0c240c440549eb2f0eef,Will the highest temperature in New York City be 84°F or higher on July 29?,True,False,2026-07-29,2026-07-28,8877.126914000006,7637.694884000004,537.8405,,"{""Yes"": 0.035, ""No"": 0.965}","[""26813058493852779178603791690087605493382197419187360487197757018354657129075"", ""100793589727225188973890416018726791617160568300592820664733270493079943877194""]",,,,,,,,,
2026-07-29T17:45:25.571453+00:00,New York City,0xe5230f655d5a1bb73e4628c2c4aa503a55a89c970d8886be68700ef417c45e47,Will the lowest temperature in New York City be between 72-73°F on July 30?,True,False,2026-07-30,2026-07-29,95.171785,95.171785,1044.0034,,"{""Yes"": 0.065, ""No"": 0.935}","[""36706628654625389757062386239583716967779521270581498212460883274030697095313"", ""32358808344041592385261008648278053290131041067766767784324372469456466969000""]",,,,,,,,,
2026-07-29T17:45:25.571506+00:00,New York City,0x6e7382fe32bf45c549a9a63ff93d8efa0d5abbac3ccd0c240c440549eb2f0eef,Will the highest temperature in New York City be 84°F or higher on July 29?,True,False,2026-07-29,2026-07-28,9298.159414,8002.644059,385.1652,,"{""Yes"": 0.035, ""No"": 0.965}","[""26813058493852779178603791690087605493382197419187360487197757018354657129075"", ""100793589727225188973890416018726791617160568300592820664733270493079943877194""]",,,,,,,,,
2026-07-29T17:45:25.571535+00:00,New York City,0x399336ebc48a9b0bfb8195acff149c822f25fdc1a3b3730bfcba8f48faf87fdd,Will the highest temperature in New York City be 65°F or below on July 29?,True,False,2026-07-29,2026-07-28,924.984,0.0,17366.81802,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71009422191202468766468132087045811435352734830459924178785457290205917551707"", ""27120292423104224707774815313309336076061021536008952062991459539917800526643""]",,,,,,,,,
2026-07-29T17:45:25.571554+00:00,New York City,0xe589b12e603656ba0c0961d0ba73eaf71acb294846336a2296fa9837102f13cf,Will the lowest temperature in New York City be between 68-69°F on July 29?,True,False,2026-07-29,2026-07-28,914.225897,710.985553,19.8213,,"{""Yes"": 0.465, ""No"": 0.535}","[""103814490655813200019335475299138856172680586127532046479063392436825819023352"", ""11355971102406899112952305848265693966548770840651087918527278218491191969815""]",,,,,,,,,
2026-07-29T19:46:48.212067+00:00,New York City,0xe5230f655d5a1bb73e4628c2c4aa503a55a89c970d8886be68700ef417c45e47,Will the lowest temperature in New York City be between 72-73°F on July 30?,True,False,2026-07-30,2026-07-29,95.171785,95.171785,825.5209,,"{""Yes"": 0.05, ""No"": 0.95}","[""36706628654625389757062386239583716967779521270581498212460883274030697095313"", ""32358808344041592385261008648278053290131041067766767784324372469456466969000""]",,,,,,,,,
2026-07-29T19:46:48.212118+00:00,New York City,0xbc1fd06613966bcaa866b25a7c3e3417f752f42c24d108d350a8e4f43c2791b6,Will the highest temperature in New York City be between 74-75°F on July 30?,True,False,2026-07-30,2026-07-29,941.1118809999998,942.1988309999999,2616.5586,,"{""Yes"": 0.1, ""No"": 0.9}","[""22991692749430705807844556522497870434970833529697664238736210727262230584896"", ""51604552546363526408220564449056523530961509087877611804890977920186846485986""]",,,,,,,,,
2026-07-29T19:46:48.212142+00:00,New York City,0x399336ebc48a9b0bfb8195acff149c822f25fdc1a3b3730bfcba8f48faf87fdd,Will the highest temperature in New York City be 65°F or below on July 29?,True,False,2026-07-29,2026-07-28,924.984,0.0,23025.39387,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71009422191202468766468132087045811435352734830459924178785457290205917551707"", ""27120292423104224707774815313309336076061021536008952062991459539917800526643""]",,,,,,,,,
2026-07-29T19:46:48.212161+00:00,New York City,0xd0ae0edba3676a9823b4acc2c1b943e9f14cc01f5da03e7e3656801c1d3da913,Will the highest temperature in New York City be between 76-77°F on July 30?,True,False,2026-07-30,2026-07-29,885.141874,887.431874,2596.5316,,"{""Yes"": 0.315, ""No"": 0.685}","[""78061721372585406645813437437275445383192238548758809884036388180416434364250"", ""99238078128160065039449611737935339795727544148543886434172079284137476130885""]",,,,,,,,,
2026-07-29T19:46:48.212179+00:00,New York City,0x14f4c9e628b5010baa479db46018eaf46c581580b260f7b2a55ba27792d3aff7,Will the highest temperature in New York City be between 72-73°F on July 30?,True,False,2026-07-30,2026-07-29,863.482397,863.482397,2719.342,,"{""Yes"": 0.035, ""No"": 0.965}","[""76140343951483917308336430694140347737118120745560968247652339880690374285528"", ""111562648033109697559059734650846744141537472156491740827483975929838333459601""]",,,,,,,,,
2026-07-29T21:16:25.539518+00:00,New York City,0xe5230f655d5a1bb73e4628c2c4aa503a55a89c970d8886be68700ef417c45e47,Will the lowest temperature in New York City be between 72-73°F on July 30?,True,False,2026-07-30,2026-07-29,95.171785,95.171785,1149.1861,,"{""Yes"": 0.05, ""No"": 0.95}","[""36706628654625389757062386239583716967779521270581498212460883274030697095313"", ""32358808344041592385261008648278053290131041067766767784324372469456466969000""]",,,,,,,,,
2026-07-29T21:16:25.539569+00:00,New York City,0xd0ae0edba3676a9823b4acc2c1b943e9f14cc01f5da03e7e3656801c1d3da913,Will the highest temperature in New York City be between 76-77°F on July 30?,True,False,2026-07-30,2026-07-29,933.4318739999999,933.4318739999999,2960.676,,"{""Yes"": 0.245, ""No"": 0.755}","[""78061721372585406645813437437275445383192238548758809884036388180416434364250"", ""99238078128160065039449611737935339795727544148543886434172079284137476130885""]",,,,,,,,,
2026-07-29T21:16:25.539597+00:00,New York City,0x399336ebc48a9b0bfb8195acff149c822f25fdc1a3b3730bfcba8f48faf87fdd,Will the highest temperature in New York City be 65°F or below on July 29?,True,False,2026-07-29,2026-07-28,924.984,0.0,22829.69788,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71009422191202468766468132087045811435352734830459924178785457290205917551707"", ""27120292423104224707774815313309336076061021536008952062991459539917800526643""]",,,,,,,,,
2026-07-29T22:19:16.673642+00:00,New York City,0xe5230f655d5a1bb73e4628c2c4aa503a55a89c970d8886be68700ef417c45e47,Will the lowest temperature in New York City be between 72-73°F on July 30?,True,False,2026-07-30,2026-07-29,95.171785,95.171785,757.6049,,"{""Yes"": 0.055, ""No"": 0.945}","[""36706628654625389757062386239583716967779521270581498212460883274030697095313"", ""32358808344041592385261008648278053290131041067766767784324372469456466969000""]",,,,,,,,,
2026-07-29T22:19:16.673685+00:00,New York City,0x399336ebc48a9b0bfb8195acff149c822f25fdc1a3b3730bfcba8f48faf87fdd,Will the highest temperature in New York City be 65°F or below on July 29?,True,False,2026-07-29,2026-07-28,924.984,0.0,27716.79358,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71009422191202468766468132087045811435352734830459924178785457290205917551707"", ""27120292423104224707774815313309336076061021536008952062991459539917800526643""]",,,,,,,,,
