condition_id,city,question,token_id,outcome,timestamp_utc,price
0x5f92cecea0e880a864794b3ddfff4c9479a70f27295c00a5ec43162c5e19cb1b,Austin,Will the highest temperature in Austin be 91°F or below on August 13?,49454075144660335145679880081401522090326703542908116069699832459467468070837,Yes,2026-08-14T00:00:12+00:00,0.0005
0x5f92cecea0e880a864794b3ddfff4c9479a70f27295c00a5ec43162c5e19cb1b,Austin,Will the highest temperature in Austin be 91°F or below on August 13?,49454075144660335145679880081401522090326703542908116069699832459467468070837,Yes,2026-08-14T00:03:07+00:00,0.0005
0x5f92cecea0e880a864794b3ddfff4c9479a70f27295c00a5ec43162c5e19cb1b,Austin,Will the highest temperature in Austin be 91°F or below on August 13?,14945446764872741984083436536086113707296641997452778130419838348913092853828,No,2026-08-14T00:00:23+00:00,0.9995
0x5f92cecea0e880a864794b3ddfff4c9479a70f27295c00a5ec43162c5e19cb1b,Austin,Will the highest temperature in Austin be 91°F or below on August 13?,14945446764872741984083436536086113707296641997452778130419838348913092853828,No,2026-08-14T00:03:09+00:00,0.9995
0x3ca888545eb635e90e1f7f7a89bf50b48d3c481764d5ac1cbea999aa4288211f,Austin,Will the highest temperature in Austin be between 92-93°F on August 13?,53754275087836019105312135531146036324034865065507980055130428559249776151446,Yes,2026-08-14T00:00:12+00:00,0.0005
0x3ca888545eb635e90e1f7f7a89bf50b48d3c481764d5ac1cbea999aa4288211f,Austin,Will the highest temperature in Austin be between 92-93°F on August 13?,53754275087836019105312135531146036324034865065507980055130428559249776151446,Yes,2026-08-14T00:03:07+00:00,0.0005
0x3ca888545eb635e90e1f7f7a89bf50b48d3c481764d5ac1cbea999aa4288211f,Austin,Will the highest temperature in Austin be between 92-93°F on August 13?,101588031993505546142369629480484533306315961772812541582456471722516447457947,No,2026-08-14T00:00:22+00:00,0.9995
0x3ca888545eb635e90e1f7f7a89bf50b48d3c481764d5ac1cbea999aa4288211f,Austin,Will the highest temperature in Austin be between 92-93°F on August 13?,101588031993505546142369629480484533306315961772812541582456471722516447457947,No,2026-08-14T00:03:08+00:00,0.9995
0x2ab7f027db9931b6cf532c64706b630c38af18e7a7fda7f2dd107d5de83c1b9a,Austin,Will the highest temperature in Austin be between 94-95°F on August 13?,68253809200928927569854835299868333677538110551557304506429786318145263019732,Yes,2026-08-14T00:00:15+00:00,0.0005
0x2ab7f027db9931b6cf532c64706b630c38af18e7a7fda7f2dd107d5de83c1b9a,Austin,Will the highest temperature in Austin be between 94-95°F on August 13?,68253809200928927569854835299868333677538110551557304506429786318145263019732,Yes,2026-08-14T00:03:07+00:00,0.0005
0x2ab7f027db9931b6cf532c64706b630c38af18e7a7fda7f2dd107d5de83c1b9a,Austin,Will the highest temperature in Austin be between 94-95°F on August 13?,22036379982159316537203990650860304888294551809074752388227468162850952796960,No,2026-08-14T00:00:20+00:00,0.9995
0x2ab7f027db9931b6cf532c64706b630c38af18e7a7fda7f2dd107d5de83c1b9a,Austin,Will the highest temperature in Austin be between 94-95°F on August 13?,22036379982159316537203990650860304888294551809074752388227468162850952796960,No,2026-08-14T00:03:08+00:00,0.9995
0x50ffa841635d4189a18007350669ee5b45a4c98b21686f0d8185a4c8b56b4839,Austin,Will the highest temperature in Austin be between 96-97°F on August 13?,48626528894134116277269665049307179164953932955483566458309113447465131221952,Yes,2026-08-14T00:00:12+00:00,0.0005
0x50ffa841635d4189a18007350669ee5b45a4c98b21686f0d8185a4c8b56b4839,Austin,Will the highest temperature in Austin be between 96-97°F on August 13?,48626528894134116277269665049307179164953932955483566458309113447465131221952,Yes,2026-08-14T00:03:07+00:00,0.0005
0x50ffa841635d4189a18007350669ee5b45a4c98b21686f0d8185a4c8b56b4839,Austin,Will the highest temperature in Austin be between 96-97°F on August 13?,81754514400227090102123374118731043569426177937818183277753957604272657205036,No,2026-08-14T00:00:22+00:00,0.9995
0x50ffa841635d4189a18007350669ee5b45a4c98b21686f0d8185a4c8b56b4839,Austin,Will the highest temperature in Austin be between 96-97°F on August 13?,81754514400227090102123374118731043569426177937818183277753957604272657205036,No,2026-08-14T00:03:08+00:00,0.9995
0x5874c4e8823c71f686c8ec1b1606c78bef59a76477aff26b3427364038a8893f,Austin,Will the highest temperature in Austin be between 98-99°F on August 13?,72127359233632608154578749272859357489255973198092758847852873995487904760372,Yes,2026-08-14T00:00:18+00:00,0.0005
0x5874c4e8823c71f686c8ec1b1606c78bef59a76477aff26b3427364038a8893f,Austin,Will the highest temperature in Austin be between 98-99°F on August 13?,72127359233632608154578749272859357489255973198092758847852873995487904760372,Yes,2026-08-14T00:03:08+00:00,0.0005
0x5874c4e8823c71f686c8ec1b1606c78bef59a76477aff26b3427364038a8893f,Austin,Will the highest temperature in Austin be between 98-99°F on August 13?,102742561692672200371808703294117508058642732132435605021116124789866636598717,No,2026-08-14T00:00:21+00:00,0.9995
0x5874c4e8823c71f686c8ec1b1606c78bef59a76477aff26b3427364038a8893f,Austin,Will the highest temperature in Austin be between 98-99°F on August 13?,102742561692672200371808703294117508058642732132435605021116124789866636598717,No,2026-08-14T00:03:08+00:00,0.9995
0x6d04a8ef04b6627f1fa370b58fb01224d13300c1c4369ecdf389de8d915b9eed,Austin,Will the highest temperature in Austin be between 100-101°F on August 13?,78324053106456608095653103049968873397414219056190235536970212419524632393649,Yes,2026-08-14T00:00:19+00:00,0.0005
0x6d04a8ef04b6627f1fa370b58fb01224d13300c1c4369ecdf389de8d915b9eed,Austin,Will the highest temperature in Austin be between 100-101°F on August 13?,78324053106456608095653103049968873397414219056190235536970212419524632393649,Yes,2026-08-14T00:03:08+00:00,0.0005
0x6d04a8ef04b6627f1fa370b58fb01224d13300c1c4369ecdf389de8d915b9eed,Austin,Will the highest temperature in Austin be between 100-101°F on August 13?,38050541854156901741878163597862557540793951939569114810723968321430811591999,No,2026-08-14T00:00:12+00:00,0.9995
0x6d04a8ef04b6627f1fa370b58fb01224d13300c1c4369ecdf389de8d915b9eed,Austin,Will the highest temperature in Austin be between 100-101°F on August 13?,38050541854156901741878163597862557540793951939569114810723968321430811591999,No,2026-08-14T00:03:07+00:00,0.9995
0x35267aabba21a4d5dbc1af1991b5de8b8f889efb4c550c388817ae71e7518bef,Austin,Will the highest temperature in Austin be between 102-103°F on August 13?,89872443509050255713829828505941442400359086421718169404512515782491351384947,Yes,2026-08-14T00:00:18+00:00,0.9965
