condition_id,city,question,token_id,outcome,timestamp_utc,price
0x19402c6855a4199ededbf0cdaba29c395c1371249b36171d6a49567b30930e6c,Chicago,Will the highest temperature in Chicago be 71°F or below on August 18?,67454405464157659001128583382937981749772793820643603058779903111282741920865,Yes,2026-08-19T00:00:24+00:00,0.0005
0x19402c6855a4199ededbf0cdaba29c395c1371249b36171d6a49567b30930e6c,Chicago,Will the highest temperature in Chicago be 71°F or below on August 18?,67454405464157659001128583382937981749772793820643603058779903111282741920865,Yes,2026-08-19T01:00:22+00:00,0.0005
0x19402c6855a4199ededbf0cdaba29c395c1371249b36171d6a49567b30930e6c,Chicago,Will the highest temperature in Chicago be 71°F or below on August 18?,67454405464157659001128583382937981749772793820643603058779903111282741920865,Yes,2026-08-19T01:55:15+00:00,0.0005
0x19402c6855a4199ededbf0cdaba29c395c1371249b36171d6a49567b30930e6c,Chicago,Will the highest temperature in Chicago be 71°F or below on August 18?,41836943785810579603273380804849069545278385955303876790496596873177043302762,No,2026-08-19T00:00:22+00:00,0.9995
0x19402c6855a4199ededbf0cdaba29c395c1371249b36171d6a49567b30930e6c,Chicago,Will the highest temperature in Chicago be 71°F or below on August 18?,41836943785810579603273380804849069545278385955303876790496596873177043302762,No,2026-08-19T01:00:19+00:00,0.9995
0x19402c6855a4199ededbf0cdaba29c395c1371249b36171d6a49567b30930e6c,Chicago,Will the highest temperature in Chicago be 71°F or below on August 18?,41836943785810579603273380804849069545278385955303876790496596873177043302762,No,2026-08-19T01:55:14+00:00,0.9995
0x1dd058aa84a37de4a3f699a55d3d46798c888b73fa835a50812c2b3e45ca53de,Chicago,Will the highest temperature in Chicago be between 72-73°F on August 18?,81470683844435894694166683207760556889957762183112012285995687298893561893283,Yes,2026-08-19T00:00:13+00:00,0.0005
0x1dd058aa84a37de4a3f699a55d3d46798c888b73fa835a50812c2b3e45ca53de,Chicago,Will the highest temperature in Chicago be between 72-73°F on August 18?,81470683844435894694166683207760556889957762183112012285995687298893561893283,Yes,2026-08-19T01:00:13+00:00,0.0005
0x1dd058aa84a37de4a3f699a55d3d46798c888b73fa835a50812c2b3e45ca53de,Chicago,Will the highest temperature in Chicago be between 72-73°F on August 18?,81470683844435894694166683207760556889957762183112012285995687298893561893283,Yes,2026-08-19T01:55:12+00:00,0.0005
0x1dd058aa84a37de4a3f699a55d3d46798c888b73fa835a50812c2b3e45ca53de,Chicago,Will the highest temperature in Chicago be between 72-73°F on August 18?,25158080861409100531746868634260301526587298848225032597104187070611642773898,No,2026-08-19T00:00:18+00:00,0.9995
0x1dd058aa84a37de4a3f699a55d3d46798c888b73fa835a50812c2b3e45ca53de,Chicago,Will the highest temperature in Chicago be between 72-73°F on August 18?,25158080861409100531746868634260301526587298848225032597104187070611642773898,No,2026-08-19T01:00:16+00:00,0.9995
0x1dd058aa84a37de4a3f699a55d3d46798c888b73fa835a50812c2b3e45ca53de,Chicago,Will the highest temperature in Chicago be between 72-73°F on August 18?,25158080861409100531746868634260301526587298848225032597104187070611642773898,No,2026-08-19T01:55:13+00:00,0.9995
0xcdcaa3ac2bdab44279db6e1fa1c7759546b15116864e411ec02a9bdebeca8228,Chicago,Will the highest temperature in Chicago be between 74-75°F on August 18?,103846540219653399784086831774217109347434206961153951526744788424615623094329,Yes,2026-08-19T00:00:19+00:00,0.0005
0xcdcaa3ac2bdab44279db6e1fa1c7759546b15116864e411ec02a9bdebeca8228,Chicago,Will the highest temperature in Chicago be between 74-75°F on August 18?,103846540219653399784086831774217109347434206961153951526744788424615623094329,Yes,2026-08-19T01:00:17+00:00,0.0005
0xcdcaa3ac2bdab44279db6e1fa1c7759546b15116864e411ec02a9bdebeca8228,Chicago,Will the highest temperature in Chicago be between 74-75°F on August 18?,103846540219653399784086831774217109347434206961153951526744788424615623094329,Yes,2026-08-19T01:55:13+00:00,0.0005
0xcdcaa3ac2bdab44279db6e1fa1c7759546b15116864e411ec02a9bdebeca8228,Chicago,Will the highest temperature in Chicago be between 74-75°F on August 18?,65042444163201135802932426345185281267927529884031800358542483332361763390025,No,2026-08-19T00:00:25+00:00,0.9995
0xcdcaa3ac2bdab44279db6e1fa1c7759546b15116864e411ec02a9bdebeca8228,Chicago,Will the highest temperature in Chicago be between 74-75°F on August 18?,65042444163201135802932426345185281267927529884031800358542483332361763390025,No,2026-08-19T01:00:22+00:00,0.9995
0xcdcaa3ac2bdab44279db6e1fa1c7759546b15116864e411ec02a9bdebeca8228,Chicago,Will the highest temperature in Chicago be between 74-75°F on August 18?,65042444163201135802932426345185281267927529884031800358542483332361763390025,No,2026-08-19T01:55:15+00:00,0.9995
0x0f1408a1084289080ea0337879849fc4327cb9be6acacd8db2ad1a5e0c10bfde,Chicago,Will the highest temperature in Chicago be between 76-77°F on August 18?,75621112204662836122972795724011435903316865499202126604732100485343613149308,Yes,2026-08-19T00:00:23+00:00,0.0005
0x0f1408a1084289080ea0337879849fc4327cb9be6acacd8db2ad1a5e0c10bfde,Chicago,Will the highest temperature in Chicago be between 76-77°F on August 18?,75621112204662836122972795724011435903316865499202126604732100485343613149308,Yes,2026-08-19T01:00:20+00:00,0.0005
0x0f1408a1084289080ea0337879849fc4327cb9be6acacd8db2ad1a5e0c10bfde,Chicago,Will the highest temperature in Chicago be between 76-77°F on August 18?,75621112204662836122972795724011435903316865499202126604732100485343613149308,Yes,2026-08-19T01:55:15+00:00,0.0005
0x0f1408a1084289080ea0337879849fc4327cb9be6acacd8db2ad1a5e0c10bfde,Chicago,Will the highest temperature in Chicago be between 76-77°F on August 18?,84676580220488354575777203909499447101032630848730323747168100795335839174787,No,2026-08-19T00:00:20+00:00,0.9995
0x0f1408a1084289080ea0337879849fc4327cb9be6acacd8db2ad1a5e0c10bfde,Chicago,Will the highest temperature in Chicago be between 76-77°F on August 18?,84676580220488354575777203909499447101032630848730323747168100795335839174787,No,2026-08-19T01:00:18+00:00,0.9995
0x0f1408a1084289080ea0337879849fc4327cb9be6acacd8db2ad1a5e0c10bfde,Chicago,Will the highest temperature in Chicago be between 76-77°F on August 18?,84676580220488354575777203909499447101032630848730323747168100795335839174787,No,2026-08-19T01:55:14+00:00,0.9995
0x09306e9a2e797cbf2c7f0ac83b1bf4fea29df9ca40d617a002a7df2a68244d5a,Chicago,Will the highest temperature in Chicago be between 78-79°F on August 18?,77404562016756249388744836138779548814376304383611986854273206667921074345213,Yes,2026-08-19T00:00:25+00:00,0.9995
0x09306e9a2e797cbf2c7f0ac83b1bf4fea29df9ca40d617a002a7df2a68244d5a,Chicago,Will the highest temperature in Chicago be between 78-79°F on August 18?,77404562016756249388744836138779548814376304383611986854273206667921074345213,Yes,2026-08-19T01:00:22+00:00,0.9995
0x09306e9a2e797cbf2c7f0ac83b1bf4fea29df9ca40d617a002a7df2a68244d5a,Chicago,Will the highest temperature in Chicago be between 78-79°F on August 18?,77404562016756249388744836138779548814376304383611986854273206667921074345213,Yes,2026-08-19T01:55:15+00:00,0.9995
0x09306e9a2e797cbf2c7f0ac83b1bf4fea29df9ca40d617a002a7df2a68244d5a,Chicago,Will the highest temperature in Chicago be between 78-79°F on August 18?,65233108332632655262328662754413598315795133553887913697355224411966811730023,No,2026-08-19T00:00:22+00:00,0.0005
0x09306e9a2e797cbf2c7f0ac83b1bf4fea29df9ca40d617a002a7df2a68244d5a,Chicago,Will the highest temperature in Chicago be between 78-79°F on August 18?,65233108332632655262328662754413598315795133553887913697355224411966811730023,No,2026-08-19T01:00:19+00:00,0.0005
0x09306e9a2e797cbf2c7f0ac83b1bf4fea29df9ca40d617a002a7df2a68244d5a,Chicago,Will the highest temperature in Chicago be between 78-79°F on August 18?,65233108332632655262328662754413598315795133553887913697355224411966811730023,No,2026-08-19T01:55:14+00:00,0.0005
