fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-07-08T15:35:25.114601+00:00,New York City,0xc53bd2c14c52080c8762d7c15afc1de5908f790356bb7856d4f5673783ed4823,Will the highest temperature in New York City be between 80-81°F on July 8?,True,False,2026-07-08,2026-07-07,9399.069173000004,7287.922770999999,1325.28722,,"{""Yes"": 0.034, ""No"": 0.966}","[""38162224533169834178540563495723734803207185689484586599711204174031329542087"", ""14999718992095420064785181807782221644707366576890798712708693067811968626691""]",,,,,,,,,
2026-07-08T15:35:25.114630+00:00,New York City,0xd5b99df5017a9a16f30a32256704985d220abda013d3594fb1f3e73a7bf1def4,Will the lowest temperature in New York City be between 74-75°F on July 9?,True,False,2026-07-09,2026-07-08,930.9832779999999,930.983278,3058.826,,"{""Yes"": 0.17, ""No"": 0.83}","[""54211992734918671199680032081098569999133843369327024180832638981394976219826"", ""36692103007088339501615849661849643731497721122161593809451592066017760445540""]",,,,,,,,,
2026-07-08T15:35:25.114655+00:00,New York City,0xd931ceca1b79766b13f44b4ee0fd46db1dfed98ddf9010b2942a1d286650d06f,Will the lowest temperature in New York City be between 68-69°F on July 9?,True,False,2026-07-09,2026-07-08,88.715042,88.715042,1404.4616,,"{""Yes"": 0.09, ""No"": 0.91}","[""93106913609533585466378066548819615759568086854212599101283787291323373226654"", ""84464277542241253155865031435647187068289241262236977187692991077615619497665""]",,,,,,,,,
2026-07-08T15:35:25.114690+00:00,New York City,0xbf494a80e28ac3c47454f0e1aa5a101c50f5611aa386e5d7281fe8928a5c4773,Will the highest temperature in New York City be between 74-75°F on July 8?,True,False,2026-07-08,2026-07-07,8862.911731999999,7479.285420999999,12532.31892,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""60717862618888108948408777398272837427136028164854591816232141990385642929578"", ""40507592079343692188922539417720937226839439430264240947630872092887657680370""]",,,,,,,,,
2026-07-08T15:35:25.114714+00:00,New York City,0x5fd8095120af5c7786f034db0a8c8e2c1311c96b5b076f54eb776443606781a0,Will the highest temperature in New York City be between 88-89°F on July 9?,True,False,2026-07-09,2026-07-08,883.6280149999998,883.6280149999998,4969.7288,,"{""Yes"": 0.07, ""No"": 0.93}","[""23461436258130880670870163964281003113822652085174587727538543894860490866900"", ""109968648476324916246300839568504623122479283593939827829439038336501337927176""]",,,,,,,,,
2026-07-08T15:35:25.114740+00:00,New York City,0x965a5c8445d7b78f6a417d092b2e16075c87c2975e15d857521f3cc2239731ab,Will the highest temperature in New York City be between 76-77°F on July 8?,True,False,2026-07-08,2026-07-07,8368.853395,7902.678062,1215.48455,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""64408854991505410464899193900632179398656586285208462703541482419439776380631"", ""103982547452818133912176072807391223594815359299787563278262398595146258051195""]",,,,,,,,,
2026-07-08T15:35:25.114765+00:00,New York City,0x8cf7c5c431a9866dc9d08c7c144bbf41636a6024c9c3ddef9825e81475c32f30,Will the highest temperature in New York City be between 78-79°F on July 8?,True,False,2026-07-08,2026-07-07,8033.283457999999,5460.900844,1217.48587,,"{""Yes"": 0.008, ""No"": 0.992}","[""89767479650204311154518212327099849256203274564155689359219530383514247591228"", ""67859073953912248453224197959848857639251941984165001152814196411616767722667""]",,,,,,,,,
2026-07-08T20:06:07.961237+00:00,New York City,0xa206e4065a2edfd33e0db56beb385423c6694833897c4cf9d277008720dacc1c,Will the highest temperature in New York City be between 88-89°F on July 8?,True,False,2026-07-08,2026-07-07,9406.010661999999,8855.544412,472.3917,,"{""Yes"": 0.1045, ""No"": 0.8955}","[""63419313259663934135784690927345021024897831161555802467410410131749476902742"", ""49394257175167455825277947095922755705432646917822145857164894280328775880228""]",,,,,,,,,
2026-07-08T20:06:07.961304+00:00,New York City,0x256b8d9acdf2c7efc97dc25509f489c40199f7ae78c80553de38945e690e89e7,Will the highest temperature in New York City be 94°F or higher on July 9?,True,False,2026-07-09,2026-07-08,898.557832,898.557832,8972.40349,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""36645591165741271949284224023193536551743147133126261705745117692378388682120"", ""2624498257476999948980083374856413664120207327792564904890714424224075505216""]",,,,,,,,,
2026-07-08T20:06:07.961348+00:00,New York City,0xe23a36ac297b0042b3e94b2c2dac271083ee3fd2e38d45b92fc1ab7a9fd4e42e,Will the highest temperature in New York City be between 90-91°F on July 9?,True,False,2026-07-09,2026-07-08,799.369927,799.369927,3122.61772,,"{""Yes"": 0.0115, ""No"": 0.9885}","[""99974354102266491063734989457852725704871623705597277400991008597553101811658"", ""73240205990670786628070163246646905549448604554090283084124668377815262476688""]",,,,,,,,,
2026-07-08T22:06:07.524175+00:00,New York City,0x3619f68981e43c58153de4f9020f3383f31444b8d8408bb6c1f3beb22f1ad6ca,Will the highest temperature in New York City be between 76-77°F on July 9?,True,False,2026-07-09,2026-07-08,949.9540000000001,949.954,4131.30487,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""74832449433324777098522987740378905166005293086023775734011347692044665082141"", ""51681210889550944327900406842391938538483014975572130420722190680631481015779""]",,,,,,,,,
