condition_id,city,question,token_id,outcome,timestamp_utc,price
0xf44e367266083ff1370c0ebc90249a04af3a08baa22d3faf88b50afa40102fbe,London,Will the lowest temperature in London be 10°C or below on August 8?,87553854346335949585936845423554900058512718431434164446735201384431835026392,Yes,2026-08-08T00:00:10+00:00,0.0005
0xf44e367266083ff1370c0ebc90249a04af3a08baa22d3faf88b50afa40102fbe,London,Will the lowest temperature in London be 10°C or below on August 8?,87553854346335949585936845423554900058512718431434164446735201384431835026392,Yes,2026-08-08T01:00:13+00:00,0.0005
0xf44e367266083ff1370c0ebc90249a04af3a08baa22d3faf88b50afa40102fbe,London,Will the lowest temperature in London be 10°C or below on August 8?,87553854346335949585936845423554900058512718431434164446735201384431835026392,Yes,2026-08-08T02:00:08+00:00,0.0005
0xf44e367266083ff1370c0ebc90249a04af3a08baa22d3faf88b50afa40102fbe,London,Will the lowest temperature in London be 10°C or below on August 8?,87553854346335949585936845423554900058512718431434164446735201384431835026392,Yes,2026-08-08T02:22:18+00:00,0.0005
0xf44e367266083ff1370c0ebc90249a04af3a08baa22d3faf88b50afa40102fbe,London,Will the lowest temperature in London be 10°C or below on August 8?,49597130801805836157101644166764492548955316642938669309462037797410376332196,No,2026-08-08T00:00:16+00:00,0.9995
0xf44e367266083ff1370c0ebc90249a04af3a08baa22d3faf88b50afa40102fbe,London,Will the lowest temperature in London be 10°C or below on August 8?,49597130801805836157101644166764492548955316642938669309462037797410376332196,No,2026-08-08T01:00:15+00:00,0.9995
0xf44e367266083ff1370c0ebc90249a04af3a08baa22d3faf88b50afa40102fbe,London,Will the lowest temperature in London be 10°C or below on August 8?,49597130801805836157101644166764492548955316642938669309462037797410376332196,No,2026-08-08T02:00:09+00:00,0.9995
0xf44e367266083ff1370c0ebc90249a04af3a08baa22d3faf88b50afa40102fbe,London,Will the lowest temperature in London be 10°C or below on August 8?,49597130801805836157101644166764492548955316642938669309462037797410376332196,No,2026-08-08T02:22:19+00:00,0.9995
0xb8879e617b5509765d20bab5593176033912c384901bbc92e6bbb23ac5277f9b,London,Will the lowest temperature in London be 11°C on August 8?,4345236912811666768080813200636143480074295796472243878008007567368769554316,Yes,2026-08-08T00:00:14+00:00,0.0005
0xb8879e617b5509765d20bab5593176033912c384901bbc92e6bbb23ac5277f9b,London,Will the lowest temperature in London be 11°C on August 8?,4345236912811666768080813200636143480074295796472243878008007567368769554316,Yes,2026-08-08T01:00:14+00:00,0.0005
0xb8879e617b5509765d20bab5593176033912c384901bbc92e6bbb23ac5277f9b,London,Will the lowest temperature in London be 11°C on August 8?,4345236912811666768080813200636143480074295796472243878008007567368769554316,Yes,2026-08-08T02:00:08+00:00,0.0005
0xb8879e617b5509765d20bab5593176033912c384901bbc92e6bbb23ac5277f9b,London,Will the lowest temperature in London be 11°C on August 8?,4345236912811666768080813200636143480074295796472243878008007567368769554316,Yes,2026-08-08T02:22:18+00:00,0.0005
0xb8879e617b5509765d20bab5593176033912c384901bbc92e6bbb23ac5277f9b,London,Will the lowest temperature in London be 11°C on August 8?,30542522578517024532368145772988296288059448083876610714870166169249518742012,No,2026-08-08T00:00:16+00:00,0.9995
0xb8879e617b5509765d20bab5593176033912c384901bbc92e6bbb23ac5277f9b,London,Will the lowest temperature in London be 11°C on August 8?,30542522578517024532368145772988296288059448083876610714870166169249518742012,No,2026-08-08T01:00:15+00:00,0.9995
0xb8879e617b5509765d20bab5593176033912c384901bbc92e6bbb23ac5277f9b,London,Will the lowest temperature in London be 11°C on August 8?,30542522578517024532368145772988296288059448083876610714870166169249518742012,No,2026-08-08T02:00:10+00:00,0.9995
0xb8879e617b5509765d20bab5593176033912c384901bbc92e6bbb23ac5277f9b,London,Will the lowest temperature in London be 11°C on August 8?,30542522578517024532368145772988296288059448083876610714870166169249518742012,No,2026-08-08T02:22:19+00:00,0.9995
