condition_id,city,question,token_id,outcome,timestamp_utc,price
0x2cabb9a4a97dfcf67e1d9fad4d06ac009ae8d1bc51fc76a39add0915b5cb4426,San Francisco,Will the highest temperature in San Francisco be 65°F or below on August 7?,29461259086944876419900953057254573486494689941069759960386913134377766529656,Yes,2026-08-08T00:00:12+00:00,0.0005
0x2cabb9a4a97dfcf67e1d9fad4d06ac009ae8d1bc51fc76a39add0915b5cb4426,San Francisco,Will the highest temperature in San Francisco be 65°F or below on August 7?,29461259086944876419900953057254573486494689941069759960386913134377766529656,Yes,2026-08-08T01:00:13+00:00,0.0005
0x2cabb9a4a97dfcf67e1d9fad4d06ac009ae8d1bc51fc76a39add0915b5cb4426,San Francisco,Will the highest temperature in San Francisco be 65°F or below on August 7?,29461259086944876419900953057254573486494689941069759960386913134377766529656,Yes,2026-08-08T02:00:08+00:00,0.0005
0x2cabb9a4a97dfcf67e1d9fad4d06ac009ae8d1bc51fc76a39add0915b5cb4426,San Francisco,Will the highest temperature in San Francisco be 65°F or below on August 7?,29461259086944876419900953057254573486494689941069759960386913134377766529656,Yes,2026-08-08T02:28:09+00:00,0.0005
0x2cabb9a4a97dfcf67e1d9fad4d06ac009ae8d1bc51fc76a39add0915b5cb4426,San Francisco,Will the highest temperature in San Francisco be 65°F or below on August 7?,35371294954988541807787648162544930448852509893501249549121410720943878765240,No,2026-08-08T00:00:17+00:00,0.9995
0x2cabb9a4a97dfcf67e1d9fad4d06ac009ae8d1bc51fc76a39add0915b5cb4426,San Francisco,Will the highest temperature in San Francisco be 65°F or below on August 7?,35371294954988541807787648162544930448852509893501249549121410720943878765240,No,2026-08-08T01:00:16+00:00,0.9995
0x2cabb9a4a97dfcf67e1d9fad4d06ac009ae8d1bc51fc76a39add0915b5cb4426,San Francisco,Will the highest temperature in San Francisco be 65°F or below on August 7?,35371294954988541807787648162544930448852509893501249549121410720943878765240,No,2026-08-08T02:00:10+00:00,0.9995
0x2cabb9a4a97dfcf67e1d9fad4d06ac009ae8d1bc51fc76a39add0915b5cb4426,San Francisco,Will the highest temperature in San Francisco be 65°F or below on August 7?,35371294954988541807787648162544930448852509893501249549121410720943878765240,No,2026-08-08T02:28:10+00:00,0.9995
0x85820fa7799c30f230d4eeb0fd4b9b2b8c6118ddff83e7be6ab9941ef0eb485d,San Francisco,Will the highest temperature in San Francisco be between 66-67°F on August 7?,94509366113282614812109548174247639958508916636781328101837305539244300057503,Yes,2026-08-08T00:00:10+00:00,0.994
0x85820fa7799c30f230d4eeb0fd4b9b2b8c6118ddff83e7be6ab9941ef0eb485d,San Francisco,Will the highest temperature in San Francisco be between 66-67°F on August 7?,94509366113282614812109548174247639958508916636781328101837305539244300057503,Yes,2026-08-08T01:00:13+00:00,0.99
0x85820fa7799c30f230d4eeb0fd4b9b2b8c6118ddff83e7be6ab9941ef0eb485d,San Francisco,Will the highest temperature in San Francisco be between 66-67°F on August 7?,94509366113282614812109548174247639958508916636781328101837305539244300057503,Yes,2026-08-08T02:00:08+00:00,0.9995
0x85820fa7799c30f230d4eeb0fd4b9b2b8c6118ddff83e7be6ab9941ef0eb485d,San Francisco,Will the highest temperature in San Francisco be between 66-67°F on August 7?,94509366113282614812109548174247639958508916636781328101837305539244300057503,Yes,2026-08-08T02:28:09+00:00,0.9995
0x85820fa7799c30f230d4eeb0fd4b9b2b8c6118ddff83e7be6ab9941ef0eb485d,San Francisco,Will the highest temperature in San Francisco be between 66-67°F on August 7?,19570443182053573810166823884549863098056793881840000506744348389253083865812,No,2026-08-08T00:00:17+00:00,0.006
0x85820fa7799c30f230d4eeb0fd4b9b2b8c6118ddff83e7be6ab9941ef0eb485d,San Francisco,Will the highest temperature in San Francisco be between 66-67°F on August 7?,19570443182053573810166823884549863098056793881840000506744348389253083865812,No,2026-08-08T01:00:15+00:00,0.0095
0x85820fa7799c30f230d4eeb0fd4b9b2b8c6118ddff83e7be6ab9941ef0eb485d,San Francisco,Will the highest temperature in San Francisco be between 66-67°F on August 7?,19570443182053573810166823884549863098056793881840000506744348389253083865812,No,2026-08-08T02:00:10+00:00,0.0005
0x85820fa7799c30f230d4eeb0fd4b9b2b8c6118ddff83e7be6ab9941ef0eb485d,San Francisco,Will the highest temperature in San Francisco be between 66-67°F on August 7?,19570443182053573810166823884549863098056793881840000506744348389253083865812,No,2026-08-08T02:28:10+00:00,0.0005
