condition_id,city,question,token_id,outcome,timestamp_utc,price
0xe7131bac2efd90472fec8024b01e1c4b834cad8e1560c6d7f4cb0eb826437ca5,Los Angeles,Will the lowest temperature in Los Angeles be between 62-63°F on September 8?,34276289879997935745766925199548423781722816016211240817669001873232268083615,Yes,2026-09-09T01:00:12+00:00,0.0025
0xe7131bac2efd90472fec8024b01e1c4b834cad8e1560c6d7f4cb0eb826437ca5,Los Angeles,Will the lowest temperature in Los Angeles be between 62-63°F on September 8?,34276289879997935745766925199548423781722816016211240817669001873232268083615,Yes,2026-09-09T02:00:22+00:00,0.0025
0xe7131bac2efd90472fec8024b01e1c4b834cad8e1560c6d7f4cb0eb826437ca5,Los Angeles,Will the lowest temperature in Los Angeles be between 62-63°F on September 8?,34276289879997935745766925199548423781722816016211240817669001873232268083615,Yes,2026-09-09T03:00:21+00:00,0.0025
0xe7131bac2efd90472fec8024b01e1c4b834cad8e1560c6d7f4cb0eb826437ca5,Los Angeles,Will the lowest temperature in Los Angeles be between 62-63°F on September 8?,34276289879997935745766925199548423781722816016211240817669001873232268083615,Yes,2026-09-09T04:38:25+00:00,0.0025
0xe7131bac2efd90472fec8024b01e1c4b834cad8e1560c6d7f4cb0eb826437ca5,Los Angeles,Will the lowest temperature in Los Angeles be between 62-63°F on September 8?,45814240018370810440336941413387582593453056825202953012520272809094044171457,No,2026-09-09T00:00:26+00:00,0.9975
0xe7131bac2efd90472fec8024b01e1c4b834cad8e1560c6d7f4cb0eb826437ca5,Los Angeles,Will the lowest temperature in Los Angeles be between 62-63°F on September 8?,45814240018370810440336941413387582593453056825202953012520272809094044171457,No,2026-09-09T01:00:13+00:00,0.9975
0xe7131bac2efd90472fec8024b01e1c4b834cad8e1560c6d7f4cb0eb826437ca5,Los Angeles,Will the lowest temperature in Los Angeles be between 62-63°F on September 8?,45814240018370810440336941413387582593453056825202953012520272809094044171457,No,2026-09-09T02:00:23+00:00,0.9975
0xe7131bac2efd90472fec8024b01e1c4b834cad8e1560c6d7f4cb0eb826437ca5,Los Angeles,Will the lowest temperature in Los Angeles be between 62-63°F on September 8?,45814240018370810440336941413387582593453056825202953012520272809094044171457,No,2026-09-09T03:00:22+00:00,0.9975
0xe7131bac2efd90472fec8024b01e1c4b834cad8e1560c6d7f4cb0eb826437ca5,Los Angeles,Will the lowest temperature in Los Angeles be between 62-63°F on September 8?,45814240018370810440336941413387582593453056825202953012520272809094044171457,No,2026-09-09T04:38:29+00:00,0.9975
0xbc37f4795a4f4b876469c476fa70cd331d82cc41940c59abfdae31a623f98223,Los Angeles,Will the lowest temperature in Los Angeles be between 64-65°F on September 8?,84119700159396166179091009737454113257255932472100865318259365062470476155215,Yes,2026-09-09T00:00:25+00:00,0.002
0xbc37f4795a4f4b876469c476fa70cd331d82cc41940c59abfdae31a623f98223,Los Angeles,Will the lowest temperature in Los Angeles be between 64-65°F on September 8?,84119700159396166179091009737454113257255932472100865318259365062470476155215,Yes,2026-09-09T01:00:12+00:00,0.002
0xbc37f4795a4f4b876469c476fa70cd331d82cc41940c59abfdae31a623f98223,Los Angeles,Will the lowest temperature in Los Angeles be between 64-65°F on September 8?,84119700159396166179091009737454113257255932472100865318259365062470476155215,Yes,2026-09-09T02:00:22+00:00,0.002
0xbc37f4795a4f4b876469c476fa70cd331d82cc41940c59abfdae31a623f98223,Los Angeles,Will the lowest temperature in Los Angeles be between 64-65°F on September 8?,84119700159396166179091009737454113257255932472100865318259365062470476155215,Yes,2026-09-09T03:00:21+00:00,0.002
0xbc37f4795a4f4b876469c476fa70cd331d82cc41940c59abfdae31a623f98223,Los Angeles,Will the lowest temperature in Los Angeles be between 64-65°F on September 8?,84119700159396166179091009737454113257255932472100865318259365062470476155215,Yes,2026-09-09T04:38:25+00:00,0.002
0xbc37f4795a4f4b876469c476fa70cd331d82cc41940c59abfdae31a623f98223,Los Angeles,Will the lowest temperature in Los Angeles be between 64-65°F on September 8?,23644214887892369026717852018389349290855239034945835192875058585413073028550,No,2026-09-09T00:00:26+00:00,0.998
0xbc37f4795a4f4b876469c476fa70cd331d82cc41940c59abfdae31a623f98223,Los Angeles,Will the lowest temperature in Los Angeles be between 64-65°F on September 8?,23644214887892369026717852018389349290855239034945835192875058585413073028550,No,2026-09-09T01:00:13+00:00,0.998
0xbc37f4795a4f4b876469c476fa70cd331d82cc41940c59abfdae31a623f98223,Los Angeles,Will the lowest temperature in Los Angeles be between 64-65°F on September 8?,23644214887892369026717852018389349290855239034945835192875058585413073028550,No,2026-09-09T02:00:23+00:00,0.998
0xbc37f4795a4f4b876469c476fa70cd331d82cc41940c59abfdae31a623f98223,Los Angeles,Will the lowest temperature in Los Angeles be between 64-65°F on September 8?,23644214887892369026717852018389349290855239034945835192875058585413073028550,No,2026-09-09T03:00:22+00:00,0.998
0xbc37f4795a4f4b876469c476fa70cd331d82cc41940c59abfdae31a623f98223,Los Angeles,Will the lowest temperature in Los Angeles be between 64-65°F on September 8?,23644214887892369026717852018389349290855239034945835192875058585413073028550,No,2026-09-09T04:38:27+00:00,0.998
0xae3ed6eda28acbb0a6384e2fe49197f4718c13060b17dfbb2c14c0ef58ff0598,Los Angeles,Will the lowest temperature in Los Angeles be between 66-67°F on September 8?,100354063342239451036638717112340811049071157274447910567304530704517205900150,Yes,2026-09-09T00:00:25+00:00,0.01
0xae3ed6eda28acbb0a6384e2fe49197f4718c13060b17dfbb2c14c0ef58ff0598,Los Angeles,Will the lowest temperature in Los Angeles be between 66-67°F on September 8?,100354063342239451036638717112340811049071157274447910567304530704517205900150,Yes,2026-09-09T01:00:12+00:00,0.01
0xae3ed6eda28acbb0a6384e2fe49197f4718c13060b17dfbb2c14c0ef58ff0598,Los Angeles,Will the lowest temperature in Los Angeles be between 66-67°F on September 8?,100354063342239451036638717112340811049071157274447910567304530704517205900150,Yes,2026-09-09T02:00:22+00:00,0.01
0xae3ed6eda28acbb0a6384e2fe49197f4718c13060b17dfbb2c14c0ef58ff0598,Los Angeles,Will the lowest temperature in Los Angeles be between 66-67°F on September 8?,100354063342239451036638717112340811049071157274447910567304530704517205900150,Yes,2026-09-09T03:00:21+00:00,0.01
0xae3ed6eda28acbb0a6384e2fe49197f4718c13060b17dfbb2c14c0ef58ff0598,Los Angeles,Will the lowest temperature in Los Angeles be between 66-67°F on September 8?,100354063342239451036638717112340811049071157274447910567304530704517205900150,Yes,2026-09-09T04:38:24+00:00,0.01
0xae3ed6eda28acbb0a6384e2fe49197f4718c13060b17dfbb2c14c0ef58ff0598,Los Angeles,Will the lowest temperature in Los Angeles be between 66-67°F on September 8?,55008510744383748931422651748361188418988873517719224293323093768769307129404,No,2026-09-09T00:00:24+00:00,0.99
0xae3ed6eda28acbb0a6384e2fe49197f4718c13060b17dfbb2c14c0ef58ff0598,Los Angeles,Will the lowest temperature in Los Angeles be between 66-67°F on September 8?,55008510744383748931422651748361188418988873517719224293323093768769307129404,No,2026-09-09T01:00:12+00:00,0.99
0xae3ed6eda28acbb0a6384e2fe49197f4718c13060b17dfbb2c14c0ef58ff0598,Los Angeles,Will the lowest temperature in Los Angeles be between 66-67°F on September 8?,55008510744383748931422651748361188418988873517719224293323093768769307129404,No,2026-09-09T02:00:22+00:00,0.99
0xae3ed6eda28acbb0a6384e2fe49197f4718c13060b17dfbb2c14c0ef58ff0598,Los Angeles,Will the lowest temperature in Los Angeles be between 66-67°F on September 8?,55008510744383748931422651748361188418988873517719224293323093768769307129404,No,2026-09-09T03:00:20+00:00,0.99
0xae3ed6eda28acbb0a6384e2fe49197f4718c13060b17dfbb2c14c0ef58ff0598,Los Angeles,Will the lowest temperature in Los Angeles be between 66-67°F on September 8?,55008510744383748931422651748361188418988873517719224293323093768769307129404,No,2026-09-09T04:00:58+00:00,0.99
0xae3ed6eda28acbb0a6384e2fe49197f4718c13060b17dfbb2c14c0ef58ff0598,Los Angeles,Will the lowest temperature in Los Angeles be between 66-67°F on September 8?,55008510744383748931422651748361188418988873517719224293323093768769307129404,No,2026-09-09T04:38:22+00:00,0.99
0x302c08a9b22f2a3e938fa40b39475f7ef9bac1eef45746884769c8468333a030,Los Angeles,Will the lowest temperature in Los Angeles be between 68-69°F on September 8?,111706461296256549325476869774171225500333392918823938870860568050128981157656,Yes,2026-09-09T00:00:25+00:00,0.02
0x302c08a9b22f2a3e938fa40b39475f7ef9bac1eef45746884769c8468333a030,Los Angeles,Will the lowest temperature in Los Angeles be between 68-69°F on September 8?,111706461296256549325476869774171225500333392918823938870860568050128981157656,Yes,2026-09-09T01:00:12+00:00,0.02
0x302c08a9b22f2a3e938fa40b39475f7ef9bac1eef45746884769c8468333a030,Los Angeles,Will the lowest temperature in Los Angeles be between 68-69°F on September 8?,111706461296256549325476869774171225500333392918823938870860568050128981157656,Yes,2026-09-09T02:00:22+00:00,0.02
0x302c08a9b22f2a3e938fa40b39475f7ef9bac1eef45746884769c8468333a030,Los Angeles,Will the lowest temperature in Los Angeles be between 68-69°F on September 8?,111706461296256549325476869774171225500333392918823938870860568050128981157656,Yes,2026-09-09T03:00:21+00:00,0.02
0x302c08a9b22f2a3e938fa40b39475f7ef9bac1eef45746884769c8468333a030,Los Angeles,Will the lowest temperature in Los Angeles be between 68-69°F on September 8?,111706461296256549325476869774171225500333392918823938870860568050128981157656,Yes,2026-09-09T04:38:25+00:00,0.015
0x302c08a9b22f2a3e938fa40b39475f7ef9bac1eef45746884769c8468333a030,Los Angeles,Will the lowest temperature in Los Angeles be between 68-69°F on September 8?,84199611414815704296627755096398916144606950631000888124806024997519396918252,No,2026-09-09T00:00:24+00:00,0.98
0x302c08a9b22f2a3e938fa40b39475f7ef9bac1eef45746884769c8468333a030,Los Angeles,Will the lowest temperature in Los Angeles be between 68-69°F on September 8?,84199611414815704296627755096398916144606950631000888124806024997519396918252,No,2026-09-09T01:00:12+00:00,0.98
0x302c08a9b22f2a3e938fa40b39475f7ef9bac1eef45746884769c8468333a030,Los Angeles,Will the lowest temperature in Los Angeles be between 68-69°F on September 8?,84199611414815704296627755096398916144606950631000888124806024997519396918252,No,2026-09-09T02:00:21+00:00,0.98
0x302c08a9b22f2a3e938fa40b39475f7ef9bac1eef45746884769c8468333a030,Los Angeles,Will the lowest temperature in Los Angeles be between 68-69°F on September 8?,84199611414815704296627755096398916144606950631000888124806024997519396918252,No,2026-09-09T03:00:20+00:00,0.98
0x302c08a9b22f2a3e938fa40b39475f7ef9bac1eef45746884769c8468333a030,Los Angeles,Will the lowest temperature in Los Angeles be between 68-69°F on September 8?,84199611414815704296627755096398916144606950631000888124806024997519396918252,No,2026-09-09T04:00:58+00:00,0.98
0x302c08a9b22f2a3e938fa40b39475f7ef9bac1eef45746884769c8468333a030,Los Angeles,Will the lowest temperature in Los Angeles be between 68-69°F on September 8?,84199611414815704296627755096398916144606950631000888124806024997519396918252,No,2026-09-09T04:38:22+00:00,0.985
0xcdee1bb075fc9e81acd8c547bb8bb1659b498b77ca5b87f54cc4d1a9907df69c,Los Angeles,Will the lowest temperature in Los Angeles be between 70-71°F on September 8?,105103294277992645540421525362940263577174169582524035941077395975354702461290,Yes,2026-09-09T00:00:24+00:00,0.02
0xcdee1bb075fc9e81acd8c547bb8bb1659b498b77ca5b87f54cc4d1a9907df69c,Los Angeles,Will the lowest temperature in Los Angeles be between 70-71°F on September 8?,105103294277992645540421525362940263577174169582524035941077395975354702461290,Yes,2026-09-09T01:00:12+00:00,0.02
0xcdee1bb075fc9e81acd8c547bb8bb1659b498b77ca5b87f54cc4d1a9907df69c,Los Angeles,Will the lowest temperature in Los Angeles be between 70-71°F on September 8?,105103294277992645540421525362940263577174169582524035941077395975354702461290,Yes,2026-09-09T02:00:21+00:00,0.02
0xcdee1bb075fc9e81acd8c547bb8bb1659b498b77ca5b87f54cc4d1a9907df69c,Los Angeles,Will the lowest temperature in Los Angeles be between 70-71°F on September 8?,105103294277992645540421525362940263577174169582524035941077395975354702461290,Yes,2026-09-09T03:00:20+00:00,0.02
0xcdee1bb075fc9e81acd8c547bb8bb1659b498b77ca5b87f54cc4d1a9907df69c,Los Angeles,Will the lowest temperature in Los Angeles be between 70-71°F on September 8?,105103294277992645540421525362940263577174169582524035941077395975354702461290,Yes,2026-09-09T04:00:58+00:00,0.02
0xcdee1bb075fc9e81acd8c547bb8bb1659b498b77ca5b87f54cc4d1a9907df69c,Los Angeles,Will the lowest temperature in Los Angeles be between 70-71°F on September 8?,105103294277992645540421525362940263577174169582524035941077395975354702461290,Yes,2026-09-09T04:38:22+00:00,0.02
0xcdee1bb075fc9e81acd8c547bb8bb1659b498b77ca5b87f54cc4d1a9907df69c,Los Angeles,Will the lowest temperature in Los Angeles be between 70-71°F on September 8?,6603539478183513597142467733271724207322276287134349620298509567582411346076,No,2026-09-09T00:00:24+00:00,0.98
0xcdee1bb075fc9e81acd8c547bb8bb1659b498b77ca5b87f54cc4d1a9907df69c,Los Angeles,Will the lowest temperature in Los Angeles be between 70-71°F on September 8?,6603539478183513597142467733271724207322276287134349620298509567582411346076,No,2026-09-09T01:00:12+00:00,0.98
0xcdee1bb075fc9e81acd8c547bb8bb1659b498b77ca5b87f54cc4d1a9907df69c,Los Angeles,Will the lowest temperature in Los Angeles be between 70-71°F on September 8?,6603539478183513597142467733271724207322276287134349620298509567582411346076,No,2026-09-09T02:00:22+00:00,0.98
0xcdee1bb075fc9e81acd8c547bb8bb1659b498b77ca5b87f54cc4d1a9907df69c,Los Angeles,Will the lowest temperature in Los Angeles be between 70-71°F on September 8?,6603539478183513597142467733271724207322276287134349620298509567582411346076,No,2026-09-09T03:00:20+00:00,0.98
0xcdee1bb075fc9e81acd8c547bb8bb1659b498b77ca5b87f54cc4d1a9907df69c,Los Angeles,Will the lowest temperature in Los Angeles be between 70-71°F on September 8?,6603539478183513597142467733271724207322276287134349620298509567582411346076,No,2026-09-09T04:00:58+00:00,0.98
0xcdee1bb075fc9e81acd8c547bb8bb1659b498b77ca5b87f54cc4d1a9907df69c,Los Angeles,Will the lowest temperature in Los Angeles be between 70-71°F on September 8?,6603539478183513597142467733271724207322276287134349620298509567582411346076,No,2026-09-09T04:38:22+00:00,0.98
0x759c92622fd454b4ff0149a2928464e7c2b1c2be456703b9feea725df5a06c9d,Los Angeles,Will the lowest temperature in Los Angeles be between 72-73°F on September 8?,88288488841672727299309217397604119640604154264907320611054071669871631269949,Yes,2026-09-09T00:00:25+00:00,0.395
0x759c92622fd454b4ff0149a2928464e7c2b1c2be456703b9feea725df5a06c9d,Los Angeles,Will the lowest temperature in Los Angeles be between 72-73°F on September 8?,88288488841672727299309217397604119640604154264907320611054071669871631269949,Yes,2026-09-09T01:00:12+00:00,0.395
0x759c92622fd454b4ff0149a2928464e7c2b1c2be456703b9feea725df5a06c9d,Los Angeles,Will the lowest temperature in Los Angeles be between 72-73°F on September 8?,88288488841672727299309217397604119640604154264907320611054071669871631269949,Yes,2026-09-09T02:00:22+00:00,0.395
0x759c92622fd454b4ff0149a2928464e7c2b1c2be456703b9feea725df5a06c9d,Los Angeles,Will the lowest temperature in Los Angeles be between 72-73°F on September 8?,88288488841672727299309217397604119640604154264907320611054071669871631269949,Yes,2026-09-09T03:00:21+00:00,0.395
0x759c92622fd454b4ff0149a2928464e7c2b1c2be456703b9feea725df5a06c9d,Los Angeles,Will the lowest temperature in Los Angeles be between 72-73°F on September 8?,88288488841672727299309217397604119640604154264907320611054071669871631269949,Yes,2026-09-09T04:38:25+00:00,0.395
0x759c92622fd454b4ff0149a2928464e7c2b1c2be456703b9feea725df5a06c9d,Los Angeles,Will the lowest temperature in Los Angeles be between 72-73°F on September 8?,49016793700378192349238158775593194288291749804490254767993538251659631232518,No,2026-09-09T00:00:25+00:00,0.605
0x759c92622fd454b4ff0149a2928464e7c2b1c2be456703b9feea725df5a06c9d,Los Angeles,Will the lowest temperature in Los Angeles be between 72-73°F on September 8?,49016793700378192349238158775593194288291749804490254767993538251659631232518,No,2026-09-09T01:00:12+00:00,0.605
0x759c92622fd454b4ff0149a2928464e7c2b1c2be456703b9feea725df5a06c9d,Los Angeles,Will the lowest temperature in Los Angeles be between 72-73°F on September 8?,49016793700378192349238158775593194288291749804490254767993538251659631232518,No,2026-09-09T02:00:22+00:00,0.605
0x759c92622fd454b4ff0149a2928464e7c2b1c2be456703b9feea725df5a06c9d,Los Angeles,Will the lowest temperature in Los Angeles be between 72-73°F on September 8?,49016793700378192349238158775593194288291749804490254767993538251659631232518,No,2026-09-09T03:00:21+00:00,0.605
0x759c92622fd454b4ff0149a2928464e7c2b1c2be456703b9feea725df5a06c9d,Los Angeles,Will the lowest temperature in Los Angeles be between 72-73°F on September 8?,49016793700378192349238158775593194288291749804490254767993538251659631232518,No,2026-09-09T04:38:24+00:00,0.605
0x10768556e27aff742d243c697c0d9c5c299f232e7e381d9c9ba926f5c07dffea,Los Angeles,Will the lowest temperature in Los Angeles be between 74-75°F on September 8?,37621359178592895081550804976706374612085860413579570608929911135616231426306,Yes,2026-09-09T00:00:28+00:00,0.67
0x10768556e27aff742d243c697c0d9c5c299f232e7e381d9c9ba926f5c07dffea,Los Angeles,Will the lowest temperature in Los Angeles be between 74-75°F on September 8?,37621359178592895081550804976706374612085860413579570608929911135616231426306,Yes,2026-09-09T01:00:14+00:00,0.68
0x10768556e27aff742d243c697c0d9c5c299f232e7e381d9c9ba926f5c07dffea,Los Angeles,Will the lowest temperature in Los Angeles be between 74-75°F on September 8?,37621359178592895081550804976706374612085860413579570608929911135616231426306,Yes,2026-09-09T02:00:24+00:00,0.68
0x10768556e27aff742d243c697c0d9c5c299f232e7e381d9c9ba926f5c07dffea,Los Angeles,Will the lowest temperature in Los Angeles be between 74-75°F on September 8?,37621359178592895081550804976706374612085860413579570608929911135616231426306,Yes,2026-09-09T03:00:24+00:00,0.68
0x10768556e27aff742d243c697c0d9c5c299f232e7e381d9c9ba926f5c07dffea,Los Angeles,Will the lowest temperature in Los Angeles be between 74-75°F on September 8?,37621359178592895081550804976706374612085860413579570608929911135616231426306,Yes,2026-09-09T04:38:33+00:00,0.895
0x10768556e27aff742d243c697c0d9c5c299f232e7e381d9c9ba926f5c07dffea,Los Angeles,Will the lowest temperature in Los Angeles be between 74-75°F on September 8?,75514474571804983936901668139379231638624826814993256166649492331568479499419,No,2026-09-09T00:00:21+00:00,0.33
0x10768556e27aff742d243c697c0d9c5c299f232e7e381d9c9ba926f5c07dffea,Los Angeles,Will the lowest temperature in Los Angeles be between 74-75°F on September 8?,75514474571804983936901668139379231638624826814993256166649492331568479499419,No,2026-09-09T01:00:09+00:00,0.32
0x10768556e27aff742d243c697c0d9c5c299f232e7e381d9c9ba926f5c07dffea,Los Angeles,Will the lowest temperature in Los Angeles be between 74-75°F on September 8?,75514474571804983936901668139379231638624826814993256166649492331568479499419,No,2026-09-09T02:00:19+00:00,0.32
0x10768556e27aff742d243c697c0d9c5c299f232e7e381d9c9ba926f5c07dffea,Los Angeles,Will the lowest temperature in Los Angeles be between 74-75°F on September 8?,75514474571804983936901668139379231638624826814993256166649492331568479499419,No,2026-09-09T03:00:17+00:00,0.32
0x10768556e27aff742d243c697c0d9c5c299f232e7e381d9c9ba926f5c07dffea,Los Angeles,Will the lowest temperature in Los Angeles be between 74-75°F on September 8?,75514474571804983936901668139379231638624826814993256166649492331568479499419,No,2026-09-09T04:00:48+00:00,0.105
0x10768556e27aff742d243c697c0d9c5c299f232e7e381d9c9ba926f5c07dffea,Los Angeles,Will the lowest temperature in Los Angeles be between 74-75°F on September 8?,75514474571804983936901668139379231638624826814993256166649492331568479499419,No,2026-09-09T04:38:14+00:00,0.105
0x01e50ab1230a66c2207e9faa27b41f6bb554c292d0971c0847b3de2f0e46624f,Los Angeles,Will the lowest temperature in Los Angeles be between 76-77°F on September 8?,30130389706339593942992711360323639595125255764637381839068021284209217978870,Yes,2026-09-09T00:00:24+00:00,0.0005
0x01e50ab1230a66c2207e9faa27b41f6bb554c292d0971c0847b3de2f0e46624f,Los Angeles,Will the lowest temperature in Los Angeles be between 76-77°F on September 8?,30130389706339593942992711360323639595125255764637381839068021284209217978870,Yes,2026-09-09T01:00:11+00:00,0.0005
0x01e50ab1230a66c2207e9faa27b41f6bb554c292d0971c0847b3de2f0e46624f,Los Angeles,Will the lowest temperature in Los Angeles be between 76-77°F on September 8?,30130389706339593942992711360323639595125255764637381839068021284209217978870,Yes,2026-09-09T02:00:21+00:00,0.0005
0x01e50ab1230a66c2207e9faa27b41f6bb554c292d0971c0847b3de2f0e46624f,Los Angeles,Will the lowest temperature in Los Angeles be between 76-77°F on September 8?,30130389706339593942992711360323639595125255764637381839068021284209217978870,Yes,2026-09-09T03:00:20+00:00,0.0005
0x01e50ab1230a66c2207e9faa27b41f6bb554c292d0971c0847b3de2f0e46624f,Los Angeles,Will the lowest temperature in Los Angeles be between 76-77°F on September 8?,30130389706339593942992711360323639595125255764637381839068021284209217978870,Yes,2026-09-09T04:00:57+00:00,0.0005
0x01e50ab1230a66c2207e9faa27b41f6bb554c292d0971c0847b3de2f0e46624f,Los Angeles,Will the lowest temperature in Los Angeles be between 76-77°F on September 8?,30130389706339593942992711360323639595125255764637381839068021284209217978870,Yes,2026-09-09T04:38:21+00:00,0.0005
0x01e50ab1230a66c2207e9faa27b41f6bb554c292d0971c0847b3de2f0e46624f,Los Angeles,Will the lowest temperature in Los Angeles be between 76-77°F on September 8?,773897590979393601446777211858744639098147998424442666749952475292549904848,No,2026-09-09T00:00:23+00:00,0.9995
0x01e50ab1230a66c2207e9faa27b41f6bb554c292d0971c0847b3de2f0e46624f,Los Angeles,Will the lowest temperature in Los Angeles be between 76-77°F on September 8?,773897590979393601446777211858744639098147998424442666749952475292549904848,No,2026-09-09T01:00:11+00:00,0.9995
0x01e50ab1230a66c2207e9faa27b41f6bb554c292d0971c0847b3de2f0e46624f,Los Angeles,Will the lowest temperature in Los Angeles be between 76-77°F on September 8?,773897590979393601446777211858744639098147998424442666749952475292549904848,No,2026-09-09T02:00:21+00:00,0.9995
0x01e50ab1230a66c2207e9faa27b41f6bb554c292d0971c0847b3de2f0e46624f,Los Angeles,Will the lowest temperature in Los Angeles be between 76-77°F on September 8?,773897590979393601446777211858744639098147998424442666749952475292549904848,No,2026-09-09T03:00:19+00:00,0.9995
0x01e50ab1230a66c2207e9faa27b41f6bb554c292d0971c0847b3de2f0e46624f,Los Angeles,Will the lowest temperature in Los Angeles be between 76-77°F on September 8?,773897590979393601446777211858744639098147998424442666749952475292549904848,No,2026-09-09T04:00:55+00:00,0.9995
0x01e50ab1230a66c2207e9faa27b41f6bb554c292d0971c0847b3de2f0e46624f,Los Angeles,Will the lowest temperature in Los Angeles be between 76-77°F on September 8?,773897590979393601446777211858744639098147998424442666749952475292549904848,No,2026-09-09T04:38:20+00:00,0.9995
0x0474fb6b0ba088796f80aa086c488b8f9a6b13872f500e9c57259d5e3ef05fbe,Los Angeles,Will the lowest temperature in Los Angeles be between 78-79°F on September 8?,66025132159317980163446768039209724544974358848850393468793024656145916646079,Yes,2026-09-09T00:00:24+00:00,0.0005
0x0474fb6b0ba088796f80aa086c488b8f9a6b13872f500e9c57259d5e3ef05fbe,Los Angeles,Will the lowest temperature in Los Angeles be between 78-79°F on September 8?,66025132159317980163446768039209724544974358848850393468793024656145916646079,Yes,2026-09-09T01:00:12+00:00,0.0005
0x0474fb6b0ba088796f80aa086c488b8f9a6b13872f500e9c57259d5e3ef05fbe,Los Angeles,Will the lowest temperature in Los Angeles be between 78-79°F on September 8?,66025132159317980163446768039209724544974358848850393468793024656145916646079,Yes,2026-09-09T02:00:21+00:00,0.0005
0x0474fb6b0ba088796f80aa086c488b8f9a6b13872f500e9c57259d5e3ef05fbe,Los Angeles,Will the lowest temperature in Los Angeles be between 78-79°F on September 8?,66025132159317980163446768039209724544974358848850393468793024656145916646079,Yes,2026-09-09T03:00:20+00:00,0.0005
0x0474fb6b0ba088796f80aa086c488b8f9a6b13872f500e9c57259d5e3ef05fbe,Los Angeles,Will the lowest temperature in Los Angeles be between 78-79°F on September 8?,66025132159317980163446768039209724544974358848850393468793024656145916646079,Yes,2026-09-09T04:00:58+00:00,0.0005
0x0474fb6b0ba088796f80aa086c488b8f9a6b13872f500e9c57259d5e3ef05fbe,Los Angeles,Will the lowest temperature in Los Angeles be between 78-79°F on September 8?,66025132159317980163446768039209724544974358848850393468793024656145916646079,Yes,2026-09-09T04:38:22+00:00,0.0005
0x0474fb6b0ba088796f80aa086c488b8f9a6b13872f500e9c57259d5e3ef05fbe,Los Angeles,Will the lowest temperature in Los Angeles be between 78-79°F on September 8?,75922283446706373024360491139313753818749941251473662170370446892711072741744,No,2026-09-09T00:00:27+00:00,0.9995
0x0474fb6b0ba088796f80aa086c488b8f9a6b13872f500e9c57259d5e3ef05fbe,Los Angeles,Will the lowest temperature in Los Angeles be between 78-79°F on September 8?,75922283446706373024360491139313753818749941251473662170370446892711072741744,No,2026-09-09T01:00:14+00:00,0.9995
