condition_id,city,question,token_id,outcome,timestamp_utc,price
0x99c29d8115a9f637d3683edcdb50d1e45201c8d01b2fdda06bca8a812fb7b313,Miami,Will the lowest temperature in Miami be 73°F or below on August 16?,100098115950690059606756885555602145047195175997743083415219134676274076722602,Yes,2026-08-17T00:00:23+00:00,0.0015
0x99c29d8115a9f637d3683edcdb50d1e45201c8d01b2fdda06bca8a812fb7b313,Miami,Will the lowest temperature in Miami be 73°F or below on August 16?,100098115950690059606756885555602145047195175997743083415219134676274076722602,Yes,2026-08-17T01:00:13+00:00,0.0005
0x99c29d8115a9f637d3683edcdb50d1e45201c8d01b2fdda06bca8a812fb7b313,Miami,Will the lowest temperature in Miami be 73°F or below on August 16?,100098115950690059606756885555602145047195175997743083415219134676274076722602,Yes,2026-08-17T02:00:14+00:00,0.0005
0x99c29d8115a9f637d3683edcdb50d1e45201c8d01b2fdda06bca8a812fb7b313,Miami,Will the lowest temperature in Miami be 73°F or below on August 16?,100098115950690059606756885555602145047195175997743083415219134676274076722602,Yes,2026-08-17T02:00:14+00:00,0.0005
0x99c29d8115a9f637d3683edcdb50d1e45201c8d01b2fdda06bca8a812fb7b313,Miami,Will the lowest temperature in Miami be 73°F or below on August 16?,54196234545671577390869921881732555790143253851201888894713681419808308414214,No,2026-08-17T00:00:16+00:00,0.9985
0x99c29d8115a9f637d3683edcdb50d1e45201c8d01b2fdda06bca8a812fb7b313,Miami,Will the lowest temperature in Miami be 73°F or below on August 16?,54196234545671577390869921881732555790143253851201888894713681419808308414214,No,2026-08-17T01:00:11+00:00,0.9995
0x99c29d8115a9f637d3683edcdb50d1e45201c8d01b2fdda06bca8a812fb7b313,Miami,Will the lowest temperature in Miami be 73°F or below on August 16?,54196234545671577390869921881732555790143253851201888894713681419808308414214,No,2026-08-17T02:00:12+00:00,0.9995
0x99c29d8115a9f637d3683edcdb50d1e45201c8d01b2fdda06bca8a812fb7b313,Miami,Will the lowest temperature in Miami be 73°F or below on August 16?,54196234545671577390869921881732555790143253851201888894713681419808308414214,No,2026-08-17T02:00:12+00:00,0.9995
0x6d53d96d686aa70761ec3fc3e3dc3c7d0c4d80e8e001c75b1471dfbf00ad1526,Miami,Will the lowest temperature in Miami be between 74-75°F on August 16?,92993236266065217212004082861040859475428659496150605004975213031502017365222,Yes,2026-08-17T00:00:26+00:00,0.0005
0x6d53d96d686aa70761ec3fc3e3dc3c7d0c4d80e8e001c75b1471dfbf00ad1526,Miami,Will the lowest temperature in Miami be between 74-75°F on August 16?,92993236266065217212004082861040859475428659496150605004975213031502017365222,Yes,2026-08-17T01:00:14+00:00,0.0005
0x6d53d96d686aa70761ec3fc3e3dc3c7d0c4d80e8e001c75b1471dfbf00ad1526,Miami,Will the lowest temperature in Miami be between 74-75°F on August 16?,92993236266065217212004082861040859475428659496150605004975213031502017365222,Yes,2026-08-17T02:00:15+00:00,0.0005
