condition_id,city,question,token_id,outcome,timestamp_utc,price
0x0a7f36b1dc2f4659569bf4e9b25b400ebd2320d54b2bef521e70dce70e4af400,London,Will the lowest temperature in London be 19°C on July 15?,61383764346574104562535972480289382019271818748780769323976542967341166847750,No,2026-07-14T03:00:08+00:00,0.73
0x0a7f36b1dc2f4659569bf4e9b25b400ebd2320d54b2bef521e70dce70e4af400,London,Will the lowest temperature in London be 19°C on July 15?,61383764346574104562535972480289382019271818748780769323976542967341166847750,No,2026-07-14T04:00:05+00:00,0.73
0x0a7f36b1dc2f4659569bf4e9b25b400ebd2320d54b2bef521e70dce70e4af400,London,Will the lowest temperature in London be 19°C on July 15?,61383764346574104562535972480289382019271818748780769323976542967341166847750,No,2026-07-14T05:00:06+00:00,0.735
0x0a7f36b1dc2f4659569bf4e9b25b400ebd2320d54b2bef521e70dce70e4af400,London,Will the lowest temperature in London be 19°C on July 15?,61383764346574104562535972480289382019271818748780769323976542967341166847750,No,2026-07-14T05:56:08+00:00,0.795
0x25ea52b6ef9d7c1834cb0137685bdbda945bb2e408883a2a07974f21e8189dbb,London,Will the highest temperature in London be 28°C on July 14?,80339830122148060066248648124401921508839256170874997850576048477613793949914,Yes,2026-07-14T00:00:08+00:00,0.195
0x25ea52b6ef9d7c1834cb0137685bdbda945bb2e408883a2a07974f21e8189dbb,London,Will the highest temperature in London be 28°C on July 14?,80339830122148060066248648124401921508839256170874997850576048477613793949914,Yes,2026-07-14T01:00:04+00:00,0.185
0x25ea52b6ef9d7c1834cb0137685bdbda945bb2e408883a2a07974f21e8189dbb,London,Will the highest temperature in London be 28°C on July 14?,80339830122148060066248648124401921508839256170874997850576048477613793949914,Yes,2026-07-14T02:00:04+00:00,0.16
0x25ea52b6ef9d7c1834cb0137685bdbda945bb2e408883a2a07974f21e8189dbb,London,Will the highest temperature in London be 28°C on July 14?,80339830122148060066248648124401921508839256170874997850576048477613793949914,Yes,2026-07-14T03:00:07+00:00,0.145
0x25ea52b6ef9d7c1834cb0137685bdbda945bb2e408883a2a07974f21e8189dbb,London,Will the highest temperature in London be 28°C on July 14?,80339830122148060066248648124401921508839256170874997850576048477613793949914,Yes,2026-07-14T04:00:05+00:00,0.15
0x25ea52b6ef9d7c1834cb0137685bdbda945bb2e408883a2a07974f21e8189dbb,London,Will the highest temperature in London be 28°C on July 14?,80339830122148060066248648124401921508839256170874997850576048477613793949914,Yes,2026-07-14T05:00:05+00:00,0.185
0x25ea52b6ef9d7c1834cb0137685bdbda945bb2e408883a2a07974f21e8189dbb,London,Will the highest temperature in London be 28°C on July 14?,80339830122148060066248648124401921508839256170874997850576048477613793949914,Yes,2026-07-14T05:56:07+00:00,0.21
0x25ea52b6ef9d7c1834cb0137685bdbda945bb2e408883a2a07974f21e8189dbb,London,Will the highest temperature in London be 28°C on July 14?,79091573745564719699223733629213582108338604826153382596649014823574703498609,No,2026-07-14T00:00:10+00:00,0.805
0x25ea52b6ef9d7c1834cb0137685bdbda945bb2e408883a2a07974f21e8189dbb,London,Will the highest temperature in London be 28°C on July 14?,79091573745564719699223733629213582108338604826153382596649014823574703498609,No,2026-07-14T01:00:05+00:00,0.815
0x25ea52b6ef9d7c1834cb0137685bdbda945bb2e408883a2a07974f21e8189dbb,London,Will the highest temperature in London be 28°C on July 14?,79091573745564719699223733629213582108338604826153382596649014823574703498609,No,2026-07-14T02:00:05+00:00,0.84
0x25ea52b6ef9d7c1834cb0137685bdbda945bb2e408883a2a07974f21e8189dbb,London,Will the highest temperature in London be 28°C on July 14?,79091573745564719699223733629213582108338604826153382596649014823574703498609,No,2026-07-14T03:00:09+00:00,0.855
0x25ea52b6ef9d7c1834cb0137685bdbda945bb2e408883a2a07974f21e8189dbb,London,Will the highest temperature in London be 28°C on July 14?,79091573745564719699223733629213582108338604826153382596649014823574703498609,No,2026-07-14T04:00:06+00:00,0.85
0x25ea52b6ef9d7c1834cb0137685bdbda945bb2e408883a2a07974f21e8189dbb,London,Will the highest temperature in London be 28°C on July 14?,79091573745564719699223733629213582108338604826153382596649014823574703498609,No,2026-07-14T05:00:06+00:00,0.815
0x25ea52b6ef9d7c1834cb0137685bdbda945bb2e408883a2a07974f21e8189dbb,London,Will the highest temperature in London be 28°C on July 14?,79091573745564719699223733629213582108338604826153382596649014823574703498609,No,2026-07-14T05:56:09+00:00,0.79
0x9dcfbb702f711f5ae666b801129fafda456d50cec0ba34d1ea032955404e7d5a,London,Will the highest temperature in London be 30°C on July 16?,22845511110523106895438200303547547432484702250221364294090493174364922250806,Yes,2026-07-14T05:00:06+00:00,0.09
0x9dcfbb702f711f5ae666b801129fafda456d50cec0ba34d1ea032955404e7d5a,London,Will the highest temperature in London be 30°C on July 16?,22845511110523106895438200303547547432484702250221364294090493174364922250806,Yes,2026-07-14T05:56:09+00:00,0.055
0x9dcfbb702f711f5ae666b801129fafda456d50cec0ba34d1ea032955404e7d5a,London,Will the highest temperature in London be 30°C on July 16?,102112256290377671307561733847421206301554527173658326053574792567373080863827,No,2026-07-14T05:00:06+00:00,0.91
0x9dcfbb702f711f5ae666b801129fafda456d50cec0ba34d1ea032955404e7d5a,London,Will the highest temperature in London be 30°C on July 16?,102112256290377671307561733847421206301554527173658326053574792567373080863827,No,2026-07-14T05:56:08+00:00,0.945
0x81cf50b5bfe1e490ea98686a13fa575e1366215b71b4a7bd3cb10e4598dc2c33,London,Will the lowest temperature in London be 18°C on July 15?,47670678083922446205953111758085821984299174020393111347811633963880003630664,Yes,2026-07-14T00:00:08+00:00,0.255
0x81cf50b5bfe1e490ea98686a13fa575e1366215b71b4a7bd3cb10e4598dc2c33,London,Will the lowest temperature in London be 18°C on July 15?,47670678083922446205953111758085821984299174020393111347811633963880003630664,Yes,2026-07-14T01:00:04+00:00,0.35
0x81cf50b5bfe1e490ea98686a13fa575e1366215b71b4a7bd3cb10e4598dc2c33,London,Will the lowest temperature in London be 18°C on July 15?,47670678083922446205953111758085821984299174020393111347811633963880003630664,Yes,2026-07-14T02:00:04+00:00,0.32
0x81cf50b5bfe1e490ea98686a13fa575e1366215b71b4a7bd3cb10e4598dc2c33,London,Will the lowest temperature in London be 18°C on July 15?,47670678083922446205953111758085821984299174020393111347811633963880003630664,Yes,2026-07-14T03:00:07+00:00,0.34
0x81cf50b5bfe1e490ea98686a13fa575e1366215b71b4a7bd3cb10e4598dc2c33,London,Will the lowest temperature in London be 18°C on July 15?,47670678083922446205953111758085821984299174020393111347811633963880003630664,Yes,2026-07-14T04:00:05+00:00,0.405
0x81cf50b5bfe1e490ea98686a13fa575e1366215b71b4a7bd3cb10e4598dc2c33,London,Will the lowest temperature in London be 18°C on July 15?,47670678083922446205953111758085821984299174020393111347811633963880003630664,Yes,2026-07-14T05:00:05+00:00,0.41
0x81cf50b5bfe1e490ea98686a13fa575e1366215b71b4a7bd3cb10e4598dc2c33,London,Will the lowest temperature in London be 18°C on July 15?,47670678083922446205953111758085821984299174020393111347811633963880003630664,Yes,2026-07-14T05:56:06+00:00,0.41
0x81cf50b5bfe1e490ea98686a13fa575e1366215b71b4a7bd3cb10e4598dc2c33,London,Will the lowest temperature in London be 18°C on July 15?,33893039564031792463576092955712189767868212341458876564132702141609299623343,No,2026-07-14T00:00:05+00:00,0.745
0x81cf50b5bfe1e490ea98686a13fa575e1366215b71b4a7bd3cb10e4598dc2c33,London,Will the lowest temperature in London be 18°C on July 15?,33893039564031792463576092955712189767868212341458876564132702141609299623343,No,2026-07-14T01:00:04+00:00,0.65
0x81cf50b5bfe1e490ea98686a13fa575e1366215b71b4a7bd3cb10e4598dc2c33,London,Will the lowest temperature in London be 18°C on July 15?,33893039564031792463576092955712189767868212341458876564132702141609299623343,No,2026-07-14T02:00:04+00:00,0.68
0x81cf50b5bfe1e490ea98686a13fa575e1366215b71b4a7bd3cb10e4598dc2c33,London,Will the lowest temperature in London be 18°C on July 15?,33893039564031792463576092955712189767868212341458876564132702141609299623343,No,2026-07-14T03:00:05+00:00,0.66
0x81cf50b5bfe1e490ea98686a13fa575e1366215b71b4a7bd3cb10e4598dc2c33,London,Will the lowest temperature in London be 18°C on July 15?,33893039564031792463576092955712189767868212341458876564132702141609299623343,No,2026-07-14T04:00:04+00:00,0.595
0x81cf50b5bfe1e490ea98686a13fa575e1366215b71b4a7bd3cb10e4598dc2c33,London,Will the lowest temperature in London be 18°C on July 15?,33893039564031792463576092955712189767868212341458876564132702141609299623343,No,2026-07-14T05:00:04+00:00,0.59
0x81cf50b5bfe1e490ea98686a13fa575e1366215b71b4a7bd3cb10e4598dc2c33,London,Will the lowest temperature in London be 18°C on July 15?,33893039564031792463576092955712189767868212341458876564132702141609299623343,No,2026-07-14T05:56:05+00:00,0.59
0x4b265e119f43d26751e1b546cfe288a1401feb4346a339b9ff6dad3df68b6a7a,London,Will the highest temperature in London be 24°C or below on July 15?,54058902901290619064363011026765484792773200892277957117922287580878931766285,Yes,2026-07-14T00:00:08+00:00,0.0015
0x4b265e119f43d26751e1b546cfe288a1401feb4346a339b9ff6dad3df68b6a7a,London,Will the highest temperature in London be 24°C or below on July 15?,54058902901290619064363011026765484792773200892277957117922287580878931766285,Yes,2026-07-14T01:00:04+00:00,0.0015
0x4b265e119f43d26751e1b546cfe288a1401feb4346a339b9ff6dad3df68b6a7a,London,Will the highest temperature in London be 24°C or below on July 15?,54058902901290619064363011026765484792773200892277957117922287580878931766285,Yes,2026-07-14T02:00:04+00:00,0.003
0x4b265e119f43d26751e1b546cfe288a1401feb4346a339b9ff6dad3df68b6a7a,London,Will the highest temperature in London be 24°C or below on July 15?,54058902901290619064363011026765484792773200892277957117922287580878931766285,Yes,2026-07-14T03:00:07+00:00,0.0065
0x4b265e119f43d26751e1b546cfe288a1401feb4346a339b9ff6dad3df68b6a7a,London,Will the highest temperature in London be 24°C or below on July 15?,54058902901290619064363011026765484792773200892277957117922287580878931766285,Yes,2026-07-14T04:00:05+00:00,0.0065
0x4b265e119f43d26751e1b546cfe288a1401feb4346a339b9ff6dad3df68b6a7a,London,Will the highest temperature in London be 24°C or below on July 15?,54058902901290619064363011026765484792773200892277957117922287580878931766285,Yes,2026-07-14T05:00:05+00:00,0.007
0x4b265e119f43d26751e1b546cfe288a1401feb4346a339b9ff6dad3df68b6a7a,London,Will the highest temperature in London be 24°C or below on July 15?,54058902901290619064363011026765484792773200892277957117922287580878931766285,Yes,2026-07-14T05:56:07+00:00,0.008
0x4b265e119f43d26751e1b546cfe288a1401feb4346a339b9ff6dad3df68b6a7a,London,Will the highest temperature in London be 24°C or below on July 15?,54557790629088186421958431617431489893087812785546207394105551594750950903926,No,2026-07-14T00:00:10+00:00,0.9985
0x4b265e119f43d26751e1b546cfe288a1401feb4346a339b9ff6dad3df68b6a7a,London,Will the highest temperature in London be 24°C or below on July 15?,54557790629088186421958431617431489893087812785546207394105551594750950903926,No,2026-07-14T01:00:05+00:00,0.9985
0x4b265e119f43d26751e1b546cfe288a1401feb4346a339b9ff6dad3df68b6a7a,London,Will the highest temperature in London be 24°C or below on July 15?,54557790629088186421958431617431489893087812785546207394105551594750950903926,No,2026-07-14T02:00:05+00:00,0.997
0x4b265e119f43d26751e1b546cfe288a1401feb4346a339b9ff6dad3df68b6a7a,London,Will the highest temperature in London be 24°C or below on July 15?,54557790629088186421958431617431489893087812785546207394105551594750950903926,No,2026-07-14T03:00:09+00:00,0.9935
0x4b265e119f43d26751e1b546cfe288a1401feb4346a339b9ff6dad3df68b6a7a,London,Will the highest temperature in London be 24°C or below on July 15?,54557790629088186421958431617431489893087812785546207394105551594750950903926,No,2026-07-14T04:00:06+00:00,0.9935
0x4b265e119f43d26751e1b546cfe288a1401feb4346a339b9ff6dad3df68b6a7a,London,Will the highest temperature in London be 24°C or below on July 15?,54557790629088186421958431617431489893087812785546207394105551594750950903926,No,2026-07-14T05:00:06+00:00,0.993
0x4b265e119f43d26751e1b546cfe288a1401feb4346a339b9ff6dad3df68b6a7a,London,Will the highest temperature in London be 24°C or below on July 15?,54557790629088186421958431617431489893087812785546207394105551594750950903926,No,2026-07-14T05:56:10+00:00,0.992
0xf87cdd65b617a9e3de815a94a77fc93703f393b78cdba27e403f3b3c8fc34054,London,Will the highest temperature in London be 23°C or below on July 16?,104174904499386481446654474989125005438738776638239409516867969802086198185566,Yes,2026-07-14T05:00:06+00:00,0.003
0xf87cdd65b617a9e3de815a94a77fc93703f393b78cdba27e403f3b3c8fc34054,London,Will the highest temperature in London be 23°C or below on July 16?,104174904499386481446654474989125005438738776638239409516867969802086198185566,Yes,2026-07-14T05:56:09+00:00,0.003
0xf87cdd65b617a9e3de815a94a77fc93703f393b78cdba27e403f3b3c8fc34054,London,Will the highest temperature in London be 23°C or below on July 16?,110832730355938371106084301402783409398938571220134199448966800428318296125348,No,2026-07-14T05:00:06+00:00,0.997
0xf87cdd65b617a9e3de815a94a77fc93703f393b78cdba27e403f3b3c8fc34054,London,Will the highest temperature in London be 23°C or below on July 16?,110832730355938371106084301402783409398938571220134199448966800428318296125348,No,2026-07-14T05:56:09+00:00,0.997
0x2ab2736486801c1d0e59ab8eacea1dee18028df14a81c74f650565b6f58347fc,London,Will the highest temperature in London be 33°C or higher on July 16?,6271785500901873747456871135192524872423168645123370101209678849824692350632,Yes,2026-07-14T05:00:04+00:00,0.003
0x2ab2736486801c1d0e59ab8eacea1dee18028df14a81c74f650565b6f58347fc,London,Will the highest temperature in London be 33°C or higher on July 16?,6271785500901873747456871135192524872423168645123370101209678849824692350632,Yes,2026-07-14T05:56:05+00:00,0.003
0x2ab2736486801c1d0e59ab8eacea1dee18028df14a81c74f650565b6f58347fc,London,Will the highest temperature in London be 33°C or higher on July 16?,19359406072051056973810736771493770137716654736714607380389032037265852145884,No,2026-07-14T05:00:04+00:00,0.997
0x2ab2736486801c1d0e59ab8eacea1dee18028df14a81c74f650565b6f58347fc,London,Will the highest temperature in London be 33°C or higher on July 16?,19359406072051056973810736771493770137716654736714607380389032037265852145884,No,2026-07-14T05:56:05+00:00,0.997
0x3015f6d91ac37ad8a24732f1a7fdd758584a58823399913fe24610353b6cb3cc,London,Will the highest temperature in London be 29°C on July 14?,54496862419797592178264221049313802420299681634736931610489366518749016533859,Yes,2026-07-14T00:00:09+00:00,0.47
0x3015f6d91ac37ad8a24732f1a7fdd758584a58823399913fe24610353b6cb3cc,London,Will the highest temperature in London be 29°C on July 14?,54496862419797592178264221049313802420299681634736931610489366518749016533859,Yes,2026-07-14T01:00:04+00:00,0.46
0x3015f6d91ac37ad8a24732f1a7fdd758584a58823399913fe24610353b6cb3cc,London,Will the highest temperature in London be 29°C on July 14?,54496862419797592178264221049313802420299681634736931610489366518749016533859,Yes,2026-07-14T02:00:05+00:00,0.455
0x3015f6d91ac37ad8a24732f1a7fdd758584a58823399913fe24610353b6cb3cc,London,Will the highest temperature in London be 29°C on July 14?,54496862419797592178264221049313802420299681634736931610489366518749016533859,Yes,2026-07-14T03:00:08+00:00,0.455
0x3015f6d91ac37ad8a24732f1a7fdd758584a58823399913fe24610353b6cb3cc,London,Will the highest temperature in London be 29°C on July 14?,54496862419797592178264221049313802420299681634736931610489366518749016533859,Yes,2026-07-14T04:00:05+00:00,0.46
0x3015f6d91ac37ad8a24732f1a7fdd758584a58823399913fe24610353b6cb3cc,London,Will the highest temperature in London be 29°C on July 14?,54496862419797592178264221049313802420299681634736931610489366518749016533859,Yes,2026-07-14T05:00:06+00:00,0.49
0x3015f6d91ac37ad8a24732f1a7fdd758584a58823399913fe24610353b6cb3cc,London,Will the highest temperature in London be 29°C on July 14?,22338579078506908814827495180343161246934842323833578229439946364450987181819,No,2026-07-14T00:00:10+00:00,0.53
0x3015f6d91ac37ad8a24732f1a7fdd758584a58823399913fe24610353b6cb3cc,London,Will the highest temperature in London be 29°C on July 14?,22338579078506908814827495180343161246934842323833578229439946364450987181819,No,2026-07-14T01:00:05+00:00,0.54
0x3015f6d91ac37ad8a24732f1a7fdd758584a58823399913fe24610353b6cb3cc,London,Will the highest temperature in London be 29°C on July 14?,22338579078506908814827495180343161246934842323833578229439946364450987181819,No,2026-07-14T02:00:05+00:00,0.545
0x3015f6d91ac37ad8a24732f1a7fdd758584a58823399913fe24610353b6cb3cc,London,Will the highest temperature in London be 29°C on July 14?,22338579078506908814827495180343161246934842323833578229439946364450987181819,No,2026-07-14T03:00:09+00:00,0.545
0x3015f6d91ac37ad8a24732f1a7fdd758584a58823399913fe24610353b6cb3cc,London,Will the highest temperature in London be 29°C on July 14?,22338579078506908814827495180343161246934842323833578229439946364450987181819,No,2026-07-14T04:00:06+00:00,0.54
0x3015f6d91ac37ad8a24732f1a7fdd758584a58823399913fe24610353b6cb3cc,London,Will the highest temperature in London be 29°C on July 14?,22338579078506908814827495180343161246934842323833578229439946364450987181819,No,2026-07-14T05:00:06+00:00,0.51
0x3015f6d91ac37ad8a24732f1a7fdd758584a58823399913fe24610353b6cb3cc,London,Will the highest temperature in London be 29°C on July 14?,22338579078506908814827495180343161246934842323833578229439946364450987181819,No,2026-07-14T05:56:10+00:00,0.53
0x322791c66f9b85d20303170f2958c987e93f0da0fd3bc72a04db1dfc1cab07cc,London,Will the highest temperature in London be 26°C on July 16?,97753409549554972539800323521555077775884920024543349427832403226462225876396,Yes,2026-07-14T05:00:04+00:00,0.0455
0x322791c66f9b85d20303170f2958c987e93f0da0fd3bc72a04db1dfc1cab07cc,London,Will the highest temperature in London be 26°C on July 16?,97753409549554972539800323521555077775884920024543349427832403226462225876396,Yes,2026-07-14T06:00:04+00:00,0.05
0x322791c66f9b85d20303170f2958c987e93f0da0fd3bc72a04db1dfc1cab07cc,London,Will the highest temperature in London be 26°C on July 16?,97753409549554972539800323521555077775884920024543349427832403226462225876396,Yes,2026-07-14T07:00:05+00:00,0.049
0x322791c66f9b85d20303170f2958c987e93f0da0fd3bc72a04db1dfc1cab07cc,London,Will the highest temperature in London be 26°C on July 16?,97753409549554972539800323521555077775884920024543349427832403226462225876396,Yes,2026-07-14T08:00:04+00:00,0.0305
0x322791c66f9b85d20303170f2958c987e93f0da0fd3bc72a04db1dfc1cab07cc,London,Will the highest temperature in London be 26°C on July 16?,97753409549554972539800323521555077775884920024543349427832403226462225876396,Yes,2026-07-14T09:00:04+00:00,0.028
0x322791c66f9b85d20303170f2958c987e93f0da0fd3bc72a04db1dfc1cab07cc,London,Will the highest temperature in London be 26°C on July 16?,97753409549554972539800323521555077775884920024543349427832403226462225876396,Yes,2026-07-14T10:00:05+00:00,0.0315
0x322791c66f9b85d20303170f2958c987e93f0da0fd3bc72a04db1dfc1cab07cc,London,Will the highest temperature in London be 26°C on July 16?,97753409549554972539800323521555077775884920024543349427832403226462225876396,Yes,2026-07-14T11:00:05+00:00,0.036
0x322791c66f9b85d20303170f2958c987e93f0da0fd3bc72a04db1dfc1cab07cc,London,Will the highest temperature in London be 26°C on July 16?,97753409549554972539800323521555077775884920024543349427832403226462225876396,Yes,2026-07-14T12:00:08+00:00,0.0535
0x322791c66f9b85d20303170f2958c987e93f0da0fd3bc72a04db1dfc1cab07cc,London,Will the highest temperature in London be 26°C on July 16?,97753409549554972539800323521555077775884920024543349427832403226462225876396,Yes,2026-07-14T13:00:07+00:00,0.0585
0x322791c66f9b85d20303170f2958c987e93f0da0fd3bc72a04db1dfc1cab07cc,London,Will the highest temperature in London be 26°C on July 16?,97753409549554972539800323521555077775884920024543349427832403226462225876396,Yes,2026-07-14T14:00:11+00:00,0.0685
0x322791c66f9b85d20303170f2958c987e93f0da0fd3bc72a04db1dfc1cab07cc,London,Will the highest temperature in London be 26°C on July 16?,97753409549554972539800323521555077775884920024543349427832403226462225876396,Yes,2026-07-14T15:00:05+00:00,0.0605
0x322791c66f9b85d20303170f2958c987e93f0da0fd3bc72a04db1dfc1cab07cc,London,Will the highest temperature in London be 26°C on July 16?,97753409549554972539800323521555077775884920024543349427832403226462225876396,Yes,2026-07-14T16:00:11+00:00,0.0395
0x322791c66f9b85d20303170f2958c987e93f0da0fd3bc72a04db1dfc1cab07cc,London,Will the highest temperature in London be 26°C on July 16?,97753409549554972539800323521555077775884920024543349427832403226462225876396,Yes,2026-07-14T17:00:11+00:00,0.0395
0x322791c66f9b85d20303170f2958c987e93f0da0fd3bc72a04db1dfc1cab07cc,London,Will the highest temperature in London be 26°C on July 16?,97753409549554972539800323521555077775884920024543349427832403226462225876396,Yes,2026-07-14T18:00:13+00:00,0.045
0x322791c66f9b85d20303170f2958c987e93f0da0fd3bc72a04db1dfc1cab07cc,London,Will the highest temperature in London be 26°C on July 16?,97753409549554972539800323521555077775884920024543349427832403226462225876396,Yes,2026-07-14T18:19:05+00:00,0.047
0x322791c66f9b85d20303170f2958c987e93f0da0fd3bc72a04db1dfc1cab07cc,London,Will the highest temperature in London be 26°C on July 16?,67437809550865266861478399840948872968014048032846112496848617009914854639558,No,2026-07-14T05:00:06+00:00,0.9545
0x322791c66f9b85d20303170f2958c987e93f0da0fd3bc72a04db1dfc1cab07cc,London,Will the highest temperature in London be 26°C on July 16?,67437809550865266861478399840948872968014048032846112496848617009914854639558,No,2026-07-14T06:00:07+00:00,0.95
0x322791c66f9b85d20303170f2958c987e93f0da0fd3bc72a04db1dfc1cab07cc,London,Will the highest temperature in London be 26°C on July 16?,67437809550865266861478399840948872968014048032846112496848617009914854639558,No,2026-07-14T07:00:10+00:00,0.951
0x322791c66f9b85d20303170f2958c987e93f0da0fd3bc72a04db1dfc1cab07cc,London,Will the highest temperature in London be 26°C on July 16?,67437809550865266861478399840948872968014048032846112496848617009914854639558,No,2026-07-14T08:00:05+00:00,0.9695
0x322791c66f9b85d20303170f2958c987e93f0da0fd3bc72a04db1dfc1cab07cc,London,Will the highest temperature in London be 26°C on July 16?,67437809550865266861478399840948872968014048032846112496848617009914854639558,No,2026-07-14T09:00:06+00:00,0.972
