fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-07T04:37:21.650500+00:00,Houston,0x7f0e47faa84112003d9a70a34a2e303927fcd54c56366f75fb4352a9ef91a5ca,Will the lowest temperature in Houston be between 78-79°F on September 6?,True,False,2026-09-06,2026-09-04,29.9903,29.9903,4.3428,,1788752830767,,0.56,0.44,,37.79,0.0,,,"{""Yes"": 0.22, ""No"": 0.78}","[""7431502340396361914941692543892916178672796270113461684418973087275023072041"", ""77319655043153285168048931710462791294676136935754127785422601114617618009775""]"
2026-09-07T04:37:21.650510+00:00,Houston,0xd7dd54150e13da9a3eabd96f5a4e603fc54823262680c3406404b4166efcc5f0,Will the lowest temperature in Houston be between 80-81°F on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,0.6,,1788752804486,0.02,0.01,0.99,0.98,4.95,29.45,,,"{""Yes"": 0.505, ""No"": 0.495}","[""13614661805773790908003790938512092886659469388614188194824624685454317514642"", ""10881430252336436645330336222340713818756779296818155578094440389812708113778""]"
2026-09-07T04:37:21.650521+00:00,Houston,0xe66eaf843142b07fb88f850d3e8fccff816d03b32a137f56701d24a900b77b0d,Will the lowest temperature in Houston be between 82-83°F on September 6?,True,False,2026-09-06,2026-09-04,80.0,80.0,2876.52609,,1788755961238,,0.999,0.001,,8793.31,0.0,0.033953,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""10400331496137143439374165536640232690290051000512932347337815652010657345461"", ""18761338123491726459025489141956780342088794406657591922553181792574564600456""]"
2026-09-07T04:37:21.650531+00:00,Houston,0x99da9bdd97a068fa8c8103c48fd9b082e4c49f6f814addd7e79bb3247f15e6b3,Will the lowest temperature in Houston be between 84-85°F on September 6?,True,False,2026-09-06,2026-09-04,60.0,55.0,3124.43816,,1788756050574,,0.999,0.001,,8828.38,0.0,0.031314,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52709056276357932937051270321324858445987126480493744636969948068281007390926"", ""85652435069811693122642754035146314747983468955262412059055157153773376149915""]"
2026-09-07T04:37:21.650541+00:00,Houston,0x3d5a9546ec50616fdde1baa043daeb3d015a3d709525b9c06351e77e14331783,Will the lowest temperature in Houston be between 86-87°F on September 6?,True,False,2026-09-06,2026-09-04,60.0,55.0,3025.73107,,1788756030648,,0.999,0.001,,8945.58,0.0,0.032344,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24053595002829437499583306661858112417959244439356418325407085076182065455555"", ""74444982110222951131705558233658132577882693248352811640202425819007635255958""]"
2026-09-07T04:37:21.650550+00:00,Houston,0x225dac90335d00e1695e10e5f0ab2daf1a80e92da8ef535b7fed16180f76419b,Will the lowest temperature in Houston be 88°F or higher on September 6?,True,False,2026-09-06,2026-09-04,40.0,35.0,2977.35763,,1788755879717,,0.999,0.001,,14882.73,0.0,0.033422,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30277869027431791029362144277513411900529251373119826708753090857612572698866"", ""40357892552940244336173248360400201961792028284018161349639777568965933939405""]"
2026-09-07T04:37:21.650560+00:00,Houston,0x164b522ebe6f213f0b5e1c0f59a7a006b5071b41c83f23ede8e299d1780457a4,Will the highest temperature in Houston be 83°F or below on September 7?,True,False,2026-09-07,2026-09-05,1408.6113320000002,1323.891332,3830.56001,,1788756054674,0.001,0.997,0.003,0.999,24266.56,7.58,0.037356,,"{""Yes"": 0.002, ""No"": 0.998}","[""9555535166093410853436354332363175439939615550153085448722495819630788592679"", ""18612204073746994672874984601894884372768720309026419335954657563143291172281""]"
2026-09-07T04:37:21.650571+00:00,Houston,0xcc355f79061c91f11066594310396733a2ea9df0b1333056efda7242862d88b3,Will the highest temperature in Houston be between 84-85°F on September 7?,True,False,2026-09-07,2026-09-05,445.8808,395.8708,3997.74923,,1788756013177,,0.997,0.003,,17490.14,0.0,0.034675,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""42637398929134974272267426070313935355789589544160825795313996819096521129321"", ""86867880547647513286035243780557949709378146404007244027855380059934461754210""]"
2026-09-07T04:37:21.650581+00:00,Houston,0xe5a9721a988365d2675bf459c8f37e17ce6860661af9a4c04f42a2d318737b41,Will the highest temperature in Houston be between 86-87°F on September 7?,True,False,2026-09-07,2026-09-05,725.0599490000001,725.059949,3737.70819,,1788756054756,,0.992,0.008,,28302.55,0.0,0.087141,,"{""Yes"": 0.004, ""No"": 0.996}","[""70968556838333189069057432396260088338666313377295524112887240021237314652259"", ""114698853959241921632405524576973839907184041566731834534418119478855108178780""]"
2026-09-07T04:37:21.650591+00:00,Houston,0xb1bdbecccdc757f87e876e5c309af892f0876b23fc782d537233661d4e780ad7,Will the highest temperature in Houston be between 88-89°F on September 7?,True,False,2026-09-07,2026-09-05,459.108138,404.108138,1473.49969,,1788755970906,0.001,0.99,0.01,0.999,21594.73,159.38,0.109877,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""85169952477672217764214972251899307916405688702073118660198587498194205670034"", ""73766794166288257891868034019276940077884046780810013305741126661991399205148""]"
2026-09-07T04:37:21.650601+00:00,Houston,0x26cc788020a82d9acff7609b1adc3145fc65a01c20da5f4311283397f91e2b47,Will the highest temperature in Houston be between 90-91°F on September 7?,True,False,2026-09-07,2026-09-05,1692.2264210000003,493.87111199999987,2786.7793,,1788755980859,0.02,0.97,0.03,0.98,8771.12,708.99,0.137043,0.98,"{""Yes"": 0.025, ""No"": 0.975}","[""1580939413174644738567761084009243486786057008066155236944083915767443680985"", ""97383208334992736274835961291917718333334651050792127200565092823315426173118""]"
2026-09-07T04:37:21.650611+00:00,Houston,0xcb16a867b0bac6e7e7716a8e0dfc4524f55cb6501078554066bda66213812493,Will the highest temperature in Houston be between 92-93°F on September 7?,True,False,2026-09-07,2026-09-05,5301.559403000003,2613.3821970000004,3628.6943,,1788756066623,0.32,0.67,0.33,0.68,8225.5,6315.83,0.389485,0.68,"{""Yes"": 0.325, ""No"": 0.675}","[""7330183624697899779586117093735232858608294364252456818717689760189151527074"", ""43047304883476969689031085317913699719150265738693982580464923706721142150491""]"
2026-09-07T04:37:21.650621+00:00,Houston,0x55e33e1d6239f9bb3fa75b1468e6e59885c7f29796d744bc3fd406c040667982,Will the highest temperature in Houston be between 94-95°F on September 7?,True,False,2026-09-07,2026-09-05,3596.308331,3014.333048,4964.066,,1788756064409,0.52,0.46,0.54,0.48,15220.46,3478.09,0.54,0.48081,"{""Yes"": 0.535, ""No"": 0.465}","[""105918355830994957807268359407463290007494107743406260026365963319874325714933"", ""6685434002414956687001022685516108526483153367627434980089189036986586819278""]"
2026-09-07T04:37:21.650630+00:00,Houston,0x5b2b3faa35a965813d992f55fada27f76efa4ac9dd40a36db1049a04760dbf41,Will the highest temperature in Houston be between 96-97°F on September 7?,True,False,2026-09-07,2026-09-05,1402.9101510000003,1000.1672640000003,2407.3783,,1788756070948,0.07,0.9,0.1,0.93,9134.57,3116.69,0.143828,0.936315,"{""Yes"": 0.085, ""No"": 0.915}","[""336996496099589061681827852894947645002370861671678618286190338268584109371"", ""24260130699746061346608274383893446860951518083360883051393666175660697128186""]"
2026-09-07T04:37:21.650639+00:00,Houston,0x7d2ee6e0a79092363e274fb4a35c25d277b7856dac87d4d427e523df0576e278,Will the highest temperature in Houston be between 98-99°F on September 7?,True,False,2026-09-07,2026-09-05,799.4717659999999,755.3687000000001,2752.5207,,1788756070000,,0.98,0.02,,10610.27,0.0,0.128891,,"{""Yes"": 0.01, ""No"": 0.99}","[""20116900617678715493862520546387606061714418628791306500527637616281725420771"", ""12362327141453836760709144941535803234221500359511420473451327179299307481211""]"
2026-09-07T04:37:21.650649+00:00,Houston,0x6ff54216b2051ce0a2eee4e3553aba53b939ea00cb16f63468482581c7eb864f,Will the highest temperature in Houston be between 100-101°F on September 7?,True,False,2026-09-07,2026-09-05,393.9865,258.9865,1406.54959,,1788755992753,,0.999,0.001,,21478.15,0.0,0.100807,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21060434224046881106191089111896208633192443634622526397876812075893394457969"", ""113027666742271104237127279358285375138654878331161426818658462277148387686262""]"
2026-09-07T04:37:21.650659+00:00,Houston,0x9950f511e19aaece8d54ad31052d10e86339324d5563c9418741bd66cf257319,Will the highest temperature in Houston be 102°F or higher on September 7?,True,False,2026-09-07,2026-09-05,287.173043,197.17304299999998,2096.57757,,1788756054676,,0.996,0.004,,10558.4,0.0,0.06706,,"{""Yes"": 0.002, ""No"": 0.998}","[""52523903942143943079574681984682806456642174023419325000556980704264398895731"", ""3972493383863549665094762066873845402369731683197060879297503614922533954634""]"
2026-09-07T04:37:21.650670+00:00,Houston,0xe96783d51e8102df9aad4cde08b2bf350a562b5346584175bdd21bf06ee64c05,Will the lowest temperature in Houston be 69°F or below on September 7?,True,False,2026-09-07,2026-09-05,49.996,49.996,128.67423,,1788755998036,0.001,0.83,0.17,0.999,280.15,14.98,0.470486,,"{""Yes"": 0.0855, ""No"": 0.9145}","[""64109000834630833124137103367175103811999441034629224914040068187728562625674"", ""14198476025107239267082002895116672090648390158696233524813896762525634580692""]"
2026-09-07T04:37:21.650679+00:00,Houston,0xf643a4291e1f27f0cd5d44ed9f0577656e69a0b42fe59986d924641f3ff3aa4b,Will the lowest temperature in Houston be between 70-71°F on September 7?,True,False,2026-09-07,2026-09-05,25.0,25.0,265.8916,,1788756040364,0.001,0.86,0.14,0.999,646.84,84.92,0.411166,,"{""Yes"": 0.0705, ""No"": 0.9295}","[""37862922507891527193649433356223696923764093523055175242469389448803782546204"", ""12304951347763106619219665230757250022856080005592729013914843053412646162881""]"
2026-09-07T04:37:21.650692+00:00,Houston,0x92f1d8a6be314924dc5840b34f752c431659854dc456ae33c0408e20e6233470,Will the lowest temperature in Houston be between 72-73°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,92.0259,,1788756064870,0.02,0.51,0.49,0.98,474.84,24.55,0.623348,,"{""Yes"": 0.255, ""No"": 0.745}","[""24164121654352088638337973270992668275321116580937894350702395742211265167371"", ""84849972147286233613031595044417071862829361575023330069455081247924530152772""]"
2026-09-07T04:37:21.650701+00:00,Houston,0x5c90e8b5911aa5e56940d549b9619681380eb2a2798ec95992341d4486eb22b0,Will the lowest temperature in Houston be between 74-75°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,81.9259,,1788756019000,0.02,0.5,0.5,0.98,435.68,122.55,0.626241,0.98,"{""Yes"": 0.26, ""No"": 0.74}","[""28488004073104052278704981009770148441095903221197293806276255371435255905325"", ""76796214200100027854426774647125119525727774234105312176155612146563815647868""]"
2026-09-07T04:37:21.650710+00:00,Houston,0xcf9139a3da71d06ef23685d5617a91eefb88951ce115e5df5dac9738f1f2b2ad,Will the lowest temperature in Houston be between 76-77°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,93.5559,,1788756041099,0.02,0.51,0.49,0.98,467.04,127.5,0.623384,0.98,"{""Yes"": 0.255, ""No"": 0.745}","[""69825281423996995210624554157861896487553818376929569523172475337735931636788"", ""76603241440323953447497244924374081067407116291411963411781690048799039031463""]"
2026-09-07T04:37:21.650719+00:00,Houston,0x2e12ccc92f248a91c4517ea7f103340e7d2c1fd60a1c35051a6baa09538ef703,Will the lowest temperature in Houston be between 78-79°F on September 7?,True,False,2026-09-07,2026-09-05,6.0,0.0,89.6683,,1788755918328,0.14,0.55,0.45,0.86,495.88,87.12,0.624494,,"{""Yes"": 0.29, ""No"": 0.71}","[""8337229474693914439077205598908038134045762952206878787791607239740445216092"", ""27121591006642093002482641138272617033374866278196914612537882417588193296663""]"
2026-09-07T04:37:21.650728+00:00,Houston,0x9db3105145a79a0765bffe03b215aa23ac9dc8419a2d36add726018fe84fad00,Will the lowest temperature in Houston be between 80-81°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,91.9259,,1788756064968,0.02,0.51,0.49,0.98,441.14,122.55,0.621494,0.98,"{""Yes"": 0.255, ""No"": 0.745}","[""33454076979455606800640263608239950070567786226428249460790507130927822927042"", ""37670928069080260029390658716039104517014329142731954704091081052231531912253""]"
2026-09-07T04:37:21.650738+00:00,Houston,0x1df09f208eb3521286996a05cc5d5567cd0b38c3bd032abc7d5dfd5a6e027d4d,Will the lowest temperature in Houston be between 82-83°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,92.1059,,1788756071083,0.02,0.51,0.49,0.98,482.16,24.55,0.623384,,"{""Yes"": 0.255, ""No"": 0.745}","[""1816495064239963152263699862883717595256175697106573706497755746533472700095"", ""16319288887123798211987570872297019085950245180185838197048763228449271129437""]"
2026-09-07T04:37:21.650747+00:00,Houston,0x953f68461bdb19c3c7438bd69d188df8136c70754662ba1afaba28e441daae47,Will the lowest temperature in Houston be between 84-85°F on September 7?,True,False,2026-09-07,2026-09-05,5.0,5.0,79.5259,,1788755998036,,0.5,0.5,,435.57,0.0,0.637435,,"{""Yes"": 0.25, ""No"": 0.75}","[""30271890180375042222709724833358634686155486920005059830584555766154131267102"", ""12846987826503852866616715362040574649192036884014541926183557524465666903202""]"
2026-09-07T04:37:21.650757+00:00,Houston,0xaf60952616a3d3b878362cf91cc87a76d251a5da09d04a4c7064aa4e9d1a8a09,Will the lowest temperature in Houston be between 86-87°F on September 7?,True,False,2026-09-07,2026-09-05,178.419333,178.419333,1261.99227,,1788756055265,0.001,0.991,0.009,0.999,8964.12,789.09,0.087032,0.999,"{""Yes"": 0.005, ""No"": 0.995}","[""88206252632512863008645699264070193435136749518119598702446593829480746071306"", ""93764961611973513801519933050194184939003420942900298350524691744175743169298""]"
2026-09-07T04:37:21.650765+00:00,Houston,0x75201a48fea1ef611171c36cfaf982119469de595843fa96e5870a4e0d683b32,Will the lowest temperature in Houston be 88°F or higher on September 7?,True,False,2026-09-07,2026-09-05,165.0,165.0,1405.86567,,1788756061083,0.001,0.996,0.004,0.999,9390.12,5.0,0.121844,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""34597249629573936654874396981868981174427028281789752997708812850833690001020"", ""51890091488448267112854536272325554264598194869174183383064370821260756664702""]"
2026-09-07T04:37:21.650776+00:00,Houston,0x5b27f7a8ee5879e804ec46ff7c5960860fe1c4e58356baac63f30cfdc6810f62,Will the highest temperature in Houston be 83°F or below on September 8?,True,False,2026-09-08,2026-09-06,386.21049999999997,386.2105,3980.28238,,1788756033159,0.001,0.997,0.003,0.999,1290.14,31.72,0.041176,,"{""Yes"": 0.002, ""No"": 0.998}","[""90259699530082017730498341612749439295570264340772625045320311971717622168849"", ""96302826003300059927106128564193053927430263523932830607560045978956371359484""]"
2026-09-07T04:37:21.650785+00:00,Houston,0x5735293f4bb1010bfe4fcb0beec3eba18a97cf0d62175ba6de5c1c40547bd28c,Will the highest temperature in Houston be between 84-85°F on September 8?,True,False,2026-09-08,2026-09-06,26.066,26.066,4119.77091,,1788756063564,0.001,0.997,0.003,0.999,16298.7,931.99,0.055478,0.999,"{""Yes"": 0.002, ""No"": 0.998}","[""70360816523644191473799729018757757049291662836040229646294649387901641462374"", ""95101431032398910240410160624870283373763666417614860960400822296491846595118""]"
2026-09-07T04:37:21.650795+00:00,Houston,0x8d169e2411e4156a66c8c81b1060a47c209f6aa5c5ac6d8e6063affa5eadafb3,Will the highest temperature in Houston be between 86-87°F on September 8?,True,False,2026-09-08,2026-09-06,173.08120000000002,173.08120000000002,2976.86129,,1788756063517,0.001,0.998,0.002,0.999,16229.51,84.82,0.116803,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""69273479702429733878606672824973374468293231953148183887823599927790531452023"", ""29158618791190191699297523534954735116176188796154511882299834842448020038651""]"
2026-09-07T04:37:21.650806+00:00,Houston,0xf3c6778f2f4ee296c25d4030342b664e5c435c25c081a3bc9d5f65b888f53d3b,Will the highest temperature in Houston be between 88-89°F on September 8?,True,False,2026-09-08,2026-09-06,44.306512,44.306512,3239.5133,,1788756051050,0.03,0.96,0.04,0.97,14525.16,443.41,0.117896,0.974155,"{""Yes"": 0.035, ""No"": 0.965}","[""41871189703447394711071073709917212402969194745093510850838761017881137579252"", ""10896864622794172283998731638921014774615988383259841062792244137542100129635""]"
2026-09-07T04:37:21.650819+00:00,Houston,0x9f963458957b2987e0605376657c4444bccf6d1940fd4e08a4734a63d2b8e150,Will the highest temperature in Houston be between 90-91°F on September 8?,True,False,2026-09-08,2026-09-06,20.814361,20.814361,3379.6808,,1788756053461,0.12,0.86,0.14,0.88,14814.48,3244.82,0.166138,0.88,"{""Yes"": 0.13, ""No"": 0.87}","[""8974293641446283709542703683624427888522898626137714981435348946859804891411"", ""92893524629861188269602019584991481396532059571259954825282789780590946730510""]"
2026-09-07T04:37:21.650830+00:00,Houston,0xbb3b0501be720239a9f6c1196efd33c42a80f5190e30653c5de67cc055707a44,Will the highest temperature in Houston be between 92-93°F on September 8?,True,False,2026-09-08,2026-09-06,1152.3074190000002,1152.3074190000002,4868.5596,,1788756052439,0.36,0.63,0.37,0.64,16033.96,4526.83,0.379723,0.64,"{""Yes"": 0.365, ""No"": 0.635}","[""77914814524338990397269702579046414906560384064469382980438885479056618419505"", ""36797063792001243596259253041036912297844356579217995000791856657119089156228""]"
2026-09-07T04:37:21.650839+00:00,Houston,0x63e4d52148dda54bbc0c136b801e524422e71ad5971850422034d16cce287a70,Will the highest temperature in Houston be between 94-95°F on September 8?,True,False,2026-09-08,2026-09-06,689.246406,689.2464060000001,12215.1278,,1788756043713,0.37,0.62,0.38,0.63,16898.32,15845.82,0.39115,0.639306,"{""Yes"": 0.375, ""No"": 0.625}","[""96474306597667877044342405752166666962634752956660077987249565018953661357901"", ""114806507041403876801363532019358493555349059165358686670737859528156901080536""]"
2026-09-07T04:37:21.650849+00:00,Houston,0xd7ea906cb0fa1be9e00b7cf11aed735f91de62bb59bc5e839df1d5b77a4557dc,Will the highest temperature in Houston be between 96-97°F on September 8?,True,False,2026-09-08,2026-09-06,64.82038200000001,64.82038200000001,3477.5393,,1788756042041,0.08,0.89,0.11,0.92,14903.89,4992.41,0.137516,0.92,"{""Yes"": 0.095, ""No"": 0.905}","[""3870180243880664711420358566749498501292775927098052705775115906019676388108"", ""65142384431950509837317060713625302554640080090418821790996742276878775916836""]"
2026-09-07T04:37:21.650859+00:00,Houston,0xee3178bf3f23a61c30346265040561be4159257fed246e050c8dfd155d5d05c6,Will the highest temperature in Houston be between 98-99°F on September 8?,True,False,2026-09-08,2026-09-06,35.05,35.05,3621.7045,,1788756051025,0.02,0.95,0.05,0.98,14467.31,182.92,0.104651,0.98,"{""Yes"": 0.035, ""No"": 0.965}","[""15148235773056914508269146629355566067269454633116289993225876878386611085636"", ""13650766341202461475691332762039542031786893169984555242888582767862423540045""]"
2026-09-07T04:37:21.650869+00:00,Houston,0x3aafaf9a5613b247d3456579a61064583fbc786160e422fcba18ea88c31049c8,Will the highest temperature in Houston be between 100-101°F on September 8?,True,False,2026-09-08,2026-09-06,65.0,65.0,2912.7859,,1788755993519,,0.98,0.02,,13253.89,0.0,0.097992,,"{""Yes"": 0.01, ""No"": 0.99}","[""73542452712462817882042116105429183211864264719117512348793538423068032491408"", ""6946434763005952658177156843799623965390621513921478244934668938971135963681""]"
