fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-06T03:41:38.633577+00:00,Seattle,0xc96ee60e69c37fecd26a72148cb7890e4dc146728451eac2d27d943e5659d225,Will the highest temperature in Seattle be 98°F or higher on August 6?,True,False,2026-08-06,2026-08-05,572.818,562.818,6085.07843,,1785987743047,,0.998,0.002,,17968.04,0.0,0.03003,,"{""Yes"": 0.001, ""No"": 0.999}","[""36797459037530792492200670966300017754135520330783836761998375519903996408186"", ""27286346697398543079782646025741993836678949587814756945022738652409546043765""]"
2026-08-06T03:41:38.633588+00:00,Seattle,0xe941aaaf7655f8fd96f95b4176edbcb18d0c86fe48dd9cf00f5dd6e4cdfdde9c,Will the highest temperature in Seattle be 79°F or below on August 7?,True,False,2026-08-07,2026-08-06,2.0,2.0,246.8866,,1785987300294,0.01,0.98,0.02,0.99,487.26,187.11,0.308287,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""88925118401408458209170126747312801831411776967299704163009987919206512801199"", ""45863048983681765334352483164169635233470748133079381885867576268750513609750""]"
2026-08-06T03:41:38.633598+00:00,Seattle,0x454c52c2a5132593dc8101ce56a8aa7ceece65473e90a6512f38f9e9636a2457,Will the highest temperature in Seattle be between 80-81°F on August 7?,True,False,2026-08-07,2026-08-06,25.62221,25.62221,1402.0916,,1785987491990,0.05,0.91,0.09,0.95,14880.65,2662.13,0.196213,0.959365,"{""Yes"": 0.08, ""No"": 0.92}","[""92917204469317041638118425556900124184777948781383268580650601787288717703349"", ""96890657851348670072109085942151741398775156481553916067939506284215121137824""]"
2026-08-06T03:41:38.633607+00:00,Seattle,0x8759373c1c45a712fe4b18420aae551bd6f6b95ba8e25ec273d872a29515dd66,Will the highest temperature in Seattle be between 82-83°F on August 7?,True,False,2026-08-07,2026-08-06,16.691961,16.691961000000003,1458.9976,,1785987747166,0.26,0.72,0.28,0.74,14981.07,3003.18,0.294503,0.74,"{""Yes"": 0.27, ""No"": 0.73}","[""27022388716461187695969468725752104595158883594154891770861173782741556649764"", ""107963285478177753011135603661792979473773672158993275489431618623337686926848""]"
2026-08-06T03:41:38.633630+00:00,Seattle,0xa1d8c9acb957a394fcf1f6a59d2e37f3aee8d0819cec66ade6bd00f00cd746ab,Will the highest temperature in Seattle be between 84-85°F on August 7?,True,False,2026-08-07,2026-08-06,43.903222,43.903222,1188.3869,,1785987746741,0.28,0.71,0.29,0.72,12901.76,2535.83,0.330721,0.72,"{""Yes"": 0.285, ""No"": 0.715}","[""115205342904565582866996728547346808473070638126211305527073966314400603854241"", ""34298713211093914403223309347500127641692051608246275275707850515940585531240""]"
2026-08-06T03:41:38.633641+00:00,Seattle,0x8d8e6e6c1cf92e913b832c9bc1823d5183f8ea0cd3230d9cbce684c7d0f37d6a,Will the highest temperature in Seattle be between 86-87°F on August 7?,True,False,2026-08-07,2026-08-06,19.992725999999998,19.992725999999998,876.0691,,1785987733333,0.24,0.73,0.27,0.76,14690.24,1490.38,0.322927,0.764123,"{""Yes"": 0.24, ""No"": 0.76}","[""2852697245306293040684577190703565213973772268708670018054988350817245588463"", ""16286543238883441073438993974630726749010117368036093022245017838085316539306""]"
2026-08-06T03:41:38.633651+00:00,Seattle,0x71ec08463297d8c12f6750c207bd1e52767a437351118fed7874d57a024fdfd6,Will the highest temperature in Seattle be between 88-89°F on August 7?,True,False,2026-08-07,2026-08-06,35.84262,35.84262,1011.5608,,1785987654783,0.06,0.93,0.07,0.94,12873.95,2138.35,0.333136,0.944557,"{""Yes"": 0.06, ""No"": 0.94}","[""89411927249443760213674681655355313310739293489145649106172236397129760514524"", ""69154483917520638064817201558978313426428889622596313843774308467495919943693""]"
2026-08-06T03:41:38.633662+00:00,Seattle,0x69e4f2041f939cdc3048df9989507755214953e50a302e240df64e447b994ae8,Will the highest temperature in Seattle be between 90-91°F on August 7?,True,False,2026-08-07,2026-08-06,3.95,4.99165,1094.6453,,1785987606648,0.03,0.95,0.05,0.97,12880.76,75.57,0.248349,,"{""Yes"": 0.035, ""No"": 0.965}","[""27400355045420730671681914195774279548652031126980561188164670639230930891252"", ""100509808184631049804177185462702155727986602899587719156852802007617179651810""]"
2026-08-06T03:41:38.633672+00:00,Seattle,0xe33d4c06bbceb75696b725279836cb16c5b96c868565cc646beb5a4d3601ec40,Will the highest temperature in Seattle be between 92-93°F on August 7?,True,False,2026-08-07,2026-08-06,24.99165,24.99165,1616.05636,,1785987603199,0.001,0.99,0.01,0.999,28846.22,550.45,0.150253,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""55365377720397423320066520895532062819707705756083605385418379745841966944662"", ""93543089170037180784462236104012688241514088349054517216924571812629443886251""]"
2026-08-06T03:41:38.633682+00:00,Seattle,0x38978579316c2db80a9110ef6aed8c0c976233d7d01d5dd5b50f98e9f92b6c88,Will the highest temperature in Seattle be between 94-95°F on August 7?,True,False,2026-08-07,2026-08-06,24.99165,24.99165,2175.80616,,1785987603190,0.001,0.99,0.01,0.999,28965.05,550.45,0.117056,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""46487722956219905965005949680277830130936954618956586454979150280495502894400"", ""30379876889715295421042252214901913481169069954138182755278876039969985225664""]"
2026-08-06T03:41:38.633691+00:00,Seattle,0xf8fc2df940a3193e5ab7886e59789ccba19f744465f023c383bdcd3060175ad8,Will the highest temperature in Seattle be between 96-97°F on August 7?,True,False,2026-08-07,2026-08-06,37.9955,47.9955,2268.15629,,1785987728737,0.002,0.995,0.005,0.998,28920.56,402.59,0.106344,0.99898,"{""Yes"": 0.0035, ""No"": 0.9965}","[""41784431022979049232775462306890637311920771735318453364935305677843896465276"", ""55327183238089628893633231548447578957581588845993096916508139464151858553241""]"
2026-08-06T03:41:38.633699+00:00,Seattle,0xb4fa85879724ccf101e624bb235acabb67eef10157febfcf45997b8238741c5d,Will the highest temperature in Seattle be 98°F or higher on August 7?,True,False,2026-08-07,2026-08-06,9.9905,9.9905,3091.81455,,1785987734578,0.001,0.99,0.01,0.999,10787.99,400.6,0.036732,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""3219304175772386131489127831022838170136457454660722032906071280944339380417"", ""96901455299340897232439994245989118874006997256715681021212546951301470480408""]"
2026-08-06T06:51:39.076885+00:00,Seattle,0xeb1b02259692fde7a75131afde0c8c0382c7e72650ee029fa51a9a4d2b5a6772,Will the highest temperature in Seattle be 79°F or below on August 5?,True,False,2026-08-05,2026-08-04,13457.350026999997,6343.731283,24563.04853,,1785999095490,,0.999,0.001,,7713.77,0.0,0.004307,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""111936281067666006196985095277433284360150604383695310403200564948321448684686"", ""62662690220231139069175677931578761522631164090290295462996352611035070725067""]"
2026-08-06T06:51:39.076923+00:00,Seattle,0xa561e8bb41dc37e6c429290b86b99656cd970da7e88390610909e441b2723ac8,Will the highest temperature in Seattle be between 80-81°F on August 5?,True,False,2026-08-05,2026-08-04,13786.402058000003,3742.41032,24096.55284,,1785999099493,,0.999,0.001,,7772.0,0.0,0.004393,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""29825868751864646746310402216826737712044744388751470859717252715531890918100"", ""105316834999130562959940001169510465111487012362923706009968664706973646526681""]"
2026-08-06T06:51:39.076943+00:00,Seattle,0x0393e451a7889f6472d5099a6de21d1fc6bea6ada01c2e227ea954a8ebce1771,Will the highest temperature in Seattle be between 82-83°F on August 5?,True,False,2026-08-05,2026-08-04,9932.187948000008,6369.181969000001,24783.83993,,1785999103523,,0.999,0.001,,7857.24,0.0,0.004307,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19078179119846452574438096789570272099502061228398927027811652354916673625092"", ""62439955870856164313493799301554574122664268361492077980110236255342893751283""]"
2026-08-06T06:51:39.076960+00:00,Seattle,0x8ca4d1a00a6feaf3ce9bf6fd50d4612b7387373da25c253467bd75352b3b82d7,Will the highest temperature in Seattle be between 84-85°F on August 5?,True,False,2026-08-05,2026-08-04,6431.255019999998,4637.394679999999,23649.64146,,1785999108496,,0.999,0.001,,7786.98,0.0,0.004502,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""84893180193058621908533630813957841095338858587230568896076403023192572804508"", ""18797747051718232466005646834253702121370496042012684615617952356239978862656""]"
2026-08-06T06:51:39.076978+00:00,Seattle,0x21896717fbda062ed75a30481ebd6a5c17594e6ad439d827a181b11bef2a9e28,Will the highest temperature in Seattle be between 86-87°F on August 5?,True,False,2026-08-05,2026-08-04,11058.651717000004,8561.495565,3669.88242,,1785999151562,0.999,,,0.001,0.0,9007.91,,0.059854,"{""Yes"": 0.9995, ""No"": 0.0005}","[""44807111874820182592053904888302099880342467570015662618093256698215171800765"", ""69664045703362547201151696670382336628478128874461038288881373266091203818145""]"
2026-08-06T06:51:39.076998+00:00,Seattle,0xdc0fee0756e3083da50c5fe387b680aa97cb49e4df2de0c56df51efa3fba6a02,Will the highest temperature in Seattle be between 88-89°F on August 5?,True,False,2026-08-05,2026-08-04,14230.976355000004,8832.241310999998,3098.38654,,1785999133283,,0.991,0.009,,14356.03,0.0,0.184337,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41544410164488289357175533349636873366413200567755614217325090865234847255944"", ""85218429274897603232771310322916442938026447509827864334452254142908802910802""]"
2026-08-06T06:51:39.077009+00:00,Seattle,0x07ed5ba40036fe161323c7d6bde8dcb0b90ddc2b4c606ed1481bf4b4e3da6873,Will the highest temperature in Seattle be between 90-91°F on August 5?,True,False,2026-08-05,2026-08-04,4792.028710999999,2452.227597,3394.71464,,1785999060684,,0.999,0.001,,7702.03,0.0,0.041432,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11613800238813173945965376018925124319571737282599842395011424883342497465865"", ""20906823504274642892393978676266199725658703990340526001731942544969003820140""]"
2026-08-06T06:51:39.077020+00:00,Seattle,0x75d23728059cad70d844df1c068e9262d8fa26ecb30f296c0d08b3c00fed01e0,Will the highest temperature in Seattle be between 92-93°F on August 5?,True,False,2026-08-05,2026-08-04,1816.893417,827.367,3177.14733,,1785999060692,,0.999,0.001,,7687.06,0.0,0.044303,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92144408598950161315078212492027631334302853859174202522008056474158348296740"", ""22712829542847599564052327157213856809105636169545956971844951739958318964908""]"
2026-08-06T06:51:39.077031+00:00,Seattle,0xbab083c8bb365a4076fbc0d24ba307a1c28d4f25c7f89ea1231bd9aad776f144,Will the highest temperature in Seattle be between 94-95°F on August 5?,True,False,2026-08-05,2026-08-04,1052.9630000000002,640.389,3172.47612,,1785999060691,,0.999,0.001,,7754.22,0.0,0.045852,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6819349142499203276746921220091467839657969656169150924495502803133501838527"", ""103843050760108913906945141811136757046308978276759698197586312214650022815017""]"
2026-08-06T06:51:39.077042+00:00,Seattle,0xab54104323bac26216ae966d46cf2891455492d46a62b19a4722c20d8cc606b4,Will the highest temperature in Seattle be between 96-97°F on August 5?,True,False,2026-08-05,2026-08-04,894.5521349999998,0.0,5384.81058,,1785999060688,,0.999,0.001,,12863.96,0.0,0.027249,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""33200497889622516299536296208384792362258517242340209127654982045077442520591"", ""57099894568705946219539185044209791548056831680511134162724995902096593565342""]"
2026-08-06T06:51:39.077052+00:00,Seattle,0x1d555ebbd3c808b21fbc9d623f7f020de9f6efcadc7afa8ecdce289d8f6cc6d7,Will the highest temperature in Seattle be 98°F or higher on August 5?,True,False,2026-08-05,2026-08-04,681.844027,0.0,4782.77341,,1785999060687,,0.999,0.001,,10225.21,0.0,0.028707,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113243842974843377361900580375596953871714498196280561148011788689879940424080"", ""27644480162051312278137638443081142728717623946033374781913192109915431496386""]"
2026-08-06T06:51:39.077063+00:00,Seattle,0xf8bdca82cfff31fb2f74c78d08bb768ce774dd3924615fdb3c354f754daaf3d9,Will the highest temperature in Seattle be 79°F or below on August 6?,True,False,2026-08-06,2026-08-05,1624.173,1509.233,3396.60077,,1785999132290,0.002,0.994,0.006,0.998,21781.83,2297.85,0.069011,0.998,"{""Yes"": 0.004, ""No"": 0.996}","[""27498529130981031611343755826893256585254617682243498954714153616389273924872"", ""82091562118172244410459712998946701926056381756663594336530609715229504332156""]"
2026-08-06T06:51:39.077073+00:00,Seattle,0xa93f35f80b3fc7098f0c687a3e50de98bc28fc8dd79ead46d972e7b4497c10f1,Will the highest temperature in Seattle be between 80-81°F on August 6?,True,False,2026-08-06,2026-08-05,2134.522777,2111.519677,3482.45524,,1785999144875,0.01,0.986,0.014,0.99,20084.2,3088.93,0.179748,0.996791,"{""Yes"": 0.013, ""No"": 0.987}","[""14211636530583003583850461084426161896051657871215512319233361724089178686068"", ""104802318665050678019945967758408849917963895990925203944813940588264649532450""]"
2026-08-06T06:51:39.077084+00:00,Seattle,0x896d97a0c64adbda67e81ccfc4d71618b0f16a3549506b2a711b00774d61fe40,Will the highest temperature in Seattle be between 82-83°F on August 6?,True,False,2026-08-06,2026-08-05,435.61654699999997,421.269697,1344.37,,1785999112206,0.04,0.95,0.05,0.96,10313.22,1358.06,0.25458,0.965655,"{""Yes"": 0.045, ""No"": 0.955}","[""110694165103568465285752036952130555830976627618285427051718513419552950599662"", ""109475928453238326108786052875452164381215074831271125184345959079538141599566""]"
2026-08-06T06:51:39.077094+00:00,Seattle,0xe9d1237c79ab7600c97f68924b855b50c164d497db45bbbb036399fa84337b6d,Will the highest temperature in Seattle be between 84-85°F on August 6?,True,False,2026-08-06,2026-08-05,830.3759850000001,825.079285,4211.93,,1785999145625,0.14,0.83,0.17,0.86,11841.64,3402.37,0.22538,0.869283,"{""Yes"": 0.155, ""No"": 0.845}","[""114394259168364334171622589228872822321226776405600696376963746787879031601174"", ""95087087370768018846894619207488477375448541119736302522552987885498764667565""]"
2026-08-06T06:51:39.077122+00:00,Seattle,0x6b9637fb8e8b1e08be9d2d7e0560c9183f77c892ddc1ea98baa3062da70aaf4b,Will the highest temperature in Seattle be between 86-87°F on August 6?,True,False,2026-08-06,2026-08-05,1703.0889119999997,1674.874279,2141.0464,,1785999154673,0.37,0.61,0.39,0.63,9632.07,3081.13,0.390188,0.639981,"{""Yes"": 0.38, ""No"": 0.62}","[""60629447707319363215220673906120101657447984202683009916252153792404376280901"", ""15605895957303151450998834090020073053821040260513723265210391162921263755548""]"
2026-08-06T06:51:39.077133+00:00,Seattle,0x390921fc0a9e9725c3338b742e4658e5f54b7273e5ead5ed323b4f498d33c016,Will the highest temperature in Seattle be between 88-89°F on August 6?,True,False,2026-08-06,2026-08-05,5471.095305999998,5431.5521499999995,3111.0227,,1785999154466,0.31,0.68,0.32,0.69,12921.92,6142.95,0.322177,0.69,"{""Yes"": 0.315, ""No"": 0.685}","[""31490260719704271175353173805940499907274895471496465537500164819300854444617"", ""61115833509103422411836745832023714881927586390241680678840880529790283480461""]"
2026-08-06T06:51:39.077144+00:00,Seattle,0xdfd0ed6e0732e5e3e9eb1fed8d4ae07d3233cb165f95763db85df08b69254949,Will the highest temperature in Seattle be between 90-91°F on August 6?,True,False,2026-08-06,2026-08-05,727.5671229999999,680.218935,2106.1063,,1785999154801,0.07,0.9,0.1,0.93,10982.63,2401.48,0.315552,0.936255,"{""Yes"": 0.085, ""No"": 0.915}","[""56044232309194863020123291707102539856735071162136403079597535652880962628559"", ""4717502258620072787144229278929229250865240626633686826201789774947274680149""]"
2026-08-06T06:51:39.077154+00:00,Seattle,0x2c94dab55d936bd60d0b1ccc6e7a391e25b4a331da49dd7ab684e9ad5f86eedf,Will the highest temperature in Seattle be between 92-93°F on August 6?,True,False,2026-08-06,2026-08-05,1232.072118,1051.187598,3076.21571,,1785999144417,0.003,0.99,0.01,0.997,39073.5,349.45,0.129391,0.997402,"{""Yes"": 0.0065, ""No"": 0.9935}","[""38290408803879532446411070939235259465349539977384185889417350705730476968961"", ""51695143150755203234035809220373745563054281781047310150730624004601303989174""]"
