fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-07-18T06:20:12.183452+00:00,Hong Kong,0xe9d4dbdbe01b021561061d8d861dddfabd9add27c77ee77e1ea0cc9ce93b5a82,Will the highest temperature in Hong Kong be 25°C or below on July 17?,True,False,2026-07-17,2026-07-15,9645.318839,2001.1,19636.06834,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""94962445418848808995531979662068498615174558858807311051845426080615500215766"", ""39853335916507947980222574927632096777751581394307917019454053622253180160688""]",,,,,,,,,
2026-07-18T06:20:12.183473+00:00,Hong Kong,0x4733b2c5df8a5dfd3a92e8b5fc63fd6636ce8aa64aafae7b4caa1613a91b853e,Will the lowest temperature in Hong Kong be 30°C on July 17?,True,False,2026-07-17,2026-07-15,934.2836589999997,0.0,8409.52972,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64011207363514591202204307342386464093132777326846843868382463307529586744815"", ""23610104369327891420641253397557267260667042855092309902248365730155549110750""]",,,,,,,,,
2026-07-18T06:20:12.183492+00:00,Hong Kong,0x7cde49316f45312d066b79b9c4346cc1a70a90aa955792f365bb530bc068b367,Will the lowest temperature in Hong Kong be 25°C on July 17?,True,False,2026-07-17,2026-07-15,8944.895938999998,2929.5935919999997,28294.76753,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""42012619516624984261933523706375418481249762946866913502117750733439354761511"", ""53571503291134365908786091334128158926251396014596724328513311230720919385718""]",,,,,,,,,
2026-07-18T06:20:12.183510+00:00,Hong Kong,0x96dbdf6002cd1d6dd090952afbb3b556fddefe59b6033d61935b4cbf50a465a0,Will the lowest temperature in Hong Kong be 26°C on July 17?,True,False,2026-07-17,2026-07-15,8743.261926999998,732.49,11649.79959,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71872604347577003223062957775063010117891556002437317228907579060548575871248"", ""50788639342391468443879613752768742317455725399974261503354005460913058225876""]",,,,,,,,,
2026-07-18T06:20:12.183528+00:00,Hong Kong,0x58e8945ce5dc5c1869a4e869a8ff3effe19255f39f82cee394cb6c5a36549694,Will the highest temperature in Hong Kong be 30°C on July 20?,True,False,2026-07-20,2026-07-18,8.333332,8.333332,939.2515,,"{""Yes"": 0.33, ""No"": 0.67}","[""47795601914452015604217096924225002685122747090511545482290349831842541614778"", ""16673311551282140529789521070160475645037026596316789675771553404880247278405""]",,,,,,,,,
2026-07-18T06:20:12.183547+00:00,Hong Kong,0x9c44dcb0225fb29d6be8198b6b5e51ddf220f910187071a984d98db2eec72bd4,Will the highest temperature in Hong Kong be 27°C on July 18?,True,False,2026-07-18,2026-07-16,8234.693723000004,4748.453541,21081.37562,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""16190916356819476850351499780816034664421688351802842084957481718745394207967"", ""53899777898876273079237684939649052516377197581633777143768748307790693037411""]",,,,,,,,,
2026-07-18T06:20:12.183564+00:00,Hong Kong,0x9be29112b66571dfea7d09d9649e6f7c1a2bdb84a3ecc99ec9cca4e28bf419e9,Will the highest temperature in Hong Kong be 29°C on July 19?,True,False,2026-07-19,2026-07-17,820.7492999999998,820.7493,6433.8034,,"{""Yes"": 0.17, ""No"": 0.83}","[""60820473684050121772295451349896381135563272159647854838309116165150182279580"", ""81457242808339240639575628197575729825640788484596400019206704660745402028035""]",,,,,,,,,
2026-07-18T06:20:12.183583+00:00,Hong Kong,0x867a66a51828de25f887b5addfb826c0684174ab0bca3d6eb5876f928629b7ab,Will the highest temperature in Hong Kong be 32°C on July 20?,True,False,2026-07-20,2026-07-18,81.26314,81.26314,840.3698,,"{""Yes"": 0.14, ""No"": 0.86}","[""43204253992686221005566381622538381507003716671757249486059172190808368957078"", ""41520569358006452453675647514691963636139996774783324211652906171722016102783""]",,,,,,,,,
2026-07-18T06:20:12.183601+00:00,Hong Kong,0xeae38b28ca81834753d91a2f383867c32bffe0d29e5daa889db5bc011ce1fe96,Will the highest temperature in Hong Kong be 30°C on July 19?,True,False,2026-07-19,2026-07-17,801.1258669999999,777.380313,7116.4916,,"{""Yes"": 0.315, ""No"": 0.685}","[""108878564100821119058561291215280656679295887958578340808212267949808777791802"", ""46741151421598863462030771508027027349700495730576493510137028113302885243736""]",,,,,,,,,
2026-07-18T09:48:18.128315+00:00,Hong Kong,0xe9d4dbdbe01b021561061d8d861dddfabd9add27c77ee77e1ea0cc9ce93b5a82,Will the highest temperature in Hong Kong be 25°C or below on July 17?,True,False,2026-07-17,2026-07-15,9645.318839,1000.0,19654.34334,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""94962445418848808995531979662068498615174558858807311051845426080615500215766"", ""39853335916507947980222574927632096777751581394307917019454053622253180160688""]",,,,,,,,,
2026-07-18T09:48:18.128360+00:00,Hong Kong,0x867a66a51828de25f887b5addfb826c0684174ab0bca3d6eb5876f928629b7ab,Will the highest temperature in Hong Kong be 32°C on July 20?,True,False,2026-07-20,2026-07-18,96.197678,96.197678,974.4294,,"{""Yes"": 0.18, ""No"": 0.82}","[""43204253992686221005566381622538381507003716671757249486059172190808368957078"", ""41520569358006452453675647514691963636139996774783324211652906171722016102783""]",,,,,,,,,
2026-07-18T09:48:18.128380+00:00,Hong Kong,0x6b7775440ce048b8989c4159d9fd8d177a093dfecb6c1dcc91dd11ce253ed237,Will the lowest temperature in Hong Kong be 24°C on July 19?,True,False,2026-07-19,2026-07-17,961.7979,769.9645,3572.96454,,"{""Yes"": 0.005, ""No"": 0.995}","[""10226770436506737319096352262889882260318689256671622270097170443615469361728"", ""38125393632928472029500143568324133009284685281900727090613710811169636641421""]",,,,,,,,,
2026-07-18T09:48:18.128402+00:00,Hong Kong,0x4733b2c5df8a5dfd3a92e8b5fc63fd6636ce8aa64aafae7b4caa1613a91b853e,Will the lowest temperature in Hong Kong be 30°C on July 17?,True,False,2026-07-17,2026-07-15,934.2836589999997,0.0,6486.81308,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64011207363514591202204307342386464093132777326846843868382463307529586744815"", ""23610104369327891420641253397557267260667042855092309902248365730155549110750""]",,,,,,,,,
2026-07-18T09:48:18.128420+00:00,Hong Kong,0x0861f2cec0a9d531d3d62d63913997614caa9d3b63d0906d7b84d1860429d2d8,Will the lowest temperature in Hong Kong be 32°C or higher on July 20?,True,False,2026-07-20,2026-07-18,917.9,922.9,5494.44607,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""64470577982893713240132144856699048238301803581487446927758522480488061297115"", ""34487285440753877938415444156174538253042792678655269145872913813882974215288""]",,,,,,,,,
2026-07-18T09:48:18.128439+00:00,Hong Kong,0x7180c99085d63e8c36874951857df8dfb924740c39cf7bb373ee5432de63fb50,Will the lowest temperature in Hong Kong be 25°C on July 20?,True,False,2026-07-20,2026-07-18,9.09,9.09,978.8248,,"{""Yes"": 0.145, ""No"": 0.855}","[""86273829210460340335037155449357476070666733005008668215263777556461188380687"", ""79378048846704420438599064982608437061297500325450570545567043908641743576431""]",,,,,,,,,
2026-07-18T09:48:18.128459+00:00,Hong Kong,0x3d89f19c44a0c51a9f872741cebab9883ac763003a891817df1e4f6c1af20650,Will the highest temperature in Hong Kong be 28°C on July 20?,True,False,2026-07-20,2026-07-18,9.040583999999999,9.040584,971.0188,,"{""Yes"": 0.135, ""No"": 0.865}","[""68576229481722627298383699845030325447057198516027491409040528090968934787524"", ""91244878928715089443705133099771459047161551169330886422892703020591090662627""]",,,,,,,,,
2026-07-18T09:48:18.128477+00:00,Hong Kong,0x96dbdf6002cd1d6dd090952afbb3b556fddefe59b6033d61935b4cbf50a465a0,Will the lowest temperature in Hong Kong be 26°C on July 17?,True,False,2026-07-17,2026-07-15,8972.261926999998,423.99,9227.10695,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71872604347577003223062957775063010117891556002437317228907579060548575871248"", ""50788639342391468443879613752768742317455725399974261503354005460913058225876""]",,,,,,,,,
2026-07-18T09:48:18.128524+00:00,Hong Kong,0x7cde49316f45312d066b79b9c4346cc1a70a90aa955792f365bb530bc068b367,Will the lowest temperature in Hong Kong be 25°C on July 17?,True,False,2026-07-17,2026-07-15,8949.895938999998,1766.3653290000002,28286.27223,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""42012619516624984261933523706375418481249762946866913502117750733439354761511"", ""53571503291134365908786091334128158926251396014596724328513311230720919385718""]",,,,,,,,,
2026-07-18T09:48:18.128542+00:00,Hong Kong,0x9c44dcb0225fb29d6be8198b6b5e51ddf220f910187071a984d98db2eec72bd4,Will the highest temperature in Hong Kong be 27°C on July 18?,True,False,2026-07-18,2026-07-16,8234.693723000004,4291.598887,21455.82202,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""16190916356819476850351499780816034664421688351802842084957481718745394207967"", ""53899777898876273079237684939649052516377197581633777143768748307790693037411""]",,,,,,,,,
2026-07-18T09:48:18.128560+00:00,Hong Kong,0x5b5b3eb47d2d36d73685124d3b63e50e6ac48e62765daec4d7f9d9460351bbff,Will the lowest temperature in Hong Kong be 26°C on July 19?,True,False,2026-07-19,2026-07-17,815.509185,563.9042000000001,2738.9256,,"{""Yes"": 0.215, ""No"": 0.785}","[""17197844015368990730748573784642128444697764329874311380606744044927047759493"", ""25423343985615898859730471237722856936148042420980236354228674768581418776423""]",,,,,,,,,
2026-07-18T11:21:21.652678+00:00,Hong Kong,0xe9d4dbdbe01b021561061d8d861dddfabd9add27c77ee77e1ea0cc9ce93b5a82,Will the highest temperature in Hong Kong be 25°C or below on July 17?,True,False,2026-07-17,2026-07-15,9645.318839,0.0,19627.07041,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""94962445418848808995531979662068498615174558858807311051845426080615500215766"", ""39853335916507947980222574927632096777751581394307917019454053622253180160688""]",,,,,,,,,
2026-07-18T11:21:21.652725+00:00,Hong Kong,0x4733b2c5df8a5dfd3a92e8b5fc63fd6636ce8aa64aafae7b4caa1613a91b853e,Will the lowest temperature in Hong Kong be 30°C on July 17?,True,False,2026-07-17,2026-07-15,934.2836589999997,0.0,6486.81308,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64011207363514591202204307342386464093132777326846843868382463307529586744815"", ""23610104369327891420641253397557267260667042855092309902248365730155549110750""]",,,,,,,,,
2026-07-18T11:21:21.652747+00:00,Hong Kong,0x96dbdf6002cd1d6dd090952afbb3b556fddefe59b6033d61935b4cbf50a465a0,Will the lowest temperature in Hong Kong be 26°C on July 17?,True,False,2026-07-17,2026-07-15,8972.261926999998,370.17,8916.40789,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71872604347577003223062957775063010117891556002437317228907579060548575871248"", ""50788639342391468443879613752768742317455725399974261503354005460913058225876""]",,,,,,,,,
2026-07-18T11:21:21.652767+00:00,Hong Kong,0x7cde49316f45312d066b79b9c4346cc1a70a90aa955792f365bb530bc068b367,Will the lowest temperature in Hong Kong be 25°C on July 17?,True,False,2026-07-17,2026-07-15,8960.705938999998,1427.835329,27975.57404,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""42012619516624984261933523706375418481249762946866913502117750733439354761511"", ""53571503291134365908786091334128158926251396014596724328513311230720919385718""]",,,,,,,,,
2026-07-18T11:21:21.652785+00:00,Hong Kong,0x5b5b3eb47d2d36d73685124d3b63e50e6ac48e62765daec4d7f9d9460351bbff,Will the lowest temperature in Hong Kong be 26°C on July 19?,True,False,2026-07-19,2026-07-17,828.638724,577.0337390000001,4042.0212,,"{""Yes"": 0.18, ""No"": 0.82}","[""17197844015368990730748573784642128444697764329874311380606744044927047759493"", ""25423343985615898859730471237722856936148042420980236354228674768581418776423""]",,,,,,,,,
2026-07-18T11:21:21.652802+00:00,Hong Kong,0x9c44dcb0225fb29d6be8198b6b5e51ddf220f910187071a984d98db2eec72bd4,Will the highest temperature in Hong Kong be 27°C on July 18?,True,False,2026-07-18,2026-07-16,8234.693723000004,3592.9530000000004,21222.48821,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""16190916356819476850351499780816034664421688351802842084957481718745394207967"", ""53899777898876273079237684939649052516377197581633777143768748307790693037411""]",,,,,,,,,
2026-07-18T11:21:21.652820+00:00,Hong Kong,0xef3e21c449f15dc62b7d1da61ce50e2a7c682931869968209c1677d9a6e8d271,Will the lowest temperature in Hong Kong be 23°C on July 20?,True,False,2026-07-20,2026-07-18,80.9,80.9,3021.13125,,"{""Yes"": 0.006, ""No"": 0.994}","[""89283039364070044650559867278644879234384206845414865252558793197908927477083"", ""84217119767569152084533770500022156701564476568061601894673726498334450598656""]",,,,,,,,,
2026-07-18T13:48:45.259945+00:00,Hong Kong,0xa144ad3e7a8664aafc6e32c0a9a9f4a52ea5cb89c7740f9e9364892f649dfce7,Will the lowest temperature in Hong Kong be 29°C on July 20?,True,False,2026-07-20,2026-07-18,97.6601,97.6601,740.6985,,"{""Yes"": 0.0145, ""No"": 0.9855}","[""82136230820207640757020567077911366563810349191237220559758790050486441050652"", ""64297132993273725725329829106588578031061383097211947856097079553768230193640""]",,,,,,,,,
2026-07-18T13:48:45.260030+00:00,Hong Kong,0xe9d4dbdbe01b021561061d8d861dddfabd9add27c77ee77e1ea0cc9ce93b5a82,Will the highest temperature in Hong Kong be 25°C or below on July 17?,True,False,2026-07-17,2026-07-15,9645.318839,0.0,19551.82341,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""94962445418848808995531979662068498615174558858807311051845426080615500215766"", ""39853335916507947980222574927632096777751581394307917019454053622253180160688""]",,,,,,,,,
2026-07-18T13:48:45.260060+00:00,Hong Kong,0x0675552df2f0cd6a1c42d6df8e0b63c2f77a1e2c8adc2067cd5aaa95d5567464,Will the lowest temperature in Hong Kong be 31°C on July 20?,True,False,2026-07-20,2026-07-18,95.9,95.9,5189.38256,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""62879060466156124654828044662830887967735701986107756249081720619202696069532"", ""76011407192531154493871003663466599022270724286681400011905619924637947227844""]",,,,,,,,,
2026-07-18T13:48:45.260087+00:00,Hong Kong,0x7180c99085d63e8c36874951857df8dfb924740c39cf7bb373ee5432de63fb50,Will the lowest temperature in Hong Kong be 25°C on July 20?,True,False,2026-07-20,2026-07-18,93.563816,93.563816,794.1679,,"{""Yes"": 0.06, ""No"": 0.94}","[""86273829210460340335037155449357476070666733005008668215263777556461188380687"", ""79378048846704420438599064982608437061297500325450570545567043908641743576431""]",,,,,,,,,
2026-07-18T13:48:45.260115+00:00,Hong Kong,0x4733b2c5df8a5dfd3a92e8b5fc63fd6636ce8aa64aafae7b4caa1613a91b853e,Will the lowest temperature in Hong Kong be 30°C on July 17?,True,False,2026-07-17,2026-07-15,934.2836589999997,0.0,6536.76308,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64011207363514591202204307342386464093132777326846843868382463307529586744815"", ""23610104369327891420641253397557267260667042855092309902248365730155549110750""]",,,,,,,,,
2026-07-18T13:48:45.260142+00:00,Hong Kong,0x96dbdf6002cd1d6dd090952afbb3b556fddefe59b6033d61935b4cbf50a465a0,Will the lowest temperature in Hong Kong be 26°C on July 17?,True,False,2026-07-17,2026-07-15,8972.261926999998,354.08,9241.79695,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71872604347577003223062957775063010117891556002437317228907579060548575871248"", ""50788639342391468443879613752768742317455725399974261503354005460913058225876""]",,,,,,,,,
2026-07-18T13:48:45.260169+00:00,Hong Kong,0x7cde49316f45312d066b79b9c4346cc1a70a90aa955792f365bb530bc068b367,Will the lowest temperature in Hong Kong be 25°C on July 17?,True,False,2026-07-17,2026-07-15,8960.705938999998,1023.38,28237.98307,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""42012619516624984261933523706375418481249762946866913502117750733439354761511"", ""53571503291134365908786091334128158926251396014596724328513311230720919385718""]",,,,,,,,,
2026-07-18T13:48:45.260192+00:00,Hong Kong,0x9c44dcb0225fb29d6be8198b6b5e51ddf220f910187071a984d98db2eec72bd4,Will the highest temperature in Hong Kong be 27°C on July 18?,True,False,2026-07-18,2026-07-16,8234.693723000004,2886.553,21162.10728,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""16190916356819476850351499780816034664421688351802842084957481718745394207967"", ""53899777898876273079237684939649052516377197581633777143768748307790693037411""]",,,,,,,,,
2026-07-18T15:15:09.532300+00:00,Hong Kong,0xa144ad3e7a8664aafc6e32c0a9a9f4a52ea5cb89c7740f9e9364892f649dfce7,Will the lowest temperature in Hong Kong be 29°C on July 20?,True,False,2026-07-20,2026-07-18,97.6601,97.6601,950.21079,,"{""Yes"": 0.0145, ""No"": 0.9855}","[""82136230820207640757020567077911366563810349191237220559758790050486441050652"", ""64297132993273725725329829106588578031061383097211947856097079553768230193640""]",,,,,,,,,
2026-07-18T15:15:09.532342+00:00,Hong Kong,0xe9d4dbdbe01b021561061d8d861dddfabd9add27c77ee77e1ea0cc9ce93b5a82,Will the highest temperature in Hong Kong be 25°C or below on July 17?,True,False,2026-07-17,2026-07-15,9645.318839,0.0,19557.00478,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""94962445418848808995531979662068498615174558858807311051845426080615500215766"", ""39853335916507947980222574927632096777751581394307917019454053622253180160688""]",,,,,,,,,
2026-07-18T15:15:09.532364+00:00,Hong Kong,0x0675552df2f0cd6a1c42d6df8e0b63c2f77a1e2c8adc2067cd5aaa95d5567464,Will the lowest temperature in Hong Kong be 31°C on July 20?,True,False,2026-07-20,2026-07-18,95.9,95.9,5271.87265,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""62879060466156124654828044662830887967735701986107756249081720619202696069532"", ""76011407192531154493871003663466599022270724286681400011905619924637947227844""]",,,,,,,,,
2026-07-18T15:15:09.532384+00:00,Hong Kong,0x7180c99085d63e8c36874951857df8dfb924740c39cf7bb373ee5432de63fb50,Will the lowest temperature in Hong Kong be 25°C on July 20?,True,False,2026-07-20,2026-07-18,93.563816,93.563816,1016.2571,,"{""Yes"": 0.065, ""No"": 0.935}","[""86273829210460340335037155449357476070666733005008668215263777556461188380687"", ""79378048846704420438599064982608437061297500325450570545567043908641743576431""]",,,,,,,,,
2026-07-18T15:15:09.532407+00:00,Hong Kong,0x4733b2c5df8a5dfd3a92e8b5fc63fd6636ce8aa64aafae7b4caa1613a91b853e,Will the lowest temperature in Hong Kong be 30°C on July 17?,True,False,2026-07-17,2026-07-15,934.2836589999997,0.0,6538.75233,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64011207363514591202204307342386464093132777326846843868382463307529586744815"", ""23610104369327891420641253397557267260667042855092309902248365730155549110750""]",,,,,,,,,
2026-07-18T15:15:09.532428+00:00,Hong Kong,0x96dbdf6002cd1d6dd090952afbb3b556fddefe59b6033d61935b4cbf50a465a0,Will the lowest temperature in Hong Kong be 26°C on July 17?,True,False,2026-07-17,2026-07-15,8972.261926999998,354.08,9243.81195,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71872604347577003223062957775063010117891556002437317228907579060548575871248"", ""50788639342391468443879613752768742317455725399974261503354005460913058225876""]",,,,,,,,,
2026-07-18T15:15:09.532450+00:00,Hong Kong,0x7cde49316f45312d066b79b9c4346cc1a70a90aa955792f365bb530bc068b367,Will the lowest temperature in Hong Kong be 25°C on July 17?,True,False,2026-07-17,2026-07-15,8963.405938999998,985.76,28238.28577,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""42012619516624984261933523706375418481249762946866913502117750733439354761511"", ""53571503291134365908786091334128158926251396014596724328513311230720919385718""]",,,,,,,,,
2026-07-18T15:15:09.532471+00:00,Hong Kong,0x9c44dcb0225fb29d6be8198b6b5e51ddf220f910187071a984d98db2eec72bd4,Will the highest temperature in Hong Kong be 27°C on July 18?,True,False,2026-07-18,2026-07-16,8234.693723000004,2440.553,24257.12728,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""16190916356819476850351499780816034664421688351802842084957481718745394207967"", ""53899777898876273079237684939649052516377197581633777143768748307790693037411""]",,,,,,,,,
2026-07-18T17:15:12.900818+00:00,Hong Kong,0x7cde49316f45312d066b79b9c4346cc1a70a90aa955792f365bb530bc068b367,Will the lowest temperature in Hong Kong be 25°C on July 17?,True,False,2026-07-17,2026-07-15,9862.365938999998,1170.71,8943.55033,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""42012619516624984261933523706375418481249762946866913502117750733439354761511"", ""53571503291134365908786091334128158926251396014596724328513311230720919385718""]",,,,,,,,,
2026-07-18T17:15:12.900860+00:00,Hong Kong,0xe9d4dbdbe01b021561061d8d861dddfabd9add27c77ee77e1ea0cc9ce93b5a82,Will the highest temperature in Hong Kong be 25°C or below on July 17?,True,False,2026-07-17,2026-07-15,9645.318839,0.0,19554.46841,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""94962445418848808995531979662068498615174558858807311051845426080615500215766"", ""39853335916507947980222574927632096777751581394307917019454053622253180160688""]",,,,,,,,,
2026-07-18T17:15:12.900883+00:00,Hong Kong,0x4733b2c5df8a5dfd3a92e8b5fc63fd6636ce8aa64aafae7b4caa1613a91b853e,Will the lowest temperature in Hong Kong be 30°C on July 17?,True,False,2026-07-17,2026-07-15,934.2836589999997,0.0,6538.73734,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64011207363514591202204307342386464093132777326846843868382463307529586744815"", ""23610104369327891420641253397557267260667042855092309902248365730155549110750""]",,,,,,,,,
2026-07-18T17:15:12.900902+00:00,Hong Kong,0x96dbdf6002cd1d6dd090952afbb3b556fddefe59b6033d61935b4cbf50a465a0,Will the lowest temperature in Hong Kong be 26°C on July 17?,True,False,2026-07-17,2026-07-15,8972.261926999998,354.08,9241.79695,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71872604347577003223062957775063010117891556002437317228907579060548575871248"", ""50788639342391468443879613752768742317455725399974261503354005460913058225876""]",,,,,,,,,
2026-07-18T17:15:12.900922+00:00,Hong Kong,0xbe6acb952996f3891be78871d124ff6c300bd403f50b91f885dc91f28ac93103,Will the highest temperature in Hong Kong be 31°C on July 19?,True,False,2026-07-19,2026-07-17,8377.465007999994,3356.003413000001,3148.4827,,"{""Yes"": 0.265, ""No"": 0.735}","[""43512391670742093768892479954440199227507795622869947198191112216552875877075"", ""64199989785100708012999248459235709027177133993876722003582128443209842004687""]",,,,,,,,,
