fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-31T05:42:13.839353+00:00,Austin,0xffce61468c2509b17538a12d890d5743bc1ffbd4b84016194d7b78efb954e868,Will the lowest temperature in Austin be 86°F or higher on August 30?,True,False,2026-08-30,2026-08-28,64.979323,43.97,4199.47624,,1788152510569,,0.999,0.001,,109.1,0.0,0.023259,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51930713900678188759158505846996476629215514340108970497415917255591580753169"", ""39198281169658685224440009645719252852579345157893919114352189443643548328683""]"
2026-08-31T05:42:13.839369+00:00,Austin,0x521ab907762d96e5fbcef1c7286da473541ab1a30e30d26ae016d8297e44bb16,Will the highest temperature in Austin be 89°F or below on August 30?,True,False,2026-08-30,2026-08-28,249.99099999999999,0.0,17203.15504,,1788153984580,,0.999,0.001,,10211.06,0.0,0.005986,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51958793311518366676773139582022509354272023216742580715816411046533449966694"", ""110659846040497752172893744801572143757015234947143950314372957344902112128788""]"
2026-08-31T05:42:13.839381+00:00,Austin,0x8b9d787de6a4097469e6ffe3709e102060baec412b5456c7c775ff892de12a5e,Will the highest temperature in Austin be between 90-91°F on August 30?,True,False,2026-08-30,2026-08-28,229.938,6.595999999999999,16466.15304,,1788153984588,,0.999,0.001,,10119.77,0.0,0.006251,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53126500691240868237151480214026645899174324300077735266017791450710065413434"", ""59062403114682432939301866872996024346369890113550729996716880790929844327152""]"
2026-08-31T05:42:13.839393+00:00,Austin,0x62cff57911a791e593f39f96e0fe0950563c2fa2a6f55153a41e92784731d545,Will the highest temperature in Austin be between 92-93°F on August 30?,True,False,2026-08-30,2026-08-28,326.6359,301.639,15660.17293,,1788153984933,,0.999,0.001,,9842.14,0.0,0.006517,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""115662360956003851893350378320227282634368015532031560265397519383588580376158"", ""54398466794411378221576106010631724561882433044750570805819885976426341698092""]"
2026-08-31T05:42:13.839406+00:00,Austin,0xb3fa1d54be4ca5f65a909ffacc44b673648047a365d5a5b233cb765076c495a4,Will the highest temperature in Austin be between 94-95°F on August 30?,True,False,2026-08-30,2026-08-28,1124.4951330000001,973.1798329999999,15334.03059,,1788153984932,,0.999,0.001,,9865.52,0.0,0.006669,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19932908507883827056069064636581582349703957035119634830363874558229673366892"", ""61199968426730465269293446994509793889104894282799078011331840983855928899157""]"
2026-08-31T05:42:13.839419+00:00,Austin,0xdb9b682b4bddde523712ed9fe29cc3b9d0e4b140466add578bfe0bec57e0cd86,Will the highest temperature in Austin be between 96-97°F on August 30?,True,False,2026-08-30,2026-08-28,3325.6998539999995,2657.783136,18988.18233,,1788153985258,,0.999,0.001,,9947.52,0.0,0.00539,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48893718922211667885553324388985976033733665980718117201977019545890347173138"", ""16852006689977704558302402033113332163631415153078477996106616533562359039023""]"
2026-08-31T05:42:13.839432+00:00,Austin,0xc0fc17e3e5aa4a5125a02432fc5ed9da0b4128374b64979eaa48fe9288519583,Will the highest temperature in Austin be between 98-99°F on August 30?,True,False,2026-08-30,2026-08-28,11182.966578000003,5272.756077000001,7655.73721,,1788155151679,0.999,,,0.001,0.0,6767.75,,0.013169,"{""Yes"": 0.9995, ""No"": 0.0005}","[""4341726055238965670760875386208427975657638228345427703042983926642402414194"", ""48949226014609170802083760016158961628781411384956140207655411669422067906856""]"
2026-08-31T05:42:13.839445+00:00,Austin,0x942776807cc9a9ef81232998f81ed114bd1f8d508b6c8d6b846d5edaadb1f085,Will the highest temperature in Austin be between 100-101°F on August 30?,True,False,2026-08-30,2026-08-28,4730.569024,3776.2963120000004,7995.5963,,1788155145429,,0.999,0.001,,9890.8,0.0,0.012679,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""115519688448934663103654596170022383746160615560911310016517729598686505352580"", ""59741361592461655948057780994722416412908660736267647863913258245173843833326""]"
2026-08-31T05:42:13.839454+00:00,Austin,0x2b3ebb76d3a22f7eda080d664b6521b14e3f8100ef933a8a920f9918c7d06a63,Will the highest temperature in Austin be between 102-103°F on August 30?,True,False,2026-08-30,2026-08-28,1427.0871470000002,1004.7605829999999,10342.4926,,1788152481679,,0.999,0.001,,9735.5,0.0,0.00988,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103410081503894289653779449483255683687614592560144362267766210125433798517443"", ""23818836692892726098438099565399947070122178307579688967424945186254268139429""]"
2026-08-31T05:42:13.839477+00:00,Austin,0x677aa5be68abc4d362b82dd298523c1dbcffe3048e78641a91b87b67695f6161,Will the highest temperature in Austin be between 104-105°F on August 30?,True,False,2026-08-30,2026-08-28,540.055407,366.29399999999987,4434.43258,,1788154473103,,0.999,0.001,,9663.64,0.0,0.023454,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20352437756310002056311904468628853688664595230571502912272419930652438356582"", ""861765406140872603611885622466219525458426393289674337459620720673168747340""]"
2026-08-31T05:42:13.839491+00:00,Austin,0x5b4316b86440153d658974ec2434dea785fe944b71cf11acf2458662ad9d372c,Will the highest temperature in Austin be between 106-107°F on August 30?,True,False,2026-08-30,2026-08-28,161.97089999999997,108.449,4922.36187,,1788152739291,,0.999,0.001,,9670.01,0.0,0.021141,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8370588593680540019728326548678115192941191378555747850073033436194414222462"", ""87798152083381523939129994225433526487909007581349412471628795991693848714275""]"
2026-08-31T05:42:13.839505+00:00,Austin,0x32747bd238cdd35571762e78fa03a380376ad1f6bdfb7beef917cf562e7ff2e5,Will the highest temperature in Austin be 108°F or higher on August 30?,True,False,2026-08-30,2026-08-28,139.974,54.99,5535.90072,,1788152739353,,0.999,0.001,,9664.91,0.0,0.018708,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18326677059791020548496191316509968389897906642109403721428107914796155926262"", ""38040934754025830914718530209515739724169285154677344599022850031873452750266""]"
2026-08-31T05:42:13.839518+00:00,Austin,0xba61989d4f02b777fa71323641e4869eab1a47a921ace8bad21fdb3bb690b057,Will the lowest temperature in Austin be 67°F or below on August 31?,True,False,2026-08-31,2026-08-29,137.055,62.055,1291.39492,,1788154852338,0.001,0.995,0.005,0.999,10128.43,9.93,0.053137,,"{""Yes"": 0.003, ""No"": 0.997}","[""20911680168092684125892234516888201132853131149510738029009271404448452234081"", ""78424708572344772962626844357661560910198001368479151742440815353695975204850""]"
2026-08-31T05:42:13.839531+00:00,Austin,0x63765a2ab927efe7b7dabbdcc49e0fdc6c86a39665855eaca9bbdef4b6b927d4,Will the lowest temperature in Austin be between 68-69°F on August 31?,True,False,2026-08-31,2026-08-29,10.101,0.0,279.6632,,1788155199846,0.001,0.991,0.009,0.999,617.94,34.97,0.157062,,"{""Yes"": 0.015, ""No"": 0.985}","[""74967301779378711092584162700466987270225710130480687848315587803612984876264"", ""4244111655081640995149719576689521580772727667236992092149586719876248699873""]"
2026-08-31T05:42:13.839542+00:00,Austin,0x0db14bd2de7482330d924f165eaa3cb9fd7c2187eaf6c253a60996d6b06b8c0a,Will the lowest temperature in Austin be between 70-71°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,77.6746,,1788155209844,,0.98,0.02,,474.43,0.0,0.3391,,"{""Yes"": 0.02, ""No"": 0.98}","[""14400531993240859197915850605612193865654744839875229532617780816469081485180"", ""23801847921828333676259433438797956334620098639890103072194186239524237757355""]"
2026-08-31T05:42:13.839554+00:00,Austin,0xb7d90c9d2a4aed89dd786c4a7df528fbc837eb0202ebe24b5fe2ae07c49b5caf,Will the lowest temperature in Austin be between 72-73°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,53.9832,,1788155169843,0.02,0.5,0.5,0.98,433.39,19.65,0.709266,,"{""Yes"": 0.26, ""No"": 0.74}","[""57664319252427580770675481682918131922157923144694161338303373663111145159300"", ""2325346665771790256476733024763479854244831617012023662276711006543084207292""]"
2026-08-31T05:42:13.839565+00:00,Austin,0x2db104cfdaaffb85b8c2a26d1743058ca2f19ec2fd0fc347f302b2d9594a62e1,Will the lowest temperature in Austin be between 74-75°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,78.9603,,1788155189846,0.03,0.51,0.49,0.97,539.36,78.51,0.63142,,"{""Yes"": 0.26, ""No"": 0.74}","[""53309601309304299078226526730544236168495182334212492988549554125071350006501"", ""29480451758938473109530757654578552575517097848754300464753751349794528021482""]"
2026-08-31T05:42:13.839578+00:00,Austin,0xbbbd980b9a63ce7f616110555c4183bd56e63e072dedf5331e37e44f62200f73,Will the lowest temperature in Austin be between 76-77°F on August 31?,True,False,2026-08-31,2026-08-29,94.234392,94.234392,26.0299,,1788154719843,0.1,0.23,0.77,0.9,415.07,186.95,0.879881,0.965665,"{""Yes"": 0.435, ""No"": 0.565}","[""19239047935481966534441446397939028104036929058187961923402528225738723506957"", ""71739665546843048465246376755755948806882793375882853973658066365753932556180""]"
2026-08-31T05:42:13.839589+00:00,Austin,0x77a576afcc4d177dd18152cac00efa9deca4c02d67c38f7f2ad7c9b0e6d647ed,Will the lowest temperature in Austin be between 78-79°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,62.5732,,1788155179845,0.01,0.5,0.5,0.99,444.97,160.38,0.709266,0.99,"{""Yes"": 0.255, ""No"": 0.745}","[""93032549407091139533526301129877454621285220455411411539017690355185643754089"", ""47796088791921791052084913605592128953553412073515862274574885376766350917039""]"
2026-08-31T05:42:13.839601+00:00,Austin,0x28512072753b1b172b7f9562b60c7f4786b92ef520e0156ab64963387b4f0eb2,Will the lowest temperature in Austin be between 80-81°F on August 31?,True,False,2026-08-31,2026-08-29,55.1919,0.0,137.8842,,1788155209841,0.01,0.92,0.08,0.99,502.29,31.68,0.469035,,"{""Yes"": 0.045, ""No"": 0.955}","[""22084395075926346874156147160294766229294989653533093487677683224876641788962"", ""13760304005095078307271750252977125480695829837621104029733701734130448166727""]"
2026-08-31T05:42:13.839612+00:00,Austin,0x79b38092e6b3912359f55998259473e7e530ac1243b8f46da6d8da05e406e664,Will the lowest temperature in Austin be between 82-83°F on August 31?,True,False,2026-08-31,2026-08-29,152.0,17.0,378.465,,1788155141141,,0.98,0.02,,3412.76,0.0,0.154718,,"{""Yes"": 0.02, ""No"": 0.98}","[""31019790194744965291442955662805655319952895228235606524578935207195133154963"", ""32948516592885557633563939102100855518833559683539116258142462729736123203082""]"
2026-08-31T05:42:13.839624+00:00,Austin,0xdeba8f3baeebb5dbc87eff9b38ac5b545617cb3663cd57d83a21f5f6676527d8,Will the lowest temperature in Austin be between 84-85°F on August 31?,True,False,2026-08-31,2026-08-29,61.355604,56.355604,660.32183,,1788155189845,0.001,0.995,0.005,0.999,517.99,8.62,0.108513,,"{""Yes"": 0.005, ""No"": 0.995}","[""17236405717691800871072703080372982467938506929188875737288549546877977617789"", ""26323462910766401393539708728367378517191752500178700743576949710869937013677""]"
2026-08-31T05:42:13.839636+00:00,Austin,0xfafce794fa4512a5dc10cc496f3df5f98d1de35e283987bfa9cdeaa788a4717c,Will the lowest temperature in Austin be 86°F or higher on August 31?,True,False,2026-08-31,2026-08-29,246.071,21.070999999999998,1319.12892,,1788154789240,0.001,0.995,0.005,0.999,6439.22,3.92,0.051923,,"{""Yes"": 0.003, ""No"": 0.997}","[""90028839837588185972032966724577377229970986539595562473839568761946037845793"", ""14224318971000461229557786328585682740864164400135892814247664339691741485693""]"
2026-08-31T05:42:13.839649+00:00,Austin,0xb9c3397371b6fbc1c1f133ef317d713151aa75f4a8aeb0a91cce4a1351f3aa6f,Will the highest temperature in Austin be 89°F or below on August 31?,True,False,2026-08-31,2026-08-29,59.998000000000005,1.63,2438.76073,,1788155174092,,0.999,0.001,,14915.79,0.0,0.035059,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""876953211215875928121149402654779358441014633733825001305359588736078229342"", ""43259807789001045504962013744436133897771782069304476615505560577040645255911""]"
2026-08-31T05:42:13.839661+00:00,Austin,0x8585f3d3751b24c7ad11127e8d720ddc3995676aef620cb95a2a6a222a8b8580,Will the highest temperature in Austin be between 90-91°F on August 31?,True,False,2026-08-31,2026-08-29,88.008,0.85,1104.28118,,1788155214104,,0.999,0.001,,25435.95,0.0,0.073051,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""74025471438012330145983997536526707641147604319418676529971633478482651350074"", ""73773116106714532149432204534679766015087080236663758141943052301242005741645""]"
2026-08-31T05:42:13.839673+00:00,Austin,0x5e2e458f47374766e2a15533291e336cafd77f7a0ff7e1394f8c40178977451c,Will the highest temperature in Austin be between 92-93°F on August 31?,True,False,2026-08-31,2026-08-29,241.43820000000005,35.0,1050.611,,1788155164865,,0.999,0.001,,14100.42,0.0,0.113233,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30018718411508171150615286809937051838163936685097322661474389904812490989104"", ""46247604637795907212398029045585313214294573969297052728423162633309960658649""]"
2026-08-31T05:42:13.839686+00:00,Austin,0xbcb89a960807d2dbeabeffe3ccc6c0faef17dfd6f0756cb15e81f47fac45d79e,Will the highest temperature in Austin be between 94-95°F on August 31?,True,False,2026-08-31,2026-08-29,228.30471799999998,143.594118,931.76462,,1788155169454,0.002,0.99,0.01,0.998,17341.11,1277.57,0.15431,0.998,"{""Yes"": 0.006, ""No"": 0.994}","[""12208843816527123087413837771143267008404443812360192529883683650739040454108"", ""11394865858734760539503146114837552232529184259157356882892230569921934318520""]"
2026-08-31T05:42:13.839697+00:00,Austin,0x1686378baa6c55080c7ef3ab8e8603d3cb8663beed799d3c369a42eade435ace,Will the highest temperature in Austin be between 96-97°F on August 31?,True,False,2026-08-31,2026-08-29,622.9674249999999,505.10922100000005,844.797,,1788155201645,0.05,0.92,0.08,0.95,8751.46,531.9,0.286186,0.952381,"{""Yes"": 0.075, ""No"": 0.925}","[""71286085254207581742656114878778178105249378589545286537836996491753146667750"", ""104977916973524241824723483312848390916055196822775339955692884390283788920270""]"
2026-08-31T05:42:13.839706+00:00,Austin,0x9e6cef702af18fc4aed3fcdecd21a37fb8a0a6e2139000ead91aa39c66db71dd,Will the highest temperature in Austin be between 98-99°F on August 31?,True,False,2026-08-31,2026-08-29,2160.0163679999996,1592.381038,2141.4769,,1788155216393,0.59,0.4,0.6,0.41,11857.45,903.18,0.60477,0.414977,"{""Yes"": 0.595, ""No"": 0.405}","[""3506016521861330540759815926493623085628321480671307138242473026623578770369"", ""44172154761610257136144291281302181078939563650138101587389328664848871023031""]"
2026-08-31T05:42:13.839713+00:00,Austin,0x56e2a7db6f2a0590103f780b6f5a316d53a57fac66b0d21972c9205901358173,Will the highest temperature in Austin be between 100-101°F on August 31?,True,False,2026-08-31,2026-08-29,923.1764700000001,469.35840999999994,2196.9007,,1788155216377,0.31,0.66,0.34,0.69,11041.03,945.1,0.350868,0.698554,"{""Yes"": 0.325, ""No"": 0.675}","[""70525219162420592562230162997982817100968669597639880034097850915108793118363"", ""20768841749411883944082077753855586716017037997698798839698806604371159358838""]"
2026-08-31T05:42:13.839721+00:00,Austin,0x3e1d126e43fac2f966ec26d709c41898bbae0a2eda57e8d41510ac9abf6d55f1,Will the highest temperature in Austin be between 102-103°F on August 31?,True,False,2026-08-31,2026-08-29,586.8882480000001,189.351168,698.8945,,1788155214105,0.03,0.95,0.05,0.97,11642.04,223.15,0.237328,0.97154,"{""Yes"": 0.04, ""No"": 0.96}","[""37311527596582402853649392363112677011404390006485255940869507898197108297241"", ""83787477732933327702241616526181955642046617602268278669034199620130545073206""]"
2026-08-31T05:42:13.839730+00:00,Austin,0x29d53de0dad86e9c5bfca960b1e29c949f58a6b39eb88547145afbf98235cd5f,Will the highest temperature in Austin be between 104-105°F on August 31?,True,False,2026-08-31,2026-08-29,246.2806,135.942,577.84885,,1788155176418,0.001,0.984,0.016,0.999,19904.35,113.7,0.199349,0.999,"{""Yes"": 0.0085, ""No"": 0.9915}","[""100659592913833343319368780438944853719904078751004536438214308521128303029513"", ""7500044317266698782836867845155389005750104086928322595462810143395955691286""]"
2026-08-31T05:42:13.839737+00:00,Austin,0xb45f411df41202551f29c8c6f4d0d7e2d41d923b31f9f3b39ea2c57c5567d072,Will the highest temperature in Austin be between 106-107°F on August 31?,True,False,2026-08-31,2026-08-29,139.986,0.0,794.40013,,1788155184090,,0.999,0.001,,26779.98,0.0,0.163622,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""39535587954825489368014637304219851704493710410726602183407459088510601124656"", ""57152113678269601602642862917476081019161608582599964940618921447670416686244""]"
2026-08-31T05:42:13.839745+00:00,Austin,0xcdc219945f7bdf60129826a3217b31ccb031619281a7fbcc7ad4bccc4124ec34,Will the highest temperature in Austin be 108°F or higher on August 31?,True,False,2026-08-31,2026-08-29,139.97,0.0,1348.94377,,1788155214102,,0.999,0.001,,17609.54,0.0,0.047484,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2813929100518836961359387758579060046766528841739301688539795548013512303033"", ""97451278984682696560906931057159442044022369851564742005893478976729284906316""]"
2026-08-31T05:42:13.839753+00:00,Austin,0xe6ee53431728271c256b4cba4ba1468ab0dcc7e3ed89d30aa1af576bf691be24,Will the lowest temperature in Austin be 67°F or below on September 1?,True,False,2026-09-01,2026-08-30,15.0,15.0,481.2,,1788155130099,0.001,0.99,0.01,0.999,1306.71,1108.89,0.180254,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""55220756509935826535721167399324946715090699598733467477840201717705655385164"", ""5891430292537433016198250323941093768762635707643965727857498127719354179321""]"
2026-08-31T05:42:13.839761+00:00,Austin,0xf903add28b9407504cb4ce55147cb8cfc35b8403023c4d9fec10f89d67714fdc,Will the lowest temperature in Austin be between 68-69°F on September 1?,True,False,2026-09-01,2026-08-30,80.0,80.0,675.1438,,1788155112306,0.001,0.991,0.009,0.999,6725.48,909.09,0.166951,0.999,"{""Yes"": 0.005, ""No"": 0.995}","[""103629886887013797771548453140989766825032230311597257884782269541336124258029"", ""36800761824239047450850458931191382723341151632497576602450003786361961479684""]"
2026-08-31T05:42:13.839768+00:00,Austin,0xeea6307db6bc8de3bd8327aa57113b76af4b3f70e69578cb5d7fe0c51ede64e6,Will the lowest temperature in Austin be between 70-71°F on September 1?,True,False,2026-09-01,2026-08-30,0.0,0.0,212.094,,1788155070057,0.01,0.51,0.49,0.99,4600.4,19.8,0.57993,,"{""Yes"": 0.245, ""No"": 0.755}","[""91952800238623774633764388753901485977535744490601987271867666209442915932405"", ""37873334563606668493894341153658564982981517969487770006767726257022436481790""]"
2026-08-31T05:42:13.839775+00:00,Austin,0x20e5e3b4935023cc8b3f53d8cb859328669bfdcec51d8bc4f62da37568fc6e80,Will the lowest temperature in Austin be between 72-73°F on September 1?,True,False,2026-09-01,2026-08-30,0.0,0.0,241.5158,,1788155030056,0.1,0.5,0.5,0.9,4503.34,486.64,0.654772,0.909679,"{""Yes"": 0.305, ""No"": 0.695}","[""21561623254301049701031943901825717677791261075964157805463392589329746024712"", ""27675266151367230141249869926164745142585659681221457473720475583116157161859""]"
2026-08-31T05:42:13.839782+00:00,Austin,0x1a534899a79306b5ec9af5a673544710f1a4f8f5270ea021c021bdb1fad6e426,Will the lowest temperature in Austin be between 74-75°F on September 1?,True,False,2026-09-01,2026-08-30,0.0,0.0,221.5782,,1788155003001,0.31,0.5,0.5,0.69,4674.3,172.45,0.703471,0.819694,"{""Yes"": 0.4, ""No"": 0.6}","[""33950028794102341488156803053449264215906638815926737505817246439106625587410"", ""61876753899187922246133236377905879592858478511168261275720922813657696567840""]"
2026-08-31T05:42:13.839790+00:00,Austin,0xec12783ac753e3f326a44d01b2eeb31cae0737b5a41c35c094d7f85c0bf79f87,Will the lowest temperature in Austin be between 76-77°F on September 1?,True,False,2026-09-01,2026-08-30,0.0,0.0,199.4932,,1788155050056,0.03,0.5,0.5,0.97,4642.85,1390.09,0.625263,0.978825,"{""Yes"": 0.265, ""No"": 0.735}","[""41574369870071026096118637674842122527707164505769606405255935728819895816570"", ""17045079868248465378973453741810165784506799989770777392336182153163113179786""]"
2026-08-31T05:42:13.839797+00:00,Austin,0x8a6a34d87114ce48bc7d25d5c6e973bce8d184055605f06c9f590e732161e2c6,Will the lowest temperature in Austin be between 78-79°F on September 1?,True,False,2026-09-01,2026-08-30,0.0,0.0,210.524,,1788155010057,0.03,0.51,0.49,0.97,4654.41,72.66,0.581805,,"{""Yes"": 0.255, ""No"": 0.745}","[""65113832435820336290437796509699594707396808737292942638046662899039385766556"", ""11710283743406239585511080965392201429164646251493386288098369096494216762139""]"
2026-08-31T05:42:13.839806+00:00,Austin,0xf7c2dc3632ed3fa72cf19c76c1cc8f69755928ba46192e1715ad644067d5ea44,Will the lowest temperature in Austin be between 80-81°F on September 1?,True,False,2026-09-01,2026-08-30,8.8585,8.8585,212.0054,,1788155080060,0.01,0.51,0.49,0.99,4600.1,11.03,0.578532,,"{""Yes"": 0.245, ""No"": 0.755}","[""29142980183536870671860062355651043128547529898124927957745045407190085492368"", ""15485069209250562060130260863586282760420065298488513345518371461289008633814""]"
2026-08-31T05:42:13.839815+00:00,Austin,0x188916960f9c0c906426159434ef68e2474b38393ae7ef6264f31c9a3c3b3f36,Will the lowest temperature in Austin be between 82-83°F on September 1?,True,False,2026-09-01,2026-08-30,18.88775,18.88775,241.4689,,1788155140059,0.02,0.64,0.36,0.98,4690.67,49.16,0.533169,,"{""Yes"": 0.195, ""No"": 0.805}","[""85967669584116261061996210454958495792321746168195729042572383393303209697737"", ""76717596882937768648823964816057436957206928874019983742856581266448376009996""]"
2026-08-31T05:42:13.839824+00:00,Austin,0x27cec26a33ebaac4be8b4c14d84c67d16cb1cc7b28b689ca885e5018cbe90b81,Will the lowest temperature in Austin be between 84-85°F on September 1?,True,False,2026-09-01,2026-08-30,20.15305,20.15305,394.5397,,1788155150060,,0.91,0.09,,4680.49,0.0,0.308444,,"{""Yes"": 0.045, ""No"": 0.955}","[""68435476351853511771199422713335962122936802219757631421774961218709788234960"", ""106202045020923960232094424596904931731298097450667431125356755115425389240265""]"
