condition_id,city,question,token_id,outcome,timestamp_utc,price
0x48f445be1db17abd736090486d980ba0e47199cc19b9d57cad37bd68f01daecb,Los Angeles,Will the lowest temperature in Los Angeles be 59°F or below on August 30?,106822793000640312788344271942385726976986763919693247197272598453258391535286,Yes,2026-08-31T00:00:22+00:00,0.003
0x48f445be1db17abd736090486d980ba0e47199cc19b9d57cad37bd68f01daecb,Los Angeles,Will the lowest temperature in Los Angeles be 59°F or below on August 30?,106822793000640312788344271942385726976986763919693247197272598453258391535286,Yes,2026-08-31T01:00:16+00:00,0.003
0x48f445be1db17abd736090486d980ba0e47199cc19b9d57cad37bd68f01daecb,Los Angeles,Will the lowest temperature in Los Angeles be 59°F or below on August 30?,106822793000640312788344271942385726976986763919693247197272598453258391535286,Yes,2026-08-31T02:00:11+00:00,0.003
0x48f445be1db17abd736090486d980ba0e47199cc19b9d57cad37bd68f01daecb,Los Angeles,Will the lowest temperature in Los Angeles be 59°F or below on August 30?,106822793000640312788344271942385726976986763919693247197272598453258391535286,Yes,2026-08-31T03:00:16+00:00,0.003
0x48f445be1db17abd736090486d980ba0e47199cc19b9d57cad37bd68f01daecb,Los Angeles,Will the lowest temperature in Los Angeles be 59°F or below on August 30?,106822793000640312788344271942385726976986763919693247197272598453258391535286,Yes,2026-08-31T04:00:14+00:00,0.003
0x48f445be1db17abd736090486d980ba0e47199cc19b9d57cad37bd68f01daecb,Los Angeles,Will the lowest temperature in Los Angeles be 59°F or below on August 30?,106822793000640312788344271942385726976986763919693247197272598453258391535286,Yes,2026-08-31T05:00:21+00:00,0.0025
0x48f445be1db17abd736090486d980ba0e47199cc19b9d57cad37bd68f01daecb,Los Angeles,Will the lowest temperature in Los Angeles be 59°F or below on August 30?,106822793000640312788344271942385726976986763919693247197272598453258391535286,Yes,2026-08-31T05:41:09+00:00,0.0025
0x48f445be1db17abd736090486d980ba0e47199cc19b9d57cad37bd68f01daecb,Los Angeles,Will the lowest temperature in Los Angeles be 59°F or below on August 30?,91006830962878707267725644541586734035922672927895040233936742845345818350503,No,2026-08-31T00:00:17+00:00,0.997
0x48f445be1db17abd736090486d980ba0e47199cc19b9d57cad37bd68f01daecb,Los Angeles,Will the lowest temperature in Los Angeles be 59°F or below on August 30?,91006830962878707267725644541586734035922672927895040233936742845345818350503,No,2026-08-31T01:00:15+00:00,0.997
0x48f445be1db17abd736090486d980ba0e47199cc19b9d57cad37bd68f01daecb,Los Angeles,Will the lowest temperature in Los Angeles be 59°F or below on August 30?,91006830962878707267725644541586734035922672927895040233936742845345818350503,No,2026-08-31T02:00:09+00:00,0.997
0x48f445be1db17abd736090486d980ba0e47199cc19b9d57cad37bd68f01daecb,Los Angeles,Will the lowest temperature in Los Angeles be 59°F or below on August 30?,91006830962878707267725644541586734035922672927895040233936742845345818350503,No,2026-08-31T03:00:12+00:00,0.997
0x48f445be1db17abd736090486d980ba0e47199cc19b9d57cad37bd68f01daecb,Los Angeles,Will the lowest temperature in Los Angeles be 59°F or below on August 30?,91006830962878707267725644541586734035922672927895040233936742845345818350503,No,2026-08-31T04:00:12+00:00,0.997
0x48f445be1db17abd736090486d980ba0e47199cc19b9d57cad37bd68f01daecb,Los Angeles,Will the lowest temperature in Los Angeles be 59°F or below on August 30?,91006830962878707267725644541586734035922672927895040233936742845345818350503,No,2026-08-31T05:00:13+00:00,0.9975
0x48f445be1db17abd736090486d980ba0e47199cc19b9d57cad37bd68f01daecb,Los Angeles,Will the lowest temperature in Los Angeles be 59°F or below on August 30?,91006830962878707267725644541586734035922672927895040233936742845345818350503,No,2026-08-31T05:41:08+00:00,0.9975
0xee4277a919426915d2fad25088101b589f58cfe7cd0536ab7bfeeac2e69ecdfd,Los Angeles,Will the lowest temperature in Los Angeles be between 60-61°F on August 30?,98262891207059293472661513567839976966691470065776271815142813158884673288275,Yes,2026-08-31T00:00:23+00:00,0.006
0xee4277a919426915d2fad25088101b589f58cfe7cd0536ab7bfeeac2e69ecdfd,Los Angeles,Will the lowest temperature in Los Angeles be between 60-61°F on August 30?,98262891207059293472661513567839976966691470065776271815142813158884673288275,Yes,2026-08-31T01:00:17+00:00,0.006
0xee4277a919426915d2fad25088101b589f58cfe7cd0536ab7bfeeac2e69ecdfd,Los Angeles,Will the lowest temperature in Los Angeles be between 60-61°F on August 30?,98262891207059293472661513567839976966691470065776271815142813158884673288275,Yes,2026-08-31T02:00:12+00:00,0.0055
0xee4277a919426915d2fad25088101b589f58cfe7cd0536ab7bfeeac2e69ecdfd,Los Angeles,Will the lowest temperature in Los Angeles be between 60-61°F on August 30?,98262891207059293472661513567839976966691470065776271815142813158884673288275,Yes,2026-08-31T03:00:18+00:00,0.005
0xee4277a919426915d2fad25088101b589f58cfe7cd0536ab7bfeeac2e69ecdfd,Los Angeles,Will the lowest temperature in Los Angeles be between 60-61°F on August 30?,98262891207059293472661513567839976966691470065776271815142813158884673288275,Yes,2026-08-31T04:00:15+00:00,0.005
0xee4277a919426915d2fad25088101b589f58cfe7cd0536ab7bfeeac2e69ecdfd,Los Angeles,Will the lowest temperature in Los Angeles be between 60-61°F on August 30?,98262891207059293472661513567839976966691470065776271815142813158884673288275,Yes,2026-08-31T05:00:26+00:00,0.004
0xee4277a919426915d2fad25088101b589f58cfe7cd0536ab7bfeeac2e69ecdfd,Los Angeles,Will the lowest temperature in Los Angeles be between 60-61°F on August 30?,98262891207059293472661513567839976966691470065776271815142813158884673288275,Yes,2026-08-31T05:41:10+00:00,0.0045
0xee4277a919426915d2fad25088101b589f58cfe7cd0536ab7bfeeac2e69ecdfd,Los Angeles,Will the lowest temperature in Los Angeles be between 60-61°F on August 30?,83311487264740863039373578461309713337121110001305613168021251344368718716408,No,2026-08-31T00:00:23+00:00,0.994
0xee4277a919426915d2fad25088101b589f58cfe7cd0536ab7bfeeac2e69ecdfd,Los Angeles,Will the lowest temperature in Los Angeles be between 60-61°F on August 30?,83311487264740863039373578461309713337121110001305613168021251344368718716408,No,2026-08-31T01:00:17+00:00,0.994
0xee4277a919426915d2fad25088101b589f58cfe7cd0536ab7bfeeac2e69ecdfd,Los Angeles,Will the lowest temperature in Los Angeles be between 60-61°F on August 30?,83311487264740863039373578461309713337121110001305613168021251344368718716408,No,2026-08-31T02:00:11+00:00,0.9945
0xee4277a919426915d2fad25088101b589f58cfe7cd0536ab7bfeeac2e69ecdfd,Los Angeles,Will the lowest temperature in Los Angeles be between 60-61°F on August 30?,83311487264740863039373578461309713337121110001305613168021251344368718716408,No,2026-08-31T03:00:17+00:00,0.995
0xee4277a919426915d2fad25088101b589f58cfe7cd0536ab7bfeeac2e69ecdfd,Los Angeles,Will the lowest temperature in Los Angeles be between 60-61°F on August 30?,83311487264740863039373578461309713337121110001305613168021251344368718716408,No,2026-08-31T04:00:14+00:00,0.995
0xee4277a919426915d2fad25088101b589f58cfe7cd0536ab7bfeeac2e69ecdfd,Los Angeles,Will the lowest temperature in Los Angeles be between 60-61°F on August 30?,83311487264740863039373578461309713337121110001305613168021251344368718716408,No,2026-08-31T05:00:24+00:00,0.996
0xee4277a919426915d2fad25088101b589f58cfe7cd0536ab7bfeeac2e69ecdfd,Los Angeles,Will the lowest temperature in Los Angeles be between 60-61°F on August 30?,83311487264740863039373578461309713337121110001305613168021251344368718716408,No,2026-08-31T05:41:10+00:00,0.9955
0x71e376df51f497f39b51ebfabf3df0e466f061577bf439fbf6f7d2c79e83bbf3,Los Angeles,Will the lowest temperature in Los Angeles be between 62-63°F on August 30?,48204828641440567172731774605711246915419779281180172956949476219658715633307,Yes,2026-08-31T00:00:17+00:00,0.0055
0x71e376df51f497f39b51ebfabf3df0e466f061577bf439fbf6f7d2c79e83bbf3,Los Angeles,Will the lowest temperature in Los Angeles be between 62-63°F on August 30?,48204828641440567172731774605711246915419779281180172956949476219658715633307,Yes,2026-08-31T01:00:15+00:00,0.005
0x71e376df51f497f39b51ebfabf3df0e466f061577bf439fbf6f7d2c79e83bbf3,Los Angeles,Will the lowest temperature in Los Angeles be between 62-63°F on August 30?,48204828641440567172731774605711246915419779281180172956949476219658715633307,Yes,2026-08-31T02:00:09+00:00,0.004
0x71e376df51f497f39b51ebfabf3df0e466f061577bf439fbf6f7d2c79e83bbf3,Los Angeles,Will the lowest temperature in Los Angeles be between 62-63°F on August 30?,48204828641440567172731774605711246915419779281180172956949476219658715633307,Yes,2026-08-31T03:00:12+00:00,0.004
0x71e376df51f497f39b51ebfabf3df0e466f061577bf439fbf6f7d2c79e83bbf3,Los Angeles,Will the lowest temperature in Los Angeles be between 62-63°F on August 30?,48204828641440567172731774605711246915419779281180172956949476219658715633307,Yes,2026-08-31T04:00:12+00:00,0.005
0x71e376df51f497f39b51ebfabf3df0e466f061577bf439fbf6f7d2c79e83bbf3,Los Angeles,Will the lowest temperature in Los Angeles be between 62-63°F on August 30?,48204828641440567172731774605711246915419779281180172956949476219658715633307,Yes,2026-08-31T05:00:13+00:00,0.003
0x71e376df51f497f39b51ebfabf3df0e466f061577bf439fbf6f7d2c79e83bbf3,Los Angeles,Will the lowest temperature in Los Angeles be between 62-63°F on August 30?,48204828641440567172731774605711246915419779281180172956949476219658715633307,Yes,2026-08-31T05:41:08+00:00,0.003
0x71e376df51f497f39b51ebfabf3df0e466f061577bf439fbf6f7d2c79e83bbf3,Los Angeles,Will the lowest temperature in Los Angeles be between 62-63°F on August 30?,42176560566552531774076597348297231083999373152933231104542174295858367201571,No,2026-08-31T00:00:18+00:00,0.9945
0x71e376df51f497f39b51ebfabf3df0e466f061577bf439fbf6f7d2c79e83bbf3,Los Angeles,Will the lowest temperature in Los Angeles be between 62-63°F on August 30?,42176560566552531774076597348297231083999373152933231104542174295858367201571,No,2026-08-31T01:00:15+00:00,0.995
0x71e376df51f497f39b51ebfabf3df0e466f061577bf439fbf6f7d2c79e83bbf3,Los Angeles,Will the lowest temperature in Los Angeles be between 62-63°F on August 30?,42176560566552531774076597348297231083999373152933231104542174295858367201571,No,2026-08-31T02:00:09+00:00,0.996
0x71e376df51f497f39b51ebfabf3df0e466f061577bf439fbf6f7d2c79e83bbf3,Los Angeles,Will the lowest temperature in Los Angeles be between 62-63°F on August 30?,42176560566552531774076597348297231083999373152933231104542174295858367201571,No,2026-08-31T03:00:13+00:00,0.996
0x71e376df51f497f39b51ebfabf3df0e466f061577bf439fbf6f7d2c79e83bbf3,Los Angeles,Will the lowest temperature in Los Angeles be between 62-63°F on August 30?,42176560566552531774076597348297231083999373152933231104542174295858367201571,No,2026-08-31T04:00:12+00:00,0.995
0x71e376df51f497f39b51ebfabf3df0e466f061577bf439fbf6f7d2c79e83bbf3,Los Angeles,Will the lowest temperature in Los Angeles be between 62-63°F on August 30?,42176560566552531774076597348297231083999373152933231104542174295858367201571,No,2026-08-31T05:00:16+00:00,0.997
0x71e376df51f497f39b51ebfabf3df0e466f061577bf439fbf6f7d2c79e83bbf3,Los Angeles,Will the lowest temperature in Los Angeles be between 62-63°F on August 30?,42176560566552531774076597348297231083999373152933231104542174295858367201571,No,2026-08-31T05:41:08+00:00,0.997
0x6f8758e57951e6a6a0443677c413ff2b69d53c62e402221645e36818cebec03f,Los Angeles,Will the lowest temperature in Los Angeles be between 64-65°F on August 30?,13047708067950604233906355955462087282034352965826164095334801643195765265887,Yes,2026-08-31T00:00:19+00:00,0.235
0x6f8758e57951e6a6a0443677c413ff2b69d53c62e402221645e36818cebec03f,Los Angeles,Will the lowest temperature in Los Angeles be between 64-65°F on August 30?,13047708067950604233906355955462087282034352965826164095334801643195765265887,Yes,2026-08-31T01:00:15+00:00,0.22
0x6f8758e57951e6a6a0443677c413ff2b69d53c62e402221645e36818cebec03f,Los Angeles,Will the lowest temperature in Los Angeles be between 64-65°F on August 30?,13047708067950604233906355955462087282034352965826164095334801643195765265887,Yes,2026-08-31T02:00:09+00:00,0.235
0x6f8758e57951e6a6a0443677c413ff2b69d53c62e402221645e36818cebec03f,Los Angeles,Will the lowest temperature in Los Angeles be between 64-65°F on August 30?,13047708067950604233906355955462087282034352965826164095334801643195765265887,Yes,2026-08-31T03:00:14+00:00,0.235
0x6f8758e57951e6a6a0443677c413ff2b69d53c62e402221645e36818cebec03f,Los Angeles,Will the lowest temperature in Los Angeles be between 64-65°F on August 30?,13047708067950604233906355955462087282034352965826164095334801643195765265887,Yes,2026-08-31T04:00:13+00:00,0.2295
0x6f8758e57951e6a6a0443677c413ff2b69d53c62e402221645e36818cebec03f,Los Angeles,Will the lowest temperature in Los Angeles be between 64-65°F on August 30?,13047708067950604233906355955462087282034352965826164095334801643195765265887,Yes,2026-08-31T05:00:16+00:00,0.2295
0x6f8758e57951e6a6a0443677c413ff2b69d53c62e402221645e36818cebec03f,Los Angeles,Will the lowest temperature in Los Angeles be between 64-65°F on August 30?,13047708067950604233906355955462087282034352965826164095334801643195765265887,Yes,2026-08-31T05:41:08+00:00,0.2295
0x6f8758e57951e6a6a0443677c413ff2b69d53c62e402221645e36818cebec03f,Los Angeles,Will the lowest temperature in Los Angeles be between 64-65°F on August 30?,113505879017473833532169103356654000869469024059149444482653136665173140219020,No,2026-08-31T00:00:21+00:00,0.765
0x6f8758e57951e6a6a0443677c413ff2b69d53c62e402221645e36818cebec03f,Los Angeles,Will the lowest temperature in Los Angeles be between 64-65°F on August 30?,113505879017473833532169103356654000869469024059149444482653136665173140219020,No,2026-08-31T01:00:16+00:00,0.78
0x6f8758e57951e6a6a0443677c413ff2b69d53c62e402221645e36818cebec03f,Los Angeles,Will the lowest temperature in Los Angeles be between 64-65°F on August 30?,113505879017473833532169103356654000869469024059149444482653136665173140219020,No,2026-08-31T02:00:11+00:00,0.765
0x6f8758e57951e6a6a0443677c413ff2b69d53c62e402221645e36818cebec03f,Los Angeles,Will the lowest temperature in Los Angeles be between 64-65°F on August 30?,113505879017473833532169103356654000869469024059149444482653136665173140219020,No,2026-08-31T03:00:16+00:00,0.765
