fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-12T04:32:57.235732+00:00,Austin,0x377e1a0d99ef26f6a2a4a1ef57427622b3845dd7533e3b41b8c97d210516d4a5,Will the lowest temperature in Austin be 86°F or higher on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,5798.00687,,1789187570905,,0.999,0.001,,8745.56,0.0,0.017031,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21123439513136572894161253986271948990020435505489138624504824120526190625945"", ""26932189675653137168745858257612228747203156553471038195020659305682708105739""]"
2026-09-12T04:32:57.235741+00:00,Austin,0xc9d054fa4b0d299ab2c0d63eb7fe19ce331f3491a2a6bbb9fd3790ae4f1fc199,Will the highest temperature in Austin be 87°F or below on September 11?,True,False,2026-09-11,2026-09-09,822.236,17.25,13763.54508,,1789186062731,,0.999,0.001,,4037.02,0.0,0.007354,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""102423621817822923482246592292722698231801063823101381112913694816351184902947"", ""70001830708228734243582650584688689183366262629150928508786653592510957680751""]"
2026-09-12T04:32:57.235751+00:00,Austin,0xc04ca0302dbd226119bece7c9dd747cd225680b7dc5fa8ad650bfc77c6a921d0,Will the highest temperature in Austin be between 88-89°F on September 11?,True,False,2026-09-11,2026-09-09,585.7890000000001,282.129,13201.75357,,1789185961913,,0.999,0.001,,3751.64,0.0,0.007664,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""10399692009827089847559005511189362301364440508004045224653859735757422443115"", ""3602495340110781808355394648937364477753993011859730415192847297722166190500""]"
2026-09-12T04:32:57.235760+00:00,Austin,0x9b2aec638ddbedefc7b987aa58d750774dec88751f6377876aab07ed4b3e82b6,Will the highest temperature in Austin be between 90-91°F on September 11?,True,False,2026-09-11,2026-09-09,447.1733999999999,219.837,12973.02959,,1789185974866,,0.999,0.001,,3549.34,0.0,0.007784,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""32255150859107042132559018796384843254288722433790577063203810423599175510210"", ""69921473088024220695871230529877067182038132825019758121942648578756209786512""]"
2026-09-12T04:32:57.235768+00:00,Austin,0xce0c52d083b7cfe04361f4fabd927babc160eca79df78c36fad69dd91f97b637,Will the highest temperature in Austin be between 92-93°F on September 11?,True,False,2026-09-11,2026-09-09,503.30230800000004,228.777143,13236.38522,,1789185947949,,0.999,0.001,,3438.35,0.0,0.007631,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""81874917473615650058045936415148843599411529989285228106538925319855804516310"", ""87674269372495204254452338939567564314046239183683442410908601299536485246137""]"
2026-09-12T04:32:57.235776+00:00,Austin,0x5d079b291742ae3d42ec6abe872b503e84846ff3de0979a7f7207abd34a1c246,Will the highest temperature in Austin be between 94-95°F on September 11?,True,False,2026-09-11,2026-09-09,380.42259999999993,321.95260000000013,12066.06216,,1789187833140,,0.999,0.001,,11712.5,0.0,0.008394,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103526717414493305056999851746666931817671658209365622871214178745736895701658"", ""67594464943095505889533380961061916757067920218382235098508192852224634308152""]"
2026-09-12T04:32:57.235785+00:00,Austin,0xb9bc49239708d8811e3538e9dda09a08b4dac4a6b00f100b8c6d5bf1781034f8,Will the highest temperature in Austin be between 96-97°F on September 11?,True,False,2026-09-11,2026-09-09,1734.55237,1059.47795,11572.06994,,1789186979000,,0.999,0.001,,11684.83,0.0,0.008707,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63996818749716244087795443210423135782107147557718786939722333859013416299793"", ""108597342491018937190450351577486738145948508833356415903538220144318303551909""]"
2026-09-12T04:32:57.235793+00:00,Austin,0x8100065e778e99f7396f67df6b466e9d59d0c6bbe71b76d59692b1fee9aff78e,Will the highest temperature in Austin be between 98-99°F on September 11?,True,False,2026-09-11,2026-09-09,2949.9548560000003,1640.716027,15186.65874,,1789187856204,,0.999,0.001,,3671.3,0.0,0.006678,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98449118518155531645675322027866336365705540995038381845607780614104432907221"", ""47544556049581693504797605195095534796369681032525527581619804441857379840815""]"
2026-09-12T04:32:57.235802+00:00,Austin,0xf6d4615cef584e2c1a01c52fc1852767b8b283d6fd2dc659a865b2a93f29b9c8,Will the highest temperature in Austin be between 100-101°F on September 11?,True,False,2026-09-11,2026-09-09,14228.065034000001,10151.608801,15651.23482,,1789186648000,,0.999,0.001,,3676.09,0.0,0.006431,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63315903179371090924028688759972606612828651917695821768299052346230575309326"", ""43834871490298869998994503056890951254899825943140268736851840050481113660446""]"
2026-09-12T04:32:57.235810+00:00,Austin,0xb467af95960f504d0fb39c6ee4a70cac668744571145411d3968976fb6fc5123,Will the highest temperature in Austin be between 102-103°F on September 11?,True,False,2026-09-11,2026-09-09,5709.667957999999,4441.9337559999985,7293.12906,,1789187686442,0.999,,,0.001,0.0,9022.4,,0.013697,"{""Yes"": 0.9995, ""No"": 0.0005}","[""58586366276696878120708278306307420259768859383699509862247043635863842703462"", ""13566337498423178878810395299318987786752133797828582571349499217587958007650""]"
2026-09-12T04:32:57.235819+00:00,Austin,0x9af2f8c5ed5e4a0e7db53a5e6027cb3bf6d1d5b140c07d239c0e183b7ed72f03,Will the highest temperature in Austin be between 104-105°F on September 11?,True,False,2026-09-11,2026-09-09,2650.318045,1423.306513,6437.34355,,1789187863162,,0.999,0.001,,11778.55,0.0,0.015627,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3972893581940055253967024769391779281766855686496389711797538980119478414911"", ""89732498295813576036975757856394104513817711730287432746121403113081083572269""]"
2026-09-12T04:32:57.235828+00:00,Austin,0x1589c448df697832e277aaa6d1c0222a5dfc48f9070698259c7c13cc7246924b,Will the highest temperature in Austin be 106°F or higher on September 11?,True,False,2026-09-11,2026-09-09,785.0591520000002,669.250152,2797.34846,,1789187529161,,0.999,0.001,,11588.46,0.0,0.036264,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68962449487614376761957745260458042695565598740507726823036440419169082262897"", ""51438136998272179207622627435404514469859123435122046192656035050469457665446""]"
2026-09-12T04:32:57.235836+00:00,Austin,0x3b5621bf576cd227608ace02dd17af668e22391ba1f24c10d67c61ee15e2a792,Will the lowest temperature in Austin be 69°F or below on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,25.3625,,1789187860663,,0.49,0.51,,22.31,0.0,,,"{""Yes"": 0.265, ""No"": 0.735}","[""7220722971035950662721270560566508134667384136014055035607805399218968619512"", ""6747611520792477472339339506078826757923159055823276396404227087748829644092""]"
2026-09-12T04:32:57.235844+00:00,Austin,0x858a68a033e032f2758a8b6909284e12f53a8d616b5348145862122177bd0b1a,Will the lowest temperature in Austin be between 70-71°F on September 12?,True,False,2026-09-12,2026-09-10,32.258057,32.258057,93.7639,,1789187847590,,0.6,0.4,,482.04,0.0,0.57493,,"{""Yes"": 0.2, ""No"": 0.8}","[""25499727331810069718008286664623639849237324833756703556396715175625705347756"", ""70158993793197121585521922194962647489833734726447557575338461985034273929962""]"
2026-09-12T04:32:57.235852+00:00,Austin,0x069052b2c2c1ef8287964f3db765b25a687639506771193bb24cdc3e8c52d4c4,Will the lowest temperature in Austin be between 72-73°F on September 12?,True,False,2026-09-12,2026-09-10,42.447528,42.447528,92.0939,,1789187428720,,0.6,0.4,,463.29,0.0,0.602391,,"{""Yes"": 0.2, ""No"": 0.8}","[""42541407672551287323776641666380030696896875193006059635340272657989505242409"", ""110003201021876395261817093290250122360344940399588107853883840715445187190921""]"
2026-09-12T04:32:57.235859+00:00,Austin,0x0223da86103d631185eceb1395177f71aa0d0da8e006a1625ff847913abe1fad,Will the lowest temperature in Austin be between 74-75°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,114.98,,1789187835796,0.16,0.65,0.35,0.84,443.07,134.11,0.540024,0.911515,"{""Yes"": 0.255, ""No"": 0.745}","[""4299893350806133725029822435572953985904548798398318352378092128673773135533"", ""86106628379338368494048402464995998305077165589092983601169353137839517098462""]"
2026-09-12T04:32:57.235866+00:00,Austin,0x4e4cf2fff2bd94e0649ffd76127a82778d66abfc609358671bed89ed0cb87765,Will the lowest temperature in Austin be between 76-77°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,107.1816,,1789187711203,0.18,0.6,0.4,0.82,455.71,147.15,0.57667,0.865565,"{""Yes"": 0.29, ""No"": 0.71}","[""75942599168011264216403717094813443873009935754241143590842576419902196858950"", ""27415400050220751051832079810948219649573902173322282588637743072499805168482""]"
2026-09-12T04:32:57.235873+00:00,Austin,0xcaa96939e67f7c9f7b1403d15d1248ae092b29aaeb687e9f77ba245ac5e6b6af,Will the lowest temperature in Austin be between 78-79°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,104.6816,,1789187835798,0.18,0.6,0.4,0.82,464.81,135.55,0.577609,0.89694,"{""Yes"": 0.29, ""No"": 0.71}","[""16707611319277702494206508072389669769027842700299183477300050293141717104783"", ""82623252507102923920124216732572942702511119334681853505552609104795132839097""]"
2026-09-12T04:32:57.235880+00:00,Austin,0x3e6171b600cbcba00a80e9874c990c997827db90e6fb67af35f0eba73827c5d0,Will the lowest temperature in Austin be between 80-81°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,115.981,,1789187663958,0.04,0.7,0.3,0.96,458.49,118.1,0.54312,0.965898,"{""Yes"": 0.17, ""No"": 0.83}","[""19706998575753353440641017584054503448014672854845835570061472746380515145343"", ""75035788866614019018478460655233672352840271015912968756419229283948416524052""]"
2026-09-12T04:32:57.235887+00:00,Austin,0x90b231a210360b2341da6322bd3a5b09f14af1fdb138125e9a1960252ec3f43f,Will the lowest temperature in Austin be between 82-83°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,90.1789,,1789187456869,,0.6,0.4,,404.71,0.0,0.602834,,"{""Yes"": 0.2, ""No"": 0.8}","[""71167341320840175313566045188696213184750893918859005147977915201320094830623"", ""76661543343873388681108451313018976663114102316547633538296307860923819591323""]"
2026-09-12T04:32:57.235895+00:00,Austin,0xdbc3d13d7aad5c1ecf6e619ebff05c86abb67ab15a54683cd9d63a7f86f1f1f5,Will the lowest temperature in Austin be between 84-85°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,81.433,,1789187846589,,0.6,0.4,,423.25,0.0,0.574506,,"{""Yes"": 0.2, ""No"": 0.8}","[""62447592713052980493384717860222987659288223802915667607626780237199577508507"", ""51379120812729430890395543432089578834878881540807309196644144330254222762069""]"
2026-09-12T04:32:57.235902+00:00,Austin,0x5a6b0e29814e5377744246dbb55de845f831740de36771df4b0f2a752ed546ea,Will the lowest temperature in Austin be between 86-87°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,79.463,,1789187456868,,0.6,0.4,,404.81,0.0,0.603277,,"{""Yes"": 0.2, ""No"": 0.8}","[""28099798461127161891165486590413165707386824301908026354983300838297645323905"", ""96444508691631165718495085471170716310709963558960219702718055248930538208019""]"
2026-09-12T04:32:57.235909+00:00,Austin,0x32753d320be5cfef1bd5c51b6b80ba6ca3e6763402001348e6f6d8359a320e09,Will the lowest temperature in Austin be 88°F or higher on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,66.18,,1789187783139,,0.98,0.02,,213.14,0.0,0.198131,,"{""Yes"": 0.04, ""No"": 0.96}","[""4168657984047445900254385695981739753961550948902595260711771954418540251245"", ""91573687348465754489647808680786998452997787414505062095360867278002336550470""]"
2026-09-12T04:32:57.235917+00:00,Austin,0x67f4dab5fe67671c5eb2eb31ec7383ba7a8d6cae8eaf34bbedbc8440ceed3836,Will the highest temperature in Austin be 91°F or below on September 12?,True,False,2026-09-12,2026-09-10,388.98,248.97999999999996,3253.53501,,1789187848130,,0.998,0.002,,3888.25,0.0,0.043875,,"{""Yes"": 0.001, ""No"": 0.999}","[""90677038571464649530987988322060333483415643710035374838823368362141030987017"", ""48956274267592761569713762717110998661336743398481466150041199274387109805408""]"
2026-09-12T04:32:57.235925+00:00,Austin,0x11181c3f6d6b881d174f59505097b6ddf8617925316fc5230c75e3ed0b155d33,Will the highest temperature in Austin be between 92-93°F on September 12?,True,False,2026-09-12,2026-09-10,252.96999999999997,158.97,2052.87121,,1789187845208,,0.998,0.002,,16910.4,0.0,0.08944,,"{""Yes"": 0.001, ""No"": 0.999}","[""17257012760761033447138536502269219608528427067796238755462166400940818089931"", ""10307286289447726482406366596878347101426584805349046574178432789864374538568""]"
2026-09-12T04:32:57.235932+00:00,Austin,0xe37bc930ae993ec5a6fd26a2a575a3472826d07bfdbcba6f570817c4a58dcf59,Will the highest temperature in Austin be between 94-95°F on September 12?,True,False,2026-09-12,2026-09-10,791.9059999999998,315.526,1400.39563,,1789187858130,,0.996,0.004,,18646.52,0.0,0.101586,,"{""Yes"": 0.002, ""No"": 0.998}","[""94909756433852073813406348426489005480153405851833806950856457398893634657200"", ""102312905298559170294063527356511725276334287843734515140256810530138124689098""]"
2026-09-12T04:32:57.235940+00:00,Austin,0x5bf274b4abd2949e625faeac567ca8f28694384901adc038bef9d893c38f4407,Will the highest temperature in Austin be between 96-97°F on September 12?,True,False,2026-09-12,2026-09-10,415.21666700000003,331.216667,719.11469,,1789187778131,0.001,0.99,0.01,0.999,19350.38,47.95,0.237969,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""47634691174800858651861649243912863068927080779143128013874904308315888981336"", ""104034624142935688374260863220857448437239783865265042280762697573496008898081""]"
2026-09-12T04:32:57.235949+00:00,Austin,0x96f10d823a16b8037ddde0df0e8df6cc24104884261083627218405afa1e5e77,Will the highest temperature in Austin be between 98-99°F on September 12?,True,False,2026-09-12,2026-09-10,1511.6770669999999,1353.397067,1706.5909,,1789187860972,0.04,0.94,0.06,0.96,10694.28,476.15,0.160734,0.972512,"{""Yes"": 0.05, ""No"": 0.95}","[""3792648433704376974627272924750978649872773952950394431050715767113865121343"", ""34938360758701047823406501689230727783542181607406536414984392929156911629167""]"
2026-09-12T04:32:57.235957+00:00,Austin,0x6d0572d1d721d81028e81c1f888b434a61a170f7681068faa11e2b639e6ccb18,Will the highest temperature in Austin be between 100-101°F on September 12?,True,False,2026-09-12,2026-09-10,5475.237713,3697.620062,1358.6341,,1789187861116,0.44,0.55,0.45,0.56,9116.99,1126.96,0.486618,0.603437,"{""Yes"": 0.445, ""No"": 0.555}","[""104263039272348564859030819627217794433257534700455649349086788497736776899465"", ""43983441686547342183642254919740144989624781834598583383159349766840273061177""]"
2026-09-12T04:32:57.235964+00:00,Austin,0x0093bede723e9156b3353e486e349438674f40c1e082db156b3cc8b34f81ef57,Will the highest temperature in Austin be between 102-103°F on September 12?,True,False,2026-09-12,2026-09-10,4614.564769,3919.289640999999,2330.9548,,1789187845673,0.4,0.55,0.45,0.6,6848.71,6184.4,0.486264,0.629631,"{""Yes"": 0.415, ""No"": 0.585}","[""81270365956567934984303446174561920990960060011065458561631102986398378176806"", ""33153264663558911892268493798417105198188314079230006536650325683836377752935""]"
2026-09-12T04:32:57.235973+00:00,Austin,0x0435e63f92a97d492da1f0fd8353ced5d25bd3c357356f6a3519c7eaee9b1c2b,Will the highest temperature in Austin be between 104-105°F on September 12?,True,False,2026-09-12,2026-09-10,2060.2658699999997,2054.26587,3606.6006,,1789187847965,0.05,0.92,0.08,0.95,10041.6,1545.92,0.152135,0.964,"{""Yes"": 0.07, ""No"": 0.93}","[""63162041979105351400631752647031707973946801805172514631999225954935165850579"", ""34626184304766223952501581595319873378832788840913025502262104168407925671724""]"
2026-09-12T04:32:57.235981+00:00,Austin,0xbf71ff8463ce260bc95473e5377b28a8445b4f6d07e7c90d0107c5c3d6c92130,Will the highest temperature in Austin be between 106-107°F on September 12?,True,False,2026-09-12,2026-09-10,583.1252,583.1252,2189.1638,,1789187857981,0.02,0.97,0.03,0.98,7726.7,1106.78,0.118924,0.98,"{""Yes"": 0.025, ""No"": 0.975}","[""67830140944129708080712295168289656976976043034367355766793300688899826808695"", ""43020669270022344878943390783441670997362920921862023304810058474410699671058""]"
2026-09-12T04:32:57.235990+00:00,Austin,0x2af1f492cde700592b94e7234d8b4f6cb79bd921bf59e9c864c3de99b68284ff,Will the highest temperature in Austin be between 108-109°F on September 12?,True,False,2026-09-12,2026-09-10,243.40099999999998,243.401,1769.71489,,1789187845184,0.001,0.991,0.009,0.999,20321.09,32.97,0.088508,,"{""Yes"": 0.005, ""No"": 0.995}","[""77515753845484309463925847640283776610876043600661293395542302439932633578253"", ""28629362073275070263005840167082350595670292725387993037096646053609041141456""]"
2026-09-12T04:32:57.235997+00:00,Austin,0xcb4f036280934faf68b8879e49e94e34f6e2d6ea46fe4d8cf8269dfada352a97,Will the highest temperature in Austin be 110°F or higher on September 12?,True,False,2026-09-12,2026-09-10,280.2572,230.2572,3055.8168,,1789187845174,0.001,0.998,0.002,0.999,12752.4,134.87,0.057092,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""82687627171918823904667985397987841425950351608286320147438498175218039400437"", ""7062111517160277757049654829036894288378125871125526945857953857565131792149""]"
2026-09-12T04:32:57.236005+00:00,Austin,0x6009ae75430d39a8c5a6079642b04fee1aa6f236f04448a18afa6367cb5f433a,Will the lowest temperature in Austin be 69°F or below on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,56.314,,1789187682130,,0.31,0.69,,122.08,0.0,0.807109,,"{""Yes"": 0.34, ""No"": 0.66}","[""53427623136601693610584396102695911885852760102900071122690138918544542089912"", ""41839514816617024822875921723920632786229288376107312754391307007370180895013""]"
2026-09-12T04:32:57.236013+00:00,Austin,0xa2ed975db053805fdca72f7433b5c20436363e061215e43883e29914aa649923,Will the lowest temperature in Austin be between 70-71°F on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,205.163,,1789187682127,,0.61,0.39,,4378.11,0.0,0.5536,,"{""Yes"": 0.2, ""No"": 0.8}","[""89081208229876224125816341459329955941457879630908586968884668365570955532854"", ""38063919878960215858600409947240432452338135862650936207593528653802936430155""]"
2026-09-12T04:32:57.236020+00:00,Austin,0x1b7ba6464815a6cdfe8bdadefaaeb6d9d63831faacc7def40cb10b1efa9cf026,Will the lowest temperature in Austin be between 72-73°F on September 13?,True,False,2026-09-13,2026-09-11,12.903214,12.903214,261.2211,,1789187833000,0.07,0.61,0.39,0.93,5120.15,2071.45,0.520287,0.957962,"{""Yes"": 0.235, ""No"": 0.765}","[""29514626353715360663398538859102895327439688352239690187290879244075489486717"", ""20359515520315991798999595845606061585733421200884915206671390740343905291646""]"
2026-09-12T04:32:57.236027+00:00,Austin,0x13d3841962a6f6c465fa1ac1e900eed8d4c179c2900003d5e23fff25d7a25a3c,Will the lowest temperature in Austin be between 74-75°F on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,214.9228,,1789187682132,0.03,0.61,0.39,0.97,4416.38,918.08,0.533192,0.971003,"{""Yes"": 0.215, ""No"": 0.785}","[""68893490482795000343973474157406279010242118295905587588655830375689712120538"", ""32931814764328756924709709404794899876971492120728457748294333580698886322981""]"
2026-09-12T04:32:57.236035+00:00,Austin,0xd6de21296f0ff499598b986a281cb563d941b5df2ae62921776d80752e30fc65,Will the lowest temperature in Austin be between 76-77°F on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,219.3384,,1789187710000,0.13,0.6,0.4,0.87,4404.59,496.81,0.57667,0.915174,"{""Yes"": 0.265, ""No"": 0.735}","[""52832868149531070965526917923208439417789087142075701277284124930551411879156"", ""50357542271253511421223287929929851592712465289530420410605554271103459180082""]"
2026-09-12T04:32:57.236042+00:00,Austin,0xf841a6825903b1568392fa0375473fba8246324a692f3b06dd9633306e8aaa04,Will the lowest temperature in Austin be between 78-79°F on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,233.2692,,1789187849995,0.11,0.6,0.4,0.89,4413.4,900.58,0.579949,0.914513,"{""Yes"": 0.255, ""No"": 0.745}","[""65886581050759804746617859315432453292179330875314600579775541572929516655"", ""100784401341396473725292748864698966658657017376270602448997876560109087414125""]"
2026-09-12T04:32:57.236049+00:00,Austin,0xb0598d196c6513d38e6721150752717b8ed1678d1223299ee17fb42fc63b9e2b,Will the lowest temperature in Austin be between 80-81°F on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,215.9128,,1789187682128,0.03,0.61,0.39,0.97,4421.49,128.98,0.53295,0.970042,"{""Yes"": 0.215, ""No"": 0.785}","[""32998681974112855523701001064449446977435004369493166958801025620927706618744"", ""35660237215445675358407062291852493548168893380885112175142224122213502277490""]"
2026-09-12T04:32:57.236057+00:00,Austin,0xcab2e2d98d3e5d74e9b1e1ec680b969a33c9729af5f271270cb34218fb6b7f2f,Will the lowest temperature in Austin be between 82-83°F on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,205.163,,1789187682141,,0.61,0.39,,4378.11,0.0,0.5536,,"{""Yes"": 0.2, ""No"": 0.8}","[""28372409450645453096024394606106596584154750435342920526210544437634366143308"", ""107298199120486375595700408263180952535192044887893988917223926384479508509761""]"
2026-09-12T04:32:57.236064+00:00,Austin,0x92ec38ae5922636bf237a30d1c400cc88766189a2eabaff64441c185ca7c12e0,Will the lowest temperature in Austin be between 84-85°F on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,206.903,,1789187682122,,0.61,0.39,,4382.37,0.0,0.552621,,"{""Yes"": 0.2, ""No"": 0.8}","[""73538920563050547539380878639679995989874608018951494857162356528769870068198"", ""42524688719526457827984904616133178298829273824710983806738324891742837575111""]"
2026-09-12T04:32:57.236071+00:00,Austin,0x5aa23d360c635ce2240b1c94155ef5a397ac822584d94a1c8b91fc6a83d711c9,Will the lowest temperature in Austin be between 86-87°F on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,208.123,,1789187682120,,0.61,0.39,,4432.15,0.0,0.552743,,"{""Yes"": 0.2, ""No"": 0.8}","[""64543517734896491628961139083986826839240842594192555699367244203729922363389"", ""110480074181726306585024253790052317229082753773384897249073480969146716782259""]"
