fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-05T04:19:36.737737+00:00,Seoul,0x9c9a8a576310e2075bc0e402c2ac417b9828058ec20da9a0f40871801c5a56ea,Will the lowest temperature in Seoul (Incheon) be 23°C or higher on September 5?,True,False,2026-09-05,2026-09-03,175.0,175.0,7528.5377,,1788582049934,,0.999,0.001,,349.15,0.0,0.013126,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107565267535218333711789009387999517764967984695097352546167274857926207472069"", ""90926048483964412850402748201789777560080501789147944706645091368807681300447""]"
2026-09-05T04:19:36.737747+00:00,Seoul,0x2d349e8553816d13207e9abf4bdfeb431c7763d24ba8d7e6d8d2ffc9fb2060c2,Will the highest temperature in Seoul (Incheon) be 23°C or below on September 5?,True,False,2026-09-05,2026-09-03,304.9398,0.0,14669.51199,,1788582596033,,0.999,0.001,,632.55,0.0,0.006781,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""82271760191785696602467984908377125024553127714855702338261932549230632715133"", ""44450628437040999743719149070017399344331754144330994243639115112572333332722""]"
2026-09-05T04:19:36.737757+00:00,Seoul,0x39ee0bf94ad7a1077a62df3f3d132eb08320b4eea8f86cd62c3104f7ac774cb0,Will the highest temperature in Seoul (Incheon) be 24°C on September 5?,True,False,2026-09-05,2026-09-03,301.9308,0.0,21373.90571,,1788582639684,,0.999,0.001,,2830.92,0.0,0.004683,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77528771270690733422740016937590518770782505628960039358123467845948061906895"", ""85013875759468403721711389975048522343412502609130798943227765298712894719870""]"
2026-09-05T04:19:36.737767+00:00,Seoul,0xb49c8c891964465a3a32e6c3ed307a843fae2d66232262a788f55b2130984f04,Will the highest temperature in Seoul (Incheon) be 25°C on September 5?,True,False,2026-09-05,2026-09-03,782.0040820000002,501.9390719999999,21099.6298,,1788582645797,,0.999,0.001,,6516.84,0.0,0.004744,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""79181330190662025403503931960379868147566257856945723665681892272914489208660"", ""40864452938518597222889234199407828561691285580989788360006939537974388104817""]"
2026-09-05T04:19:36.737777+00:00,Seoul,0x9ae0054f94de95316ade7cc8544181289de6012b93e4bc56dce659f840030a40,Will the highest temperature in Seoul (Incheon) be 26°C on September 5?,True,False,2026-09-05,2026-09-03,7097.111193000001,6812.044393000001,18672.11809,,1788582584187,,0.999,0.001,,23481.91,0.0,0.005384,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""61327393530115323979373800884116705787701144255613606157223831169186264370824"", ""98524855232871318729747699032827704080688231323940867585267952156438685637665""]"
2026-09-05T04:19:36.737787+00:00,Seoul,0x6b2cb9b0c844928af09a893ef29e69604f52357ee3e85119187983990b634255,Will the highest temperature in Seoul (Incheon) be 27°C on September 5?,True,False,2026-09-05,2026-09-03,5246.194498999999,5082.545579,831.4931,,1788582652816,0.001,0.996,0.004,0.999,13763.27,168.73,0.031964,0.999,"{""Yes"": 0.02, ""No"": 0.98}","[""83462265216511108876453935509132961434592785054968460034167807179860549383324"", ""85159082200575546209585650035668248968436976092671204054781659321845602106406""]"
2026-09-05T04:19:36.737797+00:00,Seoul,0xcd9ed62bc491ed1b097f5f45cd2dee12c0af359df8cfba7de2c2f237e91e2da1,Will the highest temperature in Seoul (Incheon) be 28°C on September 5?,True,False,2026-09-05,2026-09-03,5733.094733999996,5179.603005,472.9219,,1788582654087,0.21,0.77,0.23,0.79,1207.23,2715.28,0.373326,0.880155,"{""Yes"": 0.275, ""No"": 0.725}","[""91902301391956545989782177032562448047931864403060965435898863592612013944513"", ""58867601653656848083852075207545729339338162266732201307059460886607932690483""]"
2026-09-05T04:19:36.737807+00:00,Seoul,0x3522cf729dc41e70571d0976de3f66c718187eaed3388ce35e8a17c167a56f83,Will the highest temperature in Seoul (Incheon) be 29°C on September 5?,True,False,2026-09-05,2026-09-03,5425.861212000002,4423.265527,443.4436,,1788582653709,0.65,0.3,0.72,0.35,730.41,1639.43,0.763553,0.449602,"{""Yes"": 0.565, ""No"": 0.435}","[""40141371643377764217158904529434945026206293834231958399269377588284843408346"", ""55304773336557671113651401161268380118181334000609862648196682383442167855297""]"
2026-09-05T04:19:36.737817+00:00,Seoul,0x10c3cdbdcfffd0419b2257f513509534b4c23eaf7571eac61e2cb1d0549c8ad3,Will the highest temperature in Seoul (Incheon) be 30°C on September 5?,True,False,2026-09-05,2026-09-03,4341.5119700000005,3180.406949,587.5454,,1788582654013,0.13,0.8,0.21,0.87,1087.15,773.25,0.291607,0.897085,"{""Yes"": 0.155, ""No"": 0.845}","[""77799444439624767887736511880430709673714590872032831735122087884458852453764"", ""62590380228866444827402295379167391971821107698113066143587157251168618204915""]"
2026-09-05T04:19:36.737826+00:00,Seoul,0x2b36509114c534d119c09a09540c26ca5bf4a07c340a32c5b18d50b8b5320c89,Will the highest temperature in Seoul (Incheon) be 31°C on September 5?,True,False,2026-09-05,2026-09-03,2592.828636999999,2384.095715,987.0316,,1788582595488,,0.98,0.02,,922.9,0.0,0.097096,,"{""Yes"": 0.015, ""No"": 0.985}","[""82503501486988450523373386109178609399422358004616366226736345865115099006540"", ""57129907224475411920091122975260475229030121244579702791910633396951348923440""]"
2026-09-05T04:19:36.737837+00:00,Seoul,0x691c3299e4185af2d2c39b4120fc4ea03ffda92bc94182e4ec80a8027d063602,Will the highest temperature in Seoul (Incheon) be 32°C on September 5?,True,False,2026-09-05,2026-09-03,2302.898003,2099.955004,985.12259,,1788582591193,,0.996,0.004,,19394.38,0.0,0.102995,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""52766646743297846470727865149390255414777089833939438223317820150394357051452"", ""62051786985524160098376975621051580410430128671769906044019144523361538994215""]"
2026-09-05T04:19:36.737846+00:00,Seoul,0x4866aee7edac4177c879d0dc675915277d956a5c1506e238811542e65025429e,Will the highest temperature in Seoul (Incheon) be 33°C or higher on September 5?,True,False,2026-09-05,2026-09-03,1093.4423060000001,683.382,1266.57119,,1788582625488,,0.998,0.002,,13966.53,0.0,0.084439,,"{""Yes"": 0.001, ""No"": 0.999}","[""47169288701790152122251048874605473095081663577561533782600114291115355936346"", ""81154092492924540972450540035276480403261089912677993306721833660441745144940""]"
2026-09-05T04:19:36.737855+00:00,Seoul,0x89dc88e7640f3c3ccd5764f575bfa57dbfde13bd11e74c39a9b188d25e17455a,Will the lowest temperature in Seoul (Incheon) be 14°C or below on September 6?,True,False,2026-09-06,2026-09-04,3.0,3.0,270.7122,,1788582651995,,0.61,0.39,,855.66,0.0,0.403084,,"{""Yes"": 0.01, ""No"": 0.99}","[""21643383349303899870640148637432015574984837052183696862410147171122323046136"", ""76436658321144205958720230880638159853820126467614515770301905606522892227249""]"
2026-09-05T04:19:36.737865+00:00,Seoul,0xe1e435a55a5b4de5ebe6a53559dc760f3125c639c33cdb57517dd60f5f1dbbd0,Will the lowest temperature in Seoul (Incheon) be 15°C on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,492.8184,,1788582650164,,0.94,0.06,,984.39,0.0,0.308565,,"{""Yes"": 0.03, ""No"": 0.97}","[""104615534704420520323633053000584819502794563573248503907202390428570192653611"", ""39618783835876420417305300694787176612322940031510065691610131053005543201889""]"
2026-09-05T04:19:36.737873+00:00,Seoul,0xee9db76ddb789be8379c8de2a6f4618317ace620fd8cfb8d8b451f54e1094be8,Will the lowest temperature in Seoul (Incheon) be 16°C on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,491.8177,,1788582620157,,0.89,0.11,,1026.03,0.0,0.320113,,"{""Yes"": 0.07, ""No"": 0.93}","[""29240871606263069207124042063964455664607451784571544460604757152602540923932"", ""95890433854669500188809228017416397690804018175165896149711514822479933839715""]"
2026-09-05T04:19:36.737882+00:00,Seoul,0x09dac267e7bca2aaddc93173a53480ccd92ebe8ecb109dcef54714351a066dd5,Will the lowest temperature in Seoul (Incheon) be 17°C on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,445.2831,,1788582651989,,0.87,0.13,,1052.01,0.0,0.328644,,"{""Yes"": 0.075, ""No"": 0.925}","[""492046500140575635701941022329287180132296321377744469772447399996842824820"", ""97223625202277375409943672799961839376495556054484481689286874137027308211502""]"
2026-09-05T04:19:36.737891+00:00,Seoul,0x36fcf50c59a34db4436dba144a0d9a41447c8568d30be23118b6ca12440d35d4,Will the lowest temperature in Seoul (Incheon) be 18°C on September 6?,True,False,2026-09-06,2026-09-04,30.0,30.0,800.4377,,1788582650112,0.06,0.88,0.12,0.94,1291.8,846.66,0.286796,0.953551,"{""Yes"": 0.095, ""No"": 0.905}","[""37160162083657130767825696906720757098603308477046445538452661498103601044769"", ""40953615115212626623721368132576813213631386029327053920717436518110527813290""]"
2026-09-05T04:19:36.737900+00:00,Seoul,0x204655e6df68435f7e591a8863f4f276cc50df873e0ac5a7467939a14088e96b,Will the lowest temperature in Seoul (Incheon) be 19°C on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,487.9501,,1788582650196,0.14,0.79,0.21,0.86,1162.1,862.69,0.333435,0.895448,"{""Yes"": 0.165, ""No"": 0.835}","[""9247353901869917991500473417792174478424574649942338008029841204349104671424"", ""65237735410574194412338066715973716019670980337843104112333805624038087646300""]"
2026-09-05T04:19:36.737909+00:00,Seoul,0x69e2b76410215b38a455a544e971fb4c30eecdf2ac9bc95d43901ae4ba46c3fd,Will the lowest temperature in Seoul (Incheon) be 20°C on September 6?,True,False,2026-09-06,2026-09-04,83.0,83.0,418.3548,,1788582608917,0.35,0.62,0.38,0.65,1201.09,504.37,0.451775,0.726849,"{""Yes"": 0.395, ""No"": 0.605}","[""82686065521550245155342970058937471365739651668982930197414399956507364513338"", ""27730942883515745554176536758904686804882843599599418576800398961709755982886""]"
2026-09-05T04:19:36.737919+00:00,Seoul,0xfdef9fda9a99648725540e2e7b330d8dcfc3f37c0cab3f64f3af25e141cf0515,Will the lowest temperature in Seoul (Incheon) be 21°C on September 6?,True,False,2026-09-06,2026-09-04,708.5173199999998,708.5173199999999,3734.7918,,1788582650167,0.36,0.62,0.38,0.64,1460.97,2130.36,0.441455,0.64948,"{""Yes"": 0.37, ""No"": 0.63}","[""41401239464000166500597330832553561537305539260319356099054068433105612589091"", ""17187440023170752056141047514790681251751621941016643011417300049520822051463""]"
2026-09-05T04:19:36.737928+00:00,Seoul,0x5e82e270daba6cbb7d7f800783ee5b55a43cb04ce78d04b205f2326683e141ec,Will the lowest temperature in Seoul (Incheon) be 22°C on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,444.8579,,1788582652035,,0.8,0.2,,1053.49,0.0,0.325604,,"{""Yes"": 0.02, ""No"": 0.98}","[""61128109859983976133734381239075867567174965576558765220349694495143757934375"", ""98035355686115875751390059539872011378044367025593238292002973921628924193907""]"
2026-09-05T04:19:36.737939+00:00,Seoul,0xff1a050c2a006602cef616e57c618514107088c3310de8d5f4452a7ad2317773,Will the lowest temperature in Seoul (Incheon) be 23°C on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,486.7113,,1788582636249,,0.87,0.13,,1016.39,0.0,0.326513,,"{""Yes"": 0.01, ""No"": 0.99}","[""475122482547220658866189693010707236888855649663213553333133387424056954319"", ""103521856992572704106396281765729509872311424421560395257535893425701325472439""]"
2026-09-05T04:19:36.737951+00:00,Seoul,0x22bf1f866568a140987d3735fd15e0370ff2cb9c91e5b7b334791c9d14c606f3,Will the lowest temperature in Seoul (Incheon) be 24°C or higher on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,261.55,,1788582650318,,0.99,0.01,,768.8,0.0,0.574899,,"{""Yes"": 0.01, ""No"": 0.99}","[""627621632873012535209951504081935344352396190401314392051832770834075806754"", ""67612887074444882779451264053222438481356915733476132184795874826949166380556""]"
2026-09-05T04:19:36.737961+00:00,Seoul,0xea0025e62c84f191b9302a926eda08fa96ca7bd479c483932ac8e71d7360b410,Will the highest temperature in Seoul (Incheon) be 23°C or below on September 6?,True,False,2026-09-06,2026-09-04,15788.460000000001,15788.460000000001,7012.12332,,1788582639014,,0.999,0.001,,10867.17,0.0,0.018442,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37412296355602642456181038145791834785549431421633237577952418101802237557871"", ""15278954466942676247851220391726942838585112497135201107229054767664192346236""]"
2026-09-05T04:19:36.737971+00:00,Seoul,0xc43bbef5b63dcec93be1a679b21df35227dab409fac6225b2b6b290fd9ac3a54,Will the highest temperature in Seoul (Incheon) be 24°C on September 6?,True,False,2026-09-06,2026-09-04,134.997,134.997,3260.59388,,1788582639028,,0.999,0.001,,14736.45,0.0,0.055954,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23692339361861844073208074734067202768750531730487116531314759999305053955654"", ""114345432695112812591165649293162279403898419184647390504295593419559415155012""]"
2026-09-05T04:19:36.737979+00:00,Seoul,0x6ecb442aaf86a63fe6ac4cd78e05cb2d96e06627ee7c1eed4e15ec80f54840fc,Will the highest temperature in Seoul (Incheon) be 25°C on September 6?,True,False,2026-09-06,2026-09-04,244.989,244.989,2729.36414,,1788582606690,,0.999,0.001,,16635.19,0.0,0.069946,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37130082358747776953986129207812234639120981741042907401453035100938070411992"", ""109872989610438976058761510108089930059713990402099371570132561403603650427381""]"
2026-09-05T04:19:36.737988+00:00,Seoul,0x93c1168873d355ddedcf4e620453a2937b89eedb1e3fb961bd9857c5baf1af67,Will the highest temperature in Seoul (Incheon) be 26°C on September 6?,True,False,2026-09-06,2026-09-04,244.99599999999998,244.99599999999998,2621.05383,,1788582618390,,0.999,0.001,,16470.15,0.0,0.072335,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""79565401463153691499555628276311903574634974216344805771257762967967507467082"", ""94708256590022230059103943603709121492906202866921359099471257208084282267330""]"
2026-09-05T04:19:36.737998+00:00,Seoul,0xd2bad67ee7019090b9613c920b9d6e3b518bd6f0049dcb3a1b6d771de503c392,Will the highest temperature in Seoul (Incheon) be 27°C on September 6?,True,False,2026-09-06,2026-09-04,794.9279799999998,794.92798,5721.2102,,1788582639162,0.02,0.97,0.03,0.98,13820.67,488.4,0.069951,0.987576,"{""Yes"": 0.025, ""No"": 0.975}","[""67038298496587463097470789923353590615760857032139907917886668769477995101321"", ""46434426946468644643578390682162938649814585531260299077004260792988830310344""]"
2026-09-05T04:19:36.738008+00:00,Seoul,0x52ce75ea82bd2d4309ee7e5978ef30aefa9502a04c9a6de72ee5e692c378ba3d,Will the highest temperature in Seoul (Incheon) be 28°C on September 6?,True,False,2026-09-06,2026-09-04,1522.5902890000002,1522.590289,4772.884,,1788582651196,0.23,0.76,0.24,0.77,15603.33,7880.47,0.251537,0.77381,"{""Yes"": 0.235, ""No"": 0.765}","[""35095586489842698584569548101490881117828436128705914160128775812732835332850"", ""33279356132033335930789714513444529930813816462410888586427836384648506055317""]"
2026-09-05T04:19:36.738018+00:00,Seoul,0x09d5972e9f2c4266446aecdd50db05f6081e76057a3332a521c50d409d78304c,Will the highest temperature in Seoul (Incheon) be 29°C on September 6?,True,False,2026-09-06,2026-09-04,1696.887803,1696.8878030000003,5311.0681,,1788582646982,0.54,0.44,0.56,0.46,16328.89,3431.65,0.56,0.460243,"{""Yes"": 0.55, ""No"": 0.45}","[""97489479870477097736937959387381323355705433709067660675969012415988817313866"", ""29799271268524514855100951159401952830194907047283482853488019717079719805949""]"
2026-09-05T04:19:36.738028+00:00,Seoul,0x2ea305826e22d72fe025766e34fdcc88c39379669f4c2d41785eedbe5b3c5d8e,Will the highest temperature in Seoul (Incheon) be 30°C on September 6?,True,False,2026-09-06,2026-09-04,1606.5813510000005,1606.581351,5124.8628,,1788582647051,0.17,0.8,0.2,0.83,14543.45,3981.67,0.208446,0.83,"{""Yes"": 0.185, ""No"": 0.815}","[""15874730748591394260415515002892428443208021232505544093981960430836822444522"", ""31098615109598152741997292940873930937089923668788377889966032384477858210471""]"
2026-09-05T04:19:36.738038+00:00,Seoul,0x8bd0015b780a7d40b61b309d07fec40593c71484e819a31b396c0ff28875c8a9,Will the highest temperature in Seoul (Incheon) be 31°C on September 6?,True,False,2026-09-06,2026-09-04,777.491806,777.4918060000002,6052.9542,,1788582606808,0.02,0.97,0.03,0.98,13657.8,1050.75,0.063567,0.98,"{""Yes"": 0.025, ""No"": 0.975}","[""57326969161146275808344232728390721824077367935857028107910390872257770706214"", ""16972284291901847371510226436186601623079352994013397556570250837329847987078""]"
2026-09-05T04:19:36.738048+00:00,Seoul,0x745af453b5750a9048703c5c246ba74f331cd371c1f7bf8ad729c06e1c84f0d4,Will the highest temperature in Seoul (Incheon) be 32°C on September 6?,True,False,2026-09-06,2026-09-04,698.5925,698.5925,3995.3569,,1788582606851,0.01,0.98,0.02,0.99,14198.98,286.3,0.064963,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""36409575494748243216898881299810623894895564303285116065790956140067173714290"", ""70957625026919972402635614690302918920045825051916797501245646910249523986254""]"
2026-09-05T04:19:36.738057+00:00,Seoul,0x2022ceb5caeaa0fa2b4e73b1d7fa63425cff7baa6722db1de6a146672401045a,Will the highest temperature in Seoul (Incheon) be 33°C or higher on September 6?,True,False,2026-09-06,2026-09-04,411.14099999999996,411.141,2125.23581,,1788582639106,,0.996,0.004,,3492.33,0.0,0.076075,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""7325537854583937100897291701458646546955148576555391600948787476242076117810"", ""54509862735448547058110468396017408809957369327710676078554835124873697816876""]"
2026-09-05T10:30:33.739666+00:00,Seoul,0x8ee3f3e1516f1fcacc29702769f75bc80c2fb61211d9be69e8bb675753d60b93,Will the lowest temperature in Seoul (Incheon) be 13°C or below on September 5?,True,False,2026-09-05,2026-09-03,369.2712250000001,258.27,635.266,,1788604849140,,0.999,0.001,,336.95,0.0,0.135487,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""109579407436110666117275327784671634137523482221789089725518167234711775550736"", ""77480522455280858968593485730601124155720850422772072448222722859982661870503""]"
2026-09-05T10:30:33.739718+00:00,Seoul,0x7862a0633c8cfa46d5eef018def7817e598655be0d334049a69d2f972e7b426b,Will the lowest temperature in Seoul (Incheon) be 14°C on September 5?,True,False,2026-09-05,2026-09-03,613.8350569999999,371.835057,2402.68643,,1788604819853,,0.999,0.001,,321.38,0.0,0.039809,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""7301961039256691430511802786667802682701124363354023631201251703046167554696"", ""7049368175762808934430431698307384751833274513169685802976591272358137727339""]"
2026-09-05T10:30:33.739745+00:00,Seoul,0x8f562b76a537ec3a5591d925a0b72e08596cb66758eda98652291baa7ac9d1e1,Will the lowest temperature in Seoul (Incheon) be 15°C on September 5?,True,False,2026-09-05,2026-09-03,194.845,189.83,2373.32141,,1788604819851,,0.999,0.001,,306.77,0.0,0.040275,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23433967189063963670608351382053702619697109433313469707815577936590240637518"", ""73613798161350475989231984967248341094263002701065789239223129606817374966095""]"
2026-09-05T10:30:33.739765+00:00,Seoul,0x7eb64befd8cdb031e068ab0c2a3c4c54c00fdff3d5bc31182ac9f1d4f96c5648,Will the lowest temperature in Seoul (Incheon) be 16°C on September 5?,True,False,2026-09-05,2026-09-03,446.768325,304.685,2455.45689,,1788604916770,,0.999,0.001,,506.88,0.0,0.038798,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6562286708016053681385736187954022613014173771095825685585207863788244545034"", ""106851980084418845444282947410795221496396862407994668272086949907974931166141""]"
2026-09-05T10:30:33.739784+00:00,Seoul,0xa77fc19416e28d1e179b05dbacedabbcdfc502fdef6eb27709e48e0ac640a3da,Will the lowest temperature in Seoul (Incheon) be 17°C on September 5?,True,False,2026-09-05,2026-09-03,1138.260815,186.88,1815.47476,,1788604820076,,0.999,0.001,,10657.97,0.0,0.05321,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""16093433493980678939264588568569965407985039381679593309806477295195668806735"", ""69280319743093001293137217235518723770807020203337105220734644741394448927990""]"
2026-09-05T10:30:33.739803+00:00,Seoul,0x34713100b014157829265fffda7497a6e3646ed02ebfeda565f9f2aaa7a3ea7a,Will the lowest temperature in Seoul (Incheon) be 18°C on September 5?,True,False,2026-09-05,2026-09-03,950.973,349.27299999999997,670.44324,,1788604866213,,0.999,0.001,,555.42,0.0,0.136931,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""105918911262599036833016683393994362658221507210518535901245809077551333940153"", ""92298930080063399809980181428458549893420178721012452035859714843529641831341""]"
2026-09-05T10:30:33.739822+00:00,Seoul,0xb6db7f66e7a0b1a30da72e7e01fdf9b547baf52a1c5b8d025abbbb03f9854411,Will the lowest temperature in Seoul (Incheon) be 19°C on September 5?,True,False,2026-09-05,2026-09-03,1321.851662,1010.475,578.33919,,1788604826315,0.001,0.992,0.008,0.999,14802.42,48.95,0.197677,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""98482742186935987049873323142041190815049259325548973008753963614045576457028"", ""73655210677736233474269252740417815833458008276337631129101783272682983015397""]"
2026-09-05T10:30:33.739846+00:00,Seoul,0x4b1d9ebf1728fdd6b7d837fd8dadea3c6cb5862759a82ae462fdf43b7d10950a,Will the lowest temperature in Seoul (Incheon) be 20°C on September 5?,True,False,2026-09-05,2026-09-03,2310.8843469999997,2136.37927,683.18852,,1788604926397,0.989,0.002,0.998,0.011,256.24,19632.02,0.998,0.180963,"{""Yes"": 0.993, ""No"": 0.007}","[""55898199440108054626809816228849989281628989656873677109782397375887221484008"", ""83281531341536579147493871030110074882818867764287309398513333703900169747557""]"
